date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-26,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=23&rno=5,19.4,202.3,123.1,239.1,83.4,38.4,33.3,238.5,193.1,477.5,107.1,83.1,15.9,140.5,104.8,208.2,201.2,104.0,10.3,82.7,84.9,133.8,38.5,40.2,25.8,520.0,347.4,465.6,230.5,101.3,58.5,1132.0,746.1,1098.0,823.3,308.2,21.9,962.0,582.3,739.8,858.2,331.6,17.0,522.1,291.4,280.2,214.3,173.5,53.6,577.2,584.9,972.7,297.0,211.2,89.3,1204.0,707.9,1326.0,770.1,404.6,55.3,1215.0,793.4,1172.0,1059.0,603.7,37.2,579.7,496.4,663.2,331.6,373.5,21.6,275.0,267.4,278.2,353.4,186.5,29.2,1167.0,595.5,499.3,704.1,299.4,63.6,1274.0,825.8,872.5,1085.0,529.5,12.7,322.2,309.3,212.3,265.8,255.7,14.7,169.2,184.3,154.4,52.2,69.2,21.2,528.4,282.0,220.7,102.9,119.7,37.3,454.3,488.1,501.2,164.0,255.4,13.6,283.9,295.7,198.6,208.2,221.6
2026-06-26,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=23&rno=6,11.1,29.6,100.6,187.3,1078.0,20.7,24.9,38.1,145.6,230.2,1129.0,35.7,163.4,312.9,542.3,530.3,1735.0,44.8,8.5,18.6,72.4,105.8,766.7,106.2,17.2,83.9,144.3,253.2,1479.0,33.5,34.1,174.5,241.0,333.7,2194.0,51.5,236.2,812.4,887.9,1084.0,2615.0,56.6,16.5,71.2,114.1,178.4,1503.0,149.2,45.4,128.6,256.9,385.6,1871.0,83.3,67.1,212.1,340.9,497.1,3079.0,84.2,291.0,802.1,1216.0,1479.0,3235.0,178.0,42.2,95.0,217.9,327.4,2849.0,398.5,477.2,1109.0,1354.0,1247.0,2479.0,85.5,521.6,1767.0,1719.0,1890.0,3409.0,73.5,725.9,1948.0,2246.0,2031.0,3349.0,159.7,503.7,989.2,1735.0,841.0,2145.0,234.8,12.0,34.1,99.3,104.8,1216.0,200.9,18.2,56.7,111.5,119.3,1256.0,237.7,31.7,67.4,198.4,215.4,1968.0,488.2,156.4,360.9,707.1,363.6,1767.0,328.0
2026-06-26,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=23&rno=7,13.8,53.4,87.8,136.0,1141.0,25.0,22.4,64.2,108.9,155.3,1172.0,26.8,299.5,475.2,583.9,287.5,1181.0,31.4,11.9,30.9,50.6,93.8,870.8,168.8,19.9,110.5,133.9,167.9,1545.0,43.8,32.9,162.2,193.6,247.3,2410.0,59.9,333.6,705.6,932.8,480.5,2022.0,57.5,10.0,69.0,89.3,133.9,1491.0,300.7,59.5,188.7,191.5,230.7,1883.0,43.2,65.6,249.8,273.4,334.7,3463.0,64.7,498.0,1001.0,1120.0,680.1,3106.0,75.0,54.7,144.6,161.5,198.7,3171.0,449.0,680.1,1455.0,1537.0,380.9,1793.0,57.8,727.8,1815.0,2317.0,473.0,1859.0,72.7,924.2,1793.0,2231.0,562.1,2815.0,88.2,614.9,1132.0,1339.0,374.2,1462.0,175.0,14.3,42.5,50.4,92.6,1369.0,491.5,14.3,62.6,72.3,118.9,1421.0,549.8,26.5,63.7,89.2,154.2,1969.0,633.0,209.3,381.4,467.1,260.4,1692.0,477.5
2026-06-26,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=23&rno=8,105.9,453.6,605.7,200.7,322.5,22.0,100.8,455.6,770.3,504.0,648.0,66.6,32.2,300.2,731.6,72.3,273.2,18.0,22.0,198.1,296.2,48.5,107.8,11.3,156.4,854.1,981.4,474.7,633.9,76.8,206.4,887.5,1308.0,1193.0,1468.0,250.4,97.5,1325.0,1146.0,306.0,1074.0,164.7,66.0,840.0,745.0,324.0,452.6,82.0,99.5,726.4,1074.0,1063.0,1193.0,190.6,202.7,1398.0,1121.0,1360.0,1730.0,373.8,57.1,1080.0,1229.0,1074.0,2083.0,417.4,27.5,541.4,857.7,810.0,1252.0,259.3,46.2,664.9,995.8,125.2,405.0,24.6,143.3,1229.0,1417.0,278.5,967.5,67.2,85.8,1103.0,1673.0,586.6,1351.0,224.3,17.2,360.0,689.6,80.7,187.6,23.3,15.4,200.1,293.7,28.8,91.8,23.6,40.6,531.6,660.6,90.2,194.4,54.9,14.8,367.8,742.3,263.4,460.8,153.3,7.4,243.8,520.7,28.5,148.4,38.3
2026-06-26,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=23&rno=9,14.4,58.2,65.9,200.4,151.4,34.9,23.1,75.6,88.3,372.5,208.3,62.0,27.0,83.3,67.4,188.8,330.1,92.9,10.2,43.1,48.1,120.4,97.1,66.4,19.0,149.1,121.0,302.1,270.2,71.7,39.5,318.9,209.7,677.6,537.1,144.6,27.0,300.4,203.6,439.4,542.4,180.8,17.1,160.6,107.2,236.7,194.2,128.8,42.6,230.4,249.1,639.8,441.2,124.7,61.9,442.1,305.5,710.9,739.9,139.6,61.8,385.0,304.2,641.7,954.1,345.3,39.9,235.6,190.1,457.9,398.4,248.6,51.3,231.1,207.7,282.1,472.9,198.3,61.6,435.9,289.6,385.7,637.9,231.9,95.9,449.4,404.3,679.8,895.2,371.8,38.3,212.8,165.5,180.3,294.3,255.3,16.0,86.8,105.3,126.5,117.6,107.3,26.0,199.2,145.7,184.6,159.9,145.6,40.4,215.1,212.8,415.1,290.0,266.9,30.9,185.1,164.4,163.5,278.1,259.5
2026-06-26,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=23&rno=10,5.7,44.8,100.6,39.2,662.2,1491.0,5.5,29.2,87.5,76.8,630.2,3196.0,20.7,113.1,196.7,64.9,616.6,1721.0,44.7,167.6,394.0,135.6,815.7,3297.0,10.9,156.1,221.5,73.0,1204.0,2286.0,11.3,241.1,319.6,200.9,1711.0,4121.0,33.1,581.1,753.0,165.3,1361.0,2060.0,77.0,921.3,1379.0,239.4,1887.0,4412.0,7.4,67.3,201.9,204.0,1430.0,4675.0,12.9,208.2,312.9,320.9,2927.0,5801.0,16.4,275.2,567.4,460.6,2391.0,3559.0,39.1,353.9,937.8,742.3,3867.0,6392.0,70.1,502.8,651.2,129.8,703.9,2008.0,111.7,1289.0,1491.0,186.3,969.8,1995.0,73.1,609.4,1456.0,423.3,1423.0,4016.0,152.6,777.3,2409.0,256.7,1143.0,4068.0,184.7,568.5,2088.0,321.9,1759.0,3442.0,311.6,2020.0,2632.0,393.5,2221.0,4412.0,204.4,797.0,2034.0,805.2,2747.0,4675.0,301.4,1000.0,3229.0,444.3,1995.0,3729.0
2026-06-26,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=23&rno=11,4.1,60.8,98.4,113.6,436.3,1165.0,6.5,83.3,93.1,189.8,431.7,1715.0,14.2,164.3,160.2,142.2,524.3,1387.0,39.9,215.7,260.5,224.7,522.1,1929.0,7.3,184.4,216.4,263.8,885.2,2111.0,9.5,420.0,474.0,596.5,1154.0,3686.0,16.4,748.4,741.7,518.8,1614.0,3207.0,37.6,1033.0,1020.0,720.0,1691.0,3293.0,14.1,311.0,238.8,297.2,848.7,3337.0,16.3,590.8,397.0,508.2,1487.0,4333.0,24.9,1016.0,480.5,525.5,1563.0,3207.0,34.4,1216.0,701.6,655.1,1646.0,5743.0,40.0,961.0,508.2,219.1,674.8,2111.0,43.2,1583.0,750.7,327.1,1069.0,3528.0,57.3,1802.0,804.5,636.5,1387.0,3249.0,96.3,1944.0,1198.0,385.9,901.4,3632.0,134.9,1222.0,1342.0,525.5,1478.0,2871.0,128.7,2185.0,1944.0,999.9,1914.0,4842.0,111.0,1871.0,1614.0,1198.0,2041.0,4258.0,160.6,2905.0,2245.0,737.2,1751.0,3742.0
2026-06-26,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=23&rno=12,7.8,147.4,134.4,64.4,379.9,721.5,8.5,157.6,70.0,75.9,408.9,771.6,25.9,282.3,121.8,61.6,401.2,622.7,30.1,364.7,171.6,70.0,461.0,1172.0,9.4,370.1,329.4,181.4,639.9,1200.0,7.1,477.2,454.0,494.4,1899.0,2070.0,15.8,1064.0,906.8,291.4,1640.0,1830.0,19.1,1132.0,984.1,227.5,1745.0,2420.0,11.7,378.9,170.6,183.8,662.6,1500.0,11.3,641.3,447.3,522.0,2014.0,2363.0,21.9,1071.0,397.0,321.7,1471.0,1443.0,20.6,974.5,409.4,371.4,1797.0,2401.0,63.0,673.0,449.3,109.6,377.5,699.6,43.5,1745.0,1181.0,222.3,579.4,1328.0,57.4,1658.0,728.5,300.1,1064.0,1195.0,79.9,2055.0,984.1,145.7,450.6,1493.0,88.1,1107.0,739.3,136.9,1056.0,1911.0,76.9,1875.0,1305.0,254.1,1588.0,2942.0,71.1,1457.0,763.7,405.0,1974.0,2886.0,125.4,2480.0,1370.0,217.8,1230.0,2326.0
2026-06-26,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=24&rno=1,7.0,49.3,47.8,153.5,1254.0,61.8,12.3,77.1,42.0,133.4,538.7,62.7,194.1,497.0,263.1,594.7,1239.0,81.0,14.9,72.9,46.5,121.3,918.7,326.6,7.0,118.6,129.2,320.5,1491.0,106.4,9.4,254.0,194.1,378.3,1319.0,198.2,112.3,864.6,829.8,1491.0,2392.0,274.3,10.9,243.8,121.1,389.7,2236.0,751.0,23.2,265.2,112.8,220.8,1239.0,117.3,22.0,337.3,200.1,419.9,2017.0,210.8,218.0,1583.0,767.8,1469.0,2707.0,204.9,21.8,382.5,141.9,287.4,2939.0,709.6,364.8,1469.0,857.4,1008.0,1390.0,151.7,275.8,1143.0,1071.0,1353.0,1837.0,265.2,370.1,2057.0,1196.0,1169.0,1302.0,241.5,388.2,1870.0,1224.0,803.8,1336.0,672.5,21.6,197.5,120.6,178.6,1583.0,745.6,23.0,337.3,208.2,312.7,2189.0,1049.0,28.4,353.6,158.7,267.2,1978.0,1060.0,252.2,1224.0,685.9,581.3,1469.0,1083.0
2026-06-26,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=24&rno=2,11.1,23.7,77.0,23.7,320.4,828.2,7.2,14.0,84.6,56.2,556.8,1468.0,33.9,55.5,252.3,46.6,371.2,717.7,44.4,77.0,272.3,40.7,443.6,1281.0,17.2,94.1,125.5,40.7,645.9,1121.0,16.6,155.5,199.6,120.2,1214.0,2307.0,55.3,386.3,468.1,99.2,621.1,984.7,68.9,474.9,591.5,108.3,1170.0,1814.0,8.5,43.8,148.0,143.0,949.9,2307.0,14.5,120.9,198.4,213.6,1567.0,3364.0,29.2,171.2,389.1,344.3,1509.0,1856.0,30.3,165.4,335.0,270.0,2182.0,2124.0,92.9,404.7,751.1,64.0,424.9,791.6,123.1,761.7,754.6,92.3,529.5,823.9,79.4,507.8,854.4,203.1,972.8,1302.0,146.5,882.5,1313.0,72.6,534.7,1015.0,191.5,501.5,609.4,86.8,1129.0,2691.0,213.3,1035.0,1015.0,138.2,1368.0,3364.0,149.6,551.1,645.9,251.1,2484.0,4614.0,270.5,1170.0,1509.0,112.3,949.9,1969.0
2026-06-26,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=24&rno=3,48.0,137.9,399.6,271.1,10.4,241.3,43.0,77.3,583.4,727.7,61.5,903.7,10.9,17.4,279.8,176.8,32.8,667.9,43.0,65.2,716.4,360.0,13.5,173.0,86.7,434.8,759.7,355.4,18.1,310.0,148.5,763.9,705.4,1088.0,93.2,1256.0,72.9,312.8,463.9,320.8,42.7,897.8,216.7,739.3,1001.0,573.7,22.3,250.4,87.6,208.5,1152.0,1304.0,203.6,1571.0,198.3,823.0,934.2,1553.0,242.1,2469.0,69.3,141.5,966.9,1396.0,347.4,2033.0,175.2,405.4,1707.0,1440.0,220.1,1382.0,8.9,29.8,350.0,128.1,75.5,1181.0,41.2,139.9,361.0,210.1,70.6,1772.0,35.1,69.4,521.7,790.1,262.3,3005.0,17.2,54.5,457.8,204.2,70.6,853.5,113.6,229.6,1607.0,502.7,20.4,163.6,352.7,832.9,1486.0,751.4,23.2,191.2,261.3,606.4,1553.0,1425.0,128.1,712.7,84.9,154.1,1329.0,425.4,68.5,514.0
2026-06-26,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=24&rno=4,21.0,32.5,110.5,12.4,443.9,2763.0,11.0,17.7,68.2,29.2,609.4,5270.0,53.7,86.7,207.7,26.6,367.6,2659.0,330.1,559.1,1538.0,124.9,1253.0,4906.0,31.2,65.9,137.4,16.4,591.6,3060.0,22.1,39.3,66.4,25.1,741.1,4906.0,71.0,167.4,258.9,27.1,217.7,2432.0,779.7,1065.0,1724.0,152.3,1361.0,3428.0,10.1,19.4,80.0,63.1,1034.0,6776.0,18.6,25.4,65.1,52.4,1038.0,6186.0,32.9,46.0,114.2,90.4,589.2,5691.0,163.5,304.7,886.5,534.9,3794.0,6941.0,132.9,244.7,456.0,36.7,291.8,2496.0,169.7,256.6,467.3,32.4,173.7,2332.0,106.2,131.6,304.7,76.3,404.8,3898.0,1046.0,1311.0,2610.0,129.3,743.0,3744.0,1138.0,1860.0,3744.0,288.9,2411.0,5691.0,1513.0,1654.0,3388.0,334.4,4065.0,5808.0,585.5,1200.0,3127.0,643.8,5174.0,6055.0,2156.0,2817.0,5691.0,393.6,2518.0,4124.0
2026-06-26,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=24&rno=5,12.5,33.5,251.1,83.2,43.7,2387.0,7.1,17.7,379.0,316.7,161.5,3438.0,4.9,11.5,264.0,78.6,82.6,4311.0,197.5,326.4,1569.0,475.8,342.2,3174.0,36.4,111.4,326.7,91.1,50.5,2777.0,80.4,176.4,425.4,292.0,154.5,2917.0,67.2,105.4,309.9,62.0,66.7,5067.0,770.3,1155.0,2171.0,424.1,329.7,2222.0,21.3,48.6,589.5,673.3,455.6,6146.0,76.5,119.5,542.9,625.2,390.3,4444.0,34.0,39.2,565.3,618.5,641.9,4585.0,435.7,405.7,2674.0,2020.0,1783.0,7221.0,14.2,26.4,492.1,61.9,87.0,4659.0,58.5,75.3,408.0,49.4,70.9,4068.0,34.0,36.7,610.7,238.3,276.6,3398.0,334.7,323.4,2511.0,173.1,285.7,1489.0,718.5,1198.0,4012.0,956.5,897.1,2860.0,1115.0,1081.0,4735.0,937.8,804.6,2020.0,1124.0,1489.0,4513.0,1430.0,1520.0,4444.0,944.0,979.2,4896.0,576.5,684.5,1451.0
2026-06-26,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=24&rno=6,45.3,83.5,36.7,126.2,1081.0,603.9,73.3,120.9,11.0,41.3,658.2,271.0,195.2,387.5,54.3,121.8,889.8,330.3,104.2,189.8,22.5,49.3,846.9,760.8,20.6,94.9,81.5,202.2,1152.0,892.1,10.5,66.9,42.6,112.7,1046.0,690.5,69.0,242.7,143.2,319.8,1321.0,844.9,29.2,147.8,71.5,149.1,1242.0,1508.0,63.2,174.6,14.3,46.5,708.6,251.0,22.3,105.0,24.8,69.1,1171.0,499.2,103.2,410.6,30.1,59.6,598.7,167.5,41.6,213.9,11.7,31.3,788.0,615.5,411.5,1061.0,156.4,259.0,924.9,340.2,255.0,663.1,210.8,372.3,1278.0,615.5,303.7,849.0,109.9,168.9,666.9,183.1,269.9,1078.0,125.4,157.9,663.1,525.3,203.8,641.4,51.4,98.0,1152.0,1341.0,94.8,464.9,103.2,174.0,1775.0,1775.0,97.3,473.7,34.2,56.1,1255.0,1068.0,273.1,1030.0,115.5,97.6,939.8,920.1
2026-06-26,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=24&rno=7,23.3,310.4,123.5,115.5,892.7,62.6,37.3,492.9,61.0,88.2,673.6,37.2,90.9,942.5,125.2,72.2,465.2,50.1,30.9,374.4,41.7,40.4,427.2,121.7,15.4,664.5,407.8,222.9,1525.0,141.4,8.5,1493.0,811.8,710.7,2111.0,220.6,32.9,1978.0,1073.0,405.5,2005.0,261.7,7.4,1152.0,573.4,272.8,1800.0,539.6,33.5,946.6,151.7,172.7,1161.0,71.6,15.1,1435.0,499.1,651.6,2400.0,191.8,40.3,1837.0,384.2,399.3,1240.0,146.5,13.9,1126.0,164.5,185.0,1412.0,277.4,154.7,2014.0,514.3,82.6,296.7,80.4,99.0,2299.0,1079.0,279.9,969.6,251.9,79.9,2645.0,741.9,283.0,804.4,152.6,92.1,2453.0,571.1,85.6,249.9,168.0,31.9,736.9,102.1,43.5,592.7,313.0,14.3,1347.0,369.1,136.6,1288.0,726.0,20.8,1499.0,196.6,117.0,1095.0,481.6,68.6,2240.0,360.6,74.9,501.4,384.6
2026-06-26,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=24&rno=8,12.7,13.6,165.3,110.6,174.4,1598.0,13.4,10.4,255.8,313.2,294.6,3510.0,16.8,15.0,195.4,228.4,381.3,3042.0,112.6,83.4,875.7,580.9,655.0,3667.0,37.8,31.2,124.7,81.4,166.3,1683.0,77.9,17.6,64.9,90.4,172.1,2401.0,77.8,20.9,71.8,68.8,123.4,1777.0,319.1,97.5,283.0,234.2,342.5,2043.0,42.7,18.5,257.0,379.5,386.7,4066.0,104.7,17.5,107.7,161.6,248.9,3366.0,94.0,14.2,191.1,292.7,616.6,3233.0,325.7,63.8,552.7,595.2,918.8,3510.0,59.2,35.3,253.0,223.8,514.0,4513.0,122.1,32.1,134.5,105.6,203.2,2244.0,127.9,27.6,267.2,287.6,560.3,3259.0,390.4,95.8,608.4,345.7,643.7,2535.0,500.8,393.0,1910.0,1119.0,1342.0,3874.0,1153.0,408.6,1248.0,670.0,763.4,2307.0,750.8,291.4,1521.0,1226.0,1436.0,3366.0,1021.0,325.4,1636.0,872.0,1110.0,2474.0
2026-06-26,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=24&rno=9,13.3,50.2,29.0,251.7,325.2,228.0,32.2,124.5,37.1,172.7,210.6,112.4,54.2,153.2,39.4,241.5,463.5,434.2,29.7,79.6,12.6,178.3,184.4,364.3,9.6,79.1,60.6,382.1,506.5,353.2,17.7,164.0,116.5,455.3,505.0,340.5,22.8,179.1,133.9,508.8,842.0,855.3,11.4,99.7,49.5,350.9,429.7,876.1,63.6,262.3,69.4,190.5,246.4,130.7,51.9,304.7,128.9,373.9,442.0,241.5,105.5,432.4,74.8,239.2,405.5,399.8,71.4,314.4,52.1,166.4,206.5,279.6,111.0,353.2,80.9,251.1,537.1,755.1,70.0,387.0,144.1,373.9,746.8,1065.0,157.3,572.3,105.1,282.1,465.1,628.1,85.3,381.3,51.5,171.0,337.7,734.6,64.9,253.4,30.4,231.7,201.7,365.8,32.3,252.6,54.2,342.4,316.6,609.7,112.1,527.2,66.2,251.0,199.4,310.6,98.9,555.9,55.4,249.9,351.1,602.2
2026-06-26,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=24&rno=10,7.6,86.6,211.6,64.2,177.7,179.2,5.8,52.1,228.3,173.3,407.4,447.5,11.4,80.3,286.7,62.3,212.1,287.1,18.7,96.9,447.1,83.6,235.2,395.4,15.7,305.0,370.4,136.7,399.8,282.5,17.0,646.9,773.5,698.3,1503.0,809.1,30.3,951.0,1180.0,256.1,679.7,548.7,50.3,1086.0,1408.0,284.7,778.2,818.2,9.6,152.6,472.4,457.6,868.4,1003.0,18.8,515.4,789.1,940.5,2235.0,1359.0,16.8,408.1,883.4,851.0,1853.0,1693.0,27.1,419.5,1098.0,991.7,2216.0,2063.0,25.0,335.8,656.9,92.7,276.1,504.2,53.0,1145.0,1427.0,158.6,402.3,710.9,32.7,612.7,1271.0,472.8,1084.0,1240.0,54.6,790.3,1671.0,124.4,346.3,843.9,52.6,358.2,1196.0,192.7,503.2,747.4,112.1,1182.0,1867.0,303.9,795.2,1127.0,76.5,611.9,1710.0,676.0,1665.0,1983.0,98.2,855.3,2245.0,264.1,616.4,963.6
2026-06-26,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=24&rno=11,12.9,149.4,60.8,178.5,156.7,1349.0,26.3,239.4,45.0,129.2,89.7,790.9,23.8,229.5,30.1,66.2,107.5,1094.0,55.1,414.5,63.6,105.6,107.4,841.9,9.7,268.0,211.9,431.9,388.2,1995.0,8.8,520.8,493.9,590.1,647.5,2630.0,7.2,428.7,294.5,339.1,646.3,3186.0,22.0,922.0,773.8,553.0,585.5,2963.0,33.9,474.2,140.4,244.2,173.2,1023.0,18.5,652.5,410.5,612.4,607.0,2769.0,21.6,677.2,150.5,266.3,386.6,1696.0,37.0,1131.0,240.3,360.4,340.1,1399.0,33.7,474.2,87.9,72.7,143.1,1343.0,15.8,587.0,304.1,174.4,358.4,3141.0,30.5,621.4,185.8,149.3,296.3,1749.0,33.6,783.6,166.9,72.9,154.7,912.1,142.9,1305.0,319.8,229.1,248.5,851.4,85.8,2154.0,983.5,519.6,583.0,2580.0,123.3,2069.0,607.0,438.6,424.4,1216.0,91.5,1869.0,365.2,183.2,292.5,866.7
2026-06-26,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=24&rno=12,5.8,41.0,105.7,177.1,107.4,890.9,10.4,56.8,153.6,281.1,127.4,1253.0,7.4,43.2,103.9,174.2,195.1,1729.0,32.0,125.8,249.4,321.9,207.8,1291.0,9.4,138.9,218.9,344.0,208.6,1269.0,16.8,362.5,573.1,694.7,449.4,2654.0,10.9,282.8,408.6,510.7,531.7,2830.0,42.0,704.7,940.1,869.7,639.9,2717.0,23.9,248.3,488.2,648.8,356.8,1954.0,31.4,465.7,766.6,910.8,622.7,2945.0,29.9,421.2,750.3,869.7,1063.0,3023.0,63.2,771.8,1346.0,1462.0,1025.0,3406.0,14.7,142.6,289.4,248.6,383.6,2365.0,15.8,279.8,521.4,379.9,581.9,3464.0,36.1,359.0,736.2,579.9,901.9,3841.0,46.5,514.3,933.2,391.2,597.9,3383.0,97.6,601.8,982.6,713.6,602.9,1569.0,120.5,1213.0,1678.0,1072.0,1011.0,2739.0,151.0,1355.0,1831.0,1711.0,1269.0,2936.0,112.3,1202.0,1591.0,811.7,1154.0,3154.0
