date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-11,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=20&rno=11,11.9,98.9,50.7,274.6,171.4,332.2,21.2,148.1,33.8,216.0,100.1,213.2,25.3,153.5,26.2,211.5,187.5,458.8,30.5,182.7,33.2,210.0,110.5,347.7,9.7,176.4,161.0,483.9,362.2,551.5,10.0,361.7,281.7,871.1,601.0,949.4,9.0,321.1,239.8,789.6,837.8,1115.0,12.8,420.5,304.5,651.0,443.2,1086.0,31.9,381.9,108.2,323.0,155.9,302.3,24.5,606.4,320.1,725.9,480.9,739.6,39.3,688.5,147.8,483.0,433.4,778.4,38.5,613.1,163.1,454.3,227.5,586.9,41.9,419.8,82.3,272.7,359.6,798.8,24.5,596.5,276.4,511.9,674.2,1185.0,50.2,886.5,175.6,435.9,579.5,1076.0,38.8,654.8,113.6,276.1,355.4,860.1,59.3,497.5,127.4,396.5,189.6,426.7,39.4,771.8,354.0,595.8,379.5,832.7,78.3,969.6,267.9,588.8,262.4,553.7,66.3,961.1,198.2,468.2,382.9,735.6
2026-06-11,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=20&rno=12,11.8,45.3,147.4,43.8,198.1,472.3,7.8,25.1,106.9,84.0,281.0,822.4,17.9,48.1,145.0,49.7,154.9,559.2,30.0,77.5,223.7,65.3,209.7,701.4,19.5,183.2,281.1,71.3,300.6,592.9,18.1,191.4,261.6,144.3,673.9,1448.0,32.2,298.9,435.4,84.3,326.1,698.4,48.0,434.3,631.0,103.8,479.2,932.5,11.3,63.7,224.9,202.1,634.7,1410.0,21.2,142.2,286.8,224.9,886.2,1795.0,19.7,109.3,259.5,177.6,605.0,1698.0,27.3,152.9,416.6,288.8,899.2,1967.0,33.4,216.3,440.7,68.2,177.9,575.6,53.2,452.5,503.3,79.6,210.3,650.7,38.4,239.5,392.3,129.8,349.5,1501.0,56.1,373.6,667.1,69.2,188.0,779.9,87.7,405.2,780.5,137.1,563.3,1004.0,136.5,866.7,1132.0,175.1,738.8,1118.0,87.6,433.7,976.1,331.3,1042.0,1835.0,124.5,590.4,1278.0,155.0,563.3,1003.0
2026-06-11,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=23&rno=1,7.2,61.9,65.3,40.2,213.5,3250.0,7.9,74.0,51.2,44.9,253.9,4910.0,24.7,154.2,119.5,41.7,179.4,5495.0,422.7,1357.0,1021.0,339.9,1083.0,6594.0,6.7,167.1,161.7,101.8,475.8,5495.0,6.0,324.1,248.7,185.0,926.9,7693.0,18.9,567.0,545.6,204.0,659.4,8242.0,434.6,3846.0,2884.0,1591.0,2814.0,6237.0,9.7,183.9,104.9,114.8,514.0,5367.0,9.9,317.4,235.9,224.2,1073.0,9231.0,17.9,613.8,269.9,235.5,697.2,8242.0,307.7,4196.0,1591.0,2006.0,3297.0,9231.0,50.2,557.4,343.9,79.0,227.6,5495.0,48.2,930.6,769.3,142.2,426.6,7693.0,41.4,1068.0,497.4,196.4,493.1,7958.0,469.1,3606.0,2307.0,434.6,915.8,7212.0,1083.0,5367.0,2780.0,891.1,2622.0,5629.0,1049.0,6993.0,4274.0,1955.0,3911.0,6411.0,1407.0,6788.0,3979.0,2157.0,4354.0,9231.0,1208.0,7693.0,4808.0,845.4,2404.0,7212.0
2026-06-11,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=23&rno=2,4.1,13.3,90.3,22.5,871.3,2637.0,4.4,12.0,120.3,40.8,1540.0,5835.0,79.3,107.8,537.8,84.8,1094.0,5204.0,193.5,230.6,1375.0,252.0,2874.0,6877.0,11.6,42.4,105.2,32.2,992.6,3633.0,17.4,66.5,164.4,73.3,2348.0,8753.0,164.0,413.2,925.7,127.8,1869.0,8023.0,437.6,848.3,1660.0,367.4,3775.0,5663.0,9.8,32.8,228.9,133.0,3209.0,5349.0,16.5,65.2,207.9,146.2,3929.0,9628.0,104.3,263.4,1447.0,571.4,4478.0,8753.0,287.4,627.2,2265.0,1126.0,6877.0,7406.0,283.1,617.1,2048.0,159.2,1035.0,6640.0,558.1,1211.0,2437.0,202.2,1481.0,7132.0,520.4,1002.0,3209.0,536.3,2790.0,8753.0,1437.0,2637.0,4696.0,574.8,2533.0,6877.0,770.2,1405.0,4814.0,715.8,4696.0,6418.0,1604.0,3703.0,4814.0,805.7,4584.0,7132.0,1516.0,2874.0,4376.0,1469.0,6211.0,6640.0,1275.0,1719.0,4814.0,1024.0,4814.0,6211.0
2026-06-11,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=23&rno=3,25.4,56.6,170.8,21.7,282.1,654.6,10.8,24.6,94.0,48.9,331.3,1167.0,42.1,68.4,257.3,28.6,179.4,357.8,65.1,135.3,306.0,24.7,344.1,907.6,36.6,111.4,265.3,41.3,495.7,842.5,25.0,86.8,165.6,82.5,890.4,1552.0,68.9,166.2,393.0,57.6,433.9,480.5,114.3,295.4,407.5,57.7,736.8,953.7,7.7,45.4,120.5,130.0,754.5,1878.0,19.2,89.6,146.6,143.4,1125.0,1842.0,17.4,75.9,203.5,152.0,782.8,1038.0,16.8,93.9,181.3,167.1,1295.0,2135.0,100.7,275.9,604.1,38.4,174.6,369.8,121.3,480.5,739.7,55.2,247.5,434.9,64.8,194.5,475.6,120.1,532.2,854.0,181.0,461.6,763.7,39.1,196.1,447.3,194.3,489.2,421.2,51.3,543.0,953.7,309.0,782.8,861.8,74.7,722.6,1286.0,100.9,257.3,520.4,163.9,1026.0,1723.0,279.1,766.9,1125.0,64.9,323.9,506.4
2026-06-11,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=23&rno=4,35.8,30.3,66.2,52.0,919.9,4047.0,29.6,25.4,40.2,49.7,1271.0,6390.0,162.4,130.0,203.9,160.0,999.3,4187.0,708.0,735.9,1298.0,926.9,3854.0,7359.0,48.6,27.0,49.5,36.3,788.4,4187.0,40.6,6.7,12.2,15.5,731.4,5279.0,211.3,52.6,66.5,45.2,497.6,4047.0,1349.0,670.8,858.1,459.9,3571.0,5279.0,39.9,21.4,27.7,37.0,1184.0,7142.0,46.9,7.3,13.0,17.5,809.5,5396.0,170.4,38.8,49.4,54.9,527.9,3679.0,763.6,439.1,571.4,512.3,3519.0,8374.0,398.7,276.2,429.8,171.1,791.0,4497.0,450.5,190.7,224.8,84.8,488.6,4857.0,465.2,148.2,202.8,90.8,458.2,5279.0,2075.0,1825.0,2611.0,513.4,1395.0,3035.0,2040.0,1239.0,1556.0,2007.0,4857.0,6563.0,2058.0,2404.0,3372.0,1372.0,4857.0,7359.0,1882.0,1312.0,2111.0,1517.0,6938.0,7833.0,2857.0,2961.0,3469.0,1305.0,1958.0,2698.0
2026-06-11,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=23&rno=5,4.2,40.6,76.9,156.0,758.0,348.8,6.2,53.4,114.1,238.9,1116.0,588.5,35.7,220.0,269.5,416.9,1269.0,488.5,10.3,80.6,116.9,175.0,779.2,1374.0,6.7,105.0,124.8,292.9,1309.0,722.9,10.5,311.5,335.7,601.3,2689.0,1573.0,36.3,751.1,817.4,1413.0,3523.0,1462.0,14.8,345.9,329.1,546.1,2316.0,3126.0,15.6,245.0,352.8,442.7,2233.0,1042.0,24.4,475.5,535.6,919.6,3426.0,1667.0,75.4,1276.0,1101.0,2119.0,4466.0,2274.0,22.0,487.6,613.1,926.4,3248.0,4100.0,117.6,903.0,1042.0,656.5,1866.0,716.7,160.6,1725.0,1645.0,1454.0,3335.0,1506.0,206.3,2428.0,2119.0,1909.0,4239.0,2119.0,146.7,1634.0,1506.0,988.7,2194.0,2526.0,42.7,481.0,591.3,317.0,1880.0,2213.0,54.8,1037.0,1069.0,646.3,3426.0,4034.0,65.9,1078.0,1158.0,912.9,3678.0,3970.0,190.5,1954.0,2253.0,1142.0,3166.0,3523.0
2026-06-11,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=23&rno=6,8.7,17.1,150.3,48.1,1703.0,79.8,5.8,8.8,201.8,154.5,2206.0,207.2,232.2,397.8,1294.0,911.5,3807.0,115.4,13.7,20.6,317.2,75.6,5393.0,1285.0,23.6,52.5,169.4,55.0,3131.0,80.8,33.1,62.1,186.8,137.9,3406.0,200.9,415.7,799.0,1565.0,1021.0,5883.0,102.7,61.7,93.8,299.1,64.6,5109.0,1084.0,12.6,25.4,338.8,320.9,4412.0,475.8,29.6,49.1,291.9,236.7,5109.0,435.3,590.1,581.3,2397.0,2367.0,5109.0,509.6,28.8,38.1,464.5,335.9,7467.0,2521.0,624.3,1749.0,3962.0,2623.0,4735.0,121.3,915.8,1673.0,3406.0,2181.0,7191.0,113.6,2043.0,2110.0,4314.0,2773.0,4131.0,299.1,1941.0,1718.0,4515.0,3131.0,6263.0,1718.0,32.4,58.7,583.0,87.5,4735.0,2941.0,81.9,127.6,567.7,78.2,5883.0,2897.0,41.7,64.1,695.9,223.6,6934.0,3236.0,859.1,840.5,3733.0,1357.0,5393.0,2941.0
2026-06-11,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=23&rno=7,5.7,14.0,52.8,85.3,317.3,509.9,8.5,14.6,56.6,116.2,318.8,850.9,37.9,70.8,106.0,228.8,523.3,718.6,31.4,56.1,85.8,191.3,619.1,1475.0,11.0,43.2,66.3,88.3,426.7,762.0,18.8,41.0,72.6,77.1,483.2,1127.0,44.1,162.0,140.2,239.9,856.1,806.3,41.7,165.7,145.9,182.0,1012.0,1953.0,19.7,41.3,108.1,160.3,621.9,1296.0,28.4,42.9,85.9,118.3,700.5,1346.0,83.2,210.1,291.3,310.9,990.7,1849.0,58.2,124.5,264.1,295.7,1100.0,2719.0,72.3,253.1,215.0,258.7,654.2,1027.0,82.9,265.1,221.5,243.3,729.9,956.5,147.7,337.4,456.2,293.8,806.3,1651.0,174.4,470.1,523.3,289.5,872.3,2133.0,143.4,308.9,248.1,373.8,1594.0,2167.0,173.8,434.7,272.4,375.8,1981.0,2476.0,176.9,348.4,573.1,633.3,2101.0,2568.0,306.8,1005.0,983.6,811.1,2237.0,2167.0
2026-06-11,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=23&rno=8,37.2,28.7,96.1,25.5,676.3,264.1,24.0,16.3,131.0,68.9,1040.0,798.0,114.7,65.4,268.8,141.7,954.6,554.5,53.8,41.7,151.5,54.3,1187.0,948.6,71.0,44.4,79.7,16.6,631.0,187.1,86.7,29.4,57.9,22.5,652.9,237.1,247.6,66.7,122.6,55.6,544.5,163.9,154.8,31.2,52.0,15.9,444.9,480.3,34.4,16.1,120.2,108.2,1151.0,815.3,80.9,23.1,78.1,57.5,892.4,365.2,175.5,49.4,208.3,217.0,1069.0,521.9,80.7,17.6,113.0,95.7,777.4,636.4,337.4,227.4,521.9,350.7,925.3,282.4,523.7,195.8,316.2,195.3,562.8,157.2,584.6,162.8,395.8,403.2,1054.0,278.8,757.9,131.9,266.9,251.3,688.7,525.5,148.7,76.9,204.3,94.5,1289.0,1256.0,280.3,51.6,95.5,42.8,652.9,798.0,216.7,45.1,139.1,93.3,948.6,1047.0,596.1,91.6,197.9,170.6,903.1,746.6
2026-06-11,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=23&rno=9,39.4,59.9,154.4,30.9,218.4,1275.0,17.7,25.4,104.2,77.2,410.5,2514.0,47.4,58.4,208.8,26.7,128.4,1414.0,118.8,156.2,381.1,62.1,243.3,2321.0,68.7,113.1,174.2,32.9,252.5,1574.0,43.0,43.6,76.4,41.1,324.4,2702.0,101.0,81.7,140.3,17.4,99.5,444.8,248.7,253.9,300.7,48.8,265.8,1414.0,21.4,29.6,116.5,137.0,597.5,3772.0,38.4,27.9,69.3,69.9,405.0,3068.0,33.7,18.3,82.1,81.4,303.7,2702.0,65.4,61.8,188.8,164.0,673.0,2624.0,106.3,114.0,320.4,25.0,98.6,1392.0,159.1,104.3,171.4,17.5,69.0,427.0,62.9,57.7,175.1,57.5,190.7,2382.0,198.5,186.2,333.4,23.3,88.2,887.5,587.8,622.2,1293.0,148.2,757.5,2550.0,1022.0,412.4,471.5,93.7,429.0,1646.0,420.0,212.7,963.0,309.5,914.4,2321.0,644.3,464.2,1084.0,79.0,282.0,923.7
2026-06-11,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=23&rno=11,33.0,62.1,144.2,13.8,473.9,340.8,15.4,36.8,121.4,23.5,714.9,677.6,81.3,114.6,281.7,50.5,408.5,265.7,42.5,64.1,207.5,22.7,544.3,654.0,55.8,94.6,151.7,27.3,556.8,457.2,44.7,58.2,90.8,35.6,724.2,594.1,125.5,126.3,204.2,92.3,756.6,305.1,94.4,72.9,106.3,34.8,869.7,907.1,8.3,40.7,140.7,70.9,718.0,1004.0,20.2,39.4,88.9,70.8,753.2,763.5,39.6,109.2,213.5,131.3,627.2,502.1,18.3,43.9,118.8,73.8,677.6,917.0,136.0,242.0,323.2,90.6,315.3,238.6,216.8,238.6,271.7,228.9,611.3,245.6,113.0,275.2,231.4,235.6,547.8,374.1,166.2,262.0,211.9,125.0,432.6,440.5,109.9,135.8,307.3,72.3,571.9,856.5,193.2,164.3,236.6,88.9,843.6,1196.0,81.3,115.4,196.8,124.8,799.7,1074.0,181.8,255.2,247.0,126.5,528.9,661.7
2026-06-11,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=23&rno=12,8.0,145.8,58.5,153.3,292.2,383.6,23.7,313.6,36.0,108.9,257.1,341.4,23.3,290.0,49.6,80.5,306.6,594.3,38.6,415.9,63.0,89.3,339.6,871.3,7.2,321.4,188.4,390.6,644.0,1356.0,6.2,943.9,420.4,687.7,1578.0,1799.0,9.6,1002.0,581.7,729.4,1516.0,2533.0,15.7,1132.0,594.3,664.0,1437.0,2239.0,25.9,613.2,113.0,195.9,558.1,623.2,17.8,1126.0,228.7,609.4,1660.0,1337.0,26.4,1405.0,203.5,387.4,930.3,1063.0,29.4,1337.0,224.1,410.6,1113.0,1578.0,38.3,629.3,209.7,111.4,374.6,799.0,28.9,1426.0,629.3,355.3,690.2,1660.0,49.2,2048.0,346.3,297.1,623.2,1094.0,48.5,2027.0,393.0,138.3,445.7,1266.0,95.9,1365.0,284.4,159.2,904.0,1346.0,60.9,2048.0,641.9,510.8,1660.0,2567.0,85.4,2377.0,498.8,431.7,1318.0,1925.0,76.8,2348.0,539.4,213.0,1132.0,1470.0
