レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608161712,2026-08-16,17,12R,下寺 秀和,9.40,0.18,3.2,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,山崎 裕司,5.20,0.17,3.4,4,,IP,1,,IP,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,西野 翔太,5.40,0.13,2.4,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,山口 剛,6.40,0.14,3.2,1,,IP,4,,SG,3,,G2,3,,SG,1,,SG,3,,G1,6,,G1,3,,G1,6,5,SG,6,,G1,大原 祥昌,4.10,0.16,4.2,3,,IP,1,,IP,3,6,IP,3,,IP,4,,IP,6,6,IP,6,6,IP,6,,IP,5,6,IP,4,,IP,大久保信一郎,4.50,0.22,4.3,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,G3
202608161801,2026-08-16,18,01R,笹木 香吾,8.40,0.15,2.3,3,,G3,1,,IP,2,,IP,2,,IP,4,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,松本 弓雄,3.70,0.19,4.0,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,小林 孝弘,4.40,0.17,2.4,6,5,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,4,IP,5,,IP,5,,IP,1,,IP,大田 直弥,5.50,0.15,2.7,5,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,松尾 基成,3.60,0.16,3.6,4,4,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,福山 恵里奈,1.70,0.16,3.1,6,,G3,6,,G3,5,5,G3,3,,G3,6,,IP,6,5,IP,5,,IP,6,,IP,6,,G3,6,,G3
202608161802,2026-08-16,18,02R,井本 昌也,8.80,0.15,3.6,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,繁野谷 圭介,7.80,0.20,4.2,3,,IP,1,,IP,2,,G3,2,,IP,1,,G3,3,,G3,1,3,IP,3,,IP,3,,IP,2,,IP,岡本 翔太郎,5.70,0.13,2.3,5,4,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,森野 正弘,5.50,0.13,2.2,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,G3,5,,G3,3,,IP,2,,IP,6,,IP,横川 聖志,3.90,0.15,2.9,2,,IP,5,,IP,6,,IP,F,,IP,6,,IP,2,4,IP,5,,IP,3,,IP,6,,IP,2,4,IP,山本 浩次,4.00,0.16,2.8,2,5,IP,4,5,IP,4,5,IP,5,,IP,6,,G3,5,,IP,4,,IP,6,,IP,2,5,IP,3,,IP
202608161803,2026-08-16,18,03R,竹田 辰也,9.90,0.13,2.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,村田 浩司,4.00,0.15,3.5,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,1,IP,3,,IP,3,,IP,6,,IP,3,,IP,桂林 寛,5.30,0.14,3.7,6,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,2,IP,5,,IP,2,,IP,2,,IP,柏野 幸二,5.40,0.12,2.0,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,F,1,IP,3,,IP,3,,IP,5,,IP,3,,IP,出穂 和鼓,2.00,0.18,3.9,6,6,IP,5,,IP,6,6,IP,6,,G3,6,6,G3,4,,G3,4,,IP,5,,IP,5,,IP,5,,IP,上田 龍星,5.80,0.16,3.0,3,,IP,2,,IP,3,,IP,3,5,G2,4,5,G2,5,,G2,5,,G1,1,,G2,2,5,IP,6,,IP
202608161804,2026-08-16,18,04R,森永 隆,8.80,0.14,2.3,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,G3,1,,G3,1,,G3,前野 竜一,5.70,0.14,2.8,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,G3,3,,G3,3,,IP,6,,IP,藤本 佳史,4.40,0.13,3.2,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,向井 美鈴,5.40,0.16,3.7,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,小林 京平,6.00,0.14,3.1,1,,G3,1,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,3,,IP,武重 雄介,2.50,0.22,5.3,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,5,IP,6,,IP
202608161805,2026-08-16,18,05R,渡邉 翼,8.20,0.11,2.5,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,早川 尚人,4.90,0.18,3.7,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,石川 諒,6.00,0.13,1.7,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,1,5,IP,庄島 潤成,4.20,0.15,3.6,4,6,IP,4,,IP,3,,IP,4,6,IP,4,,IP,4,5,IP,3,6,IP,5,,IP,4,,IP,4,5,IP,海野 康志郎,6.70,0.15,3.6,1,,IP,1,2,IP,3,,IP,1,2,G2,5,,IP,4,4,SG,2,,G1,6,,G1,4,,G1,3,,IP,野田 彩加,3.30,0.18,4.7,3,,IP,5,,IP,6,,G3,6,,IP,2,,IP,5,,IP,6,,IP,2,,G3,6,,G2,6,,G2
202608161806,2026-08-16,18,06R,小坂 宗司,9.40,0.13,2.5,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,長谷川 暖,4.20,0.20,4.7,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,吉村 正明,7.40,0.13,1.9,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,小林 孝弘,3.10,0.20,3.2,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,2,IP,3,,IP,4,,IP,4,,IP,清水 愛海,6.00,0.13,2.9,2,,G3,2,,G3,3,,G3,2,,IP,4,,IP,2,,IP,4,,SG,6,,IP,2,,G2,6,,G2,岡本 翔太郎,2.80,0.13,2.6,4,5,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,F,,IP,5,5,IP,5,,IP
202608161807,2026-08-16,18,07R,伊藤 尚汰,6.40,0.19,3.8,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,白井 英治,6.90,0.16,4.2,3,,SG,4,,IP,1,,G2,6,,SG,3,,SG,2,3,G1,5,,G1,2,,SG,3,,SG,4,,G1,柏野 幸二,6.50,0.19,3.4,2,2,IP,1,,IP,2,,IP,4,,IP,1,,IP,6,,IP,4,4,IP,2,2,IP,3,,IP,3,,IP,松尾 基成,3.10,0.18,3.4,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,田中 きら,1.00,0.29,5.8,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,IP,高岡 竜也,4.40,0.18,3.6,6,,IP,2,5,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP
202608161808,2026-08-16,18,08R,木場 雄二郎,7.30,0.18,3.9,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,笹木 香吾,6.60,0.17,3.5,4,,G3,5,3,G3,2,,IP,1,3,IP,3,,G3,1,,G3,2,,IP,4,,IP,1,,IP,4,,IP,井本 昌也,5.30,0.12,3.2,3,,IP,5,,IP,1,,IP,3,,G3,6,,IP,4,,IP,3,,IP,1,,IP,4,,IP,5,,IP,小畑 楓夏,2.00,0.15,1.8,F,6,IP,2,,G3,6,,G3,6,5,G3,5,,G3,転,5,IP,,,,,,,,,,,,IP,大峯 豊,5.80,0.12,2.7,5,,IP,3,,G2,3,,SG,5,,SG,3,,G1,4,,G1,3,,IP,3,,G2,4,,G3,2,,IP,桂林 寛,2.80,0.18,4.4,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202608161809,2026-08-16,18,09R,向井 美鈴,8.60,0.16,3.4,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,福山 恵里奈,6.60,0.15,3.0,2,,G3,3,,G3,5,,IP,3,3,IP,1,,IP,3,,G3,2,,IP,4,,IP,2,,IP,2,,G3,佐々木 裕美,7.10,0.13,2.7,1,,G3,2,,G3,3,,IP,3,,IP,2,,IP,4,,IP,2,,G3,1,,G3,6,,G3,1,,G3,野田 彩加,3.20,0.17,3.8,4,,IP,5,5,IP,3,,G3,5,,G3,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,寺田 空詩,5.60,0.16,3.7,4,,IP,3,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,4,IP,2,4,IP,3,,G3,出穂 和鼓,1.80,0.17,3.3,6,,IP,6,,IP,6,,IP,2,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608161810,2026-08-16,18,10R,早川 尚人,6.30,0.25,3.3,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,竹田 辰也,7.30,0.11,2.7,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,3,IP,1,,IP,2,,IP,長谷川 暖,5.00,0.18,3.8,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,1,,IP,前野 竜一,4.50,0.16,3.0,4,5,IP,4,,IP,2,,IP,6,,IP,4,,G3,4,,IP,4,5,IP,4,,IP,2,5,IP,4,,IP,藤丸 光一,3.40,0.22,4.9,2,3,IP,4,2,IP,6,2,IP,5,,IP,4,2,IP,5,2,IP,4,1,IP,4,1,IP,6,4,IP,4,,IP,興津 藍,3.40,0.19,4.9,4,,IP,6,,G2,4,,G2,2,,IP,4,,IP,5,,IP,4,,G3,5,,IP,5,,IP,6,,IP
202608161811,2026-08-16,18,11R,村田 浩司,7.50,0.16,3.5,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,5,,IP,小林 京平,5.20,0.19,4.5,3,,G3,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,3,IP,1,,IP,5,,IP,4,,IP,小坂 宗司,6.10,0.18,3.7,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,4,IP,5,,IP,3,4,IP,山本 浩次,4.00,0.16,3.3,5,5,IP,2,,IP,3,,IP,6,,G3,3,,G3,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,石川 諒,5.40,0.15,3.1,2,,IP,1,,IP,転,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,6,IP,5,,IP,1,6,IP,白井 英治,6.80,0.15,3.5,4,,SG,3,,G2,2,,SG,6,,G1,4,,G1,3,,G1,4,,SG,2,,G1,4,2,G1,2,,G1
202608161812,2026-08-16,18,12R,大峯 豊,9.60,0.15,2.4,1,,IP,3,,IP,3,,IP,1,,IP,1,,G2,1,,G2,2,,SG,1,,G1,1,,IP,1,,IP,森永 隆,7.60,0.11,2.3,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,G3,1,,IP,2,,IP,渡邉 翼,5.30,0.17,2.7,4,,IP,6,4,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,4,,IP,4,,IP,1,,IP,上田 龍星,5.90,0.13,3.2,3,,IP,6,5,IP,2,,G2,5,,G2,3,,G1,3,,G2,3,,IP,2,,IP,4,,IP,3,,IP,高岡 竜也,5.10,0.17,3.7,6,,IP,6,,IP,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,2,,IP,清水 愛海,5.80,0.19,3.7,2,,G3,4,,G3,4,,G3,2,,G3,3,,G3,3,5,G3,2,,IP,3,,IP,3,5,IP,5,,IP
202608161901,2026-08-16,19,01R,屋良 龍紀,3.90,0.14,1.9,3,,IP,6,,IP,F,,IP,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,金子 順一,4.20,0.19,4.3,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,菊池 宏志,5.60,0.16,3.0,4,,IP,4,,IP,F,,G3,2,2,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,荒牧 凪沙,4.00,0.21,4.1,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,5,IP,6,,IP,1,,IP,柴田 友和,4.60,0.16,3.9,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,1,,IP,3,,IP,5,,IP,5,,IP,6,6,IP,森定 晃史,3.80,0.19,5.1,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP
202608161902,2026-08-16,19,02R,末永 祐輝,8.60,0.13,2.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,G3,1,,IP,瀬川 大地,4.70,0.19,4.2,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,上村 慎太郎,4.80,0.21,4.4,6,,IP,5,,IP,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,広次 修,4.40,0.17,3.3,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,川崎 誠志,4.30,0.24,4.6,1,,IP,2,,G3,3,,G3,5,,G3,2,,IP,5,,IP,6,,IP,5,6,IP,5,,IP,5,,IP,石倉 拓美,1.30,0.19,3.8,4,,IP,5,5,IP,6,,IP,6,,IP,落,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608161903,2026-08-16,19,03R,長岡 良也,9.40,0.19,4.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,加木 郁,5.40,0.17,3.6,5,,IP,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,佐藤 駿介,4.50,0.16,3.2,5,,IP,6,,IP,6,4,IP,6,6,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,吉田 祐貴,2.78,0.18,4.2,3,,IP,6,,IP,4,5,IP,転,,IP,4,5,IP,6,,IP,5,,IP,4,5,IP,6,,IP,5,,IP,福田 柊人,0.90,0.20,3.5,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,落,6,IP,6,6,IP,6,6,IP,柳瀬 興志,2.30,0.18,3.5,4,,IP,4,,IP,6,,IP,5,,IP,5,,G3,5,5,G3,4,,IP,転,,IP,5,,IP,5,,IP
202608161904,2026-08-16,19,04R,岸本 隆,8.40,0.10,2.0,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,G3,4,,IP,3,,IP,松田 憲幸,5.50,0.20,5.0,1,,IP,3,,IP,6,3,IP,3,,IP,1,,IP,5,,IP,2,3,IP,2,,IP,5,,IP,5,,IP,宮武 英司,3.50,0.18,3.6,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,4,IP,3,,IP,3,4,G3,4,,IP,4,,IP,牧山 敦也,4.70,0.16,4.1,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,G3,熊本 英一,2.50,0.19,5.3,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,山下 和彦,4.70,0.17,3.0,6,,IP,4,,G3,5,,G3,1,4,IP,6,,G3,5,,IP,2,,G3,2,,G3,3,5,IP,4,5,IP
202608161905,2026-08-16,19,05R,木谷 賢太,9.80,0.09,1.9,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,島川 海輝,6.80,0.14,3.1,3,,IP,3,,IP,3,,IP,2,,IP,5,,G3,2,,IP,2,,IP,3,,G3,1,,IP,2,,IP,西原 明生,5.10,0.17,2.8,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,山戸 信二,5.10,0.15,2.9,3,,IP,5,5,IP,6,,IP,3,5,IP,3,,IP,1,,IP,1,,IP,5,,IP,5,,IP,3,,IP,内田 壮,2.10,0.18,4.1,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,転,,IP,6,6,IP,4,,IP,5,,IP,6,,IP,品川 二千翔,3.80,0.19,4.3,4,,IP,5,,G3,6,,G3,3,,IP,4,,G2,5,,G2,3,,IP,3,,IP,6,,IP,5,,IP
202608161906,2026-08-16,19,06R,寺田 祥,8.50,0.15,3.3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,G2,2,,IP,柴田 友和,4.50,0.17,3.8,4,,IP,4,,IP,2,,IP,4,3,IP,4,,IP,6,,IP,6,,IP,6,,IP,1,,IP,2,,IP,森林 太,3.80,0.17,3.1,2,,IP,3,,IP,2,,IP,4,,IP,6,,G3,5,,G3,5,,IP,4,,IP,6,,IP,5,,IP,屋良 龍紀,3.20,0.16,3.6,5,,IP,転,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,5,IP,高濱 芳久,3.89,0.20,3.9,6,,IP,5,,IP,3,4,IP,沈,3,IP,2,2,IP,3,,IP,5,2,IP,4,3,IP,5,,IP,4,4,IP,原田 篤志,5.40,0.18,4.6,1,,IP,2,,G3,3,,G3,4,5,IP,6,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,,G3
202608161907,2026-08-16,19,07R,松井 賢治,8.80,0.16,3.3,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉田 祐貴,4.80,0.16,4.7,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,5,3,IP,4,3,IP,6,,IP,山田 真聖,4.20,0.14,2.5,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,5,IP,6,4,IP,6,,IP,2,,IP,幸野 史明,3.70,0.20,3.7,6,3,IP,3,5,IP,4,,IP,5,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,6,IP,4,,IP,金子 順一,3.00,0.18,3.9,4,,IP,6,,IP,5,,IP,5,,IP,3,4,IP,4,,IP,5,,IP,6,,IP,4,2,IP,4,,IP,小林 一樹,3.90,0.12,2.7,4,5,IP,6,,IP,4,,IP,2,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,2,5,IP,5,5,IP
202608161908,2026-08-16,19,08R,森定 晃史,7.90,0.12,2.1,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,熊本 英一,5.90,0.18,4.8,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,1,,IP,3,,IP,瀬川 大地,3.80,0.15,2.8,6,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,山下 和彦,6.80,0.12,3.1,5,,IP,1,,G3,2,,G3,1,,G3,3,,IP,2,,G3,1,,G3,2,,IP,4,,IP,5,,IP,佐藤 駿介,4.80,0.18,3.6,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,6,IP,2,,IP,3,4,IP,福田 柊人,1.20,0.19,4.2,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608161909,2026-08-16,19,09R,山崎 祥,7.50,0.18,4.1,2,,IP,1,,IP,1,,IP,6,,G3,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,川崎 誠志,6.60,0.16,4.7,4,,IP,5,,G3,2,,G3,2,,G3,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,柳瀬 興志,5.30,0.14,2.8,2,4,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,4,,G3,4,,G3,4,,IP,2,,IP,内田 壮,3.50,0.14,3.4,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,6,IP,6,,IP,5,,IP,5,6,IP,1,,IP,菊池 宏志,2.70,0.17,4.2,6,,IP,5,,IP,3,4,G3,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,広次 修,4.10,0.17,4.5,6,,IP,4,,IP,6,,IP,6,,IP,3,5,IP,2,,IP,3,,IP,4,5,IP,3,,IP,4,,IP
