レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608232211,2026-08-23,22,11R,山田 哲也,8.10,0.13,2.1,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,5,,G3,1,,IP,三苫 晃幸,7.10,0.14,2.2,5,1,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,1,IP,2,,IP,4,,IP,大澤 風葵,8.10,0.14,3.1,2,,IP,2,,G3,1,,IP,1,,IP,3,,IP,2,,IP,6,4,IP,1,,IP,1,,IP,2,,IP,山川 雄大,3.60,0.21,3.9,3,,IP,4,5,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,伊藤 将吉,4.80,0.17,3.5,4,4,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,3,IP,2,,IP,5,,IP,2,,IP,一色 凌雅,4.56,0.22,4.6,3,,IP,2,,IP,5,,IP,5,,G3,5,,IP,3,,IP,2,,IP,4,,IP,エ,,IP,6,,IP
202608232212,2026-08-23,22,12R,益田 啓司,9.10,0.15,3.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,2,G2,1,,IP,4,,IP,野村 誠,7.30,0.14,2.5,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,寺本 重宣,6.70,0.13,2.6,4,,IP,2,,IP,6,,G3,4,,G3,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,深川 真二,8.00,0.20,3.4,1,2,IP,4,2,IP,2,2,IP,2,2,IP,1,2,IP,4,2,IP,2,2,IP,1,2,IP,2,2,IP,1,2,IP,川島 拓郎,2.90,0.17,4.0,6,,IP,5,,IP,5,,IP,6,6,G3,2,,G3,5,,IP,転,,IP,4,6,G3,6,,G3,2,,IP,山崎 義明,3.50,0.14,3.6,6,,IP,6,,G3,3,,G3,2,5,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202608232301,2026-08-23,23,01R,乙藤 智史,8.78,0.16,3.2,1,,IP,2,,IP,1,,IP,1,,IP,転,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,山下 拓巳,2.90,0.18,3.6,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,花田 和明,4.70,0.17,3.0,6,,IP,4,,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,G3,3,,IP,4,,G3,5,,IP,富田 恕生,2.80,0.18,3.0,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,妨,,IP,吉武 真也,3.00,0.24,4.4,4,,IP,5,,IP,3,,IP,5,,IP,4,4,IP,6,,IP,不,,IP,5,,IP,4,,IP,5,,IP,寳田 亮治,3.00,0.18,3.7,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP
202608232302,2026-08-23,23,02R,上田 健太,7.50,0.17,2.5,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,小川 日紀太,5.70,0.17,3.3,4,3,IP,6,,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,末永 由楽,6.30,0.10,2.2,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,1,,G2,5,,G2,1,,IP,6,,G2,4,,G2,大町 利克,2.60,0.19,3.4,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,笠 雅雄,5.30,0.18,3.8,5,,IP,6,,IP,3,,IP,2,4,IP,1,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,杢野 誓良,3.00,0.18,2.9,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP
202608232303,2026-08-23,23,03R,永田 秀二,7.20,0.15,2.8,1,,IP,5,,IP,2,,IP,1,,IP,2,,G3,3,,G3,6,,G2,1,,IP,1,,IP,3,,IP,山口 修路,3.30,0.17,4.8,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,3,G3,向所 浩二,4.80,0.16,2.9,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,4,IP,2,,IP,3,,IP,5,,IP,山田 丈,6.80,0.15,3.4,3,,IP,3,,IP,3,,IP,3,,IP,2,,G2,1,,IP,2,,IP,2,,IP,4,,IP,4,,IP,飯田 庄吾,2.20,0.20,4.3,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,寺島 吉彦,2.90,0.17,3.7,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP
202608232304,2026-08-23,23,04R,照屋 厚仁,7.90,0.18,3.2,2,3,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,2,,IP,1,,IP,4,,IP,6,,G3,池本 輝明,5.20,0.17,3.9,2,,IP,5,,IP,4,3,IP,4,,IP,5,,G3,4,1,IP,3,,IP,2,,IP,2,,IP,3,,IP,鈴木 智啓,4.30,0.14,3.1,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,4,IP,3,,IP,河合 三弘,5.56,0.18,3.8,2,,IP,6,6,IP,4,,G3,6,,IP,1,,IP,2,,IP,転,,IP,2,,IP,5,,IP,2,,IP,横田 貴満,5.20,0.14,3.2,5,,IP,4,,IP,3,,IP,5,,IP,1,3,IP,4,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,山下 昂大,4.00,0.21,5.6,4,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP
202608232305,2026-08-23,23,05R,平尾 崇典,9.00,0.15,3.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,G2,3,,G2,1,,IP,1,,IP,吉武 真也,4.50,0.17,3.8,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,小柳 勝希,6.22,0.15,3.1,1,,IP,2,4,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,4,IP,1,,IP,,,IP,安藤 裕貴,3.20,0.12,2.5,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,浦田 信義,4.60,0.21,3.2,6,,G3,6,,IP,3,,G3,5,,G3,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,今泉 博人,2.00,0.21,4.4,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202608232306,2026-08-23,23,06R,山本 景士郎,7.40,0.16,3.2,1,,IP,2,,IP,2,,IP,2,,G3,1,,G3,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,富田 恕生,3.90,0.21,3.7,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,佐藤 大佑,4.80,0.20,3.1,2,,IP,3,,IP,4,,G2,1,,G2,2,,IP,5,,IP,F,,IP,5,,IP,6,,G3,4,,G2,花田 和明,4.00,0.12,3.2,5,,IP,4,,IP,4,,IP,2,,IP,5,,G3,5,,IP,3,,IP,3,,G3,4,,IP,5,,IP,小川 日紀太,4.10,0.18,3.2,4,,IP,3,,IP,6,,IP,5,,IP,2,6,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,吉川 颯汰,1.00,0.19,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,転,,IP
202608232307,2026-08-23,23,07R,飯田 庄吾,5.20,0.20,3.7,5,,IP,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,5,3,IP,F,,IP,2,3,IP,2,,IP,上田 健太,6.00,0.17,3.8,1,,IP,5,,IP,1,3,IP,2,,IP,2,,IP,5,,G2,6,,G2,6,,IP,3,,IP,1,,IP,笠 雅雄,6.20,0.14,2.6,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,坂元 浩仁,6.70,0.14,2.6,2,,IP,1,,IP,3,,G2,4,,G2,3,,G2,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,福田 翔吾,3.80,0.13,2.1,5,,IP,3,,IP,1,,IP,5,,G3,3,,G3,6,,G3,6,,G3,5,4,IP,5,,IP,3,4,IP,中野 和裕,2.40,0.14,3.3,6,,IP,3,,IP,4,,G3,6,,IP,6,,IP,6,,G3,5,,IP,4,,IP,5,5,IP,5,5,IP
202608232308,2026-08-23,23,08R,向所 浩二,6.50,0.17,3.7,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,大町 利克,4.80,0.15,3.0,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,寳田 亮治,3.90,0.18,4.0,3,,IP,3,,IP,4,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,杢野 誓良,3.60,0.16,3.6,4,5,IP,5,,IP,4,,IP,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,照屋 厚仁,3.80,0.12,2.3,4,,IP,4,,IP,4,,G3,4,,IP,5,,IP,3,,IP,4,6,G3,5,,G3,4,,G3,4,,IP,鈴木 智啓,3.10,0.16,3.7,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP
202608232309,2026-08-23,23,09R,山田 丈,9.10,0.14,2.5,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,安藤 裕貴,4.80,0.14,2.9,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,山口 修路,4.50,0.18,3.5,5,,IP,4,,IP,6,,IP,5,,IP,1,4,IP,3,,IP,4,,IP,3,,IP,4,4,IP,3,,IP,山下 拓巳,3.10,0.20,3.6,3,,IP,6,,IP,5,3,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,小柳 勝希,4.20,0.18,3.6,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,F,3,IP,2,,IP,3,,IP,河合 三弘,2.00,0.17,4.4,6,,IP,6,,G3,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP
202608232310,2026-08-23,23,10R,横田 貴満,9.30,0.15,2.8,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,佐藤 大佑,8.30,0.17,3.2,1,,IP,1,,IP,3,5,G2,2,,IP,1,,IP,2,,IP,2,5,IP,2,,G3,4,,G3,1,4,G3,池本 輝明,2.80,0.17,4.1,5,,IP,6,,IP,4,,IP,3,4,G3,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,浦田 信義,3.10,0.15,3.2,5,,IP,2,,G3,6,,IP,5,,G3,6,,G3,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,乙藤 智史,4.90,0.17,3.2,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,1,,IP,6,,IP,4,,IP,4,,IP,3,,IP,山本 景士郎,2.40,0.16,5.3,5,,IP,4,,IP,6,,IP,4,,IP,5,,G3,5,,G3,6,,IP,5,,IP,4,4,IP,6,,G1
202608232311,2026-08-23,23,11R,山下 昂大,6.70,0.18,2.9,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,6,,IP,F,,IP,2,,IP,平尾 崇典,6.50,0.16,3.6,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,G2,5,,IP,坂元 浩仁,4.80,0.16,3.1,5,,IP,2,,IP,4,,G2,6,2,G2,5,,G2,6,,IP,3,,IP,4,,IP,2,,IP,2,,G2,福田 翔吾,5.63,0.12,2.7,5,,IP,1,,IP,1,,IP,3,,IP,転,,G3,6,,G3,転,2,G3,1,,IP,5,,IP,4,,IP,末永 由楽,5.90,0.09,2.8,5,,IP,2,,IP,1,,IP,3,,IP,2,,G2,2,,G2,6,,G2,6,,G2,4,,IP,3,,G2,永田 秀二,4.10,0.16,4.1,6,,IP,5,,IP,6,,G3,6,,G3,5,,G2,3,,G2,2,,IP,4,,IP,3,,IP,2,,IP
202608232312,2026-08-23,23,12R,藤原 啓史朗,9.10,0.15,3.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,G2,高田 明,6.90,0.14,3.2,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,西野 雄貴,6.90,0.16,3.1,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,中村 泰平,6.00,0.16,3.0,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,4,5,IP,1,,IP,2,,IP,4,,IP,仲 航太,4.00,0.16,3.4,1,,IP,3,,IP,6,,IP,5,,IP,6,6,G3,1,,G3,6,,IP,3,,IP,6,,IP,5,,IP,河野 大,4.10,0.12,2.3,2,,IP,4,,IP,3,,G2,5,,G2,5,,G2,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP
202608232401,2026-08-23,24,01R,齊藤 廉,7.80,0.17,3.2,F,,IP,2,2,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,池田 雷太,4.80,0.14,3.9,4,,IP,1,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,3,IP,5,,IP,大月 遊雅,4.11,0.13,2.3,6,,IP,5,,IP,1,,IP,5,,IP,転,,IP,落,,IP,3,,IP,3,,IP,2,,IP,5,,IP,國弘 翔平,3.70,0.18,3.9,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,5,IP,清水 紀克,2.40,0.20,4.4,6,2,IP,5,1,IP,4,2,IP,6,4,IP,3,2,IP,5,2,IP,5,2,IP,4,3,IP,6,2,IP,6,3,IP,樅山 拓馬,4.20,0.16,4.3,4,5,IP,2,5,IP,5,,IP,5,,IP,2,,G3,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP
202608232402,2026-08-23,24,02R,谷川 将太,8.80,0.16,3.7,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,角山 雄哉,5.20,0.16,2.9,6,,IP,3,,IP,1,,G3,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,樋口 喜彦,4.22,0.12,2.0,5,,IP,2,,IP,4,,IP,2,,IP,転,,IP,5,,IP,6,,IP,1,,IP,5,,IP,6,,IP,松田 隆司,1.90,0.14,3.9,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,5,IP,6,6,IP,山崎 昂介,5.10,0.15,3.7,3,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,鐘ヶ江 真司,3.30,0.20,4.3,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,5,IP,5,,IP,4,,IP,5,,IP
202608232403,2026-08-23,24,03R,柴田 直哉,6.30,0.17,3.8,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,6,4,IP,1,,IP,4,,IP,藤田 浩人,6.80,0.12,3.0,1,,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,3,IP,堀本 翔太,2.50,0.22,4.3,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,転,,IP,岩永 雅人,6.60,0.17,3.2,2,5,IP,3,,IP,4,,IP,4,,IP,1,3,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,板倉 敦史,5.20,0.19,5.0,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,加藤 啓太,3.70,0.19,3.5,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP
202608232404,2026-08-23,24,04R,原田 雄次,7.20,0.14,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,妨,,IP,広瀬 聖仁,5.60,0.16,2.9,2,,IP,3,,IP,1,,IP,4,,G3,4,,IP,4,,IP,2,3,IP,3,,IP,5,,IP,4,,IP,浦田 晃嗣,6.80,0.16,3.0,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,森 智也,4.90,0.17,3.1,6,,IP,5,5,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,5,IP,廣瀬 将亨,4.30,0.17,3.5,4,,IP,3,,G3,1,,G3,4,4,IP,6,6,G2,5,,IP,3,,IP,3,,IP,6,,G2,6,6,IP,増田 進,3.80,0.23,5.3,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,5,,IP
202608232405,2026-08-23,24,05R,高野 心吾,6.50,0.11,2.5,3,,IP,5,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,5,IP,1,,IP,山崎 鉄平,7.00,0.17,3.5,3,3,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,東 健介,3.40,0.17,2.9,4,,IP,6,,IP,5,,IP,4,,IP,4,,G3,4,,G3,6,,G3,5,,IP,1,,IP,5,,IP,田路 朋史,4.70,0.15,2.8,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,5,IP,5,5,IP,3,5,IP,5,,IP,3,,IP,大月 遊雅,4.00,0.14,3.4,4,,IP,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,4,IP,稗田 聖也,4.20,0.16,2.6,4,,IP,3,5,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,5,IP,4,,IP,4,,IP
202608232406,2026-08-23,24,06R,池田 雄祐,8.10,0.16,2.6,1,,IP,2,,IP,3,,IP,1,,IP,1,,G3,6,,G3,3,,G3,1,,IP,1,,IP,1,,IP,近藤 雄一郎,4.30,0.20,3.6,3,,IP,4,,IP,5,,IP,1,,IP,5,,IP,1,,IP,4,,IP,6,,IP,5,,IP,5,,G3,松田 隆司,5.10,0.15,2.4,6,,IP,1,4,IP,6,4,IP,3,,IP,1,,IP,5,,IP,6,,IP,1,,IP,3,,IP,4,,IP,佐竹 太一,5.60,0.14,3.2,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,5,G3,4,5,G3,2,,IP,4,,G3,赤坂 俊輔,4.70,0.12,3.4,6,,IP,2,,IP,5,,G3,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,國弘 翔平,2.50,0.24,5.0,6,,IP,6,,IP,4,5,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP
202608232407,2026-08-23,24,07R,品田 直樹,5.80,0.17,3.6,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,1,,IP,大野 芳顕,6.10,0.11,3.1,3,,IP,2,,IP,1,,IP,3,,G3,4,,G3,1,,IP,6,,IP,3,,IP,5,,IP,2,,IP,清水 紀克,4.50,0.15,3.3,6,,IP,2,2,IP,6,2,IP,4,2,IP,5,2,IP,1,1,IP,3,2,IP,2,,IP,6,2,IP,4,,IP,樋口 喜彦,2.30,0.16,3.5,5,,IP,5,,IP,3,3,IP,6,,IP,4,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,5,IP,堀本 翔太,2.70,0.21,3.8,4,,IP,6,,IP,5,,IP,4,,IP,5,4,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,三原 司,3.10,0.20,4.2,5,,IP,4,,IP,5,5,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP
202608232408,2026-08-23,24,08R,藤森 陸斗,8.80,0.13,3.0,1,,IP,4,,IP,1,,IP,1,,IP,3,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,浦田 晃嗣,2.80,0.17,4.0,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,池田 雷太,4.10,0.24,4.1,2,,IP,5,4,IP,3,4,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,藤田 浩人,4.50,0.18,4.0,6,,IP,3,,IP,5,5,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,角山 雄哉,6.00,0.13,2.7,4,,IP,5,,IP,2,,IP,1,,G3,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,2,,IP,岩永 雅人,3.60,0.20,3.9,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP,F,,IP
