レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608122202,2026-08-12,22,02R,竹之内 極,9.20,0.12,1.9,1,,G3,1,,G3,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,安部 慎一,5.10,0.16,3.3,1,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,松尾 昂明,5.70,0.14,2.8,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,4,,IP,3,,IP,2,,IP,5,,IP,竹下 大樹,5.90,0.17,3.8,2,,IP,1,,IP,5,3,G3,2,,IP,2,5,IP,4,,IP,3,,IP,6,,IP,1,,IP,5,,IP,楠原 正剛,3.60,0.15,2.4,5,4,IP,3,,IP,5,,IP,6,3,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,G3,4,,G3,上野 俊樹,4.10,0.16,3.0,4,,IP,5,,IP,3,,IP,5,,G3,3,,G3,4,,IP,3,,IP,4,5,IP,3,,IP,6,,IP
202608122203,2026-08-12,22,03R,松田 竜馬,6.90,0.11,2.2,1,,IP,転,,G2,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,6,,IP,橋本 英一,5.00,0.14,2.9,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,3,IP,5,,IP,4,,IP,1,,IP,3,,IP,西山 貴浩,6.00,0.10,2.7,3,,SG,2,,SG,3,,G3,2,2,G3,6,,SG,3,,SG,6,,G1,2,,G1,5,,G1,6,,SG,中島 真二,3.20,0.18,4.9,4,,IP,6,,IP,3,,IP,6,5,IP,6,3,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,下河 雅史,3.70,0.16,3.6,5,,G3,4,,G3,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,田中 大輝,1.00,0.17,3.9,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608122204,2026-08-12,22,04R,森 晋太郎,8.50,0.13,2.2,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,岡崎 恭裕,5.50,0.17,3.7,3,,IP,4,,IP,4,,IP,6,,G2,6,,G2,6,,IP,2,,IP,2,,G1,2,,G1,1,,IP,楠原 翔太,4.20,0.16,4.0,5,,G3,1,,G3,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,,IP,井芹 大志,3.90,0.21,4.4,5,5,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,出畑 孝典,6.20,0.15,2.0,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,6,G3,2,4,G3,4,,IP,2,,IP,4,,IP,宮本 琉正,3.50,0.15,3.1,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP
202608122205,2026-08-12,22,05R,富永 大一,7.90,0.16,3.4,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,安東 幸治,7.20,0.16,3.2,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,篠原 晟弥,4.60,0.17,3.9,3,,IP,6,,G3,6,,G3,5,,G2,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,大庭 元明,5.00,0.19,3.4,6,,IP,6,,G3,4,,G3,5,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,高橋 龍治,4.80,0.17,3.1,6,,G3,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,松村 敏,6.00,0.12,2.6,3,,IP,3,,IP,2,,IP,2,5,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP
202608122206,2026-08-12,22,06R,嘉手苅 徹哉,6.40,0.15,3.4,1,,IP,3,,IP,欠,,IP,4,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,富永 修一,7.50,0.14,2.7,2,,IP,1,,IP,2,,IP,2,,IP,2,,G3,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,杉山 太陽,4.90,0.13,3.2,5,,IP,6,,IP,1,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,6,,IP,2,,IP,竹之内 極,4.30,0.17,2.8,3,,G3,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,下河 誉史,3.70,0.19,4.5,5,,IP,3,,IP,3,,IP,3,,IP,5,,G3,5,,G3,6,4,IP,3,,IP,5,,IP,4,,IP,篠崎 元志,5.70,0.14,2.7,3,,IP,4,5,IP,3,,IP,2,5,IP,3,4,IP,3,,IP,4,,G3,1,5,G3,6,,SG,4,,IP
202608122207,2026-08-12,22,07R,井上 恵一,6.60,0.17,3.4,1,,IP,2,,IP,1,,IP,6,,G3,6,,G3,1,,IP,F,,IP,1,,IP,3,,IP,1,,IP,羽野 諒,4.00,0.14,3.5,4,,IP,6,,IP,6,,G3,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,,IP,5,,IP,松田 竜馬,5.20,0.15,2.7,4,,IP,2,,IP,5,,G2,2,,G2,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,出畑 孝成,5.10,0.15,2.6,4,,IP,5,6,IP,2,,IP,1,,IP,6,,IP,3,,IP,4,5,IP,3,,IP,5,,IP,2,,IP,安部 慎一,2.40,0.20,3.5,6,2,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,塩田 北斗,6.30,0.12,2.6,3,5,IP,5,,SG,3,,IP,1,5,IP,2,5,IP,2,,G1,6,,G1,3,,G1,4,,IP,4,,IP
202608122208,2026-08-12,22,08R,前田 将太,9.50,0.14,3.4,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,池田 剛規,3.40,0.15,2.9,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,藤森 陸斗,7.40,0.16,3.8,4,,IP,2,,IP,2,,G3,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,森 晋太郎,3.60,0.22,3.1,6,,IP,2,5,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,永松 良教,4.70,0.20,4.0,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,6,IP,6,6,IP,竹下 大樹,5.70,0.17,3.3,3,,IP,2,,G3,3,,G3,5,,IP,3,,IP,2,5,IP,2,5,IP,2,,IP,4,5,IP,6,3,IP
202608122209,2026-08-12,22,09R,松崎 祐太郎,7.80,0.15,2.6,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,G3,3,,G3,1,,G3,1,,IP,下河 雅史,7.00,0.19,2.9,3,,G3,3,,G3,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,岡村 将也,5.10,0.14,3.1,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,富永 大一,5.60,0.17,2.7,4,,IP,1,,IP,2,5,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,4,,IP,5,,IP,松尾 昂明,2.60,0.19,3.5,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,楠原 翔太,2.90,0.13,3.3,5,,G3,5,,G3,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,2,,IP
202608122210,2026-08-12,22,10R,奈須 啓太,9.60,0.14,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,出畑 孝典,6.90,0.17,3.5,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,G3,6,,G3,3,,IP,2,,IP,楠原 正剛,4.56,0.19,3.0,落,,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,松村 敏,6.33,0.14,1.7,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,3,,IP,5,5,IP,転,,IP,3,,IP,中渡 修作,4.40,0.19,3.2,4,,IP,4,,IP,2,,IP,5,4,IP,1,,IP,6,,IP,4,,IP,2,4,IP,5,,IP,6,,IP,富永 修一,4.40,0.15,2.6,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,G3,3,,IP,1,,IP,5,,IP
202608122211,2026-08-12,22,11R,竹井 貴史,9.10,0.15,3.2,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,G2,1,,IP,2,,IP,1,,IP,井上 恵一,5.40,0.14,2.9,5,,IP,2,,IP,2,,G3,2,,G3,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,3,,IP,上野 俊樹,7.44,0.12,1.9,2,4,IP,1,,IP,2,,IP,2,,IP,1,,G3,4,,IP,6,,IP,欠,,IP,2,,IP,1,,IP,篠崎 元志,7.50,0.14,2.6,1,,IP,1,,IP,3,,IP,2,,G3,4,,SG,2,,SG,2,,IP,3,,IP,6,3,SG,2,3,IP,安東 幸治,3.70,0.18,3.5,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,渡辺 崇,3.10,0.24,5.5,5,,G3,5,,G3,5,,G3,6,,G3,5,,G3,5,,IP,4,,G3,4,5,IP,4,,IP,2,,IP
202608122212,2026-08-12,22,12R,西山 貴浩,10.00,0.10,1.5,1,,SG,1,,SG,2,,G3,1,,G3,1,,G3,1,,G3,5,,SG,1,,G1,1,,G1,1,,G1,前田 将太,7.20,0.13,3.8,3,,G3,3,,G3,1,,IP,2,,IP,2,,IP,6,,SG,2,,IP,2,,IP,3,,G1,2,,IP,平田 忠則,7.10,0.14,3.2,2,,IP,2,,IP,3,,G3,2,2,G3,3,,G3,2,4,IP,1,,IP,3,,IP,2,,IP,5,,IP,塩田 北斗,5.60,0.13,3.1,5,,SG,3,,SG,4,,IP,4,,IP,5,5,IP,3,5,G1,3,,G1,4,,IP,2,,IP,3,,IP,岡崎 恭裕,5.10,0.17,3.9,5,,IP,2,,IP,3,,G2,4,,G2,6,,IP,2,,IP,3,,G1,4,,G1,3,,IP,6,,G1,篠原 晟弥,4.40,0.13,2.9,4,,IP,5,,IP,5,,G3,5,,G2,F,,G2,1,,G2,2,,IP,5,,IP,3,,IP,3,,IP
202608122301,2026-08-12,23,01R,宮地 元輝,9.70,0.14,3.3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,SG,3,,SG,2,,SG,1,,G1,1,,G1,西澤 日花里,4.80,0.19,3.8,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,欠,,G3,2,,IP,2,,IP,4,,G3,西村 秀樹,5.00,0.14,3.1,5,,IP,4,,IP,1,,IP,5,4,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,杉山 勝匡,4.80,0.16,3.7,1,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,3,,IP,5,,IP,F,,IP,1,,IP,3,,IP,深山 祐二,3.50,0.17,4.4,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,山浦 槙,2.60,0.20,3.2,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202608122302,2026-08-12,23,02R,定松 勇樹,10.40,0.15,3.1,3,,IP,1,,SG,1,,SG,1,,SG,1,,G3,1,,G3,2,,SG,1,,SG,1,,SG,3,,G1,川添 英正,5.30,0.17,4.2,4,3,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,6,,IP,上野 真之介,7.60,0.12,2.5,3,,SG,1,2,IP,2,,SG,2,,G1,5,,G1,4,4,SG,3,,IP,5,,IP,2,,IP,1,,IP,富永 夏哉人,4.20,0.17,3.4,2,,IP,4,5,IP,2,5,IP,5,,IP,5,5,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,吉田 光,4.30,0.17,3.3,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,4,IP,古園井 綾南,1.00,0.21,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608122303,2026-08-12,23,03R,安河内 将,8.80,0.18,2.8,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,G3,2,2,G3,1,,IP,中島 友和,6.50,0.11,2.3,4,,G3,5,,G3,2,,IP,1,,IP,2,3,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,IP,山崎 鉄平,5.40,0.16,3.7,5,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,川辺 郭人,2.50,0.16,4.4,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,森永 淳,5.40,0.15,3.6,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,G3,3,,G1,5,,G1,1,,IP,5,,IP,久保田 凪紗,1.60,0.16,3.1,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202608122304,2026-08-12,23,04R,宇土 泰就,6.30,0.18,3.4,3,,IP,3,,IP,1,,IP,3,,IP,6,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,武富 智亮,6.50,0.15,4.4,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,G2,4,,G2,3,,G2,4,,IP,松田 隆司,4.80,0.14,2.1,6,4,IP,3,,IP,1,,IP,5,,IP,6,,IP,1,,IP,3,,IP,4,,IP,3,4,IP,5,,IP,藤田 浩人,4.10,0.17,3.4,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,深川 真二,6.00,0.19,3.5,4,2,IP,2,2,IP,2,2,IP,4,1,IP,5,2,IP,3,2,IP,2,2,IP,1,1,IP,5,2,IP,2,2,IP,知念 伶奈,1.70,0.30,5.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP
202608122305,2026-08-12,23,05R,浦田 晃嗣,7.10,0.12,3.0,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,冨成 謙児,4.70,0.14,3.5,5,,G3,5,,G3,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,6,,IP,2,,IP,4,,IP,安河内 健,5.20,0.17,2.5,1,,IP,1,,IP,4,2,IP,3,,IP,2,,IP,6,,IP,5,,G3,5,,G3,6,,IP,2,,IP,久富 政弘,4.70,0.17,4.5,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,3,IP,1,,IP,2,,IP,花田 凱成,3.10,0.16,4.0,4,,IP,4,4,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,6,IP,5,,IP,竹田 広樹,1.90,0.22,5.5,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202608122306,2026-08-12,23,06R,山本 幸也,5.10,0.16,3.4,5,,IP,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,1,,IP,中島 昂章,6.00,0.21,4.5,1,,IP,5,,IP,3,,IP,4,,G3,6,,G3,1,,IP,2,,IP,1,1,IP,6,,IP,3,,IP,宮嵜 隆太郎,2.40,0.12,2.4,3,,IP,6,,IP,6,,IP,6,,IP,6,,G3,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,峰 竜太,8.10,0.16,2.4,1,,IP,2,,SG,3,3,G2,2,,G2,5,,SG,3,,G1,5,,SG,1,,G1,2,2,IP,1,2,IP,古園井 綾南,0.90,0.18,3.6,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,西澤 日花里,2.30,0.20,4.4,4,,IP,6,,G3,3,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,3,,IP,6,,G3
202608122307,2026-08-12,23,07R,小玉 啓太,6.50,0.18,3.5,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,吉田 光,5.00,0.15,3.4,3,,IP,6,,IP,3,,IP,2,,G3,3,,IP,4,,IP,6,,IP,3,,G3,2,,G3,4,,G3,古賀 繁輝,6.30,0.12,1.9,3,,IP,1,4,IP,1,,IP,5,,IP,1,,IP,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,松下 哲也,4.60,0.15,3.3,3,,IP,5,,IP,1,,IP,5,,IP,4,5,IP,3,5,IP,5,,IP,3,,IP,5,,IP,3,,IP,小野 勇作,3.80,0.18,4.2,4,,G3,6,,G3,3,,IP,5,,IP,4,,IP,4,,G3,1,,G3,5,,IP,6,,IP,4,,IP,北川 太一,4.50,0.16,3.8,2,5,IP,5,,IP,F,,IP,5,,IP,4,,IP,3,,IP,3,,G3,3,,G3,1,3,IP,6,,IP
202608122308,2026-08-12,23,08R,深山 祐二,6.00,0.17,3.2,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,北川 敏弘,4.20,0.19,3.8,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,滝川 真由子,3.80,0.20,4.4,3,,IP,3,,G3,2,,G3,F,,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,上瀧 絢也,3.90,0.14,3.5,4,,IP,6,,IP,1,,IP,6,,IP,4,,IP,6,,IP,5,5,IP,5,5,IP,2,,IP,3,,IP,山田 康二,8.20,0.14,4.0,1,,G3,3,,G3,2,,G2,3,,SG,5,,SG,4,,G1,1,4,SG,1,,G2,1,3,IP,3,,G1,中島 友和,2.30,0.17,3.8,6,,IP,4,5,IP,3,,G3,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202608122309,2026-08-12,23,09R,富永 夏哉人,7.80,0.16,2.3,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,久富 政弘,4.90,0.17,4.2,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,安河内 将,8.80,0.15,2.9,1,,IP,1,,IP,2,,IP,2,4,G3,1,4,G3,2,,G3,3,4,G3,1,,IP,1,,IP,3,,G1,酒見 峻介,5.50,0.15,3.0,2,,IP,6,,IP,5,,IP,2,,IP,3,,G2,3,,G2,4,,IP,2,,IP,5,,IP,2,,IP,山浦 槙,1.30,0.18,4.1,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,常住 蓮,5.30,0.11,3.0,5,,IP,6,,G3,1,,G2,5,,G2,3,,G2,4,,G1,5,,G1,5,,G1,2,5,SG,3,,SG
202608122310,2026-08-12,23,10R,深川 真二,9.30,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,森永 淳,7.90,0.12,2.1,1,,IP,1,,IP,4,,IP,1,,IP,2,3,IP,3,3,IP,1,3,G3,4,,G3,3,,G3,1,,G1,山本 幸也,4.50,0.20,3.2,6,,IP,2,,IP,4,4,IP,転,4,IP,2,,IP,2,,IP,4,4,IP,5,4,IP,2,,IP,5,,IP,定松 勇樹,7.10,0.15,3.8,4,,IP,1,,SG,2,,G3,3,,G1,1,,SG,5,,SG,5,,G1,2,,G1,2,,IP,4,,IP,杉山 勝匡,4.60,0.17,3.3,6,,IP,4,4,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,1,,IP,転,,IP,2,,IP,田中 宏典,4.10,0.18,4.2,5,,IP,5,,IP,2,,G3,5,5,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,5,IP,2,2,IP
202608122311,2026-08-12,23,11R,峰 竜太,11.30,0.13,2.7,1,,IP,1,,SG,1,,SG,2,2,G2,1,,G2,1,,SG,1,,SG,1,,G1,1,,SG,1,,SG,古賀 繁輝,4.60,0.16,3.1,4,,IP,3,,IP,4,3,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,3,IP,6,,IP,武富 智亮,6.40,0.13,2.6,1,,IP,1,,IP,4,,IP,1,2,IP,3,,G2,5,,G2,2,,IP,3,4,IP,4,,IP,5,4,IP,上野 真之介,7.50,0.11,2.6,1,,IP,4,5,SG,2,,IP,1,5,IP,6,,SG,2,,SG,4,,G1,3,5,G1,3,,G1,2,,G1,浦田 晃嗣,3.40,0.17,4.2,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,山崎 鉄平,3.70,0.19,4.5,2,,IP,4,,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP
