レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608191901,2026-08-19,19,01R,榮田 将彦,8.70,0.15,2.8,6,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,沼田 大都,4.70,0.22,5.2,4,,IP,2,,IP,4,4,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,花本 剛,4.20,0.19,4.5,5,,IP,2,,IP,6,,IP,2,4,IP,6,,IP,5,,IP,1,,IP,5,,IP,5,,IP,3,,IP,中嶋 誠一郎,5.33,0.11,3.0,4,,IP,1,,G3,4,,G3,5,3,G3,3,,IP,転,3,IP,5,,IP,1,,IP,3,,IP,4,,IP,近藤 稔也,3.30,0.13,2.4,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,F,4,IP,6,,IP,4,,IP,平岡 重典,2.50,0.21,4.3,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,3,,IP,6,,IP
202608191902,2026-08-19,19,02R,小野 信樹,5.40,0.18,3.5,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,4,,IP,廣瀬 篤哉,5.00,0.15,2.8,4,,IP,4,,IP,1,,IP,3,4,IP,4,,IP,5,4,IP,3,,IP,3,,IP,4,,IP,4,,IP,栗原 直也,4.30,0.17,3.6,2,,IP,3,,IP,1,,IP,5,,IP,6,,IP,F,,IP,F,,IP,2,,IP,4,4,IP,4,,IP,竹之内 極,5.00,0.16,2.5,3,,IP,3,,IP,3,,G3,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,折下 寛法,4.30,0.11,2.2,6,,IP,4,,G3,4,,G3,5,,IP,4,,IP,2,,IP,4,,IP,3,4,IP,4,,IP,3,4,IP,芝田 浩治,2.60,0.21,4.6,3,,IP,4,,IP,6,5,IP,6,,IP,6,5,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP
202608191903,2026-08-19,19,03R,上田 洋平,8.20,0.18,3.6,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,渡辺 空依,5.30,0.14,2.9,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,百武 翔,6.20,0.17,3.3,5,,IP,1,,IP,3,,IP,2,4,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,1,,IP,本村 大,3.80,0.19,4.7,6,,IP,6,5,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,3,,IP,内田 壮,2.10,0.19,4.2,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,転,,IP,6,6,IP,4,,IP,5,,IP,白水 勝也,4.60,0.19,4.3,3,5,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,5,IP,2,,IP,5,,IP,3,5,IP,5,,IP
202608191904,2026-08-19,19,04R,西川 新太郎,7.60,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,2,IP,6,,IP,2,,IP,1,,IP,1,,IP,今出 晋二,5.40,0.12,3.0,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,榎 幸司,5.30,0.18,4.2,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,,G2,6,,IP,4,,IP,2,,IP,大場 広孝,4.70,0.16,3.9,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,5,IP,烏野 賢太,3.50,0.16,3.9,6,,IP,3,,IP,1,,G3,4,,IP,5,,G3,沈,,IP,5,,IP,4,,IP,4,,IP,5,,IP,田中 太一郎,3.10,0.23,3.8,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP
202608191905,2026-08-19,19,05R,和田 拓也,9.80,0.16,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,上田 隆章,3.70,0.22,4.6,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,1,,IP,5,,IP,岩永 節也,4.90,0.18,3.4,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,葛原 大陽,6.80,0.13,2.7,3,,IP,6,,IP,4,5,IP,1,,IP,2,,G3,2,,G3,1,,IP,2,,IP,4,,IP,2,,IP,川口 貴久,5.00,0.17,3.8,3,,G3,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,6,IP,3,,IP,5,6,IP,4,,IP,天野 友和,5.20,0.13,2.8,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,5,IP,1,,IP,4,,IP,3,,IP
202608191906,2026-08-19,19,06R,竹之内 極,9.20,0.12,1.8,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,佐々木 大河,4.20,0.16,3.7,欠,,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,6,3,IP,3,,IP,渡邉 健,2.80,0.13,2.4,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,5,IP,6,,IP,3,,IP,4,,IP,5,4,IP,滝沢 崚,4.40,0.18,3.2,5,,IP,6,,IP,1,,IP,3,,IP,3,5,IP,1,,IP,5,,IP,6,,IP,5,,IP,4,,IP,田頭 実,7.50,0.14,2.6,1,2,IP,2,2,G3,1,2,G3,3,2,IP,1,2,G3,6,2,IP,1,2,IP,4,2,IP,3,2,IP,1,2,IP,橋口 真樹,4.50,0.19,3.8,6,,IP,2,,IP,2,,G3,3,,G3,5,,IP,4,,G3,4,,IP,4,5,IP,5,,IP,3,,IP
202608191907,2026-08-19,19,07R,折下 寛法,9.00,0.11,2.2,2,,IP,3,,G3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鶴田 勇雄,4.50,0.14,3.3,4,,IP,6,,IP,5,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,市橋 卓士,4.60,0.15,2.4,3,2,IP,3,5,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,G2,4,,IP,4,5,IP,3,,IP,沼田 大都,4.10,0.20,4.0,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,山口 達也,4.60,0.14,2.7,2,,IP,4,2,G3,6,6,G2,3,,G2,1,,G2,6,,G2,4,1,IP,6,,IP,6,3,IP,3,,IP,山田 陽翔,1.00,0.28,5.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608191908,2026-08-19,19,08R,石橋 道友,9.70,0.15,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,田中 太一郎,4.80,0.18,3.4,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,4,3,IP,4,,IP,4,,IP,上田 洋平,4.80,0.15,2.8,2,,IP,2,,IP,5,,IP,4,,IP,6,4,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,三好 勇人,5.80,0.16,3.4,4,,IP,1,3,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,1,,G3,4,,IP,1,,IP,松尾 光広,3.11,0.18,4.8,4,,IP,4,,IP,欠,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,花本 剛,2.60,0.22,4.6,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,妨,5,IP,6,,IP,3,,IP,6,,IP,3,,IP
202608191909,2026-08-19,19,09R,江本 真治,8.70,0.17,4.4,2,,G2,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,G3,茶谷 信次,6.70,0.18,4.1,1,3,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,大場 広孝,4.10,0.14,3.1,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,栗原 直也,5.56,0.17,3.3,5,,IP,エ,6,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,植田 太一,6.10,0.15,2.6,5,6,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,内田 壮,4.20,0.18,4.0,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP
202608191910,2026-08-19,19,10R,葛原 大陽,8.60,0.12,1.6,2,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,中嶋 誠一郎,5.40,0.17,4.3,2,,IP,1,,IP,6,,G3,3,,G3,5,,G3,1,,G3,3,,IP,5,,IP,6,,IP,2,,IP,芝田 浩治,6.30,0.16,3.1,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,3,,IP,橋口 真樹,4.50,0.19,3.0,6,,IP,3,,IP,2,5,G3,6,6,G3,4,,G3,2,,G3,3,,IP,5,,IP,6,,IP,2,,IP,渡辺 空依,4.10,0.13,2.7,1,,IP,5,,IP,4,,IP,4,4,IP,4,,IP,6,,IP,5,6,IP,4,,IP,4,,IP,3,,IP,今出 晋二,2.20,0.22,4.9,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,5,IP,F,,IP,6,,IP,6,,IP,3,,IP
202608191911,2026-08-19,19,11R,市橋 卓士,7.30,0.11,2.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,G2,4,,IP,1,,IP,6,,IP,田頭 実,6.89,0.12,2.2,4,,IP,2,,G3,2,,G3,1,,IP,1,1,G3,4,,IP,5,,IP,2,,IP,2,,IP,欠,,IP,天野 友和,5.30,0.17,3.5,4,,IP,3,,IP,4,,IP,3,2,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,榮田 将彦,5.50,0.10,1.7,5,,G3,2,,G3,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,榎 幸司,4.90,0.19,4.9,5,,IP,3,,IP,4,,G2,3,,IP,5,,IP,5,,IP,1,3,IP,5,,IP,3,,IP,3,,IP,廣瀬 篤哉,2.30,0.14,3.7,4,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,5,IP
202608191912,2026-08-19,19,12R,山口 達也,7.80,0.14,2.9,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,G2,3,,G2,2,,G2,5,,IP,6,,IP,白水 勝也,6.60,0.17,4.1,5,,IP,2,1,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,烏野 賢太,5.30,0.18,4.4,6,,IP,2,4,IP,4,4,IP,2,,G3,3,,G3,4,,IP,2,,G3,2,,G3,5,,IP,4,,IP,石橋 道友,5.50,0.15,2.8,1,,IP,4,,IP,2,,IP,5,,IP,5,,G1,4,,G1,1,,G1,2,,IP,4,,IP,欠,,IP,和田 拓也,6.00,0.11,1.9,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,1,4,IP,3,,IP,2,,G1,6,4,G1,3,,IP,佐々木 大河,6.00,0.13,3.2,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,G2
202608192001,2026-08-19,20,01R,岡部 浩,6.30,0.12,2.4,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,西岡 蒼志,5.30,0.19,4.4,3,3,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,細川 明人,5.10,0.16,3.3,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,4,IP,岡崎 凪汰,3.20,0.15,2.5,5,,IP,5,,IP,5,6,IP,5,6,IP,2,5,IP,5,,IP,5,,IP,1,,IP,5,,IP,妨,,IP,松尾 宣邦,3.50,0.16,3.9,6,,G3,4,6,IP,4,6,IP,4,,IP,5,,IP,5,6,G3,4,,G3,2,,IP,5,,IP,4,,G3,黒田 誠司,2.10,0.18,3.7,6,,G3,4,,IP,6,,IP,4,,G3,5,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,4,,IP
202608192002,2026-08-19,20,02R,中越 博紀,8.90,0.15,2.3,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,富永 正人,4.70,0.19,4.2,4,,IP,4,,IP,4,,IP,6,4,IP,5,,G3,5,,G3,4,,IP,2,,IP,1,,IP,2,,IP,岡本 大,4.80,0.18,3.6,6,,IP,4,4,IP,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,5,,IP,1,,IP,2,,IP,西舘 果里,2.40,0.21,4.2,5,5,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,G3,5,,G3,4,,IP,5,,IP,4,,IP,大神 康司,7.56,0.14,3.5,2,2,IP,3,3,IP,エ,2,G3,2,4,IP,4,2,IP,1,3,IP,2,2,IP,2,3,IP,2,3,IP,2,2,IP,川野 芽唯,4.20,0.21,4.2,3,,G1,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,G3
202608192003,2026-08-19,20,03R,津田 裕絵,8.00,0.17,3.5,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,草川 壮良,3.50,0.16,4.3,4,,IP,4,3,IP,6,,IP,5,,IP,3,,IP,4,,IP,,,,,,,,,,,,IP,吉田 一郎,5.40,0.16,2.6,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,1,IP,3,,IP,1,,IP,2,,IP,6,,IP,川原 正明,6.70,0.10,2.4,2,,G3,1,,IP,1,,IP,4,,IP,3,,G3,2,,G3,3,5,IP,4,,IP,6,,G3,1,,IP,三嶌 誠司,4.90,0.15,3.2,4,4,G3,3,,G3,3,4,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,桑原 悠,6.20,0.14,2.9,3,,IP,5,,G2,2,,IP,5,,IP,3,,G1,6,5,G1,2,,IP,1,,IP,1,,IP,3,5,IP
202608192004,2026-08-19,20,04R,吉永 則雄,8.10,0.16,4.0,1,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,高石 梨菜,6.50,0.14,3.0,5,,IP,6,,IP,2,,IP,2,,G3,4,,IP,1,,IP,1,,G3,3,,G3,2,,IP,2,,IP,川上 清人,4.30,0.17,3.4,6,,IP,4,4,IP,3,,IP,6,,IP,2,,IP,4,4,IP,3,,IP,5,,IP,1,,IP,6,,IP,古場 輝義,4.10,0.20,3.8,6,,G3,4,,G3,3,,IP,5,,IP,2,3,IP,3,,IP,4,2,IP,5,,IP,4,1,G3,4,5,IP,堀本 和也,6.70,0.11,2.9,2,,IP,3,,IP,5,,IP,1,4,IP,2,4,IP,2,,IP,2,4,IP,2,,IP,3,,IP,5,,IP,白神 優,5.22,0.13,3.6,3,,IP,3,,IP,1,,IP,転,,IP,4,,G1,3,,G1,6,,G1,5,,G1,3,,IP,5,,IP
202608192005,2026-08-19,20,05R,石田 章央,9.80,0.16,2.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岩崎 芳美,6.80,0.15,2.7,3,,G1,2,,IP,2,,IP,3,,G3,2,,G3,3,,IP,4,,IP,4,,G3,3,,G3,1,,G2,中嶋 達也,3.30,0.16,3.8,4,,IP,5,,IP,6,,IP,1,5,IP,5,,IP,5,4,IP,3,,IP,5,,IP,5,,IP,5,,IP,落合 直子,4.90,0.16,3.0,6,,IP,1,5,IP,6,,G3,5,,G3,5,,G3,1,,G3,1,,G3,4,,G3,2,,IP,6,,IP,岡崎 凪汰,2.70,0.15,1.8,6,,IP,2,,IP,5,4,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,小林 甘寧,4.80,0.16,3.5,4,,IP,3,5,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,4,IP,3,,IP,2,,IP
202608192006,2026-08-19,20,06R,中島 秀治,8.30,0.16,3.7,1,,IP,1,,IP,2,,IP,1,,IP,3,,G2,2,,G2,5,,G2,1,,IP,3,,IP,1,,IP,樋口 亮,5.33,0.16,3.1,3,,IP,欠,,IP,2,4,IP,6,,G2,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,黒田 誠司,2.90,0.17,3.2,6,,G3,6,,G3,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,G3,3,,IP,3,,IP,梅木 敬太,4.30,0.18,3.4,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,4,,IP,5,,IP,為本 智也,6.40,0.13,2.6,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,4,IP,欠,,IP,4,6,IP,1,,IP,3,,IP,石川 真二,6.80,0.13,2.5,2,2,IP,1,2,IP,1,2,IP,3,2,IP,3,2,G3,1,2,IP,3,2,G3,5,2,G3,2,2,G3,5,2,G3
202608192007,2026-08-19,20,07R,吉田 俊彦,9.30,0.18,3.3,1,,IP,1,,IP,4,,IP,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,松尾 宣邦,4.10,0.23,4.9,6,,G3,2,,IP,6,,IP,4,,IP,6,3,IP,2,,IP,2,,IP,3,,G3,5,,G3,5,,IP,三嶌 誠司,6.10,0.16,3.6,2,,G3,6,4,G3,4,,IP,4,,IP,1,4,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,細川 明人,6.00,0.12,2.7,4,,IP,5,,IP,2,,IP,2,5,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,6,IP,2,,IP,新田 芳美,4.30,0.18,3.3,4,,G3,6,,G3,1,6,IP,4,,G3,4,,G3,5,,IP,2,,G3,4,,IP,5,6,IP,4,,IP,宮地 秀祈,2.10,0.20,4.6,5,5,G3,5,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202608192008,2026-08-19,20,08R,丸尾 義孝,8.80,0.14,1.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,大串 重幸,5.10,0.20,3.3,4,,IP,6,,IP,2,,G2,5,,G2,3,,G2,3,,IP,2,,IP,4,3,IP,6,,IP,2,,IP,畑 和宏,6.00,0.16,2.8,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,4,IP,2,,IP,3,,IP,2,,IP,4,,IP,池田 紫乃,3.44,0.19,3.5,3,,IP,2,,IP,エ,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,富永 正人,4.00,0.16,3.3,4,,IP,2,,IP,6,,IP,6,,G3,2,,IP,6,6,IP,3,,IP,6,6,IP,4,6,IP,3,,IP,櫻井 隼,3.20,0.23,4.7,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP
202608192009,2026-08-19,20,09R,堀本 和也,9.70,0.11,1.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,中越 博紀,6.60,0.15,3.0,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,岩崎 芳美,6.00,0.14,1.8,2,,IP,4,,G1,4,,G1,4,,IP,2,,IP,2,,IP,3,,G3,4,,G3,4,,IP,2,,IP,吉田 一郎,3.60,0.14,3.0,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,2,,IP,津田 裕絵,3.70,0.14,3.9,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,吉永 則雄,5.20,0.17,3.2,3,4,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,5,IP,5,,IP,3,,IP,4,5,IP
202608192010,2026-08-19,20,10R,桑原 悠,9.90,0.14,2.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,2,,IP,白神 優,8.20,0.11,2.7,2,,IP,3,,IP,4,,IP,2,,IP,2,3,IP,1,,G1,1,,G1,2,,IP,2,,IP,1,,IP,川野 芽唯,8.40,0.16,3.3,3,,IP,2,,G1,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,G3,石田 章央,5.90,0.16,4.0,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,川原 正明,5.50,0.16,2.3,4,,G3,5,,IP,3,4,IP,1,,IP,4,,IP,4,,IP,4,,G3,1,,IP,1,4,IP,6,6,IP,中島 秀治,4.50,0.22,4.1,3,,IP,4,,IP,4,,IP,1,5,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP
