レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608112101,2026-08-11,21,01R,高倉 和士,8.90,0.14,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,G3,2,,G3,1,,IP,藤森 拓海,4.80,0.15,4.5,3,,IP,1,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,井上 慧人,5.33,0.15,2.7,転,4,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,小池 礼乃,3.70,0.17,3.4,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,F,,IP,1,,IP,5,,IP,6,,IP,5,,IP,浦野 海,2.40,0.21,5.0,6,,IP,4,,IP,3,4,IP,5,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,3,,IP,小川 晃司,3.80,0.15,4.2,4,,IP,5,,G3,3,,G3,3,,G3,4,,G3,3,,G3,5,,G3,3,,IP,6,,IP,6,,IP
202608112102,2026-08-11,21,02R,西川 拓利,8.50,0.13,2.5,1,,IP,1,,IP,6,,G3,1,,IP,3,,IP,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,香月 大輝,4.70,0.15,2.0,転,,IP,1,,IP,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,山下 心一,2.70,0.19,3.7,5,,IP,3,,IP,5,,IP,3,4,G3,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,妨,,IP,篠崎 仁志,7.10,0.11,2.8,5,,SG,3,,G2,1,,G2,2,,G2,2,,G1,3,,G1,3,,IP,6,,IP,1,,IP,3,,G1,日隈 茜,1.30,0.22,3.6,6,,IP,5,,IP,6,,IP,5,,IP,6,,G3,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,笠 雅雄,5.00,0.14,2.3,4,,IP,4,,IP,4,,IP,5,,IP,1,5,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP
202608112103,2026-08-11,21,03R,戸敷 晃美,8.20,0.17,3.2,3,,G3,1,,G3,F,,IP,1,,G3,1,,G3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,大島 隆乃介,3.90,0.12,2.9,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,羽野 直也,8.90,0.14,3.3,1,,IP,1,,IP,2,,G2,2,,G1,3,,G1,1,,G1,2,,IP,1,,IP,2,,IP,3,,G1,山口 広樹,2.60,0.20,3.8,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,三苫 晃幸,5.10,0.14,3.8,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,安武 一也,2.70,0.14,2.9,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202608112104,2026-08-11,21,04R,中辻 崇人,8.78,0.13,4.1,1,,IP,3,,IP,1,,IP,1,,IP,6,,G1,1,,G1,1,,IP,1,,IP,1,,IP,転,,IP,中尾 彩香,4.50,0.14,2.5,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,山一 鉄也,4.30,0.17,4.2,4,,IP,2,,IP,5,,G3,5,,G3,4,,G3,6,,G3,3,,G3,1,,G3,5,,G3,4,,G3,河野 真也,5.40,0.15,2.7,1,3,IP,1,3,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,三川 昂暁,4.60,0.17,3.8,4,6,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,1,,IP,5,,IP,5,,IP,2,,IP,稗田 聖也,4.00,0.14,2.8,3,,IP,5,,IP,4,,IP,5,,IP,3,5,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP
202608112105,2026-08-11,21,05R,益田 啓司,8.90,0.14,3.0,1,,IP,2,,IP,1,,IP,1,,IP,2,2,G2,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,大野 芳顕,6.30,0.12,3.0,1,,IP,3,,G3,4,,G3,1,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,大山 千広,7.00,0.15,2.1,3,,G3,1,,G3,4,,G3,1,,G3,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,坂井 滉哉,5.30,0.15,3.5,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,上原 健次郎,3.30,0.20,4.6,5,,IP,5,,IP,4,,G2,4,,G2,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,藤森 拓海,3.20,0.17,4.1,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP
202608112106,2026-08-11,21,06R,井上 未都,7.40,0.14,3.5,4,,G3,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,藤井 公人,5.00,0.14,3.0,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,5,IP,4,,IP,4,,IP,5,,IP,2,,IP,永嶋 裕一,5.50,0.17,2.8,2,,IP,1,,IP,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,井上 慧人,4.10,0.16,3.0,1,,IP,2,,IP,5,5,IP,6,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,松田 大志郎,5.60,0.14,3.5,5,,G2,2,4,G2,2,,IP,5,,IP,1,,G1,4,,G1,4,,G1,4,,IP,4,,IP,4,,G1,川上 剛,3.00,0.21,4.2,6,5,IP,5,,IP,5,,IP,4,5,IP,5,2,IP,5,,IP,4,5,IP,4,,IP,6,,IP,2,2,IP
202608112107,2026-08-11,21,07R,森口 和紀,7.00,0.18,4.0,1,,IP,1,,IP,2,,G3,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,5,,IP,富田 恕生,3.90,0.23,3.9,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,小池 礼乃,5.10,0.14,2.8,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,山下 心一,1.70,0.18,4.4,4,,IP,5,,IP,6,,IP,6,,G3,6,,IP,6,6,IP,6,,IP,4,,IP,5,,IP,落,,IP,大島 隆乃介,4.60,0.13,3.0,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,加倉 侑征,2.90,0.19,5.3,6,,G3,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP
202608112108,2026-08-11,21,08R,神里 琴音,8.70,0.17,3.8,2,,IP,1,,G3,3,,IP,1,,IP,1,,IP,5,,G2,1,,G3,1,,G3,1,,IP,1,,IP,安河内鈴之介,7.20,0.14,3.2,2,,G3,3,,G3,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,落,,IP,2,,IP,西川 拓利,6.40,0.13,2.7,5,,IP,3,,IP,2,,IP,3,,G3,2,,IP,4,,G3,1,,G3,3,,IP,3,,IP,2,,IP,安武 一也,1.90,0.24,4.0,6,,IP,5,6,IP,6,,IP,4,5,IP,3,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,河野 真也,5.50,0.17,3.8,3,,IP,3,,IP,4,4,IP,3,,IP,6,,IP,3,,IP,2,4,IP,5,,IP,1,,IP,3,,IP,永田 啓二,6.20,0.11,1.6,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,G3,4,,IP,3,,IP
202608112109,2026-08-11,21,09R,郷原 章平,9.40,0.12,2.7,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,上原 健次郎,4.70,0.23,5.6,5,,IP,4,,IP,3,,IP,5,,G2,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,三川 昂暁,5.30,0.18,2.7,1,,IP,6,,IP,3,,IP,1,,IP,3,,IP,6,,IP,2,,IP,5,2,IP,6,,IP,2,,IP,日隈 茜,1.80,0.14,2.7,5,,IP,6,,IP,F,,G3,2,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,6,5,IP,6,,IP,小川 晃司,3.20,0.20,4.9,5,6,G3,5,6,G3,4,6,G3,6,6,IP,4,6,IP,5,6,IP,3,,IP,3,6,IP,6,6,IP,4,6,IP,羽野 直也,5.70,0.13,3.0,4,5,IP,1,,IP,6,,IP,3,,G2,4,,G1,5,,G1,3,,G1,4,,IP,2,,IP,2,4,IP
202608112110,2026-08-11,21,10R,大山 千広,9.89,0.16,2.7,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,2,,IP,1,,IP,L,,IP,中川 りな,7.40,0.18,3.9,2,,G3,3,,G3,1,,G3,4,,IP,2,,IP,2,,IP,1,,G3,2,,G3,1,,IP,5,,G3,深川 麻奈美,6.20,0.19,2.9,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,2,IP,5,,G2,3,,IP,3,,IP,井上 未都,4.70,0.15,3.2,2,,G3,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,3,IP,5,,IP,戸敷 晃美,6.60,0.15,3.2,4,,G3,3,,G3,3,4,IP,2,,G3,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,3,,G1,中尾 彩香,2.20,0.19,3.6,4,5,IP,4,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,G3
202608112111,2026-08-11,21,11R,中 亮太,9.20,0.13,2.3,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,山一 鉄也,6.80,0.15,3.2,2,,IP,3,,G3,2,,G3,3,,G3,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,松田 大志郎,7.10,0.21,4.5,5,,G2,4,,G2,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,G1,山ノ内 雅人,4.10,0.13,3.1,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,5,IP,5,,IP,大野 芳顕,3.60,0.15,2.7,4,,IP,4,,G3,5,,G3,5,,IP,3,,IP,6,,IP,4,4,IP,6,6,IP,5,,IP,2,,IP,三苫 晃幸,4.40,0.17,2.9,5,,IP,6,,IP,3,,IP,2,5,IP,2,5,IP,6,,IP,4,4,IP,3,,IP,5,,IP,5,,IP
202608112112,2026-08-11,21,12R,篠崎 仁志,10.30,0.13,2.9,2,,SG,1,,G2,1,,G2,1,,G2,1,,G2,1,,G2,2,,G2,1,,G1,3,,G1,1,,IP,益田 啓司,6.60,0.15,3.5,3,,IP,1,,IP,2,,IP,2,,IP,6,,G2,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,川上 剛,4.70,0.17,3.3,4,,IP,4,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,稗田 聖也,5.80,0.12,2.4,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,5,IP,2,,IP,3,,IP,2,,IP,1,,IP,高倉 和士,6.70,0.11,1.8,3,,IP,2,,IP,4,,IP,1,,G3,3,,IP,2,,IP,4,,IP,1,,G1,2,,G1,6,,IP,安河内鈴之介,5.60,0.16,3.3,3,,G3,2,5,IP,3,,IP,妨,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP
202608112301,2026-08-11,23,01R,森永 淳,9.30,0.13,3.8,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G1,小野 勇作,5.50,0.16,4.4,6,,G3,2,,G3,2,3,IP,5,3,IP,1,,IP,4,,G3,3,,G3,4,,IP,2,,IP,4,3,IP,浦田 晃嗣,5.60,0.16,3.5,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,冨成 謙児,3.80,0.18,3.6,6,,G3,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,3,IP,2,,IP,久保田 凪紗,2.50,0.12,2.2,2,,IP,転,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,松田 隆司,4.00,0.14,2.5,4,5,IP,3,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,5,IP,6,,IP,3,,IP,4,,IP
202608112302,2026-08-11,23,02R,安河内 健,9.10,0.15,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G3,1,,IP,小玉 啓太,6.00,0.15,3.2,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,古賀 繁輝,6.30,0.12,2.2,1,4,IP,1,,IP,5,,IP,1,,IP,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,北川 敏弘,3.00,0.13,2.5,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,5,IP,竹田 広樹,4.40,0.17,3.5,6,,IP,1,,IP,5,,IP,3,,IP,6,,IP,1,,IP,6,,IP,5,,IP,1,4,IP,6,,IP,知念 伶奈,1.70,0.31,5.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP
202608112303,2026-08-11,23,03R,上野 真之介,10.50,0.12,2.3,1,,IP,2,,SG,1,,SG,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,2,,SG,2,,SG,宇土 泰就,4.60,0.15,3.3,5,,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,松下 哲也,6.70,0.13,2.2,2,,IP,4,,IP,1,4,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,4,IP,宮嵜 隆太郎,3.30,0.11,2.2,6,,IP,2,,IP,5,,IP,3,5,IP,6,,G3,3,,G3,5,,IP,5,,IP,6,,IP,4,,IP,藤田 浩人,4.60,0.15,3.6,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,1,,IP,5,6,IP,山浦 槙,2.60,0.23,3.6,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202608112304,2026-08-11,23,04R,滝川 真由子,6.30,0.22,4.0,4,,IP,5,,G3,1,,IP,1,,IP,6,,IP,3,,IP,2,,IP,1,,IP,4,,G3,2,,G3,安河内 将,6.90,0.14,2.7,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,妨,,IP,4,1,G3,2,,IP,酒見 峻介,5.00,0.13,2.9,2,,IP,2,,IP,4,,IP,4,,IP,3,2,IP,3,,IP,1,,IP,6,,IP,5,5,IP,6,,IP,武富 智亮,3.90,0.17,3.5,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,G2,6,,G2,2,,IP,5,,IP,2,,IP,中島 友和,3.33,0.15,3.1,3,,IP,6,,G3,4,,G3,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,欠,,IP,6,,IP,古園井 綾南,1.00,0.19,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608112305,2026-08-11,23,05R,田中 宏典,8.30,0.14,2.9,1,,IP,1,,IP,1,,G3,1,,G3,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,常住 蓮,7.00,0.12,2.2,1,,IP,2,,IP,5,,G3,2,,G2,3,,G2,1,,G1,5,,SG,6,,SG,3,,IP,1,,IP,久保田 凪紗,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,山田 康二,7.00,0.14,3.1,1,5,IP,5,,G3,4,,G2,5,,SG,3,,G1,3,3,SG,2,,SG,4,,G2,2,,IP,1,,IP,川辺 郭人,1.70,0.15,3.2,6,,IP,4,6,IP,6,,IP,6,,IP,6,,IP,5,6,IP,6,,IP,5,6,IP,5,,IP,5,,IP,花田 凱成,1.70,0.18,3.1,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202608112306,2026-08-11,23,06R,上瀧 絢也,7.70,0.23,4.7,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,4,,IP,2,,IP,1,,IP,西村 秀樹,2.10,0.15,3.6,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,富永 夏哉人,3.70,0.16,3.6,5,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,深川 真二,7.60,0.19,3.6,4,2,IP,2,2,IP,2,2,IP,1,2,IP,4,2,IP,2,2,IP,1,2,IP,2,2,IP,1,2,IP,4,2,IP,西澤 日花里,2.00,0.16,3.0,6,,IP,4,,IP,6,,G3,6,,IP,6,,IP,6,,G3,6,,IP,2,,IP,6,,IP,6,,G3,冨成 謙児,2.00,0.23,5.4,5,,G3,5,,G3,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202608112307,2026-08-11,23,07R,宮嵜 隆太郎,5.30,0.16,2.2,4,,IP,6,,IP,1,,IP,1,,IP,6,,G3,2,,IP,2,,IP,1,,IP,欠,,IP,6,2,IP,中島 昂章,6.00,0.22,4.6,5,,IP,3,,IP,4,,G3,6,,G3,1,,IP,2,,IP,1,1,IP,6,,IP,3,,IP,1,,IP,久富 政弘,4.70,0.14,3.6,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,5,IP,3,,IP,3,,IP,1,,IP,吉田 光,4.90,0.17,3.9,3,,IP,4,6,IP,3,,IP,1,,IP,5,,IP,4,,IP,6,6,IP,2,,IP,3,,IP,5,,IP,知念 伶奈,1.20,0.40,5.8,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,北川 太一,4.10,0.14,3.3,5,,IP,F,,IP,5,,IP,4,,IP,3,,IP,3,,G3,3,,G3,1,3,IP,6,,IP,4,5,G3
202608112308,2026-08-11,23,08R,杉山 勝匡,6.40,0.13,2.5,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,3,,IP,6,,IP,竹田 広樹,2.50,0.25,5.6,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,3,IP,深山 祐二,4.50,0.13,3.1,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,川添 英正,3.40,0.21,4.2,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,定松 勇樹,5.80,0.16,4.0,3,,SG,5,,G3,5,,SG,5,,SG,2,,SG,5,,G1,5,4,G1,2,,SG,1,,G1,5,,G1,酒見 峻介,3.40,0.20,4.6,3,,IP,4,,IP,6,,IP,4,5,IP,3,,G2,5,5,IP,4,,IP,6,,IP,4,,IP,6,4,IP
202608112309,2026-08-11,23,09R,川辺 郭人,5.40,0.20,3.5,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,5,2,IP,1,,IP,3,,IP,5,,IP,峰 竜太,8.30,0.12,3.1,2,,SG,4,,SG,1,,G2,2,,SG,4,,G1,3,,SG,3,,SG,4,,G1,3,,G1,1,,IP,北川 敏弘,3.80,0.15,2.9,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,4,IP,2,,IP,4,,IP,4,,IP,安河内 将,6.70,0.16,3.2,1,,IP,2,3,IP,1,,IP,3,,IP,3,,IP,6,,IP,3,,G2,4,,IP,2,3,G3,4,,IP,宇土 泰就,3.70,0.14,3.1,6,,IP,4,,IP,4,4,IP,6,3,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,山本 幸也,2.40,0.17,4.2,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP
202608112310,2026-08-11,23,10R,西村 秀樹,5.00,0.14,3.3,1,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,花田 凱成,4.90,0.18,3.4,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,森永 淳,8.80,0.14,2.5,2,,IP,2,,IP,1,,IP,1,,IP,2,5,IP,1,,IP,1,4,G3,1,,G3,6,,G1,1,4,IP,滝川 真由子,5.40,0.23,3.7,3,,IP,5,,G3,3,,IP,5,,IP,2,,IP,3,,IP,5,5,IP,2,,IP,4,,IP,1,,IP,宮地 元輝,6.80,0.12,2.2,1,,IP,1,,SG,4,,G1,5,,SG,4,,G1,4,,G1,1,,IP,3,,IP,4,,G1,4,,G1,松下 哲也,2.30,0.18,3.1,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202608112311,2026-08-11,23,11R,山田 康二,10.70,0.13,2.6,1,,IP,1,,G3,2,,G3,1,,G2,1,,G2,1,,SG,1,,G1,1,,G1,1,,SG,1,,G2,藤田 浩人,6.60,0.13,3.4,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,3,IP,2,,IP,上瀧 絢也,5.60,0.14,2.9,4,,IP,2,,IP,2,,IP,転,,IP,6,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,松田 隆司,2.40,0.17,4.4,5,5,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,5,IP,6,6,IP,6,,IP,3,,IP,山崎 鉄平,5.50,0.17,3.3,3,,IP,6,,IP,4,6,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,中島 昂章,2.60,0.21,4.8,4,,IP,5,,IP,5,,G3,4,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,6,,IP
