レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608151211,2026-08-15,12,11R,井上 忠政,9.60,0.16,4.5,5,,SG,1,,IP,1,,IP,1,,IP,3,,IP,1,,G2,1,,G2,1,,G1,1,,G1,1,,IP,木下 翔太,8.70,0.14,2.4,1,,IP,2,,SG,3,,SG,1,,IP,2,,G2,2,,G2,3,,IP,2,,IP,2,,G2,2,,IP,石本 裕武,7.40,0.14,3.1,1,,IP,1,,IP,5,,IP,5,,G1,1,,SG,6,,SG,2,,G1,3,,IP,1,,IP,2,,G1,永井 亮次,2.70,0.15,3.4,6,,IP,2,5,IP,転,,IP,5,,IP,6,,IP,5,,IP,5,5,G3,3,5,G3,6,,IP,4,,IP,佐々木 翔斗,5.40,0.17,4.0,4,,IP,4,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,上條 嘉嗣,4.60,0.24,4.9,2,,IP,2,,IP,4,,IP,2,5,IP,4,5,IP,6,,IP,4,,IP,5,5,IP,4,5,IP,6,,IP
202608151212,2026-08-15,12,12R,山崎 郡,10.60,0.15,4.1,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,SG,1,,G1,1,,G1,上條 暢嵩,7.50,0.12,3.3,5,,SG,3,,G2,3,,G2,3,,SG,2,,G1,3,,SG,2,,G1,2,,IP,1,1,IP,4,,G1,松井 繁,6.20,0.13,3.9,6,,SG,2,,G2,6,,IP,3,,SG,4,,SG,3,,IP,2,4,SG,2,,IP,3,,IP,4,,G1,北村 征嗣,5.70,0.17,3.3,2,,G3,1,,G3,4,,IP,4,,IP,2,,IP,4,,IP,6,,G3,3,,G3,3,,G3,3,,IP,浜本 裕己,3.70,0.12,2.1,4,,IP,3,,IP,4,6,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,伊藤 喜智,3.90,0.20,4.2,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP
202608151701,2026-08-15,17,01R,東 潤樹,8.20,0.19,3.6,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,3,,IP,5,,G3,亀本 勇樹,4.20,0.17,3.7,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,豊田 泰洋,2.10,0.19,3.5,5,,IP,6,4,IP,転,,IP,3,2,IP,6,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,6,4,IP,山田 和佐,4.00,0.15,3.7,欠,,G3,6,,IP,4,,IP,4,,G3,3,,IP,4,,IP,1,,IP,6,,IP,4,,G1,6,,IP,井川 大作,5.30,0.15,3.0,3,,IP,6,,G3,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,4,IP,3,,IP,3,,IP,吉原 聖人,2.60,0.19,4.6,4,,IP,4,,IP,6,,IP,3,,G3,6,,IP,5,,G3,5,,G3,6,,IP,6,,IP,4,,IP
202608151702,2026-08-15,17,02R,向井田 佑紀,6.40,0.12,2.3,6,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,1,,IP,4,,IP,山崎 裕司,5.60,0.15,3.3,1,,IP,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,泉 啓文,4.33,0.19,3.8,3,,IP,5,,IP,2,2,IP,6,,IP,2,,G3,2,,IP,落,,IP,5,,IP,5,4,IP,5,,IP,奥田 誠,4.60,0.16,2.2,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,村松 修二,4.60,0.16,2.7,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,4,IP,抹香 雄三,4.00,0.18,3.6,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,1,,IP,4,5,IP,5,5,IP
202608151703,2026-08-15,17,03R,蒲原 健太,8.80,0.16,2.6,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,岩井 繁,3.50,0.20,5.1,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,3,IP,1,,G3,4,,IP,5,,IP,齋藤 真之,4.40,0.16,2.9,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,1,,IP,5,,IP,沢田 昭宏,4.70,0.16,4.2,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,1,,IP,4,5,IP,大上 卓人,4.40,0.12,3.9,5,4,IP,5,,IP,6,,IP,6,,SG,3,,SG,3,,G1,6,,G1,4,,G1,3,,G1,4,,G1,三馬 崇史,5.90,0.16,4.1,4,,IP,1,,G3,6,,IP,5,5,IP,2,,IP,2,5,IP,3,,IP,1,5,IP,4,,IP,4,,IP
202608151704,2026-08-15,17,04R,小宮 涼雅,6.50,0.17,3.2,1,,IP,2,,G3,5,,G3,1,,IP,2,,IP,4,,IP,6,,IP,1,,IP,1,,IP,5,,IP,津田 陸翔,7.20,0.17,4.3,3,,IP,2,,IP,5,,G3,2,,G3,1,3,G3,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,谷 勝幸,3.80,0.19,4.0,6,,IP,5,4,IP,2,,IP,2,,G3,6,4,G3,6,,IP,4,,IP,5,,IP,6,,IP,1,,G3,横田 茂,5.22,0.13,2.9,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,欠,,IP,4,,IP,6,,G1,高橋 竜矢,5.90,0.14,3.7,5,,IP,1,,IP,2,,G3,3,,G3,5,,IP,3,,IP,2,,G1,3,,IP,2,,IP,5,,IP,米田 隆弘,3.30,0.19,3.9,6,,IP,2,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP
202608151705,2026-08-15,17,05R,麻生 慎介,7.30,0.14,2.4,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,北川 幸典,6.60,0.17,3.6,3,,G3,5,,G3,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,角浜 修,4.80,0.15,3.2,3,,IP,2,,IP,5,4,IP,1,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,6,4,G3,大原 祥昌,4.10,0.15,2.9,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,6,IP,6,,IP,2,,IP,岡部 貴司,4.00,0.23,4.0,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,2,IP,3,,IP,4,,IP,下寺 秀和,5.10,0.17,3.8,4,,IP,6,5,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,IP,1,4,IP,2,,IP,3,5,IP
202608151706,2026-08-15,17,06R,橋本 明,8.60,0.14,2.8,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,豊田 泰洋,3.60,0.21,4.6,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,1,,IP,2,,IP,6,3,IP,6,,IP,市川 哲也,5.70,0.15,2.6,3,,IP,2,,IP,3,,IP,5,,G2,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,辻 栄蔵,5.20,0.15,2.9,4,,SG,4,,G2,4,5,G2,2,,IP,4,,IP,3,,IP,4,,G1,4,,G1,6,,G1,3,5,IP,上岡 巧汰,2.60,0.20,3.7,4,6,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,梅原 祥平,3.60,0.12,2.5,6,,G2,3,5,IP,4,5,IP,5,,IP,4,5,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP
202608151707,2026-08-15,17,07R,川崎 智幸,9.80,0.13,2.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,抹香 雄三,5.10,0.21,4.2,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,田中 辰彦,5.70,0.15,2.8,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,1,,IP,4,,IP,6,,IP,2,,IP,坂口 貴彦,6.90,0.13,2.3,2,,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,山田 和佐,4.00,0.16,3.6,3,,G3,6,,IP,4,,IP,5,,G3,5,,G3,6,6,IP,3,4,IP,1,,IP,4,,IP,4,,IP,木山 和幸,3.50,0.20,4.2,3,,IP,6,,IP,5,5,IP,5,,G3,3,,IP,6,,G3,4,,IP,3,5,IP,3,,IP,6,,IP
202608151708,2026-08-15,17,08R,泉 啓文,5.10,0.20,5.0,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,G3,1,,IP,3,,IP,1,,IP,4,2,IP,大久保信一郎,6.60,0.18,3.9,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,新田 泰章,5.50,0.16,3.1,2,,G3,4,,G3,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,G1,2,,IP,4,,IP,三馬 崇史,6.60,0.19,2.9,2,,IP,5,,G3,2,,IP,2,5,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,亀本 勇樹,2.50,0.12,2.9,4,,IP,6,,IP,6,4,IP,5,4,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,4,IP,三宅 健太,2.40,0.20,4.8,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202608151709,2026-08-15,17,09R,西野 翔太,9.90,0.14,2.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉原 聖人,7.20,0.15,3.4,3,,IP,2,,IP,3,,IP,3,,G3,2,,G3,1,,IP,2,,G3,2,,IP,2,,IP,5,,IP,米田 隆弘,5.80,0.15,3.1,1,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,蒲原 健太,2.90,0.18,3.2,4,3,IP,5,2,IP,6,,IP,3,,IP,4,,IP,5,3,IP,6,,IP,5,,IP,6,,IP,3,,IP,向井田 佑紀,5.60,0.15,2.6,2,4,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,1,,IP,2,4,IP,船岡 洋一郎,5.40,0.17,4.1,3,5,IP,4,,IP,1,,G3,1,5,IP,5,,IP,2,,IP,4,,G3,4,,G3,4,,G3,6,,G1
202608151710,2026-08-15,17,10R,井川 大作,8.00,0.14,2.3,1,,IP,3,,G3,2,,G3,1,,G3,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,村松 修二,5.80,0.19,3.9,4,3,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,麻生 慎介,5.80,0.09,1.4,F,4,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,山口 剛,6.40,0.15,3.2,4,,SG,3,,G2,3,,SG,1,,SG,3,,G1,6,,G1,3,,G1,6,5,SG,6,,G1,1,,IP,岩井 繁,4.10,0.17,3.7,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,4,IP,5,,IP,4,6,G3,2,,IP,5,,IP,横田 茂,1.78,0.20,4.6,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,欠,,IP,6,,G1,6,,IP,4,5,IP,6,,IP
202608151711,2026-08-15,17,11R,辻 栄蔵,9.50,0.15,3.2,4,,SG,1,,G2,1,,G2,1,,IP,2,,IP,1,,G1,2,,G1,1,,IP,1,,IP,2,,G1,奥田 誠,3.60,0.15,3.7,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,3,IP,沢田 昭宏,6.80,0.15,2.9,1,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,下寺 秀和,6.40,0.14,2.9,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,1,3,IP,1,,IP,東 潤樹,4.60,0.17,3.1,6,,IP,6,,IP,5,,IP,1,,IP,2,,IP,5,,G3,5,,G3,2,,IP,4,,IP,3,,G3,津田 陸翔,3.00,0.22,4.7,6,,IP,2,,IP,5,,G3,6,,G3,4,,G3,4,,G3,6,,G3,6,,G3,4,,IP,5,,IP
202608151712,2026-08-15,17,12R,大上 卓人,10.60,0.13,2.8,1,,SG,1,,IP,2,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,1,,G1,1,,G1,大原 祥昌,6.50,0.13,3.6,2,,IP,3,,IP,1,,IP,2,,IP,転,,IP,2,,IP,6,,IP,3,,IP,1,3,IP,2,,IP,川崎 智幸,4.60,0.10,3.2,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,5,,IP,高橋 竜矢,5.30,0.13,2.8,3,,IP,3,,IP,6,,IP,6,,IP,1,,G3,5,,IP,1,,IP,2,,IP,6,,IP,3,,IP,山崎 裕司,4.80,0.18,3.8,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,市川 哲也,4.50,0.18,3.4,3,4,IP,4,,IP,2,3,IP,5,,G2,5,,G2,2,,IP,6,,IP,3,,IP,4,,IP,5,5,IP
202608151801,2026-08-15,18,01R,前野 竜一,7.50,0.13,2.7,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,G3,1,,G3,6,,IP,1,,IP,3,,IP,木場 雄二郎,4.50,0.20,4.5,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,5,4,IP,1,,IP,4,,IP,2,,IP,5,3,IP,村田 浩司,2.90,0.16,2.8,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,佐々木 裕美,4.50,0.13,2.7,1,,G3,4,,G3,6,,G3,1,,G3,5,,G3,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,武重 雄介,4.30,0.22,4.0,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,1,,IP,F,,IP,庄島 潤成,4.50,0.20,3.6,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP
202608151802,2026-08-15,18,02R,上田 龍星,10.60,0.10,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,G2,1,,G2,1,,G1,1,,G2,野田 彩加,7.50,0.14,3.4,2,,IP,2,,G3,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,G3,2,,G3,4,,G2,小林 京平,5.20,0.16,4.0,4,,G3,5,,G3,1,,IP,1,,IP,6,,IP,4,,IP,4,,IP,1,4,IP,4,,IP,5,,IP,渡邉 翼,5.90,0.14,2.6,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,柏野 幸二,5.90,0.14,2.6,2,,IP,3,,IP,3,4,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,3,,IP,2,,IP,松本 弓雄,2.50,0.18,4.2,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP
202608151803,2026-08-15,18,03R,海野 康志郎,9.40,0.10,2.6,1,,IP,3,,IP,1,,IP,3,,G2,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,3,,G1,山本 浩次,5.60,0.11,1.9,4,,IP,4,,IP,5,,IP,4,,G3,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,G3,松尾 基成,2.90,0.18,3.5,6,,IP,6,,IP,2,,IP,4,,IP,6,4,IP,6,,IP,4,,IP,4,4,IP,6,,IP,4,4,IP,清水 愛海,6.70,0.20,3.9,2,,G3,3,,G3,2,,IP,3,,IP,2,,IP,3,,IP,1,,SG,4,,IP,5,,G2,4,,G2,早川 尚人,3.00,0.17,4.4,6,,IP,2,,IP,4,,IP,4,,IP,6,,IP,5,4,IP,6,,IP,6,,IP,3,,IP,5,4,IP,笹木 香吾,3.70,0.13,3.4,5,,G3,4,,G3,4,5,IP,1,,IP,6,,G3,4,,G3,3,,IP,5,,IP,5,,IP,5,,IP
202608151804,2026-08-15,18,04R,森野 正弘,8.00,0.12,3.2,1,,IP,1,,IP,1,,IP,1,,IP,5,,G3,5,,G3,2,,IP,2,,IP,1,,IP,1,,IP,石川 諒,7.60,0.14,3.1,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,3,IP,2,,IP,1,3,IP,1,,IP,藤丸 光一,3.60,0.21,4.9,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,5,,IP,寺田 空詩,6.30,0.14,2.5,1,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,,IP,1,,IP,4,,G3,1,,G3,岡本 翔太郎,3.67,0.14,3.2,5,,IP,4,,IP,5,,IP,6,,IP,3,4,IP,5,,IP,5,,IP,2,,IP,落,,IP,3,,IP,大田 直弥,2.90,0.21,4.0,6,,IP,3,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP
202608151805,2026-08-15,18,05R,繁野谷 圭介,8.50,0.18,4.2,1,,IP,1,,IP,6,,G3,1,,G3,4,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,井本 昌也,7.20,0.13,2.3,2,,IP,2,,G3,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,向井 美鈴,7.10,0.18,3.2,2,,IP,1,,IP,1,4,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,2,IP,2,,IP,4,,IP,伊藤 尚汰,3.70,0.18,3.5,6,5,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,4,,IP,長谷川 暖,3.80,0.18,4.4,1,,IP,4,,IP,4,,IP,6,,IP,F,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,大峯 豊,5.20,0.12,2.4,3,2,IP,2,,G2,6,,SG,6,,G1,2,5,IP,3,,G2,6,,G2,4,,G3,1,4,G3,6,,G3
202608151806,2026-08-15,18,06R,佐々木 裕美,7.50,0.15,2.8,3,,G3,1,,G3,1,,G3,6,,IP,1,,IP,3,,IP,4,,IP,2,,G3,1,,G3,1,,G3,横川 聖志,6.00,0.13,2.5,1,,IP,3,,IP,1,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,3,IP,2,,IP,1,,IP,森永 隆,4.90,0.18,3.5,3,,IP,2,4,IP,6,,IP,4,,IP,2,,IP,6,,IP,2,2,G3,6,,IP,5,,IP,1,,IP,藤本 佳史,4.20,0.18,3.8,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,5,IP,5,,IP,5,,IP,4,,IP,竹田 辰也,4.80,0.15,3.4,5,,IP,6,6,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,田中 きら,1.20,0.18,4.0,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP
202608151807,2026-08-15,18,07R,小林 孝弘,5.50,0.15,3.2,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,6,,G3,F,,IP,桂林 寛,4.20,0.20,2.9,6,4,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,5,,IP,野田 彩加,6.00,0.14,2.7,5,,IP,5,,G3,2,,G3,6,,IP,1,,IP,2,,IP,1,,IP,2,,G3,2,,G3,5,,G2,白井 英治,6.20,0.12,3.0,2,,SG,5,,SG,2,,IP,3,,IP,6,,G2,6,,G2,2,,SG,2,,G1,3,,G1,5,,SG,前野 竜一,5.70,0.15,2.8,3,6,IP,5,,IP,6,,IP,2,,IP,3,6,IP,2,,IP,3,,G3,2,,IP,4,,IP,2,,IP,小畑 楓夏,1.70,0.21,4.4,5,5,IP,6,,IP,4,,IP,5,,IP,5,,G3,6,,G3,6,,IP,6,,IP,6,,IP,5,,IP
202608151808,2026-08-15,18,08R,福山 恵里奈,7.40,0.16,3.6,1,,G3,1,,G3,5,,IP,1,,IP,3,,IP,3,,IP,3,,G3,2,,G3,1,,G3,3,,IP,大田 直弥,5.50,0.12,2.6,4,,IP,2,,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,3,,IP,高岡 竜也,5.00,0.15,2.7,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,庄島 潤成,4.20,0.16,3.7,4,,IP,3,,IP,4,6,IP,4,,IP,4,5,IP,3,6,IP,5,,IP,4,,IP,4,5,IP,4,5,IP,興津 藍,3.67,0.18,3.8,欠,,IP,3,,IP,5,,G2,1,,IP,5,,IP,6,,IP,5,,G3,3,,G3,5,,IP,6,,IP,吉村 正明,3.70,0.16,4.0,4,4,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP
