レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608092012,2026-08-09,20,12R,仲谷 颯仁,10.00,0.16,3.1,3,,IP,1,,SG,2,,IP,1,,IP,1,,IP,3,,G2,1,,SG,1,,SG,1,,IP,1,,SG,國弘 翔平,6.00,0.14,3.1,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,田中 宏樹,5.00,0.15,2.7,1,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,宮脇 遼太,6.20,0.14,2.4,1,,G3,5,,G3,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,5,IP,4,,IP,2,,IP,水摩 敦,5.40,0.16,3.4,4,3,IP,4,,IP,2,,IP,2,4,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,溝口 海義也,4.10,0.17,3.5,5,,G3,5,,G3,2,,IP,5,,IP,5,5,IP,2,5,IP,3,,IP,4,,IP,4,,IP,5,,G2
202608092301,2026-08-09,23,01R,安河内 将,8.80,0.17,2.8,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,G3,2,2,G3,1,,IP,1,,IP,富永 夏哉人,4.70,0.17,3.5,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,小野 勇作,4.80,0.19,4.1,3,,G3,3,,IP,5,4,IP,3,,IP,5,,G3,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,浦田 晃嗣,5.50,0.12,3.0,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,上瀧 絢也,3.00,0.10,2.5,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,古園井 綾南,1.00,0.21,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608092302,2026-08-09,23,02R,宮地 元輝,9.90,0.14,3.3,1,,IP,1,,IP,4,,IP,1,,IP,1,,SG,3,,SG,2,,SG,1,,G1,1,,G1,1,,SG,田中 宏典,5.40,0.19,4.5,3,,IP,6,4,IP,4,,G3,1,,G3,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,藤田 浩人,5.70,0.15,2.3,3,,IP,3,,IP,落,,IP,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,山崎 鉄平,3.70,0.14,2.7,6,,IP,4,,IP,2,,IP,5,,IP,2,5,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,松田 隆司,4.20,0.15,2.9,4,,IP,5,,IP,3,,IP,5,6,IP,転,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,久保田 凪紗,1.60,0.14,2.7,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202608092303,2026-08-09,23,03R,中島 昂章,7.70,0.16,2.9,1,,IP,1,,IP,1,,G3,1,,G3,3,,IP,1,,IP,4,,IP,6,,IP,2,,IP,2,,IP,酒見 峻介,4.80,0.17,3.9,4,,IP,3,3,IP,1,,IP,5,,IP,3,,IP,3,,G2,4,,G2,4,,IP,5,,IP,5,,IP,小玉 啓太,4.40,0.19,3.9,2,4,IP,F,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,常住 蓮,6.70,0.16,3.2,4,,IP,3,,IP,3,,G3,1,,G3,2,,G2,5,,G2,1,,G1,3,,SG,5,2,IP,3,,IP,知念 伶奈,1.25,0.43,5.8,6,6,IP,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,川辺 郭人,3.00,0.25,3.9,4,,IP,6,,IP,5,5,IP,5,5,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,5,IP
202608092304,2026-08-09,23,04R,吉田 光,4.50,0.18,3.0,5,2,IP,F,,IP,4,,IP,3,,IP,1,,IP,F,,G3,5,,IP,1,,IP,6,,G3,1,,G3,安河内 健,7.50,0.12,2.2,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,川添 英正,5.40,0.17,3.4,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,1,,IP,山田 康二,6.70,0.13,3.1,5,,G3,4,,G2,5,,SG,3,,G1,3,3,SG,2,,SG,4,,G2,2,,IP,1,,IP,3,,G1,山本 幸也,3.60,0.17,3.6,5,,IP,6,,IP,5,6,IP,4,,IP,2,,IP,6,,IP,4,6,IP,3,,IP,4,,IP,4,,IP,北川 敏弘,3.50,0.16,3.1,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP
202608092305,2026-08-09,23,05R,西澤 日花里,6.70,0.20,3.8,2,,IP,1,,IP,5,,IP,3,,IP,4,,G3,1,,IP,6,,IP,1,,G3,3,,IP,1,,IP,杉山 勝匡,3.50,0.15,3.1,6,,IP,3,,IP,1,,IP,6,6,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,宇土 泰就,4.20,0.15,2.1,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,4,,IP,深川 真二,7.80,0.20,3.4,2,2,IP,2,2,IP,1,2,IP,4,2,IP,2,2,IP,1,2,IP,2,2,IP,1,2,IP,4,2,IP,3,2,IP,宮嵜 隆太郎,4.80,0.14,2.7,6,6,IP,6,,IP,1,,IP,6,,IP,1,6,IP,1,,G3,6,,IP,5,,IP,4,,IP,2,6,IP,武富 智亮,5.00,0.13,3.8,2,,IP,3,,IP,5,,IP,3,,G2,エ,,G2,6,,G2,3,,IP,4,,IP,5,,IP,2,,IP
202608092306,2026-08-09,23,06R,花田 凱成,5.80,0.15,3.1,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,1,,IP,上野 真之介,7.00,0.13,3.2,5,,SG,1,,IP,落,3,SG,3,,G1,3,,G1,5,,G1,4,,SG,2,,IP,2,,IP,1,,IP,竹田 広樹,2.40,0.20,3.8,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,森永 淳,7.10,0.12,2.2,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,G3,5,,G1,4,,IP,2,,IP,1,,IP,松下 哲也,3.90,0.15,2.9,4,6,IP,1,,IP,2,,IP,5,,IP,5,4,IP,5,,IP,5,6,IP,5,,IP,3,4,IP,6,,IP,山浦 槙,2.30,0.23,4.1,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202608092307,2026-08-09,23,07R,冨成 謙児,7.20,0.14,2.9,1,,G3,3,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,浦田 晃嗣,2.50,0.17,3.5,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,定松 勇樹,7.50,0.10,3.0,3,,SG,2,,G3,2,,G3,4,,SG,4,,G1,3,,SG,2,2,IP,5,,G1,2,,G1,1,,G1,深山 祐二,2.80,0.17,2.9,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,久保田 凪紗,1.80,0.14,2.7,転,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,北川 太一,4.70,0.15,3.0,5,,IP,4,,IP,3,,IP,3,,G3,3,,G3,1,3,IP,6,,IP,4,5,G3,5,,G3,3,,IP
202608092308,2026-08-09,23,08R,酒見 峻介,8.50,0.18,3.6,1,,IP,3,,IP,1,,IP,3,,G2,1,,IP,3,2,IP,1,,IP,1,,IP,1,,IP,3,,IP,山本 幸也,3.50,0.21,4.5,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,中島 友和,6.00,0.17,2.8,1,,IP,4,4,G3,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,欠,,IP,峰 竜太,8.00,0.16,2.5,2,,SG,3,3,G2,2,,G2,5,,SG,3,,G1,5,,SG,1,,G1,2,2,IP,1,2,IP,2,3,G1,西村 秀樹,3.11,0.18,3.9,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,転,,IP,4,,IP,6,,IP,富永 夏哉人,3.40,0.16,4.6,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,1,,IP,4,,IP
202608092309,2026-08-09,23,09R,山崎 鉄平,7.80,0.15,2.7,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,上瀧 絢也,4.90,0.17,3.4,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,安河内 健,5.00,0.17,2.5,1,,IP,4,2,IP,3,,IP,2,,IP,6,,IP,5,,G3,5,,G3,6,,IP,2,,IP,2,,IP,宇土 泰就,2.70,0.16,3.6,5,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,久富 政弘,3.60,0.23,4.5,6,6,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,知念 伶奈,1.70,0.31,5.6,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608092310,2026-08-09,23,10R,松田 隆司,8.30,0.15,2.9,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,2,IP,1,,IP,古賀 繁輝,5.20,0.16,3.2,3,,IP,4,3,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,3,IP,6,,IP,1,,IP,中島 昂章,5.50,0.13,2.7,1,,IP,2,,G3,1,,G3,4,,IP,5,,IP,3,,IP,2,4,IP,6,,IP,5,,IP,4,,IP,西澤 日花里,2.80,0.16,2.2,6,,IP,F,,G3,3,,IP,3,,IP,5,,IP,4,,IP,5,,G3,6,,IP,4,,IP,5,5,IP,上野 真之介,7.00,0.12,3.2,5,,SG,2,6,IP,3,,SG,5,,G1,3,,G1,1,,G1,1,,SG,5,,SG,3,3,IP,3,,IP,小野 勇作,3.40,0.20,5.1,6,,G3,4,,IP,4,5,IP,6,,G3,3,5,IP,6,,IP,3,,IP,2,5,IP,6,,IP,5,,IP
202608092311,2026-08-09,23,11R,深川 真二,9.30,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,北川 太一,6.40,0.11,3.3,3,,IP,6,,IP,2,,IP,3,,IP,4,,G3,1,,IP,2,,IP,1,,IP,6,,IP,1,,G3,森永 淳,8.80,0.13,2.6,2,,IP,1,,IP,1,,IP,2,5,IP,1,,IP,1,4,G3,1,,G3,6,,G1,1,4,IP,2,,IP,田中 宏典,4.90,0.19,4.3,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,6,IP,4,,IP,滝川 真由子,3.70,0.19,4.5,4,,IP,3,,IP,3,,G3,6,,G3,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,小玉 啓太,1.80,0.26,5.0,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202608092312,2026-08-09,23,12R,峰 竜太,11.40,0.13,2.8,1,,SG,1,,SG,2,2,G2,1,,G2,1,,SG,1,,SG,1,,G1,1,,SG,1,,SG,1,,G1,山田 康二,8.60,0.12,3.1,1,,IP,1,,G3,4,,G3,2,,G3,1,,G3,2,,G2,5,,SG,2,,SG,2,,G1,1,,G1,宮地 元輝,6.50,0.11,3.0,2,,SG,2,,G1,5,,G1,2,,SG,2,,SG,4,,G1,6,,G1,2,,IP,2,,IP,転,,IP,定松 勇樹,7.10,0.13,3.4,1,,SG,2,,G3,3,,G1,1,,SG,5,,SG,5,,G1,2,,G1,2,,IP,4,,IP,4,,IP,安河内 将,6.30,0.13,4.0,4,,IP,2,,IP,3,,G3,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,G1,4,,IP,常住 蓮,5.90,0.10,2.7,6,,G3,1,,G2,5,,G2,3,,G2,4,,G1,5,,G1,5,,G1,2,5,SG,3,,SG,2,5,IP
202608092401,2026-08-09,24,01R,眞鳥 康太,7.30,0.17,3.5,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,6,,G3,1,,IP,1,,IP,3,,IP,中嶋 誠一郎,5.00,0.16,4.2,1,,IP,6,,G3,3,,G3,5,,G3,1,,G3,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,木場 悠介,6.60,0.15,3.5,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,2,IP,4,,IP,1,,IP,3,,IP,町田 洸希,2.60,0.22,4.2,6,,IP,5,6,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,3,IP,4,,IP,6,,IP,4,,IP,上之 晃弘,3.10,0.15,2.8,6,,IP,4,4,IP,4,,IP,4,,IP,5,,IP,6,,G3,5,,G3,2,,IP,6,,IP,4,,IP,日高 龍之介,2.80,0.18,4.0,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP
202608092402,2026-08-09,24,02R,高木 圭大,8.50,0.14,1.6,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,岡本 大,5.30,0.17,3.6,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,中島 浩哉,5.00,0.13,2.8,6,,IP,3,,IP,2,,IP,3,,IP,6,,G3,2,,G3,4,,IP,3,,IP,3,4,IP,4,,IP,八戸 琉楓,2.10,0.22,4.1,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,6,IP,5,5,IP,6,,IP,4,,IP,山本 浩輔,4.20,0.21,3.5,4,,IP,1,,IP,5,,IP,5,,IP,2,,IP,6,4,IP,4,,IP,3,,IP,4,,IP,6,,IP,草場 康幸,2.80,0.17,4.0,6,,IP,2,3,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202608092403,2026-08-09,24,03R,渡邊 伸太郎,8.70,0.16,2.4,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岩永 節也,3.50,0.14,3.3,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,今井 貴士,6.30,0.14,3.4,4,,IP,6,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,2,IP,1,,IP,坪口 竜也,4.80,0.15,2.8,3,,IP,3,,IP,6,,IP,5,,IP,1,,IP,4,,G2,6,,G2,4,,IP,4,,IP,2,,IP,大串 重幸,4.40,0.15,3.0,2,,IP,6,,IP,2,6,G2,2,,G2,6,,G2,5,,G2,5,,IP,4,,IP,5,,IP,4,,IP,西村 仁吾,2.10,0.19,3.8,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202608092404,2026-08-09,24,04R,村上 遼,8.60,0.14,3.0,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,G2,1,,G2,1,,IP,5,,G1,1,,IP,宮地 博士,4.50,0.23,4.6,4,3,IP,2,,G3,3,,G3,5,,G3,4,,G3,2,,IP,妨,,IP,4,,IP,2,,IP,6,,IP,樋口 亮,5.50,0.19,3.7,4,,IP,4,,IP,3,,G2,5,,G2,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,真庭 明志,4.80,0.12,2.5,4,,IP,6,,IP,5,,IP,6,,G3,3,,G3,4,,IP,2,,IP,2,5,IP,2,,IP,3,,IP,桑原 悠,6.10,0.16,3.7,4,,IP,2,,IP,3,6,G2,5,,IP,2,,IP,5,,G1,4,,G1,2,,G1,1,,G1,4,,IP,吉川 勇作,1.70,0.18,4.1,6,,IP,F,5,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202608092405,2026-08-09,24,05R,高田 明,9.10,0.15,2.5,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,岡部 大輔,6.30,0.19,3.3,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,3,IP,4,,IP,石川 真二,6.70,0.12,1.6,2,2,IP,1,2,IP,1,2,IP,1,1,IP,5,2,IP,2,1,IP,3,2,IP,4,2,IP,5,2,G3,4,2,G3,白水 勝也,6.20,0.15,2.3,4,,IP,1,,IP,5,,IP,3,5,IP,2,,IP,3,,IP,5,,IP,3,3,IP,2,,IP,1,,IP,眞鳥 章太,4.10,0.15,3.5,5,,IP,5,6,IP,6,,G2,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,重富 伸也,2.40,0.16,3.6,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202608092406,2026-08-09,24,06R,下條 雄太郎,9.70,0.12,2.3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,栗山 繁洋,6.40,0.16,3.9,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,横田 貴満,6.00,0.15,3.1,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,吉田 一郎,3.00,0.15,3.2,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,2,,IP,妨,,IP,石橋 道友,4.80,0.16,3.2,1,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,4,IP,5,,G1,4,,G1,眞鳥 康太,3.60,0.21,4.4,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,G3,6,,G3,5,,G3
202608092407,2026-08-09,24,07R,榎 幸司,7.50,0.14,3.2,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,G2,3,,IP,町田 洸希,5.40,0.17,3.6,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,3,IP,2,,IP,5,,IP,大神 康司,5.89,0.16,3.1,4,,IP,2,,IP,2,,G3,不,1,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,木場 悠介,5.60,0.11,2.7,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,1,,IP,6,,IP,1,5,IP,中島 浩哉,5.00,0.14,2.6,5,,IP,1,,IP,2,,IP,5,,IP,4,,G3,3,,G3,5,,IP,4,,IP,3,,IP,3,,IP,宮本 夏樹,3.00,0.18,4.1,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,転,,IP,4,,IP
202608092408,2026-08-09,24,08R,大串 重幸,8.20,0.18,3.8,2,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,G2,6,,IP,1,,IP,2,,IP,5,,IP,田中 京介,7.50,0.15,2.4,2,,IP,1,,IP,6,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,G3,尾崎 雄二,3.50,0.13,2.9,6,,IP,6,,IP,転,,IP,4,,IP,6,,G3,4,4,G3,3,,IP,2,,IP,5,,IP,2,5,IP,中嶋 誠一郎,5.00,0.12,3.3,1,,G3,4,,G3,5,3,G3,3,,IP,転,3,IP,5,,IP,1,,IP,3,,IP,4,,IP,6,,G3,山田 陽翔,1.10,0.21,4.7,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,本村 大,3.40,0.20,5.1,5,5,IP,4,,IP,6,5,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP
202608092409,2026-08-09,24,09R,桑原 悠,9.90,0.14,2.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,2,,IP,1,,IP,1,,IP,村上 遼,5.80,0.16,2.8,2,,IP,2,,IP,5,,G2,6,,G2,3,,G2,1,,IP,3,,IP,6,,IP,3,,IP,3,,G1,坪口 竜也,4.90,0.17,3.3,2,,IP,3,,IP,5,,IP,5,,G2,6,,G2,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,今井 貴士,5.90,0.14,2.9,1,,IP,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,白水 勝也,6.70,0.16,2.7,3,,IP,2,,IP,1,,IP,2,,IP,6,4,IP,2,,IP,3,,IP,3,4,IP,2,,IP,3,,IP,高田 明,4.30,0.20,4.2,5,5,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,G2,4,,G2,3,,IP
