レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608102312,2026-08-10,23,12R,上野 真之介,10.60,0.12,2.3,2,,SG,1,,SG,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,2,,SG,2,,SG,1,,G1,藤田 浩人,7.00,0.12,3.4,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,3,IP,2,,IP,3,,IP,深川 真二,7.40,0.11,2.2,4,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,G2,中島 友和,5.40,0.13,1.9,1,,IP,3,5,G3,5,,G3,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,安河内 健,4.30,0.15,2.6,3,6,IP,4,,IP,2,,IP,6,,IP,1,4,IP,5,,G3,3,,G3,5,,IP,5,,IP,5,,IP,深山 祐二,3.80,0.21,4.7,3,,IP,3,5,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,3,IP,1,,IP,5,5,IP,4,,IP
202608102401,2026-08-10,24,01R,中嶋 誠一郎,9.00,0.15,2.7,1,,IP,1,,G3,1,,G3,2,,G3,1,,G3,1,,IP,2,,IP,4,,IP,1,,IP,1,,G3,眞鳥 康太,5.90,0.20,4.2,3,4,IP,2,,IP,2,,IP,3,,IP,1,5,IP,6,6,IP,3,5,IP,2,5,IP,5,,IP,4,,IP,渡邊 伸太郎,6.60,0.19,4.0,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,宮地 博士,3.20,0.15,4.2,6,,G3,4,,G3,5,5,G3,4,6,G3,3,,IP,6,,IP,5,5,IP,5,,IP,4,,IP,3,,IP,岡本 大,3.10,0.15,3.3,5,,IP,5,4,IP,6,,IP,5,,IP,3,,IP,6,6,IP,6,,IP,3,,IP,3,,IP,4,,IP,八戸 琉楓,1.70,0.21,4.9,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202608102402,2026-08-10,24,02R,岡部 大輔,7.60,0.13,1.8,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,上之 晃弘,4.10,0.18,3.5,5,,IP,転,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,岩永 節也,4.90,0.17,3.2,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,町田 洸希,2.30,0.21,3.9,6,,IP,6,,IP,5,6,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,3,IP,4,,IP,6,,IP,日高 龍之介,2.30,0.19,3.9,6,,IP,5,,IP,6,6,IP,6,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,1,,IP,山田 陽翔,1.00,0.27,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608102403,2026-08-10,24,03R,田中 京介,8.40,0.08,2.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,草場 康幸,6.50,0.17,3.1,6,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,3,IP,5,,IP,2,,IP,1,,IP,大串 重幸,4.60,0.14,2.1,6,,IP,5,,IP,2,,IP,5,,G2,6,,G2,2,,G2,6,4,IP,1,,IP,4,,IP,3,,IP,山本 浩輔,3.70,0.14,3.8,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,横田 貴満,5.40,0.15,2.9,4,,IP,3,,IP,5,,IP,1,3,IP,4,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,重富 伸也,2.50,0.15,3.8,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202608102404,2026-08-10,24,04R,吉田 一郎,7.60,0.13,2.2,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,高木 圭大,5.20,0.14,3.0,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,転,,IP,1,,IP,6,,IP,木場 悠介,6.60,0.14,3.0,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,2,IP,4,,IP,1,,IP,栗山 繁洋,2.80,0.16,3.0,3,,IP,4,,IP,4,,IP,5,,IP,6,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,大神 康司,7.33,0.14,3.4,3,3,IP,エ,2,G3,2,4,IP,4,2,IP,1,3,IP,2,2,IP,2,3,IP,2,3,IP,2,2,IP,3,3,IP,本村 大,3.50,0.18,4.6,5,5,IP,5,5,IP,4,,IP,6,5,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP
202608102405,2026-08-10,24,05R,真庭 明志,8.40,0.13,2.0,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,G3,4,,IP,高田 明,7.20,0.16,3.3,2,,IP,6,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,G2,1,,IP,眞鳥 章太,4.60,0.13,2.7,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,,G2,4,,G2,6,,IP,3,,IP,3,,IP,尾崎 雄二,5.90,0.15,2.6,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,3,,G3,4,,G3,1,,IP,1,,IP,6,,IP,宮地 博士,3.60,0.21,4.2,6,,IP,4,,G3,4,,G3,3,,G3,4,4,G3,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,西村 仁吾,1.80,0.19,3.9,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608102406,2026-08-10,24,06R,今井 貴士,9.00,0.14,1.9,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,町田 洸希,6.00,0.17,3.2,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,3,IP,2,,IP,八戸 琉楓,1.20,0.19,4.5,6,5,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,エ,4,IP,5,,IP,5,,IP,石川 真二,5.20,0.15,3.1,5,2,IP,2,1,IP,6,2,IP,2,2,IP,2,2,IP,4,2,G3,1,1,G3,6,1,IP,5,1,IP,2,2,IP,中嶋 誠一郎,3.80,0.14,2.7,2,,IP,6,,G3,6,,G3,5,,G3,4,,G3,4,,IP,5,,IP,3,,IP,3,,IP,4,,G3,田川 大貴,3.70,0.17,4.4,3,,IP,2,,IP,4,,IP,4,,G3,6,,G3,6,,G3,3,,IP,6,,G2,6,,IP,4,,IP
202608102407,2026-08-10,24,07R,白水 勝也,7.00,0.13,1.9,2,,IP,F,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,坪口 竜也,6.90,0.14,2.9,3,,IP,3,,IP,2,3,IP,2,,IP,2,,IP,2,,IP,1,3,IP,3,,G2,4,,IP,4,,IP,山本 浩輔,5.00,0.15,2.9,5,,IP,5,,IP,3,,IP,2,,IP,5,2,IP,4,,IP,F,,IP,1,,IP,1,,IP,3,,IP,眞鳥 康太,3.50,0.16,3.2,5,5,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,5,IP,6,6,IP,6,,IP,山田 陽翔,1.10,0.20,4.7,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,吉川 勇作,1.60,0.19,4.1,6,,IP,6,,IP,F,5,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202608102408,2026-08-10,24,08R,日高 龍之介,2.00,0.14,1.0,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,大神 康司,5.30,0.12,2.4,4,,IP,3,,IP,5,,IP,6,,G3,1,,G3,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,上之 晃弘,5.50,0.15,3.0,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,草場 康幸,2.50,0.18,3.6,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,栗山 繁洋,3.10,0.15,3.8,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,田中 京介,2.40,0.19,4.9,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,3,5,IP,2,5,IP,5,,G3
202608102409,2026-08-10,24,09R,尾崎 雄二,8.10,0.15,3.2,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,G3,2,,IP,6,,IP,木場 悠介,5.40,0.15,3.1,5,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,岡本 大,4.70,0.16,3.2,4,4,IP,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,5,,IP,1,,IP,2,,IP,沈,,IP,大串 重幸,5.10,0.15,3.4,5,,IP,4,,IP,3,,IP,2,,G2,2,,G2,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,岩永 節也,3.50,0.20,4.5,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,宮本 夏樹,3.00,0.17,4.2,4,5,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,転,,IP
202608102410,2026-08-10,24,10R,横田 貴満,9.90,0.14,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,渡邊 伸太郎,5.40,0.19,4.5,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,高田 明,6.10,0.22,3.9,3,,IP,5,4,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,眞鳥 章太,6.00,0.12,2.5,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,G2,1,,G2,2,,IP,4,,IP,5,,IP,吉田 一郎,4.70,0.14,2.4,4,,IP,4,,IP,3,,IP,4,4,IP,1,4,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,今井 貴士,5.00,0.15,4.0,2,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP
202608102411,2026-08-10,24,11R,坪口 竜也,7.60,0.19,3.9,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,6,,G2,1,,IP,1,,IP,石川 真二,6.90,0.16,3.2,2,,IP,4,,IP,1,1,IP,1,,IP,2,,G3,1,1,IP,5,,IP,3,,G3,1,1,G3,6,1,G3,岡部 大輔,5.20,0.18,2.8,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,真庭 明志,5.20,0.12,2.2,1,,IP,4,,IP,6,,IP,5,,IP,6,,G3,3,,G3,4,,IP,2,,IP,2,5,IP,2,,IP,白水 勝也,6.30,0.15,3.0,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,6,4,IP,2,,IP,3,,IP,3,4,IP,2,,IP,高木 圭大,2.90,0.17,4.0,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP
202608102412,2026-08-10,24,12R,石橋 道友,9.60,0.15,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,桑原 悠,7.10,0.13,2.0,2,,IP,1,,IP,3,,G2,1,,G2,1,1,IP,4,,G1,4,,G1,6,,G1,6,,G1,1,,IP,下條 雄太郎,6.50,0.14,3.0,2,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,G2,6,,G2,2,,G1,2,,G1,村上 遼,6.70,0.13,2.9,1,,IP,1,,IP,1,,IP,6,,G2,4,5,G2,5,,G2,4,,G2,2,,G2,2,,G2,5,,IP,榎 幸司,5.30,0.19,4.5,3,,IP,4,,G2,3,,IP,5,,IP,5,,IP,1,3,IP,5,,IP,3,,IP,3,,IP,2,,IP,樋口 亮,3.80,0.18,3.6,4,,IP,6,,IP,4,,G2,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP
