レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608302101,2026-08-30,21,01R,植田 太一,8.60,0.20,3.3,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,泥谷 一毅,7.20,0.17,4.0,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,長畑 友輔,4.80,0.15,2.9,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,1,,IP,4,,IP,近藤 稔也,3.50,0.19,4.2,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,森作 広大,2.50,0.23,5.0,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,嘉手苅 徹哉,1.90,0.15,3.7,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202608302102,2026-08-30,21,02R,前野 竜一,7.90,0.13,2.7,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,G3,1,,G3,6,,IP,新出 浩司,5.00,0.13,2.4,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,1,5,IP,6,3,G3,4,3,G3,2,,IP,堂原 洋史,6.00,0.19,2.9,6,,IP,2,,IP,2,,IP,2,,IP,2,5,G3,4,,IP,1,,IP,6,,IP,3,,IP,3,,IP,中野 次郎,5.30,0.13,2.1,1,,IP,3,,IP,1,,IP,4,,SG,5,,SG,6,,IP,3,,G1,4,,G1,6,,G1,5,,G3,村越 篤,4.00,0.18,4.6,3,,IP,6,,G3,5,,G3,1,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,4,IP,5,,IP,伊藤 雄二,2.70,0.14,3.5,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,G3,6,,IP,4,,IP,4,,IP
202608302103,2026-08-30,21,03R,山田 亮太,9.60,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,松本 庸平,3.90,0.22,4.9,5,,IP,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,6,,IP,村岡 賢人,6.90,0.12,2.3,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,5,,G1,5,2,G1,1,,IP,2,2,IP,高山 敬悟,4.50,0.18,3.8,4,,G3,6,,G3,4,,IP,4,,IP,5,,IP,1,,IP,5,5,IP,3,5,IP,5,5,IP,1,,IP,馬野 耀,6.67,0.15,2.8,1,4,G3,5,,IP,4,,IP,2,,IP,1,3,IP,4,,IP,1,,IP,3,,IP,4,,IP,欠,,IP,田中 大輝,1.10,0.23,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202608302104,2026-08-30,21,04R,竹田 和哉,9.50,0.14,1.8,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,桑原 将光,5.30,0.13,3.3,3,,IP,2,,IP,5,4,IP,3,,IP,5,,IP,6,3,G3,2,,G3,3,3,IP,3,,IP,2,,IP,石塚 裕介,5.00,0.12,2.3,1,,IP,2,,IP,5,,IP,5,,IP,5,,G3,3,,G3,3,4,IP,2,,IP,5,,G3,4,,G3,麻生 慎介,6.70,0.15,1.9,3,,IP,6,,IP,2,,IP,2,5,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,市川 美宏,4.40,0.19,4.2,4,6,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,3,IP,6,,IP,6,,IP,松井 洪弥,3.90,0.15,3.8,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP
202608302105,2026-08-30,21,05R,石橋 道友,10.10,0.14,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木場 雄二郎,4.50,0.19,4.2,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,5,4,IP,1,,IP,4,,IP,今村 暢孝,6.10,0.14,2.6,2,2,IP,4,2,IP,5,2,IP,1,2,IP,1,2,IP,1,2,IP,5,2,IP,6,2,G3,3,2,IP,2,2,IP,赤羽 克也,4.80,0.15,3.2,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,古田 祐貴,5.00,0.14,3.7,6,,IP,6,,G3,3,,G3,4,,G3,2,,IP,3,4,IP,2,,IP,2,,IP,4,,IP,4,,IP,宮地 秀祈,2.10,0.19,4.1,6,,IP,5,5,G3,5,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202608302106,2026-08-30,21,06R,近藤 稔也,5.40,0.19,4.9,5,,IP,1,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,石川 諒,6.30,0.13,2.4,3,,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,3,IP,2,,IP,坪井 爽佑,3.20,0.17,4.7,5,5,IP,5,4,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,2,IP,5,6,IP,6,,IP,安達 裕樹,5.00,0.14,3.1,2,,G3,4,,G3,3,,G2,6,,G2,4,,G2,3,,G2,5,5,IP,4,,G2,4,,G2,4,,G2,原田 篤志,4.90,0.18,3.6,5,6,IP,1,,IP,6,,IP,4,,G3,3,,IP,4,,IP,4,,IP,5,,IP,2,,G3,2,,IP,井内 将太郎,4.70,0.13,3.2,3,,IP,1,5,IP,5,,G2,6,,G2,4,,G2,5,,IP,4,,IP,6,,IP,3,5,IP,3,,IP
202608302107,2026-08-30,21,07R,松尾 基成,8.60,0.10,2.7,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,嘉手苅 徹哉,3.80,0.14,2.3,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,村越 篤,4.90,0.16,3.8,6,,IP,4,,G3,3,,IP,欠,,G3,2,,IP,5,,IP,1,,IP,2,5,IP,4,,IP,3,,IP,村田 浩司,2.90,0.15,3.2,3,,IP,5,,IP,5,5,IP,6,6,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,佐藤 旭,3.80,0.16,3.8,4,,IP,2,,IP,3,,IP,4,,IP,5,6,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,6,IP,高山 敬悟,3.20,0.20,4.4,4,,G3,5,,G3,5,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,1,,IP,6,,IP,5,,IP
202608302108,2026-08-30,21,08R,堂原 洋史,3.90,0.16,3.6,5,,IP,3,2,IP,4,,IP,5,,IP,6,,G3,5,,IP,2,,IP,2,,IP,5,3,IP,4,,IP,前原 大道,5.50,0.18,4.1,2,,IP,6,,IP,1,,IP,4,,IP,2,,IP,6,,G3,5,,IP,4,5,G2,3,,IP,1,,IP,植田 太一,7.44,0.15,3.2,欠,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,2,,IP,大田 直弥,5.30,0.15,3.2,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,松本 庸平,3.40,0.22,5.6,3,4,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,真庭 明志,3.30,0.17,4.2,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,G3,4,,IP,5,,IP,3,,IP
202608302109,2026-08-30,21,09R,今村 暢孝,8.00,0.16,2.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,G3,2,,G3,1,,IP,森作 広大,3.10,0.23,4.8,6,,IP,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,一宮 稔弘,7.70,0.13,2.2,5,,IP,2,,IP,1,2,IP,4,,IP,1,,IP,2,4,IP,2,4,IP,2,,G1,2,,IP,1,,IP,馬野 耀,6.00,0.14,3.1,3,,G3,4,5,G3,3,,IP,1,5,IP,6,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,新出 浩司,3.30,0.17,3.4,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,6,G3,麻生 慎介,5.60,0.12,2.4,2,,IP,2,,IP,3,,IP,2,,IP,5,5,IP,4,,IP,4,5,IP,1,,IP,4,,IP,5,5,IP
202608302110,2026-08-30,21,10R,竹田 吉行,7.00,0.20,3.5,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,松井 洪弥,7.40,0.13,3.3,2,,IP,5,,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,古田 祐貴,7.60,0.12,1.8,2,,IP,3,,IP,3,,G3,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,山田 亮太,4.70,0.15,2.8,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,5,,IP,泥谷 一毅,4.00,0.16,3.6,欠,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,安達 裕樹,4.10,0.17,3.5,3,,G3,3,,G3,6,,G2,4,,G2,6,,G2,3,,G2,4,,G2,5,,IP,5,,G2,5,,G2
202608302111,2026-08-30,21,11R,赤羽 克也,9.00,0.12,3.5,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,佐藤 旭,5.00,0.21,4.3,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,3,IP,4,3,IP,5,,IP,2,,IP,2,,IP,井内 将太郎,8.20,0.12,2.4,4,,IP,1,,IP,1,,G2,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,前野 竜一,3.70,0.18,3.2,5,5,IP,5,,IP,4,5,IP,4,,IP,2,,IP,6,,IP,4,,G3,4,,IP,4,5,IP,4,,IP,長畑 友輔,4.90,0.17,2.8,6,,IP,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,6,6,IP,3,,IP,6,,IP,1,,IP,桑原 将光,4.22,0.19,4.0,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,転,,IP,3,,IP,4,,IP,3,,G3,4,,G3
202608302112,2026-08-30,21,12R,中野 次郎,9.70,0.13,2.5,1,,IP,1,,IP,1,,SG,1,,IP,1,,IP,1,,G1,2,,G1,2,,G1,1,,G3,3,2,G3,原田 篤志,4.80,0.15,3.1,2,,IP,6,,IP,5,,IP,2,,G3,5,,IP,6,,IP,3,,IP,2,,IP,5,,G3,2,,G3,石橋 道友,6.80,0.13,2.6,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,G1,5,,G1,村岡 賢人,4.30,0.15,3.0,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,5,G1,5,,G1,3,,G1,5,,G1,3,,IP,竹田 和哉,6.44,0.16,4.0,転,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,6,,G1,4,,G1,前原 大道,4.80,0.17,4.2,2,,IP,2,,IP,2,,IP,6,,IP,3,5,G3,4,,IP,5,,IP,6,5,G2,3,,G2,6,,G2
202608302301,2026-08-30,23,01R,安井 瑞紀,7.00,0.19,4.1,1,,IP,1,,IP,1,,IP,1,,G1,妨,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,IP,赤峰 和也,4.80,0.19,3.7,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,3,IP,2,,IP,1,,IP,3,,IP,6,,IP,小池 礼乃,5.40,0.15,3.1,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,梅原 祥平,5.50,0.14,3.3,4,,IP,3,,IP,6,,G2,4,,G2,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,小柳 勝希,4.40,0.19,3.8,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,F,3,IP,2,,IP,池田 美優,1.50,0.16,2.2,6,,IP,6,,IP,6,,G3,6,,G3,5,,G3,6,,G3,4,,G3,6,,G3,6,,IP,5,,IP
202608302302,2026-08-30,23,02R,一瀬 明,8.60,0.18,4.0,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,2,IP,1,,IP,2,,IP,2,,IP,3,,IP,室田 泰史,5.10,0.11,1.5,4,,IP,5,,IP,6,,IP,2,,IP,2,,G3,3,,IP,5,,IP,3,,IP,4,,IP,1,3,IP,飯山 晃三,3.80,0.19,3.7,4,,IP,2,,IP,4,,G3,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,福山 恵里奈,4.00,0.14,2.3,6,,IP,2,,IP,6,,G3,3,,G3,6,,G3,5,,G3,3,,IP,6,,IP,3,,IP,2,,IP,川北 浩貴,4.10,0.15,3.2,2,,IP,4,,IP,3,,IP,5,6,IP,3,,IP,5,,IP,3,,IP,5,6,IP,4,,IP,6,6,IP,小畑 楓夏,1.70,0.22,4.3,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,5,,IP,5,,G3
202608302303,2026-08-30,23,03R,村上 遼,8.80,0.15,2.4,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,G2,富山 弘幸,6.20,0.15,2.9,2,,IP,2,,IP,3,,IP,4,3,IP,3,,G3,4,,G3,3,,IP,2,,G3,3,,G3,3,,IP,中辻 博訓,5.80,0.12,2.3,4,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,転,,IP,4,,IP,1,,IP,小宮 涼雅,4.10,0.14,2.5,6,,IP,5,,IP,6,5,IP,4,,G3,1,,G3,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,長嶺 真李愛,1.50,0.23,5.2,6,6,IP,5,,IP,6,6,IP,4,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,黒田 誠司,1.90,0.17,3.9,5,,IP,6,,G3,4,,IP,6,,IP,4,,G3,5,,IP,6,5,IP,5,,IP,6,,IP,6,,IP
202608302304,2026-08-30,23,04R,三川 昂暁,7.80,0.11,2.5,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,池 千夏,3.30,0.17,3.7,5,,IP,5,,G3,6,,G3,4,,G3,5,,G3,3,,IP,5,,IP,5,,IP,3,,G3,3,,G3,楠原 翔太,5.20,0.12,3.3,5,,IP,1,,IP,4,,IP,2,,IP,5,,G3,1,,G3,6,,IP,2,,IP,3,,IP,6,,IP,水谷 理人,6.80,0.12,2.6,5,,IP,2,5,IP,2,,IP,4,,IP,4,,G3,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,吉川 晴人,3.80,0.16,3.2,4,,IP,3,,IP,5,,IP,4,6,G3,2,,IP,5,6,IP,6,,IP,2,,IP,5,,IP,6,,IP,下寺 秀和,4.90,0.18,4.3,3,,IP,3,,IP,4,,IP,6,5,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,IP,1,4,IP
202608302305,2026-08-30,23,05R,鈴木 峻佑,6.90,0.18,3.0,5,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,三宅 潤,5.60,0.14,3.1,1,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,3,IP,1,,IP,4,,IP,1,3,IP,高橋 二朗,3.60,0.28,5.3,3,,IP,4,2,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,小池 礼乃,4.10,0.20,4.4,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,F,,IP,1,,IP,大原 祥昌,4.30,0.16,4.1,3,,IP,3,,IP,1,,IP,3,6,IP,3,,IP,4,,IP,6,6,IP,6,6,IP,6,,IP,5,6,IP,森野 正弘,5.20,0.10,2.2,3,,IP,4,,IP,2,5,IP,4,,IP,5,,G3,4,,IP,1,,IP,4,,IP,3,,IP,4,,IP
202608302306,2026-08-30,23,06R,山口 亮,7.00,0.19,2.9,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,1,,IP,中島 昂章,6.70,0.19,4.5,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,,G3,6,,G3,1,,IP,2,,IP,1,1,IP,福山 恵里奈,2.80,0.14,2.8,4,,IP,6,,IP,6,,G3,F,,G3,6,,IP,6,2,IP,2,,IP,5,,IP,5,,IP,2,,G3,東 潤樹,6.10,0.18,4.7,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,G3,渋谷 明憲,3.60,0.14,3.6,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,4,IP,F,,IP,5,,IP,6,,IP,2,,IP,小池 修平,5.89,0.13,2.8,4,,IP,4,,IP,4,,IP,落,,G3,1,,G3,1,5,IP,5,5,G1,3,,G1,2,,G1,6,5,G1
202608302307,2026-08-30,23,07R,柳橋 宏紀,7.60,0.18,2.6,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,宮内 由紀英,4.20,0.17,3.4,6,,IP,2,,IP,3,,IP,4,,IP,6,3,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,魚谷 香織,7.10,0.16,3.0,5,,G1,3,,IP,3,,G3,2,,IP,2,,IP,2,,G3,1,,G3,1,,IP,2,,G2,5,,G2,飯山 晃三,2.60,0.24,4.9,5,,IP,5,,IP,6,,G3,5,,G3,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,富山 弘幸,5.50,0.19,3.6,3,4,IP,1,4,IP,6,,IP,1,4,G3,2,,G3,5,,IP,5,,IP,5,,G3,2,4,G3,3,,IP,森永 隆,5.90,0.14,3.0,4,5,IP,2,5,IP,4,,IP,3,,G3,1,5,G3,2,5,IP,2,,IP,6,,IP,4,,IP,3,,IP
202608302308,2026-08-30,23,08R,小宮 涼雅,6.40,0.17,3.5,6,,IP,1,,IP,2,,G3,5,,G3,1,,IP,2,,IP,4,,IP,6,,IP,1,,IP,1,,IP,吉川 晴人,5.30,0.19,4.1,4,,IP,4,,IP,2,,G3,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,,IP,小柳 勝希,6.40,0.15,2.9,2,,IP,1,,IP,1,,IP,2,4,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,4,IP,楠原 翔太,4.70,0.12,3.0,3,,IP,4,,IP,4,,G3,4,,G3,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,5,IP,池田 美優,1.20,0.22,4.4,6,6,IP,6,6,G3,5,6,G3,6,6,IP,6,6,IP,5,6,IP,6,6,G3,6,6,G3,6,6,IP,6,6,IP,常住 蓮,6.10,0.13,3.7,2,,IP,2,,IP,2,,IP,2,5,IP,5,,IP,6,,G3,1,,G2,5,,G2,3,,G2,4,,G1
202608302309,2026-08-30,23,09R,梅原 祥平,6.10,0.13,2.1,4,,IP,5,,G2,1,,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,細川 明人,3.90,0.19,4.5,6,,IP,1,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,3,IP,3,,IP,川北 浩貴,4.90,0.19,4.0,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,室田 泰史,3.90,0.14,2.8,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,G3,4,,G3,4,,G3,4,,IP,3,,IP,土山 卓也,4.10,0.19,3.5,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,長嶺 真李愛,1.00,0.23,5.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608302310,2026-08-30,23,10R,下寺 秀和,9.60,0.15,2.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,渋谷 明憲,7.00,0.17,2.4,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,3,IP,1,,IP,2,,IP,村上 遼,7.00,0.15,2.4,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,2,G2,6,,G2,4,,IP,1,,IP,2,,G1,中島 昂章,5.30,0.16,3.8,4,,IP,4,,IP,1,,IP,1,,IP,6,,G3,5,,IP,2,,IP,妨,,IP,3,,IP,2,,IP,三宅 潤,3.50,0.17,3.2,6,,IP,5,,IP,2,,IP,5,6,IP,5,,IP,3,6,IP,3,,IP,5,,IP,5,,IP,4,,IP,安井 瑞紀,2.70,0.18,4.2,4,,IP,6,,IP,5,,G1,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,G3
