レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608261812,2026-08-26,18,12R,塚越 海斗,9.20,0.11,2.3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,宮村 勇哉,6.20,0.17,3.6,1,,IP,5,,IP,4,,IP,5,,IP,4,3,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,平見 真彦,7.20,0.17,3.1,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,G3,5,4,G3,1,,G3,原 豊土,5.20,0.17,3.9,3,,IP,4,,IP,1,,IP,5,5,IP,3,,G3,1,5,G3,5,,G3,5,,G3,5,,G3,3,,G3,西野 翔太,4.80,0.12,2.3,転,4,IP,2,,IP,6,,IP,3,3,IP,5,,IP,1,3,IP,6,,IP,5,,IP,1,,IP,3,,IP,木山 和幸,3.60,0.21,4.4,3,,IP,5,,IP,3,,IP,6,,IP,5,5,IP,5,,G3,3,,IP,6,,G3,4,,IP,3,5,IP
202608262001,2026-08-26,20,01R,廣中 良一,8.60,0.17,2.6,3,,IP,1,,IP,3,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,G3,岡部 大輔,7.00,0.17,3.1,2,,IP,4,3,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,遠藤 圭吾,4.80,0.16,2.9,1,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,屋良 龍紀,3.00,0.16,3.7,6,,IP,3,,IP,5,,IP,転,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,鹿島 敏弘,2.00,0.18,4.3,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,G2,6,,IP,3,,IP,5,6,IP,5,,IP,井上 慧人,2.40,0.13,2.3,妨,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,5,IP,5,,IP
202608262002,2026-08-26,20,02R,深山 祐二,6.20,0.16,3.1,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,渡辺 真至,6.20,0.16,3.2,2,,IP,F,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,妨,,IP,1,,IP,2,,IP,北川 敏弘,3.90,0.16,3.0,6,,IP,2,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,4,IP,間野 兼礼,3.80,0.13,3.0,5,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,木村 浩士,3.50,0.19,3.5,4,,IP,4,,IP,4,,G3,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,香月 大輝,3.60,0.13,3.1,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP
202608262003,2026-08-26,20,03R,加倉 侑征,5.40,0.16,4.2,1,,IP,4,,IP,4,,G3,6,,IP,5,,IP,1,,IP,3,,IP,6,,IP,2,,IP,2,,IP,関口 智久,4.10,0.17,3.7,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,森作 雄大,5.30,0.11,2.3,5,,IP,6,,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,4,IP,3,2,IP,5,,IP,2,,IP,渡邉 英児,6.80,0.16,3.6,3,,IP,2,,IP,5,,IP,2,5,IP,2,3,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,小川 晃司,3.80,0.20,4.2,5,6,IP,6,6,IP,2,6,IP,3,6,IP,2,6,IP,5,6,G3,5,6,G3,4,6,G3,6,6,IP,4,6,IP,鳥飼 眞,4.20,0.16,3.3,1,2,IP,2,,IP,5,5,IP,3,5,IP,5,2,IP,6,,IP,6,,G3,1,4,IP,6,3,IP,6,,IP
202608262004,2026-08-26,20,04R,三村 岳人,9.60,0.14,3.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,中村 将隆,4.60,0.17,3.9,3,,IP,2,,IP,5,,IP,3,,IP,6,,G3,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,柴田 光,5.20,0.17,3.2,6,,IP,2,,IP,3,,G3,2,,G3,F,2,IP,2,,IP,2,,IP,4,,IP,6,,G1,3,,G1,塩崎 優司,3.10,0.13,2.9,6,3,IP,4,,IP,6,,G3,4,,G3,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,4,,IP,後藤 正宗,4.50,0.15,3.7,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,坂井 滉哉,2.50,0.17,3.9,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP
202608262005,2026-08-26,20,05R,稲田 浩二,8.40,0.16,2.6,1,,IP,3,,IP,3,,IP,1,,IP,4,,SG,3,,G2,2,,G2,1,,IP,1,,IP,1,,IP,原田 篤志,4.60,0.14,3.0,6,,IP,5,,IP,2,,G3,5,,IP,6,,IP,3,,IP,2,,IP,5,,G3,2,,G3,3,,IP,澤崎 雄哉,5.30,0.16,3.3,3,,IP,2,,IP,5,4,IP,5,,G3,2,,IP,3,,IP,2,,G3,3,,G3,3,,IP,6,,IP,篠原 飛翔,4.30,0.19,4.0,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,牧山 敦也,5.50,0.19,3.8,4,,IP,2,4,IP,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,6,G3,3,6,G3,遠藤 圭吾,3.50,0.19,4.3,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP
202608262006,2026-08-26,20,06R,村田 修次,8.20,0.16,3.3,5,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,川田 正人,3.10,0.21,4.5,6,4,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,森林 太,5.50,0.16,3.2,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,G3,5,,G3,5,,IP,4,,IP,渡辺 真至,4.50,0.16,3.1,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,5,IP,2,,IP,屋良 龍紀,4.20,0.17,3.3,5,6,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,石田 貴洋,5.10,0.12,2.3,5,,IP,5,5,IP,2,5,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,G3,1,,IP
202608262007,2026-08-26,20,07R,永井 源,7.60,0.18,3.6,4,,IP,1,,IP,5,,IP,1,,G3,2,,G3,1,,G3,2,,IP,1,,IP,1,,IP,4,,IP,井上 慧人,3.90,0.14,3.9,6,,IP,3,,IP,2,,IP,4,3,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,深山 祐二,5.30,0.14,2.8,3,,IP,1,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,香月 大輝,4.40,0.11,2.3,2,,IP,6,,IP,1,,IP,4,,IP,4,5,IP,4,,IP,6,,IP,4,5,IP,5,,IP,3,,IP,廣中 良一,1.40,0.19,4.7,5,,IP,4,6,IP,6,,IP,6,3,IP,6,,IP,6,,G3,6,,IP,6,,IP,6,,G3,6,,G3,武田 信一,3.70,0.15,3.8,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202608262008,2026-08-26,20,08R,渡邉 英児,7.20,0.18,4.4,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,後藤 正宗,6.20,0.17,3.8,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,鹿島 敏弘,5.80,0.12,2.3,5,,IP,1,,IP,2,,IP,3,,IP,5,,G2,4,,G2,3,,IP,2,,IP,3,,IP,4,,IP,関口 智久,5.40,0.13,3.0,3,,IP,2,,IP,4,,IP,5,,IP,4,5,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,中村 将隆,4.60,0.20,4.6,6,,IP,2,,IP,3,,IP,4,,IP,6,6,G3,2,6,G3,3,,IP,3,,IP,4,,IP,5,,IP,北川 敏弘,3.50,0.16,3.2,6,1,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP
202608262009,2026-08-26,20,09R,柴田 光,8.33,0.17,3.6,欠,,IP,1,,G3,2,,G3,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,木村 浩士,4.40,0.18,4.3,6,,IP,6,,IP,6,,IP,5,,IP,1,4,G3,3,3,IP,6,,IP,2,,IP,2,4,IP,3,,IP,間野 兼礼,4.60,0.15,3.5,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,原田 篤志,6.60,0.19,3.1,1,,IP,2,,IP,3,,G3,2,,G3,2,,IP,2,,IP,4,,IP,3,,G3,3,,IP,5,3,IP,篠原 飛翔,5.80,0.19,3.2,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,6,IP,5,,IP,3,,IP,4,,IP,三村 岳人,2.90,0.15,2.8,5,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,1,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202608262010,2026-08-26,20,10R,石田 貴洋,7.80,0.17,4.0,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,G3,澤崎 雄哉,5.80,0.16,3.3,4,,IP,5,,IP,4,,IP,3,,G3,3,,G3,3,6,IP,2,,IP,3,,G3,3,,G3,1,3,IP,村田 修次,6.20,0.15,2.6,4,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,5,IP,4,,IP,2,,IP,3,,IP,3,,IP,稲田 浩二,4.80,0.13,2.0,3,,IP,3,,IP,5,,SG,6,,G2,5,,G2,2,,G2,5,,IP,1,,IP,6,,G1,4,,IP,岡部 大輔,3.20,0.18,3.4,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,加倉 侑征,2.20,0.20,4.6,6,,IP,5,,IP,4,,IP,6,,G3,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP
202608262011,2026-08-26,20,11R,牧山 敦也,6.90,0.18,4.0,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,5,,IP,3,,G3,1,,IP,1,,IP,永井 源,6.50,0.14,3.7,1,,IP,6,,IP,5,,IP,2,,G3,1,,G3,2,,G3,1,,G3,2,,G3,6,,IP,3,,IP,坂井 滉哉,4.60,0.18,3.5,1,4,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,鳥飼 眞,5.40,0.12,2.6,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,1,3,IP,5,3,G3,3,,G3,3,,IP,4,,IP,森作 雄大,3.70,0.10,2.5,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,1,,IP,4,,IP,川田 正人,3.20,0.24,5.0,3,,IP,3,,IP,3,5,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP
202608262012,2026-08-26,20,12R,松村 敏,9.90,0.13,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,平田 忠則,9.30,0.12,2.6,2,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,2,,G3,1,,IP,2,,IP,岡瀬 正人,5.60,0.14,2.8,3,,IP,4,,IP,5,,IP,2,5,IP,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,2,IP,向後 龍一,6.60,0.14,3.3,2,,IP,1,,IP,3,,IP,4,,IP,5,,G3,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,金児 隆太,5.00,0.17,2.8,2,,IP,2,,IP,4,,IP,6,4,IP,2,4,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,安河内 将,5.70,0.14,3.1,1,5,IP,2,5,IP,3,,IP,4,,IP,4,,IP,転,,G2,2,3,IP,6,,G3,3,5,IP,1,5,IP
202608262201,2026-08-26,22,01R,野間 大樹,9.20,0.17,3.1,1,,IP,2,,IP,1,,IP,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,山川 雄大,4.20,0.19,4.3,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,,IP,藤森 拓海,4.80,0.14,2.8,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,4,IP,1,,IP,6,,IP,5,,IP,3,,IP,本橋 克洋,3.40,0.24,5.1,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,3,IP,5,,IP,杉田 篤光,4.10,0.21,4.9,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,G3,4,,G3,5,,IP,5,,IP,3,,IP,森口 和紀,3.33,0.18,3.7,6,,IP,6,,IP,4,,IP,エ,,G3,2,5,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP
202608262202,2026-08-26,22,02R,橋本 久和,6.50,0.14,2.6,1,,IP,1,,IP,4,,IP,6,,IP,3,,G3,4,,G3,妨,,IP,1,,IP,1,,IP,1,,IP,村上 功祐,5.20,0.14,3.6,1,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,宮本 夏樹,6.30,0.15,3.1,2,,IP,5,4,IP,3,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,1,,IP,飛田 江己,7.40,0.08,1.9,2,,IP,3,,IP,3,,G3,1,,G3,2,,G3,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,中山 雄太,4.00,0.16,3.8,5,,IP,6,6,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,4,IP,4,6,IP,3,,IP,4,,IP,野村 誠,4.70,0.16,3.3,3,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP
202608262203,2026-08-26,22,03R,嘉手苅 徹哉,5.60,0.16,3.3,1,,IP,5,,IP,1,,IP,3,,IP,欠,,IP,4,,IP,2,,IP,5,,IP,1,,IP,4,,IP,小玉 啓太,6.20,0.16,3.6,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,江夏 満,6.40,0.15,3.1,6,,IP,3,,IP,2,,IP,4,,IP,1,,G1,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,酒見 峻介,4.90,0.16,3.1,6,,IP,1,,IP,6,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,G2,3,,G2,4,,IP,小川 知行,3.40,0.14,3.0,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,吉原 快誓,2.30,0.12,2.0,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202608262204,2026-08-26,22,04R,三苫 晃幸,9.20,0.15,3.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,柴田 友和,3.50,0.17,4.3,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,3,IP,4,,IP,6,,IP,6,,IP,6,,IP,一色 凌雅,5.70,0.21,3.8,1,4,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,4,G3,5,,G3,3,,IP,3,,IP,6,,IP,多羅尾 達之,3.11,0.18,2.9,4,,IP,転,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,転,,IP,2,,IP,5,,IP,阿波 勝哉,3.70,0.19,4.4,3,,IP,6,6,IP,3,,IP,5,,IP,6,6,G3,1,,G3,3,,G3,5,,IP,6,,IP,5,,IP,高野 哲史,2.80,0.15,4.0,4,4,IP,6,5,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202608262205,2026-08-26,22,05R,山崎 義明,8.20,0.17,3.1,2,,IP,4,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,村松 将平,5.00,0.18,4.2,4,,IP,6,,IP,1,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,常盤 海心,4.40,0.14,3.6,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,大澤 風葵,4.20,0.11,1.9,5,,IP,4,,IP,2,,IP,F,,G3,6,,G3,6,5,IP,2,,IP,3,,IP,5,,IP,1,,IP,川島 拓郎,2.50,0.18,3.8,4,4,IP,6,,IP,5,,IP,5,,IP,6,6,G3,2,,G3,5,,IP,転,,IP,4,6,G3,6,,G3,山田 哲也,3.90,0.10,2.5,3,,IP,3,,IP,1,4,IP,6,,G3,5,,G3,5,,IP,6,,IP,5,,IP,5,,G3,3,,G1
202608262206,2026-08-26,22,06R,森定 晃史,7.50,0.12,2.1,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,2,,IP,大澤 誠也,4.60,0.18,4.0,2,,IP,3,3,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,転,,IP,5,,IP,杉田 篤光,4.70,0.18,5.1,4,,IP,3,4,IP,2,4,IP,2,,IP,5,,G3,1,,IP,5,,IP,5,4,IP,6,4,G3,4,,G3,守屋 大地,4.80,0.21,4.2,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,3,IP,鈴木 勝博,4.80,0.17,2.8,2,,IP,4,,IP,5,4,G2,3,,IP,6,,G3,4,,G3,2,,IP,3,,IP,5,,IP,3,,IP,益田 啓司,4.30,0.16,4.1,5,,IP,3,,IP,5,,IP,3,,IP,5,,G2,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP
202608262207,2026-08-26,22,07R,伊藤 将吉,8.60,0.14,3.1,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤森 拓海,6.10,0.15,3.8,2,,IP,4,3,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,中山 雄太,3.90,0.14,2.8,4,,IP,4,4,IP,6,,IP,落,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,小川 知行,3.50,0.13,3.1,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,芹澤 克彦,4.40,0.16,4.2,4,,IP,5,,IP,3,,G3,5,,IP,4,6,IP,5,,G3,3,,IP,2,,IP,5,,IP,2,,IP,佐藤 博亮,4.60,0.18,3.9,5,,IP,2,,IP,2,,IP,3,5,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,G3
202608262208,2026-08-26,22,08R,郷原 章平,9.40,0.11,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,荒牧 凪沙,5.50,0.20,2.5,5,,IP,3,,IP,3,1,IP,6,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,小玉 啓太,4.30,0.20,4.0,6,,IP,3,,IP,5,,IP,2,4,IP,F,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,阿波 勝哉,5.30,0.18,4.5,4,,IP,3,,IP,3,,IP,4,6,IP,5,6,G3,3,,IP,2,,IP,6,,IP,1,,IP,3,,IP,本橋 克洋,5.67,0.21,4.2,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,6,4,IP,転,,IP,3,4,IP,3,,IP,野長瀬 正孝,7.00,0.17,3.0,3,,IP,3,3,IP,3,,IP,3,2,G3,3,3,IP,1,4,IP,4,,IP,2,,IP,1,4,IP,2,4,IP
202608262209,2026-08-26,22,09R,齊藤 優,6.50,0.16,3.4,2,,IP,5,,IP,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,2,,IP,4,,IP,1,,IP,酒見 峻介,5.20,0.18,3.7,4,3,IP,4,,IP,4,,IP,3,3,IP,1,,IP,5,,IP,3,,IP,3,,G2,4,,G2,4,,IP,多羅尾 達之,4.90,0.11,1.9,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,2,IP,5,,IP,2,,IP,3,,IP,宮本 夏樹,3.20,0.14,3.1,6,,IP,F,3,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,5,IP,鈴木 秀茉,4.70,0.18,4.2,6,,IP,1,,IP,5,,G3,3,6,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,深川 真二,6.80,0.18,3.7,5,2,IP,6,2,IP,2,2,IP,3,2,IP,1,2,IP,1,2,IP,2,2,IP,2,2,IP,1,2,IP,6,2,IP
