レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608012302,2026-08-01,23,02R,濱本 優一,8.60,0.15,3.1,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,末永 祐輝,5.80,0.13,2.8,3,,IP,5,,IP,2,,IP,3,,IP,2,3,G3,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,島田 一生,4.90,0.15,2.8,6,,IP,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,竹内 来,2.50,0.16,3.3,6,,IP,4,,IP,6,6,IP,6,5,IP,3,,IP,3,,IP,5,,IP,6,5,IP,5,6,IP,6,,IP,梶原 正,3.40,0.12,3.2,2,,IP,5,,IP,6,,IP,5,,G3,6,,G3,4,,G3,6,,G3,6,,IP,2,,IP,3,,IP,加藤 政彦,2.40,0.19,4.0,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,転,,IP,4,,IP
202608012303,2026-08-01,23,03R,竹井 貴史,9.10,0.14,3.2,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,G2,1,,IP,2,,IP,1,,IP,1,,IP,萩原 知哉,4.20,0.13,2.4,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,5,3,IP,2,,IP,2,,IP,4,,IP,宮野 仁,4.10,0.22,4.8,6,,G3,5,,G3,2,,IP,4,4,IP,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,4,,IP,蒲原 健太,3.50,0.18,3.1,6,,IP,3,,IP,4,,IP,5,3,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,3,IP,3,,IP,川上 剛,3.70,0.19,3.8,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,F,,IP,6,,IP,4,,IP,3,,IP,3,,IP,牧原 崇,2.80,0.21,5.0,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP
202608012304,2026-08-01,23,04R,占部 一真,8.40,0.11,2.5,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,加藤 翔馬,7.67,0.17,3.6,2,,G3,1,,G3,転,,IP,2,,IP,4,,G1,2,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,河野 真也,5.40,0.16,3.5,4,2,IP,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,山田 真聖,4.70,0.14,3.0,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,5,IP,2,,IP,6,,IP,3,,IP,2,5,IP,角谷 健吾,4.70,0.15,2.9,2,,IP,2,,IP,3,,IP,5,,IP,2,4,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,田中 宏典,4.56,0.20,3.9,2,,G3,5,5,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,5,IP,2,2,IP,4,,IP,転,,IP
202608012305,2026-08-01,23,05R,木谷 賢太,9.80,0.11,2.2,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,長谷川 暖,5.20,0.19,4.5,6,,IP,3,,IP,5,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,3,,IP,1,,IP,宇佐見 淳,6.60,0.18,2.8,2,,IP,3,,IP,2,,IP,3,4,IP,5,,IP,3,,G3,2,,G3,1,,IP,2,,IP,4,4,IP,石田 貴洋,6.30,0.15,2.3,3,,IP,3,,IP,3,5,IP,2,,G3,2,,G3,6,,IP,4,,IP,2,,IP,3,6,IP,1,,IP,安武 一也,1.20,0.16,4.1,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,6,6,IP,6,6,IP,井手 良太,6.20,0.14,2.2,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP
202608012306,2026-08-01,23,06R,松田 憲幸,8.50,0.20,4.6,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,大久保信一郎,6.00,0.18,4.1,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,3,IP,5,,G3,小坂 宗司,6.10,0.17,3.8,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,4,IP,5,,IP,3,4,IP,3,,IP,3,,IP,田中 宏樹,5.30,0.17,2.1,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,松山 裕基,2.40,0.20,3.3,4,,IP,F,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,4,IP,佐竹 友樹,2.20,0.13,3.8,6,,IP,6,,G2,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,6,,IP
202608012307,2026-08-01,23,07R,鈴木 章司,5.10,0.15,3.9,5,,IP,1,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,小林 孝弘,6.00,0.18,2.8,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,三好 勇人,5.40,0.12,2.8,5,,IP,3,,IP,3,,IP,3,,IP,3,4,IP,1,4,G3,5,4,G3,2,,G3,4,,IP,4,,IP,竹井 貴史,6.50,0.14,2.6,2,,IP,2,,IP,3,,G2,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,竹内 来,2.60,0.18,3.1,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,6,IP,中辻 崇人,5.20,0.14,3.2,2,,G1,6,,IP,5,,IP,3,,IP,3,,SG,4,,SG,4,,SG,5,,G1,4,,G1,3,,IP
202608012308,2026-08-01,23,08R,山田 真聖,8.10,0.16,3.1,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,梶原 正,4.60,0.11,2.6,3,,IP,4,,IP,6,,IP,6,,IP,4,,G3,2,,G3,2,,G3,4,,G3,2,,IP,5,,IP,牧原 崇,3.50,0.17,3.1,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,4,IP,5,,IP,4,,IP,伏田 裕隆,6.50,0.16,2.6,1,,IP,5,,IP,1,,IP,3,,IP,3,,IP,1,,IP,4,6,IP,3,,IP,6,,IP,1,,IP,小坂 尚哉,6.20,0.14,2.6,3,,IP,5,,IP,2,3,IP,4,,IP,2,,IP,3,,G1,3,,IP,3,,IP,3,,IP,2,,IP,泉 啓文,2.40,0.19,4.8,5,,IP,6,,IP,4,,IP,5,,G3,6,,G3,5,,IP,6,,IP,6,,IP,5,,IP,2,5,IP
202608012309,2026-08-01,23,09R,木下 大將,9.40,0.10,1.8,1,,IP,2,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,角谷 健吾,6.50,0.13,2.9,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,櫻井 優,6.10,0.14,2.7,2,,G3,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,木谷 賢太,4.30,0.17,3.8,5,,G3,4,,IP,4,,IP,6,,IP,3,,IP,1,6,IP,6,,IP,3,,IP,6,,IP,2,,IP,高橋 英之,5.10,0.11,2.3,5,,IP,2,4,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,1,4,IP,2,,IP,末永 祐輝,4.00,0.15,3.5,6,,IP,6,,G3,5,,IP,4,,IP,3,,IP,1,5,IP,2,,IP,4,,IP,5,,IP,5,,IP
202608012310,2026-08-01,23,10R,加藤 翔馬,9.60,0.12,1.8,4,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,濱本 優一,5.70,0.14,2.2,2,,IP,6,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,田中 宏樹,3.90,0.14,2.5,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,宇佐見 淳,4.90,0.18,3.8,5,,IP,3,,IP,3,,IP,6,,G3,1,,G3,4,,IP,1,,IP,3,,IP,5,,IP,F,,IP,嘉手苅 徹哉,3.78,0.19,4.5,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,転,,IP,6,,IP,2,,IP,5,,IP,3,,IP,三村 岳人,3.30,0.14,2.6,5,,IP,1,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP
202608012311,2026-08-01,23,11R,川上 剛,8.20,0.19,3.4,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,加藤 政彦,4.50,0.14,2.4,4,,IP,5,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,石田 貴洋,7.20,0.11,2.4,2,,IP,1,,IP,5,,IP,4,,IP,1,,G3,6,,G3,1,5,IP,2,,IP,2,,IP,1,,IP,河野 真也,5.00,0.14,2.7,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,大久保信一郎,3.40,0.15,3.7,4,,IP,F,,IP,5,,IP,5,,IP,4,,IP,3,,IP,1,,IP,妨,,IP,4,,G3,5,,G3,三好 勇人,4.50,0.24,4.7,3,5,IP,4,,IP,6,,IP,4,4,IP,5,5,IP,4,,G3,3,5,IP,1,4,IP,3,5,IP,5,,IP
202608012312,2026-08-01,23,12R,小坂 尚哉,9.20,0.16,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,G1,中辻 崇人,7.40,0.14,3.8,4,,G1,1,3,IP,6,,SG,2,,G1,1,,G1,4,,G1,2,,IP,2,,G1,2,,IP,3,,IP,小野寺 智洋,4.80,0.16,3.1,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,井手 良太,5.50,0.11,1.8,1,,IP,6,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,萩原 知哉,3.90,0.19,3.8,5,,IP,4,,IP,4,,IP,2,6,IP,5,4,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,小坂 宗司,5.00,0.19,4.3,4,,IP,6,,IP,1,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,5,IP,2,,G3
