レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608291912,2026-08-29,19,12R,深谷 知博,7.70,0.14,3.3,5,,SG,1,,G1,1,,G1,1,,SG,4,,G1,3,,G1,F,,IP,1,,IP,3,,IP,1,,G1,守田 俊介,7.20,0.11,2.9,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,2,,G2,4,,IP,2,,SG,1,,SG,2,,G1,吉村 正明,7.20,0.11,1.9,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,辻 栄蔵,6.00,0.13,3.3,3,,IP,1,,IP,4,,SG,4,,G2,4,5,G2,2,,IP,4,,IP,3,,IP,4,,G1,4,,G1,池永 太,4.70,0.13,2.2,4,,IP,2,6,G2,6,,IP,6,,IP,4,,G2,4,,IP,2,,IP,6,,IP,5,,G1,1,4,G1,藤原 啓史朗,4.70,0.11,2.9,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,5,IP,3,,G1,5,,G2,3,,IP
202608292301,2026-08-29,23,01R,柳橋 宏紀,7.60,0.17,2.6,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,飯山 晃三,4.33,0.19,4.4,5,,IP,4,3,IP,2,3,G3,6,4,G3,転,,IP,F,,IP,4,,IP,4,,IP,1,,IP,3,3,IP,赤峰 和也,3.90,0.15,2.7,5,,IP,6,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,小畑 楓夏,1.89,0.14,2.9,5,,IP,6,6,IP,5,,IP,F,6,IP,2,,G3,6,,G3,6,5,G3,5,,G3,転,5,IP,,,IP,池 千夏,3.50,0.12,2.6,2,,G3,5,,G3,6,,G3,6,,IP,3,,G3,5,,G3,4,,IP,4,,G3,3,,G3,6,,IP,高橋 二朗,2.60,0.19,4.2,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,4,IP,6,,IP
202608292302,2026-08-29,23,02R,森永 隆,8.20,0.14,3.1,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,水谷 理人,7.20,0.12,3.2,3,,IP,2,,IP,2,,IP,3,,IP,3,,G3,1,,G3,1,,IP,2,,IP,5,,IP,2,,IP,鈴木 峻佑,5.33,0.15,3.0,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,エ,,IP,小池 礼乃,4.10,0.19,3.9,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,F,,IP,1,,IP,5,,IP,黒田 誠司,2.30,0.15,3.6,5,,IP,6,,G3,5,,G3,5,,IP,5,,IP,5,,IP,6,,G3,2,6,G3,6,,G3,5,,IP,池田 美優,2.00,0.17,2.2,6,,IP,6,,G3,6,,G3,5,,G3,6,,G3,4,,G3,6,,G3,6,,IP,5,,IP,3,,IP
202608292303,2026-08-29,23,03R,森野 正弘,8.00,0.13,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G3,5,,G3,2,,IP,2,,IP,梅原 祥平,4.40,0.12,3.7,4,,IP,4,,IP,2,,G2,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,川北 浩貴,5.30,0.17,3.8,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,福山 恵里奈,4.30,0.12,2.1,2,,IP,6,,G3,3,,G3,6,,G3,5,,G3,3,,IP,6,,IP,3,,IP,2,,IP,4,,G3,常住 蓮,5.00,0.12,2.5,6,,IP,5,,G3,5,,G3,1,,G2,3,,G2,4,4,G1,4,,SG,4,,IP,4,,IP,2,,IP,富山 弘幸,4.00,0.21,3.6,6,,IP,6,,IP,5,,IP,4,,G3,5,5,IP,2,5,G3,1,,IP,5,,IP,3,,IP,4,,IP
202608292304,2026-08-29,23,04R,渋谷 明憲,9.30,0.18,3.3,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,楠原 翔太,6.00,0.08,2.6,4,,IP,4,,G3,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,3,IP,1,,IP,3,,IP,室田 泰史,5.20,0.11,2.1,3,,IP,6,,IP,2,,IP,5,,IP,6,,G3,2,,G3,5,,G3,1,,G3,4,,IP,1,,IP,魚谷 香織,5.89,0.19,3.8,4,,G1,2,,IP,3,,G3,1,,G3,4,,IP,5,,IP,1,5,IP,6,,G3,エ,,G3,4,,IP,長嶺 真李愛,1.60,0.23,5.4,5,,IP,6,6,IP,4,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,中辻 博訓,3.50,0.14,3.3,欠,,G3,4,,IP,5,,IP,4,,IP,4,4,IP,2,,IP,5,,IP,6,,IP,5,5,IP,2,,IP
202608292305,2026-08-29,23,05R,東 潤樹,8.40,0.21,3.7,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,一瀬 明,6.00,0.18,5.3,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,小柳 勝希,6.60,0.15,2.9,1,,IP,1,,IP,2,4,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,4,IP,1,,IP,三川 昂暁,5.20,0.18,3.7,F,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,5,IP,4,5,IP,4,,IP,小畑 楓夏,1.80,0.15,3.3,6,,IP,6,,IP,5,,G3,5,6,G3,5,6,G3,6,,IP,3,6,IP,6,6,IP,6,6,IP,6,,IP,嶋 義信,3.70,0.19,4.2,4,,IP,6,5,IP,2,,IP,3,5,IP,5,,IP,3,5,IP,5,,IP,5,,IP,5,,G3,4,,IP
202608292306,2026-08-29,23,06R,中島 昂章,8.60,0.15,3.4,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,3,,IP,1,,IP,小池 礼乃,5.00,0.17,3.2,2,,IP,3,,IP,3,,IP,3,,IP,5,4,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,吉川 晴人,7.40,0.16,3.1,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,G3,2,,IP,2,,IP,3,,IP,2,,IP,土山 卓也,3.70,0.16,3.6,4,,IP,4,,IP,2,,IP,4,,IP,5,3,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,飯山 晃三,2.90,0.19,4.2,6,,IP,6,,IP,1,,G3,6,6,G3,5,,IP,6,,IP,5,6,IP,5,,IP,6,,IP,2,,IP,三宅 潤,2.80,0.21,3.9,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,4,IP,5,,IP,3,,IP,6,,IP,5,,IP
202608292307,2026-08-29,23,07R,川北 浩貴,8.60,0.16,3.5,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,村上 遼,5.70,0.14,3.1,4,1,IP,2,,IP,2,,IP,2,,IP,5,,G2,6,,G2,3,,G2,1,,IP,3,,IP,6,,IP,小池 修平,6.80,0.14,2.8,5,,IP,4,,IP,2,,G3,3,,G3,2,,IP,1,,IP,2,,G1,4,,G1,4,,G1,1,,G1,小宮 涼雅,4.40,0.13,2.3,5,,IP,6,5,IP,4,,G3,1,,G3,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,5,IP,細川 明人,2.80,0.17,3.6,4,,IP,6,,IP,6,6,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,安井 瑞紀,2.50,0.17,4.2,6,,IP,5,,G1,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,G3,5,,IP
202608292308,2026-08-29,23,08R,室田 泰史,8.60,0.10,1.6,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,G3,1,,IP,1,,IP,4,,IP,1,,IP,福山 恵里奈,6.00,0.15,3.2,5,,IP,2,,IP,2,,G3,3,,G3,5,,IP,3,3,IP,1,,IP,3,,G3,2,,IP,4,,IP,池 千夏,3.10,0.17,2.9,4,,IP,5,,IP,3,,G3,1,,G3,6,,G3,6,,IP,5,,IP,6,,IP,5,,G3,5,,G3,宮内 由紀英,3.40,0.18,3.9,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,下寺 秀和,4.10,0.15,3.0,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,6,IP,3,,IP,2,,IP,大原 祥昌,4.80,0.15,4.1,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP
202608292309,2026-08-29,23,09R,三川 昂暁,7.20,0.16,2.8,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,4,,IP,黒田 誠司,4.50,0.16,2.5,4,,IP,5,,G3,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,G3,5,3,G3,2,,IP,森野 正弘,6.70,0.12,2.4,2,,IP,4,,IP,3,,IP,1,,IP,5,2,IP,5,,G3,1,,G3,4,4,IP,2,,IP,1,4,IP,山口 亮,4.70,0.20,4.2,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,赤峰 和也,3.70,0.21,4.3,5,,IP,2,4,IP,4,,IP,4,,IP,5,6,IP,4,,IP,3,6,IP,4,,IP,6,,IP,5,,IP,長嶺 真李愛,1.00,0.23,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608292310,2026-08-29,23,10R,土山 卓也,8.00,0.16,3.8,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,嶋 義信,6.10,0.14,3.0,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,G3,6,,G3,常住 蓮,7.80,0.12,2.1,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,G3,4,,G2,3,,G2,3,,G2,3,,G1,柳橋 宏紀,3.10,0.11,2.2,5,,IP,5,,IP,6,,IP,5,5,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,G3,3,,IP,鈴木 峻佑,3.70,0.16,3.3,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,魚谷 香織,3.70,0.12,2.8,3,,G1,5,,G1,6,,IP,3,,G3,5,,IP,6,,G3,5,5,IP,2,,IP,5,,IP,5,,G2
202608292311,2026-08-29,23,11R,小池 修平,9.70,0.12,2.5,1,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,G3,1,,IP,2,,IP,1,,G1,1,,G1,中辻 博訓,6.40,0.14,2.0,5,,G3,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,3,,IP,1,,IP,2,,IP,東 潤樹,7.10,0.18,3.4,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,梅原 祥平,5.70,0.13,3.0,3,,IP,6,,G2,4,,G2,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,水谷 理人,6.10,0.12,1.8,2,,IP,2,,IP,2,,IP,6,,IP,5,,G3,1,,IP,1,,IP,4,,IP,2,,IP,5,,G3,吉川 晴人,3.10,0.15,3.3,5,,IP,5,5,IP,3,,IP,5,,G3,F,,G3,3,,G3,6,,IP,4,,IP,4,,IP,4,,IP
202608292312,2026-08-29,23,12R,下寺 秀和,9.60,0.16,2.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,渋谷 明憲,7.00,0.18,2.7,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,森永 隆,4.90,0.17,3.4,1,,IP,3,,IP,2,4,IP,6,,IP,4,,IP,2,,IP,6,,IP,2,2,G3,6,,IP,5,,IP,三宅 潤,6.20,0.13,2.7,2,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,2,,IP,村上 遼,6.60,0.14,2.4,2,,IP,3,,IP,6,,IP,2,4,IP,4,,IP,2,4,G2,1,,G2,1,4,IP,5,,G1,3,,IP,一瀬 明,3.10,0.14,2.7,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,4,IP,5,,IP,5,,IP
