レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608172011,2026-08-17,20,11R,大神 康司,9.00,0.14,2.8,1,,IP,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,吉田 一郎,6.00,0.15,3.2,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,3,IP,3,,IP,松尾 宣邦,4.90,0.18,3.7,5,,G3,2,,G3,2,,IP,5,,IP,4,4,IP,6,,IP,3,,IP,2,,G3,4,,IP,3,,G3,大串 重幸,5.50,0.15,3.2,1,,IP,5,,IP,4,,IP,3,,IP,2,,G2,2,,G2,6,,IP,3,,IP,4,,IP,4,,IP,川上 清人,3.30,0.17,4.7,6,6,IP,6,6,IP,2,6,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,落合 直子,2.80,0.16,3.4,6,,G1,5,,G1,4,,IP,5,,G3,6,,G3,5,,IP,3,4,IP,5,,IP,5,,G3,4,,G3
202608172012,2026-08-17,20,12R,川野 芽唯,9.40,0.15,3.0,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,石川 真二,7.60,0.16,3.0,2,,IP,2,,IP,4,,IP,1,1,IP,1,,IP,2,,G3,1,1,IP,5,,IP,3,,G3,1,1,G3,桑原 悠,7.40,0.11,1.6,1,,IP,3,,IP,1,,G2,1,,IP,1,,IP,3,,G1,4,,G1,5,,G1,3,,G1,4,,G1,石田 章央,5.90,0.15,3.9,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,白神 優,5.10,0.12,2.6,5,,IP,3,,IP,2,,IP,5,,IP,4,,G1,2,,G1,5,,G1,1,,IP,6,,IP,4,,IP,堀本 和也,5.20,0.12,3.1,5,,IP,2,,IP,5,,IP,3,,IP,2,3,IP,2,4,IP,3,5,IP,5,3,IP,3,5,IP,4,5,IP
202608172201,2026-08-17,22,01R,安東 幸治,8.40,0.18,3.0,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,森 晋太郎,7.40,0.15,3.4,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,永松 良教,4.70,0.15,2.6,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,杉山 太陽,3.10,0.15,3.8,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,6,IP,4,,IP,5,,IP,4,,IP,5,,IP,山口 隼人,1.30,0.18,4.1,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,高橋 龍治,2.10,0.16,3.6,4,5,IP,6,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP
202608172202,2026-08-17,22,02R,井芹 大志,6.80,0.15,3.7,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,竹之内 極,5.10,0.15,3.3,5,,IP,2,,G3,6,,G3,2,,G3,1,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,富永 大一,5.30,0.15,2.5,6,,IP,3,4,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,2,,IP,2,,IP,松田 竜馬,3.30,0.15,3.3,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,6,,G2,4,,IP,5,,IP,5,,IP,3,,IP,篠原 晟弥,6.30,0.14,2.3,5,,IP,5,,IP,2,,G3,4,,G3,3,,G2,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,田中 大輝,1.10,0.24,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202608172203,2026-08-17,22,03R,大庭 元明,7.80,0.16,3.5,1,,IP,3,,IP,2,,G3,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,橋本 英一,4.80,0.15,2.7,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,3,IP,5,,IP,4,,IP,1,,IP,出畑 孝典,6.20,0.16,3.2,3,,IP,4,,IP,4,,IP,3,,IP,3,5,G3,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,羽野 諒,4.80,0.10,1.6,4,,IP,6,,IP,3,5,IP,3,,G3,6,,G3,1,,G3,4,,IP,1,,IP,5,,IP,4,,IP,下河 誉史,3.40,0.20,4.5,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,G3,5,,G3,6,4,IP,3,,IP,5,,IP,嘉手苅 徹哉,2.20,0.17,3.5,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP
202608172204,2026-08-17,22,04R,中渡 修作,8.40,0.14,4.0,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,富永 修一,7.40,0.12,2.6,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,G3,4,,IP,1,,IP,2,,IP,下河 雅史,4.80,0.14,3.2,5,,IP,F,,G3,2,,G3,2,,IP,3,,IP,5,4,IP,5,,IP,2,,IP,4,,IP,2,,IP,井上 恵一,4.80,0.15,2.9,5,,G3,6,,G3,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,5,,IP,楠原 正剛,3.30,0.17,2.8,6,,IP,5,4,IP,3,,IP,5,,IP,6,3,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,G3,宮本 琉正,3.30,0.14,3.1,6,,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202608172205,2026-08-17,22,05R,奈須 啓太,9.00,0.15,2.2,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,渡辺 崇,5.20,0.21,4.9,4,,IP,4,,IP,2,,IP,5,,G3,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,楠原 翔太,4.70,0.14,3.7,4,,IP,2,,IP,5,,G3,1,,G3,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,6,,IP,出畑 孝成,5.10,0.16,3.0,3,,IP,4,5,IP,4,,IP,5,6,IP,2,,IP,1,,IP,6,,IP,3,,IP,4,5,IP,3,,IP,森 晋太郎,5.30,0.15,3.4,6,,IP,2,,IP,2,,IP,2,,IP,6,6,IP,3,,IP,4,,IP,1,,IP,3,,IP,6,6,IP,山口 隼人,1.00,0.20,4.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608172206,2026-08-17,22,06R,岡崎 恭裕,9.30,0.12,2.8,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,2,,IP,1,,IP,池田 剛規,3.90,0.15,3.0,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,安部 慎一,4.30,0.18,3.2,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,4,IP,3,,IP,6,2,IP,富永 大一,5.50,0.16,2.6,6,,IP,4,,IP,1,,IP,2,5,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,4,,IP,田中 大輝,1.20,0.19,4.2,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,永松 良教,3.30,0.19,5.1,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202608172207,2026-08-17,22,07R,竹下 大樹,9.20,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,3,,IP,1,,IP,2,,IP,松尾 昂明,5.40,0.13,3.2,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,6,5,IP,6,,IP,松田 竜馬,6.60,0.13,2.1,2,,IP,1,,IP,4,,IP,2,,IP,5,,G2,2,,G2,4,,IP,2,,IP,3,,IP,3,,IP,中島 真二,2.80,0.20,5.0,5,,IP,4,,IP,6,,IP,3,,IP,6,5,IP,6,3,IP,6,,IP,4,,IP,4,,IP,4,,IP,羽野 諒,3.60,0.10,2.1,3,4,IP,4,,IP,3,,G3,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,杉山 太陽,2.20,0.14,2.6,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202608172208,2026-08-17,22,08R,井上 恵一,6.20,0.18,3.8,3,,IP,1,,IP,2,,IP,1,,IP,6,,G3,6,,G3,1,,IP,F,,IP,1,,IP,3,,IP,中渡 修作,5.00,0.19,3.5,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,藤森 陸斗,6.90,0.15,4.0,6,,IP,4,,IP,2,,IP,2,,G3,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,高橋 龍治,3.60,0.18,3.4,3,,IP,6,,G3,3,,IP,5,,IP,3,,IP,5,6,IP,5,,IP,4,,IP,6,,IP,3,,IP,橋本 英一,3.00,0.16,3.7,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,篠原 晟弥,3.90,0.13,3.0,6,,IP,4,,IP,5,,IP,5,,G3,5,,G2,F,,G2,1,,G2,2,,IP,5,,IP,3,,IP
202608172209,2026-08-17,22,09R,竹井 貴史,8.70,0.17,3.6,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,G2,1,,IP,大庭 元明,6.60,0.14,2.9,3,,IP,3,,IP,2,,IP,2,,G3,3,,G3,1,,IP,4,,IP,5,,IP,1,,IP,3,,IP,井芹 大志,4.80,0.15,3.7,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,2,IP,3,,IP,2,,IP,3,,IP,奈須 啓太,5.90,0.14,2.2,4,,IP,2,,IP,5,,IP,1,2,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,G3,下河 雅史,3.90,0.17,3.6,3,,IP,5,,G3,4,,G3,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,出畑 孝成,3.80,0.14,3.4,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,1,5,IP
202608172210,2026-08-17,22,10R,楠原 翔太,7.80,0.09,2.8,1,,IP,1,,IP,2,,G3,2,,G3,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,3,,IP,下河 誉史,6.89,0.18,3.9,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,G3,欠,,IP,5,,IP,3,,IP,池田 剛規,5.50,0.11,2.7,2,,IP,6,,IP,4,,IP,2,4,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,富永 修一,5.60,0.12,2.5,4,3,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,5,G3,1,,IP,5,,IP,安東 幸治,3.90,0.19,3.8,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,竹之内 極,4.50,0.19,4.7,6,,IP,4,,IP,1,,G3,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP
202608172211,2026-08-17,22,11R,楠原 正剛,6.30,0.12,2.4,1,,IP,6,,IP,1,,IP,F,,IP,5,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,G3,竹下 大樹,6.60,0.14,3.2,4,,IP,2,,IP,5,3,IP,4,,IP,3,1,G3,2,1,IP,2,,IP,1,,IP,3,,IP,1,,IP,岡崎 恭裕,6.00,0.15,2.6,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,4,G2,6,,IP,3,,IP,6,,G1,渡辺 崇,4.67,0.16,3.3,3,5,IP,3,,IP,5,,IP,3,,IP,欠,,G3,3,,G3,2,,IP,4,,IP,5,,IP,5,,IP,松尾 昂明,2.90,0.20,3.5,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,出畑 孝典,3.90,0.15,3.3,6,,IP,5,5,IP,4,,IP,4,,IP,2,5,IP,6,,G3,6,,IP,3,5,IP,2,,IP,4,5,IP
202608172212,2026-08-17,22,12R,篠崎 元志,9.60,0.12,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,前田 将太,7.20,0.13,3.4,2,,IP,3,,G3,3,,G3,1,,IP,2,,IP,2,,IP,6,,SG,2,,IP,2,,IP,3,,G1,松村 敏,7.20,0.13,2.2,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,,IP,6,,IP,1,,IP,平田 忠則,7.00,0.11,2.6,2,,IP,3,,G3,1,,IP,5,6,IP,2,,IP,2,,G3,2,,IP,4,,IP,2,,IP,3,,IP,岡村 将也,6.60,0.17,4.2,3,,IP,1,,IP,2,4,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,上野 俊樹,4.20,0.17,3.0,5,,IP,4,,IP,5,,IP,3,,IP,5,,G3,3,,G3,4,,IP,3,,IP,4,5,IP,3,,IP
202608172401,2026-08-17,24,01R,寺島 美里,6.40,0.18,3.2,3,,G3,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,F,,IP,間庭 菜摘,5.50,0.21,4.7,4,,G3,2,,G3,3,,IP,6,,IP,3,,G3,2,,G3,5,,IP,4,,IP,1,,IP,3,,IP,伊藤 玲奈,5.89,0.17,2.8,3,,G3,6,,G3,2,,IP,4,,G3,3,,G3,欠,,IP,4,,IP,3,,IP,2,,IP,1,,IP,三松 直美,2.00,0.18,3.8,5,,G3,4,,G3,6,,IP,5,5,IP,4,6,IP,5,5,IP,6,5,IP,6,3,IP,6,,G3,5,,IP,西田 和加,1.60,0.22,4.3,5,,G3,4,,IP,5,,IP,6,,IP,6,,IP,F,,IP,4,6,IP,6,,IP,転,,G3,6,,G3,森 陽多,2.40,0.21,4.4,6,,G3,6,,IP,6,,G3,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP
202608172402,2026-08-17,24,02R,坂 咲友理,6.80,0.19,3.4,1,,G3,1,,G3,3,,IP,3,,IP,1,,G3,4,,G3,4,,G3,4,,G3,3,,IP,2,,IP,武藤 綾子,4.90,0.21,4.3,3,,G3,2,,G3,4,,G3,6,,G3,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,G3,赤澤 文香,4.30,0.20,3.6,6,,G3,4,,IP,4,,IP,2,,IP,3,,IP,5,4,IP,4,,IP,4,,IP,3,,IP,4,,IP,羽田 妃希,2.80,0.21,4.7,3,,G3,2,,G3,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,6,5,IP,高木 茉白,3.90,0.21,4.3,4,,G3,4,,IP,2,,IP,4,,IP,4,4,IP,4,,IP,4,,IP,5,,IP,4,6,IP,6,6,IP,金田 幸子,4.30,0.20,3.8,3,,G3,6,,IP,3,,G3,3,,IP,6,,IP,3,5,IP,2,,G3,3,,IP,6,,IP,5,,IP
202608172403,2026-08-17,24,03R,渡辺 千草,6.20,0.16,4.2,4,,G3,3,,G3,2,,G3,2,,G3,5,,G3,5,,IP,1,,IP,3,,IP,2,2,IP,2,,IP,湯淺 紀香,5.60,0.19,3.5,4,,G3,5,,G3,6,,G3,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,中里 優子,4.40,0.19,3.8,3,,G3,6,,G3,5,,IP,5,,IP,3,2,IP,2,,G3,2,,G3,3,,G3,4,,G3,6,,IP,黒澤 めぐみ,5.10,0.16,3.6,3,,G3,2,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,6,IP,5,,IP,2,,IP,3,,IP,原村 百那,1.30,0.19,3.2,5,,G3,6,,IP,6,,G3,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,野田 亜湖,1.20,0.27,5.0,5,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP
202608172404,2026-08-17,24,04R,松瀬 弘美,6.30,0.19,3.6,2,,G3,1,,G3,1,,G3,4,,IP,6,,IP,4,,IP,3,,IP,5,,G3,2,,G3,1,,IP,西岡 成美,5.00,0.18,3.8,1,,G3,6,,IP,4,,IP,4,,IP,5,,G1,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,喜多 那由夏,3.40,0.18,3.7,5,,G3,5,,G3,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,G3,6,,G3,2,,IP,永井 聖美,4.30,0.18,3.3,2,,G3,6,,IP,5,,IP,5,,IP,3,6,IP,2,,IP,2,,IP,5,,IP,4,,G3,5,,G3,塩崎 桐加,4.70,0.17,3.2,2,,G3,5,,G3,5,,IP,1,,IP,3,,IP,4,6,IP,4,,IP,4,,G3,6,,G3,4,,G3,角 ひとみ,3.30,0.18,3.8,3,,G3,4,,G3,4,,G3,5,,G3,4,,IP,4,,IP,4,5,IP,6,,IP,5,,IP,5,,IP
202608172405,2026-08-17,24,05R,山下 友貴,8.60,0.17,2.8,1,,G3,1,,G3,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,3,,G3,山崎 小葉音,5.00,0.14,2.8,5,,G3,5,,G3,2,1,G3,2,,G3,6,,G3,1,,IP,1,,IP,5,,IP,5,,IP,欠,,IP,樋口 由加里,5.60,0.13,3.0,2,,G3,2,,G3,5,,IP,5,4,IP,4,,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,伊藤 玲奈,5.30,0.18,3.9,6,,G3,1,,IP,3,,IP,3,,IP,5,,G3,5,3,G3,2,,G3,3,,IP,2,3,IP,4,,IP,仁科 さやか,3.70,0.19,3.2,6,,G3,2,,G3,4,,G3,4,,G3,2,,G3,6,,IP,6,,IP,5,,G3,3,,IP,5,,IP,関野 文,4.60,0.16,3.0,3,,G3,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,5,IP
202608172406,2026-08-17,24,06R,山口 真喜子,8.80,0.16,2.5,1,,G3,2,,G3,1,,G3,2,,G3,1,,G3,2,,G3,1,,G3,1,,IP,3,,IP,2,,IP,冨名腰 桃奈,5.60,0.18,2.9,2,,G3,2,,G3,3,,IP,2,,IP,1,,IP,3,3,IP,4,,IP,5,,IP,5,,G3,5,,G3,三松 直美,1.70,0.21,4.1,6,,G3,6,,IP,6,,IP,5,5,IP,3,,IP,6,,G3,6,,G3,6,,IP,6,,IP,5,,IP,増本 杏珠,2.60,0.21,4.2,4,,G3,6,,IP,6,,IP,4,6,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,5,,IP,中嶋 世奈,3.10,0.22,4.8,3,,G3,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,6,IP,平田 さやか,3.80,0.16,2.9,5,,IP,4,,IP,転,,IP,3,,IP,5,,IP,4,,IP,4,5,G3,3,5,G3,4,,G3,4,,G3
202608172407,2026-08-17,24,07R,加藤 綾,7.20,0.19,3.0,2,,G3,2,,G3,1,,G3,1,,IP,1,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,赤澤 文香,4.00,0.23,4.4,3,,G3,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,1,,G3,間庭 菜摘,4.60,0.21,3.4,4,,G3,6,,G3,4,,G3,2,,IP,5,,IP,2,,G3,3,,G3,4,5,IP,6,,IP,2,,IP,原村 百那,2.40,0.20,3.2,6,,G3,4,,IP,6,,IP,5,,IP,4,,G3,3,,IP,6,,IP,5,,IP,6,5,IP,5,,IP,中北 涼,3.40,0.19,3.5,3,,G3,6,,IP,6,6,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,池田 美優,2.60,0.18,2.4,6,,G3,5,,G3,6,,G3,4,,G3,6,,G3,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP
202608172408,2026-08-17,24,08R,嶋田 有里,8.20,0.15,2.8,1,,G3,1,,IP,3,,G3,1,,G3,2,,IP,1,,G3,5,,IP,1,,IP,3,,IP,1,,IP,永井 聖美,4.40,0.17,3.5,妨,,G3,4,,IP,5,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,6,,IP,4,,G3,武藤 綾子,5.80,0.17,3.3,5,,G3,2,,G3,1,,G3,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,G3,4,,G3,西田 和加,2.30,0.19,4.2,4,,G3,2,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,6,5,IP,6,,IP,5,,IP,5,,IP,渡辺 千草,3.30,0.18,4.0,4,,G3,6,,G3,4,,G3,5,,G3,5,,G3,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,寺田 夢生,1.00,0.20,4.7,6,,G3,6,,G3,6,,G3,6,5,G3,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,5,,IP
