レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608132202,2026-08-13,22,02R,羽野 諒,7.20,0.16,2.4,4,,G3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,藤森 陸斗,7.70,0.15,3.5,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,3,IP,4,3,IP,1,,IP,1,,IP,井上 恵一,5.30,0.18,3.7,6,,IP,2,,IP,6,,G3,1,,IP,5,,IP,6,2,IP,2,,IP,3,,IP,2,,IP,2,,IP,楠原 翔太,4.30,0.13,3.4,4,,G3,4,,G3,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,5,IP,5,,IP,4,,IP,平田 忠則,6.00,0.18,4.2,2,,G3,1,,G3,2,,IP,1,,IP,3,,IP,5,6,IP,4,,G3,4,,IP,4,,IP,5,,IP,田中 大輝,1.00,0.20,4.4,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP
202608132203,2026-08-13,22,03R,高橋 龍治,8.00,0.15,2.3,5,,G3,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,2,,IP,中渡 修作,4.90,0.19,3.5,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,篠崎 元志,7.90,0.15,3.0,2,,IP,3,,IP,2,,IP,2,,G3,2,,SG,6,,SG,1,,IP,2,,SG,3,,IP,1,,IP,橋本 英一,3.30,0.21,3.7,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,富永 大一,5.10,0.18,3.7,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,6,IP,2,,IP,3,,IP,5,,IP,2,,IP,出畑 孝成,3.30,0.15,3.0,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,1,5,IP,6,,IP,4,,IP,4,,IP
202608132204,2026-08-13,22,04R,下河 誉史,6.80,0.20,4.5,2,,IP,1,,IP,1,,IP,5,,G3,1,,IP,6,,IP,2,,IP,6,,IP,2,,IP,1,,IP,永松 良教,6.30,0.14,2.9,2,,IP,2,,IP,4,,IP,6,,IP,1,,IP,2,,IP,2,4,IP,4,,IP,5,,IP,1,,IP,出畑 孝典,6.60,0.15,3.1,4,,IP,4,,IP,3,,IP,3,5,G3,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,上野 俊樹,5.50,0.12,1.9,2,5,IP,4,,IP,3,,IP,6,,G3,3,,G3,3,,IP,3,,IP,1,,IP,5,,IP,4,,G3,嘉手苅 徹哉,3.78,0.19,4.4,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,転,,IP,6,,IP,2,,IP,5,,IP,松尾 昂明,4.70,0.16,3.7,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP
202608132205,2026-08-13,22,05R,杉山 太陽,5.00,0.16,2.8,3,,IP,4,2,IP,6,,IP,1,,IP,4,,IP,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,塩田 北斗,7.50,0.15,3.2,3,,IP,3,,IP,2,,SG,1,,IP,1,1,IP,4,,IP,2,,IP,1,,IP,4,,G1,4,,G1,松崎 祐太郎,6.20,0.16,3.1,2,,IP,6,,IP,2,,IP,3,,G3,3,,G3,2,4,IP,6,,IP,4,,IP,1,,IP,2,,IP,安東 幸治,5.60,0.15,2.9,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,5,IP,3,,IP,1,,IP,4,,IP,松田 竜馬,4.30,0.15,2.9,1,,IP,2,,G2,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,宮本 琉正,3.40,0.14,3.1,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202608132206,2026-08-13,22,06R,中島 真二,8.60,0.15,2.9,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,奈須 啓太,5.30,0.12,3.4,3,,IP,5,1,IP,4,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,安部 慎一,4.40,0.20,3.6,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,4,IP,3,,IP,6,2,IP,6,,IP,3,,G3,岡村 将也,5.60,0.17,2.9,3,5,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,3,,IP,3,5,IP,田中 大輝,1.30,0.21,4.7,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,前田 将太,6.70,0.12,3.3,2,,G3,3,5,IP,3,,IP,3,,IP,1,,IP,3,,IP,6,,SG,2,,IP,2,5,IP,3,,IP
202608132207,2026-08-13,22,07R,富永 修一,7.60,0.09,1.2,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,G3,1,,IP,1,,IP,森 晋太郎,7.00,0.16,3.6,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,高橋 龍治,5.20,0.19,2.8,4,,G3,6,,IP,4,,IP,2,4,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,1,,IP,竹井 貴史,6.50,0.15,2.6,2,5,IP,2,,IP,2,,IP,3,,G2,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,大庭 元明,3.30,0.18,3.2,2,,IP,5,3,G3,6,6,G3,4,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,4,IP,6,,IP,平田 忠則,5.50,0.14,3.0,4,,G3,1,,G3,3,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,5,G3,3,,G3,3,,IP
202608132208,2026-08-13,22,08R,松村 敏,8.90,0.11,1.7,2,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,井芹 大志,3.60,0.20,4.3,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,,IP,4,,IP,嘉手苅 徹哉,3.30,0.12,3.4,6,,IP,2,,IP,転,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,渡辺 崇,4.89,0.16,3.3,3,,IP,5,,IP,3,,IP,欠,,G3,3,,G3,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,出畑 孝成,4.00,0.19,4.0,4,,IP,3,,IP,4,,IP,5,4,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,西山 貴浩,5.20,0.16,4.1,6,,SG,6,,SG,3,3,G3,2,5,G3,3,,SG,5,,G1,6,,SG,4,,G1,4,,G1,2,,IP
202608132209,2026-08-13,22,09R,篠原 晟弥,7.80,0.12,2.9,1,,IP,1,,IP,1,,IP,4,,G3,2,,G2,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,楠原 正剛,6.40,0.15,3.3,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,G3,5,,G3,2,,IP,2,,IP,3,,IP,橋本 英一,5.70,0.18,3.6,5,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,3,4,IP,転,,IP,宮本 琉正,4.22,0.11,2.5,1,,IP,5,,IP,5,5,IP,6,,IP,4,,IP,4,,IP,4,6,IP,1,,IP,6,5,IP,転,5,IP,井上 恵一,2.10,0.22,4.5,6,,IP,3,,IP,6,,IP,6,,G3,5,,G3,4,,IP,6,2,IP,6,4,IP,5,,IP,5,,IP,永松 良教,2.90,0.18,5.2,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202608132210,2026-08-13,22,10R,岡崎 恭裕,9.20,0.13,3.0,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,2,,IP,1,,IP,1,,G1,2,,IP,松尾 昂明,5.40,0.14,3.4,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,6,5,IP,6,,IP,5,,IP,1,,IP,池田 剛規,5.40,0.12,2.8,4,,IP,2,4,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,下河 雅史,4.90,0.14,3.0,5,,G3,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,藤森 陸斗,3.90,0.13,3.1,5,,IP,6,6,IP,6,,IP,2,4,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,安東 幸治,4.60,0.19,3.5,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP
202608132211,2026-08-13,22,11R,塩田 北斗,9.00,0.16,2.8,1,,IP,1,,IP,1,,SG,1,,IP,1,,IP,1,,IP,F,,G1,2,,IP,1,,IP,1,,IP,岡村 将也,5.90,0.16,3.5,3,3,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,4,,IP,6,,IP,4,,IP,1,,IP,竹之内 極,6.60,0.11,2.4,5,,G3,2,,IP,3,,IP,3,5,IP,1,4,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,富永 修一,5.60,0.12,2.5,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,5,G3,1,,IP,5,,IP,4,5,IP,羽野 諒,3.60,0.11,2.2,4,,IP,3,,G3,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,出畑 孝典,4.40,0.16,3.2,4,,IP,4,,IP,2,5,IP,6,,G3,6,,IP,3,5,IP,2,,IP,4,5,IP,4,,IP,4,,IP
202608132212,2026-08-13,22,12R,篠崎 元志,9.60,0.12,2.8,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松村 敏,6.20,0.16,3.0,1,,IP,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,6,,IP,竹下 大樹,7.40,0.13,2.4,2,,IP,3,,G3,3,,G3,2,4,IP,1,2,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,奈須 啓太,5.60,0.13,1.9,2,,IP,5,,IP,1,2,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,G3,6,5,G3,竹井 貴史,5.70,0.19,3.2,6,,IP,2,,IP,3,6,IP,5,,IP,2,,IP,3,,IP,F,,G2,1,,G2,5,,IP,1,,IP,松崎 祐太郎,4.20,0.19,5.1,3,,IP,5,,IP,3,,IP,2,5,G3,3,,G3,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP
202608132301,2026-08-13,23,01R,古賀 繁輝,8.40,0.15,2.9,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,西村 秀樹,2.20,0.16,3.3,5,3,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,花田 凱成,4.70,0.18,4.0,4,,IP,1,,IP,4,4,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,宇土 泰就,2.50,0.18,3.5,5,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,竹田 広樹,4.50,0.19,3.8,5,,IP,6,,IP,1,,IP,5,,IP,3,,IP,6,,IP,1,,IP,6,,IP,5,,IP,1,4,IP,杉山 勝匡,2.40,0.17,4.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,1,,IP
202608132302,2026-08-13,23,02R,久富 政弘,7.80,0.15,3.9,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,2,IP,2,,IP,定松 勇樹,7.00,0.12,2.4,3,,IP,3,,SG,2,,G3,2,,SG,4,,G1,6,,SG,1,,SG,5,,G1,5,,G1,1,1,IP,酒見 峻介,5.10,0.14,2.8,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,2,IP,3,,IP,1,,IP,6,,IP,5,5,IP,中島 友和,5.40,0.14,2.3,6,,IP,1,,IP,3,5,G3,5,,G3,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,松下 哲也,4.40,0.13,2.8,3,,IP,4,6,IP,1,,IP,2,,IP,5,,IP,5,4,IP,5,,IP,5,6,IP,5,,IP,3,4,IP,久保田 凪紗,1.50,0.17,3.6,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202608132303,2026-08-13,23,03R,森永 淳,8.80,0.13,3.5,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,滝川 真由子,6.40,0.19,4.3,4,,IP,3,,IP,3,,IP,2,,IP,1,,G3,2,,G3,1,,IP,4,,IP,5,,IP,3,,IP,上野 真之介,7.40,0.13,2.9,2,,IP,3,,SG,1,2,IP,2,,SG,2,,G1,5,,G1,4,4,SG,3,,IP,5,,IP,2,,IP,深山 祐二,2.90,0.16,2.8,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,山本 幸也,4.00,0.21,3.9,2,6,IP,5,,IP,6,,IP,5,6,IP,4,,IP,2,,IP,6,,IP,4,6,IP,3,,IP,4,,IP,知念 伶奈,1.70,0.30,5.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP
202608132304,2026-08-13,23,04R,田中 宏典,8.10,0.14,3.0,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,川辺 郭人,5.30,0.17,2.6,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,1,,IP,浦田 晃嗣,6.20,0.16,3.1,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,藤田 浩人,4.20,0.17,3.6,5,5,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,古園井 綾南,0.90,0.18,3.1,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,安河内 健,5.80,0.16,3.6,1,,IP,2,,IP,2,5,IP,5,,IP,3,,IP,4,,G3,3,,IP,2,,IP,4,,IP,5,,IP
202608132305,2026-08-13,23,05R,小野 勇作,7.30,0.15,2.4,1,,IP,2,,G3,1,,IP,3,,IP,2,,IP,4,,G3,3,,IP,1,,IP,6,,IP,1,,IP,深川 真二,5.10,0.13,3.3,1,,IP,F,,IP,5,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,宇土 泰就,4.80,0.15,2.2,1,5,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,山崎 鉄平,3.80,0.14,2.7,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,5,IP,6,,IP,5,,IP,2,,IP,5,,IP,上瀧 絢也,3.40,0.12,2.7,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,北川 太一,5.00,0.16,3.8,3,,IP,2,5,IP,5,,IP,F,,IP,5,,IP,4,,IP,3,,IP,3,,G3,3,,G3,1,3,IP
202608132306,2026-08-13,23,06R,川添 英正,7.00,0.19,3.7,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,西澤 日花里,5.00,0.18,3.7,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,欠,,G3,2,,IP,2,,IP,北川 敏弘,4.20,0.15,2.9,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,4,IP,2,,IP,4,,IP,竹田 広樹,4.60,0.22,5.0,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,1,,IP,F,,IP,4,,IP,2,,IP,武富 智亮,3.67,0.16,3.4,4,,IP,4,,IP,2,,IP,2,,G2,5,6,G2,6,,G2,欠,,IP,5,,IP,6,,IP,落,,IP,山田 康二,4.11,0.13,2.6,3,5,IP,5,,G3,4,,G2,6,5,SG,5,,G1,4,,SG,沈,,G2,4,,IP,5,,G1,4,,G1
202608132307,2026-08-13,23,07R,松田 隆司,8.10,0.14,2.9,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,2,IP,宮地 元輝,8.00,0.11,2.5,3,,IP,4,,IP,2,,SG,3,,G1,1,,SG,4,,SG,1,1,SG,2,3,G1,3,,IP,2,,IP,安河内 将,9.10,0.16,2.8,1,,IP,1,,IP,1,,IP,2,,IP,2,4,G3,1,4,G3,2,,G3,3,4,G3,1,,IP,1,,IP,吉田 光,5.10,0.17,3.6,4,,IP,3,,IP,4,6,IP,3,,IP,1,,IP,5,,IP,4,,IP,6,6,IP,2,,IP,3,,IP,知念 伶奈,1.17,0.38,5.8,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,花田 凱成,2.10,0.17,3.3,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202608132308,2026-08-13,23,08R,松下 哲也,7.20,0.19,3.2,5,,IP,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,富永 夏哉人,5.10,0.16,3.5,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,中島 昂章,5.70,0.12,2.7,3,,IP,1,,IP,2,,G3,1,,G3,4,,IP,5,,IP,3,,IP,2,4,IP,6,,IP,5,,IP,西村 秀樹,4.10,0.19,3.5,5,5,IP,4,,IP,3,,IP,1,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,山浦 槙,1.30,0.19,4.0,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,峰 竜太,7.70,0.13,2.6,2,,SG,1,4,G2,6,,SG,3,,SG,4,,G1,3,,G1,3,,SG,3,,SG,4,,G1,1,3,IP
202608132309,2026-08-13,23,09R,冨成 謙児,7.70,0.14,2.9,3,,IP,1,,G3,3,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,小玉 啓太,6.20,0.15,3.1,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,久保田 凪紗,2.00,0.05,1.0,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,宮嵜 隆太郎,3.70,0.10,2.1,2,,IP,6,,IP,2,,IP,5,,IP,3,5,IP,6,,G3,3,,G3,5,,IP,5,,IP,6,,IP,酒見 峻介,4.00,0.20,4.0,6,6,IP,4,6,IP,3,4,IP,6,,IP,6,,IP,6,,IP,1,6,IP,3,,G2,4,,G2,4,4,IP,常住 蓮,5.30,0.12,3.2,2,5,IP,5,,IP,6,,G3,1,,G2,5,,G2,3,,G2,4,,G1,5,,G1,5,,G1,2,5,SG
202608132310,2026-08-13,23,10R,安河内 健,9.10,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G3,森永 淳,7.60,0.12,2.1,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,3,IP,3,3,IP,1,3,G3,4,,G3,3,,G3,定松 勇樹,7.40,0.10,3.0,1,,IP,3,,SG,2,,G3,2,,G3,4,,SG,4,,G1,3,,SG,2,2,IP,5,,G1,2,,G1,武富 智亮,4.10,0.16,3.4,1,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,G2,6,,G2,2,,IP,5,,IP,藤田 浩人,5.00,0.15,3.6,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,1,,IP,小野 勇作,3.40,0.20,5.2,5,,IP,6,,G3,4,,IP,4,5,IP,6,,G3,3,5,IP,6,,IP,3,,IP,2,5,IP,6,,IP
202608132311,2026-08-13,23,11R,山田 康二,10.00,0.13,2.4,2,,IP,2,,IP,1,,IP,1,,G3,2,,G3,1,,G2,1,,G2,1,,SG,1,,G1,1,,G1,上野 真之介,6.78,0.13,3.4,2,1,IP,5,,SG,1,,IP,落,3,SG,3,,G1,3,,G1,5,,G1,4,,SG,2,,IP,2,,IP,深川 真二,6.90,0.13,2.6,3,,IP,4,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,宮地 元輝,8.33,0.14,2.7,転,,IP,1,,IP,3,,SG,4,,G1,5,,SG,2,,G1,1,,IP,1,,IP,1,,G1,3,,G1,久富 政弘,4.20,0.24,4.4,2,,IP,6,6,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,田中 宏典,3.90,0.17,4.4,3,,IP,5,,IP,5,,IP,2,,G3,5,5,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,5,IP
