レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608242105,2026-08-24,21,05R,上野 秀和,7.80,0.19,3.5,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小野 京平,4.30,0.20,3.5,3,,IP,2,,IP,6,3,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,1,,IP,山本 隆幸,7.22,0.22,4.1,3,,IP,1,,IP,3,,G3,1,,G3,2,,G3,4,,IP,転,,IP,3,5,IP,3,2,IP,2,,G1,本岡 勝利,3.00,0.20,4.6,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,川添 英正,3.90,0.20,4.7,1,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,3,IP,林 美憲,4.50,0.16,3.6,2,3,IP,2,3,IP,3,4,IP,4,3,IP,6,3,IP,2,5,IP,5,3,IP,3,2,IP,6,2,IP,6,2,IP
202608242106,2026-08-24,21,06R,吉田 光,3.70,0.20,3.2,5,2,IP,5,2,IP,F,,IP,4,,IP,3,,IP,1,,IP,F,,G3,5,,IP,1,,IP,6,,G3,眞鳥 章太,6.30,0.15,2.3,5,,IP,2,,IP,2,,IP,1,,IP,4,,G2,6,,G2,2,,IP,3,,IP,1,,IP,4,,IP,加藤 政彦,6.60,0.14,2.2,1,,IP,4,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,宮脇 遼太,4.60,0.13,2.2,5,,IP,6,,IP,6,,IP,1,,G3,5,,G3,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,渡辺 豊,3.10,0.17,3.9,3,,IP,6,,IP,5,,IP,6,,IP,2,,G3,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,竹田 広樹,2.60,0.22,5.2,1,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202608242107,2026-08-24,21,07R,前田 健太郎,7.50,0.16,3.8,1,,IP,4,,IP,3,,G3,6,,G3,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,中渡 修作,4.70,0.18,3.6,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,中島 友和,6.20,0.16,2.6,3,,IP,3,,IP,1,,IP,4,4,G3,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,小林 礼央,2.22,0.16,2.1,6,,IP,落,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,5,IP,転,,IP,5,,IP,2,,IP,福西 広太郎,3.60,0.21,4.5,3,6,IP,5,,IP,4,,IP,5,,IP,5,6,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,西村 仁吾,1.89,0.30,5.6,5,,IP,5,,IP,3,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202608242108,2026-08-24,21,08R,秋田 健太郎,7.70,0.18,3.8,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,奥平 拓也,4.50,0.16,4.0,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,4,,IP,佐々木 和伸,6.40,0.14,2.4,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,2,IP,3,,IP,浅見 昌克,5.20,0.15,3.2,4,,IP,3,,IP,2,,IP,6,6,G1,5,6,G1,3,,IP,1,,IP,2,,IP,4,,IP,6,,IP,黒田 剛,3.40,0.22,3.4,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,古賀 繁輝,5.50,0.13,2.0,2,,IP,1,,IP,1,,IP,3,,IP,5,5,IP,3,,IP,4,5,IP,3,,IP,6,,IP,5,,IP
202608242109,2026-08-24,21,09R,平石 和男,7.80,0.17,3.9,1,,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,G3,3,,IP,1,,IP,3,,IP,川添 英正,5.60,0.19,4.0,5,,IP,3,,IP,4,,IP,4,3,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,草場 康幸,4.50,0.18,2.4,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,4,IP,3,,IP,2,,IP,5,,IP,3,,IP,岡田 憲行,5.80,0.13,2.4,5,,IP,4,,IP,4,,IP,3,,IP,4,1,IP,2,,IP,1,,IP,2,3,IP,2,,IP,4,,IP,溝口 海義也,5.10,0.14,2.9,3,,IP,2,,IP,3,,G3,4,,G3,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,大平 誉史明,4.22,0.17,3.9,6,,IP,5,,IP,6,5,IP,2,5,IP,欠,,IP,3,5,IP,4,,IP,2,,G3,3,,IP,5,,IP
202608242110,2026-08-24,21,10R,島川 光男,9.20,0.15,2.7,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉田 光,5.00,0.15,3.4,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,G3,3,,IP,4,,IP,宮脇 遼太,6.50,0.17,3.5,2,,IP,2,4,IP,1,,G3,4,6,G3,6,,IP,2,2,IP,3,4,IP,4,,IP,2,,IP,2,,IP,中村 辰也,5.10,0.15,3.4,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,橋本 年光,5.40,0.18,3.0,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,6,,IP,1,,IP,4,,IP,6,,IP,3,,IP,山本 隆幸,5.40,0.19,4.5,6,,IP,3,5,IP,3,,G3,1,5,G3,5,,IP,1,4,IP,4,,G1,2,,IP,4,,IP,5,,IP
202608242111,2026-08-24,21,11R,重木 輝彦,8.10,0.15,3.5,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,IP,竹田 広樹,2.80,0.23,5.3,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,林 美憲,6.40,0.13,3.2,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,上野 秀和,3.70,0.16,3.6,6,,IP,4,5,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,5,IP,3,,IP,4,,IP,3,5,IP,眞鳥 章太,4.10,0.13,2.9,3,,IP,6,,IP,5,,IP,5,6,IP,6,,G2,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,前田 健太郎,2.90,0.14,2.6,4,,IP,3,,IP,6,,IP,F,,IP,3,,IP,4,,G3,6,,IP,5,,IP,4,,IP,6,,IP
202608242112,2026-08-24,21,12R,古賀 繁輝,8.60,0.12,2.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,池永 太,5.20,0.14,2.5,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,6,,G2,3,,G2,6,,IP,1,,IP,3,,G2,岩崎 正哉,5.00,0.13,2.5,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,1,,G3,4,,IP,4,,IP,3,,G3,2,,G3,加藤 政彦,4.60,0.14,3.1,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,5,IP,2,,IP,古川 健,5.60,0.13,2.4,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,中渡 修作,3.30,0.16,4.0,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,5,IP,2,,IP,5,,IP,5,,IP
202608242201,2026-08-24,22,01R,高野 哲史,9.80,0.14,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤森 拓海,5.40,0.14,3.8,4,3,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,酒見 峻介,5.10,0.15,3.2,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,2,IP,3,,IP,1,,IP,6,,IP,本橋 克洋,3.40,0.23,4.8,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,3,IP,5,,IP,4,,IP,宮本 夏樹,4.20,0.16,2.8,6,6,IP,2,,IP,3,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,1,,IP,4,,IP,小玉 啓太,1.80,0.24,4.9,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP
202608242202,2026-08-24,22,02R,山川 雄大,6.50,0.21,4.0,1,,IP,6,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,3,,IP,1,,IP,村松 将平,5.20,0.18,4.1,6,,IP,1,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,,IP,大澤 誠也,2.80,0.21,4.0,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,芹澤 克彦,4.90,0.13,2.8,1,,IP,5,,G3,3,,G3,6,,IP,5,,IP,3,,IP,4,,IP,2,,G3,3,,G3,4,,IP,山崎 義明,4.90,0.13,3.4,5,,IP,2,,IP,2,,G3,4,6,G3,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,吉原 快誓,2.30,0.13,2.4,6,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202608242203,2026-08-24,22,03R,齊藤 優,6.50,0.17,3.8,5,,IP,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,小川 知行,4.30,0.13,2.7,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,3,IP,鈴木 勝博,5.70,0.15,2.7,1,,IP,6,,IP,6,,IP,1,,IP,6,,IP,4,,G2,5,,G2,3,5,G3,1,,G3,1,,IP,杉田 篤光,4.00,0.21,4.9,3,,IP,3,,IP,6,,G3,4,,G3,4,,IP,2,5,IP,5,,IP,5,,IP,6,,G3,3,,G3,荒牧 凪沙,4.20,0.16,3.4,3,6,IP,6,3,IP,1,3,IP,5,,IP,3,6,IP,4,,IP,4,,IP,4,,IP,6,6,IP,4,,IP,守屋 大地,4.40,0.12,2.5,3,,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,5,IP,2,,IP,4,,G3
202608242204,2026-08-24,22,04R,嘉手苅 徹哉,5.60,0.16,3.6,5,,IP,1,,IP,3,,IP,欠,,IP,4,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,伊藤 将吉,6.20,0.14,3.3,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,森定 晃史,4.70,0.13,3.3,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,阿波 勝哉,5.50,0.18,4.4,3,,IP,3,,IP,4,6,IP,5,6,G3,3,,IP,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,中山 雄太,4.20,0.16,3.6,6,6,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,4,IP,4,6,IP,3,,IP,4,,IP,4,,IP,野村 誠,4.50,0.16,3.1,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,5,IP,4,,IP
202608242205,2026-08-24,22,05R,森口 和紀,8.20,0.17,3.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,川島 拓郎,3.70,0.10,2.8,6,,IP,3,,IP,2,,IP,F,,G3,5,,G3,3,,G3,6,,G3,6,,IP,4,,IP,2,,IP,橋本 久和,4.10,0.20,4.5,5,,IP,2,,IP,6,,IP,3,,IP,5,,G3,5,,G3,1,,IP,5,,IP,3,,IP,5,2,IP,野長瀬 正孝,6.40,0.17,4.3,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,1,,G3,4,,IP,2,3,IP,3,5,IP,三苫 晃幸,5.10,0.15,3.9,4,,IP,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,佐藤 博亮,5.20,0.12,3.0,2,,IP,3,5,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,G3,2,,G3,2,4,IP
202608242206,2026-08-24,22,06R,鈴木 秀茉,5.80,0.15,2.7,4,,IP,1,,IP,4,,G3,6,,G3,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,6,,IP,酒見 峻介,5.00,0.16,3.7,4,,IP,4,,IP,3,3,IP,1,,IP,5,,IP,3,,IP,3,,G2,4,,G2,4,,IP,5,,IP,一色 凌雅,4.70,0.20,4.0,3,,IP,2,,IP,3,,IP,4,,IP,2,4,G3,5,,G3,3,,IP,3,,IP,6,,IP,落,,IP,吉原 快誓,2.30,0.18,3.8,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,6,IP,6,,IP,5,5,IP,深川 真二,5.80,0.19,3.4,3,2,IP,4,2,IP,2,2,IP,2,2,IP,4,1,IP,5,2,IP,3,2,IP,2,2,IP,1,1,IP,5,2,IP,村上 功祐,3.50,0.15,4.7,5,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP
202608242207,2026-08-24,22,07R,常盤 海心,5.80,0.20,4.2,1,,IP,3,,IP,4,,IP,3,2,IP,6,,IP,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,多羅尾 達之,4.56,0.13,3.1,欠,,IP,6,,IP,3,3,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,飛田 江己,7.50,0.09,1.8,1,,IP,1,4,IP,3,,G3,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,4,,IP,江夏 満,5.70,0.18,4.8,3,,IP,4,,IP,4,,IP,3,,G1,4,5,G1,1,,IP,2,,IP,2,,IP,4,,IP,6,,IP,芹澤 克彦,4.40,0.15,4.2,5,,IP,3,,G3,5,,IP,4,6,IP,5,,G3,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,藤森 拓海,2.50,0.18,4.4,6,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP
202608242208,2026-08-24,22,08R,山崎 義明,8.00,0.18,3.2,4,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,阿波 勝哉,4.10,0.16,3.4,2,,IP,5,,IP,4,,IP,6,4,IP,6,6,G3,6,6,G3,3,,IP,2,,IP,3,,IP,4,,IP,郷原 章平,6.60,0.13,2.2,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,6,,IP,1,,IP,3,,IP,齊藤 優,4.20,0.15,2.8,4,5,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,3,IP,6,5,IP,3,,IP,4,,IP,6,,IP,本橋 克洋,5.44,0.21,3.8,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,6,4,IP,転,,IP,3,4,IP,3,,IP,4,,IP,大澤 風葵,6.20,0.12,3.1,2,,IP,5,,IP,2,4,IP,4,5,G3,1,,G3,5,,IP,1,,IP,4,,IP,1,5,IP,4,,IP
202608242209,2026-08-24,22,09R,鈴木 勝博,8.50,0.16,3.9,1,,IP,3,,IP,1,,G2,2,,IP,1,,G3,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,柴田 友和,4.10,0.17,4.0,4,,IP,4,,IP,4,,IP,2,,IP,4,3,IP,4,,IP,6,,IP,6,,IP,6,,IP,1,,IP,森口 和紀,4.30,0.17,3.5,2,,IP,5,,IP,4,,IP,6,,G3,落,,G3,5,,IP,1,,IP,5,,IP,4,,IP,1,,IP,村松 将平,4.60,0.13,3.1,2,,IP,3,,IP,6,,IP,1,,IP,6,,IP,3,,IP,4,5,IP,3,,IP,5,,IP,5,,IP,野間 大樹,3.90,0.17,4.1,1,,IP,4,4,G3,4,6,G3,6,,IP,1,6,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,山田 哲也,3.80,0.11,2.7,3,,IP,1,4,IP,6,,G3,5,,G3,5,,IP,6,,IP,5,,IP,5,,G3,3,,G1,4,,G1
202608242210,2026-08-24,22,10R,三苫 晃幸,9.00,0.14,3.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,宮本 夏樹,3.90,0.13,2.9,3,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,村上 功祐,5.50,0.15,2.9,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,伊藤 将吉,6.20,0.14,3.1,1,,IP,3,3,IP,2,,G3,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,杉田 篤光,4.30,0.20,4.6,1,,IP,4,,IP,6,,IP,3,,IP,5,,G3,4,,G3,5,,IP,5,,IP,3,,IP,3,,G3,益田 啓司,4.20,0.15,3.7,3,,IP,5,,IP,3,,IP,5,,G2,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP
202608242211,2026-08-24,22,11R,深川 真二,8.20,0.14,3.2,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,野長瀬 正孝,5.60,0.20,3.8,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,G3,5,,G3,2,,IP,5,,IP,4,,IP,山川 雄大,5.20,0.19,3.6,5,,IP,5,,IP,6,4,IP,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,小玉 啓太,4.20,0.14,3.1,4,,IP,2,,IP,4,,IP,3,5,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,小川 知行,3.10,0.14,2.8,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,飛田 江己,5.20,0.11,2.8,4,5,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,G3,4,,IP,4,,IP,3,5,IP,2,,IP
202608242212,2026-08-24,22,12R,江夏 満,9.50,0.13,1.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G1,1,,IP,1,,IP,1,,IP,2,,IP,森定 晃史,5.40,0.14,2.5,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,高野 哲史,3.90,0.14,2.7,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,郷原 章平,5.40,0.16,2.8,4,,IP,2,3,IP,1,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,一色 凌雅,3.60,0.18,4.0,2,,IP,5,6,IP,4,,IP,5,,G3,6,,G3,5,,IP,6,4,IP,2,,IP,4,,IP,5,6,IP,橋本 久和,5.00,0.18,3.6,5,,IP,4,3,IP,2,,IP,4,,IP,4,,G3,4,5,G3,2,5,IP,3,,IP,5,,IP,2,5,IP
