レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608252112,2026-08-25,21,12R,古賀 繁輝,9.00,0.10,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,重木 輝彦,7.20,0.13,2.9,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,4,3,IP,1,,IP,1,,IP,3,,IP,島川 光男,7.20,0.12,3.3,1,,IP,2,4,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,中村 辰也,5.10,0.14,3.2,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,加藤 政彦,5.90,0.10,2.0,3,,IP,4,,IP,4,,IP,1,,IP,転,,IP,6,,IP,1,6,IP,1,,IP,4,,IP,1,,IP,眞鳥 章太,3.60,0.14,3.9,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,G2,1,,IP,5,,IP,6,,IP
202608252201,2026-08-25,22,01R,益田 啓司,9.70,0.16,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,2,G2,1,,IP,守屋 大地,5.30,0.16,2.9,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,常盤 海心,4.40,0.14,4.0,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,村松 将平,4.50,0.13,3.1,6,,IP,2,,IP,3,,IP,6,,IP,1,,IP,6,,IP,3,,IP,4,5,IP,3,,IP,5,,IP,阿波 勝哉,3.30,0.19,4.4,6,6,IP,3,,IP,5,,IP,6,6,G3,1,,G3,3,,G3,5,,IP,6,,IP,5,,IP,5,,IP,荒牧 凪沙,2.80,0.22,5.0,6,,IP,3,5,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,F,,IP,4,,IP
202608252202,2026-08-25,22,02R,中山 雄太,7.80,0.14,2.4,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,一色 凌雅,4.90,0.17,3.8,4,3,IP,3,,IP,5,,IP,5,,IP,3,,G3,6,,G3,1,,IP,2,,IP,5,,IP,2,,IP,嘉手苅 徹哉,3.90,0.13,3.5,5,,IP,2,4,IP,6,,IP,2,,IP,転,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,森口 和紀,5.80,0.13,2.7,3,5,IP,4,,IP,2,,IP,4,,IP,3,,G3,5,,G3,4,,IP,2,,IP,2,,IP,2,,IP,鈴木 秀茉,5.20,0.18,4.0,1,,IP,5,,G3,3,6,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,小川 知行,2.10,0.16,2.9,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202608252203,2026-08-25,22,03R,小玉 啓太,5.90,0.18,3.9,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,6,,IP,1,,IP,村上 功祐,5.00,0.15,3.6,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,山田 哲也,7.00,0.12,2.2,2,,IP,1,,IP,1,,IP,2,,IP,3,,G3,5,,G3,2,,IP,2,,IP,F,,IP,1,,IP,柴田 友和,3.20,0.21,4.4,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,藤森 拓海,4.00,0.16,3.6,5,,IP,5,,IP,転,,IP,3,,IP,2,4,IP,3,,IP,5,,IP,3,6,IP,4,,IP,4,,IP,大澤 誠也,2.50,0.21,4.6,4,,IP,5,5,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202608252204,2026-08-25,22,04R,芹澤 克彦,7.80,0.16,3.0,1,,IP,2,,G3,4,,IP,1,,IP,3,,IP,5,,G3,1,,IP,1,,IP,2,,IP,1,,IP,橋本 久和,4.90,0.18,3.7,2,,IP,5,,IP,3,,IP,4,,IP,6,,G3,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,川島 拓郎,4.60,0.14,3.1,4,5,IP,4,,IP,5,,IP,3,,G3,2,,G3,5,,G3,2,,IP,4,,IP,4,,IP,4,,G3,高野 哲史,6.90,0.14,2.1,3,,IP,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,吉原 快誓,2.10,0.16,2.6,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,6,IP,6,,IP,4,6,IP,野村 誠,4.20,0.17,3.5,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,5,IP
202608252205,2026-08-25,22,05R,宮本 夏樹,6.90,0.18,2.5,1,,IP,2,,IP,4,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,G3,エ,,IP,荒牧 凪沙,5.70,0.21,2.4,3,,IP,3,1,IP,6,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,野間 大樹,4.00,0.21,4.0,3,,IP,5,4,IP,4,,G3,4,,G3,6,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,山川 雄大,3.50,0.20,4.0,6,,IP,3,,IP,4,5,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,森定 晃史,5.20,0.17,2.8,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,齊藤 優,3.50,0.18,3.9,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,5,IP,4,,IP,2,,IP,4,,IP,4,,IP
202608252206,2026-08-25,22,06R,多羅尾 達之,5.30,0.16,3.3,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,1,,IP,大澤 風葵,6.10,0.16,3.8,2,,IP,1,1,IP,2,,IP,4,,IP,3,,G3,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,伊藤 将吉,5.10,0.15,3.6,2,4,IP,6,,IP,6,,IP,5,,IP,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,3,,IP,一色 凌雅,6.70,0.19,3.2,5,,IP,1,,IP,1,,IP,6,,IP,3,,G3,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,守屋 大地,3.80,0.17,3.4,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,佐藤 博亮,5.20,0.15,3.4,2,,IP,2,,IP,3,5,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,G3,2,,G3
202608252207,2026-08-25,22,07R,杉田 篤光,6.10,0.18,3.9,4,,IP,1,,IP,2,,IP,3,,IP,2,,G3,6,,IP,4,,IP,2,,IP,4,,G3,2,,IP,大澤 誠也,4.20,0.19,4.1,3,3,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,転,,IP,5,,IP,4,,IP,中山 雄太,4.30,0.13,3.1,4,4,IP,6,,IP,落,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,野長瀬 正孝,5.90,0.18,4.4,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,1,,G3,4,,IP,2,3,IP,山崎 義明,4.70,0.14,3.6,3,,IP,5,,IP,2,,IP,2,,G3,4,6,G3,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,常盤 海心,2.70,0.18,4.6,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202608252208,2026-08-25,22,08R,本橋 克洋,7.80,0.19,4.6,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,鈴木 秀茉,4.50,0.17,2.2,6,,IP,5,,G3,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,柴田 友和,4.80,0.17,3.5,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,4,IP,5,,IP,4,,IP,2,,IP,益田 啓司,6.00,0.14,2.6,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,G2,2,,IP,3,5,IP,1,,IP,3,,IP,飛田 江己,5.30,0.14,1.9,5,6,IP,1,,IP,F,,IP,4,,G3,6,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,川島 拓郎,4.50,0.17,3.8,1,5,IP,4,,IP,5,,G3,5,,G3,3,,G3,2,,G3,4,,G3,6,,IP,3,,IP,5,,G3
202608252209,2026-08-25,22,09R,野間 大樹,9.20,0.17,3.0,2,,IP,1,,IP,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,江夏 満,5.60,0.18,4.0,3,,IP,2,,IP,5,,IP,3,,IP,5,,G1,5,,G1,1,,IP,3,,IP,3,,IP,3,,IP,三苫 晃幸,6.40,0.15,3.2,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,2,IP,4,,IP,2,,IP,3,,IP,5,,IP,酒見 峻介,5.60,0.15,2.9,1,,IP,6,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,G2,3,,G2,4,,IP,2,,IP,橋本 久和,5.50,0.18,3.4,1,,IP,5,,IP,2,,IP,6,4,G3,5,,IP,2,,IP,5,6,IP,1,,IP,2,,IP,4,,G3,村松 将平,3.67,0.14,3.0,4,,IP,6,,IP,転,,IP,6,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP
202608252210,2026-08-25,22,10R,伊藤 将吉,8.60,0.14,3.4,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,深川 真二,6.00,0.12,3.0,1,,IP,1,,IP,F,,IP,5,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,郷原 章平,6.90,0.14,2.2,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,6,,IP,1,,IP,芹澤 克彦,5.30,0.13,2.9,2,,IP,1,,IP,5,,G3,3,,G3,6,,IP,5,,IP,3,,IP,4,,IP,2,,G3,3,,G3,嘉手苅 徹哉,3.78,0.19,4.3,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,転,,IP,6,,IP,2,,IP,山川 雄大,3.70,0.18,4.3,6,,IP,6,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP
202608252211,2026-08-25,22,11R,高野 哲史,9.80,0.15,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,山崎 義明,5.70,0.15,3.6,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,G3,3,,IP,1,,IP,6,,IP,5,,IP,森定 晃史,4.90,0.13,3.0,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,村上 功祐,6.30,0.14,2.5,3,5,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,5,IP,2,,IP,多羅尾 達之,2.80,0.12,2.5,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,4,,IP,3,,IP,6,6,IP,4,,IP,鈴木 勝博,4.80,0.17,3.8,5,5,IP,1,5,IP,4,,IP,5,,G2,5,5,IP,4,,G3,2,,G3,6,,IP,3,5,IP,2,,IP
202608252212,2026-08-25,22,12R,山田 哲也,8.10,0.14,2.1,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,5,,G3,飛田 江己,7.60,0.11,2.9,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,G3,3,,G3,3,,IP,2,,IP,2,,IP,野長瀬 正孝,5.50,0.16,2.5,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,G3,1,,G3,2,,IP,1,,IP,2,2,IP,齊藤 優,4.50,0.15,2.6,4,,IP,4,5,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,3,IP,6,5,IP,3,,IP,4,,IP,大澤 風葵,4.90,0.13,3.2,4,,IP,2,3,IP,6,,IP,2,,IP,4,,G3,3,,IP,6,6,IP,3,,IP,2,,IP,6,,IP,森口 和紀,4.11,0.17,3.6,6,,IP,4,,IP,エ,,G3,2,5,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP
