レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608212303,2026-08-21,23,03R,山下 昂大,6.50,0.19,3.2,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,6,,IP,F,,IP,2,,IP,2,,IP,富田 恕生,4.30,0.22,3.8,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,藤原 啓史朗,7.70,0.14,2.2,1,,IP,2,,IP,2,,IP,1,,G2,4,,IP,2,,G1,1,,G2,4,,IP,5,,IP,1,,IP,仲 航太,5.60,0.18,2.8,2,,IP,5,,IP,5,,G3,2,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,向所 浩二,3.11,0.14,2.9,1,,IP,5,,IP,転,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,6,,IP,3,,IP,今泉 博人,1.90,0.26,4.7,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202608212304,2026-08-21,23,04R,坂元 浩仁,7.90,0.18,3.8,1,,IP,1,,IP,2,,G2,6,,G2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,F,,G2,鈴木 智啓,4.70,0.19,3.7,5,,IP,5,3,IP,4,3,IP,6,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,西野 雄貴,7.00,0.15,3.0,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,山口 修路,4.80,0.20,4.6,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,5,G3,6,6,G3,土井 祥伍,2.10,0.17,4.5,6,,IP,5,,IP,5,6,IP,4,,IP,6,6,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,末永 由楽,4.20,0.14,3.3,5,,IP,5,,IP,2,5,IP,5,,IP,4,,IP,6,,G2,3,,G2,6,,G2,3,,G2,4,,IP
202608212305,2026-08-21,23,05R,山田 丈,9.30,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,中村 泰平,6.80,0.13,2.8,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,大町 利克,4.11,0.15,3.8,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,L,2,IP,3,,IP,上田 健太,4.80,0.15,3.1,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,G2,3,,IP,3,,IP,2,,IP,3,,G3,河合 三弘,3.90,0.23,4.1,4,,IP,4,,IP,6,,G3,6,6,G3,4,6,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,,IP,照屋 厚仁,4.50,0.16,3.9,4,,IP,6,,G3,3,,G3,5,5,IP,3,,IP,4,,IP,4,,IP,3,,G3,3,,IP,3,,IP
202608212306,2026-08-21,23,06R,浦田 信義,6.40,0.19,3.6,2,,G3,5,,G3,2,,IP,4,,IP,4,,G3,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,横田 貴満,5.80,0.14,3.2,3,,IP,5,1,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,4,,G2,3,,IP,山下 拓巳,4.10,0.15,2.8,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,永田 秀二,5.30,0.14,3.5,2,,IP,2,,G3,3,,G2,5,,IP,3,5,IP,6,,IP,1,6,IP,6,,IP,4,,IP,3,,IP,寺島 吉彦,5.30,0.15,2.5,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,6,IP,6,6,IP,4,,IP,福田 翔吾,2.80,0.14,2.8,6,,IP,2,,IP,5,,G3,6,,G3,6,,G3,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP
202608212307,2026-08-21,23,07R,花田 和明,6.60,0.12,2.1,1,,IP,1,,IP,6,,IP,6,,G3,4,,IP,1,,G3,2,,G3,4,,IP,2,,IP,1,,IP,佐藤 大佑,8.20,0.17,3.1,1,,IP,3,5,G2,2,,IP,1,,IP,2,,IP,2,5,IP,2,,G3,4,,G3,1,4,G3,2,,G2,杢野 誓良,4.50,0.18,3.1,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,寳田 亮治,2.40,0.18,4.0,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,今泉 博人,1.80,0.28,4.3,3,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,落,6,IP,6,6,IP,5,6,IP,森 悠稀,4.30,0.12,3.1,5,,IP,2,,IP,4,5,IP,2,,IP,2,,G2,6,,IP,4,,IP,6,,IP,6,,G2,5,,IP
202608212308,2026-08-21,23,08R,笠 雅雄,7.80,0.16,2.8,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,吉武 真也,4.50,0.17,3.7,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,山口 修路,5.10,0.18,3.9,4,,IP,6,,IP,5,,IP,1,4,IP,3,,IP,4,,IP,3,,IP,4,4,IP,3,,IP,2,4,G3,向所 浩二,4.00,0.12,3.0,4,,IP,1,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,4,,IP,3,,IP,5,,IP,3,,IP,高田 明,3.80,0.17,3.6,1,,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,6,IP,5,,IP,5,,G2,F,,IP,5,,IP,吉川 颯汰,0.90,0.22,4.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,転,,IP,転,,IP,6,,IP
202608212309,2026-08-21,23,09R,上田 健太,7.70,0.15,2.0,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,枝尾 賢,7.70,0.17,3.0,1,,IP,1,,IP,1,,IP,1,,G2,4,,G2,2,,G2,5,,IP,4,,IP,2,,IP,2,,IP,土井 祥伍,4.40,0.17,3.9,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,4,IP,6,,IP,2,,IP,3,,IP,小川 日紀太,3.60,0.15,3.6,5,,IP,5,5,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,藤原 啓史朗,6.00,0.10,2.0,3,,IP,2,,IP,4,,IP,3,,IP,妨,,G2,3,,G2,1,,IP,5,,G1,4,,G2,1,,IP,中野 和裕,2.10,0.15,3.7,4,,G3,6,,IP,6,,IP,6,,G3,5,,IP,4,,IP,5,5,IP,5,5,IP,5,,IP,5,,IP
202608212310,2026-08-21,23,10R,横田 貴満,9.50,0.16,3.2,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,河合 三弘,3.40,0.23,4.7,6,,IP,5,,IP,6,,G3,4,,IP,6,,IP,1,,IP,3,,IP,3,,IP,6,,IP,5,,IP,平尾 崇典,6.80,0.13,2.9,4,,IP,1,,IP,3,,IP,5,,G2,2,,IP,3,,IP,転,,IP,1,,G2,2,,IP,1,,IP,山下 昂大,5.80,0.17,3.0,4,,IP,2,,IP,2,,IP,転,,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,坂元 浩仁,3.80,0.18,3.8,3,,IP,6,6,IP,6,,G2,4,,G2,5,,G2,4,,IP,3,4,IP,4,,IP,5,,IP,4,,G2,山本 景士郎,2.60,0.15,5.1,4,,IP,6,,IP,4,,IP,5,,G3,5,,G3,6,,IP,5,,IP,4,4,IP,6,,G1,4,,IP
202608212311,2026-08-21,23,11R,中村 泰平,9.60,0.14,2.5,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,仲 航太,5.80,0.16,2.9,1,,IP,2,,IP,2,,IP,4,,G3,6,,G3,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,森 悠稀,7.80,0.13,2.6,2,,IP,1,,IP,3,,IP,2,,IP,2,,G2,1,,G2,3,,IP,4,,IP,1,,IP,3,,IP,西野 雄貴,6.40,0.09,1.9,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,6,,IP,山下 拓巳,3.20,0.18,4.1,6,,IP,5,6,IP,2,,IP,4,,IP,1,,IP,6,6,IP,6,,IP,6,6,IP,5,,IP,5,,IP,乙藤 智史,2.30,0.21,4.6,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP
202608212312,2026-08-21,23,12R,高田 明,8.90,0.15,2.8,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,照屋 厚仁,7.00,0.17,3.0,1,,IP,5,,G3,1,,IP,1,,IP,6,,IP,6,,G3,1,,G3,1,,G3,3,,IP,1,,IP,河野 大,6.00,0.12,2.1,6,,IP,6,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,G2,3,,G2,1,,G2,6,,IP,末永 由楽,5.70,0.10,2.3,1,3,IP,1,,IP,3,,IP,3,5,IP,4,,IP,5,,G2,5,,G2,3,,IP,3,,G2,6,,G2,佐藤 大佑,5.80,0.14,3.1,3,,IP,5,,G2,3,,IP,2,,IP,2,,IP,5,,G3,1,,G3,2,,G2,4,6,IP,5,,IP,永田 秀二,4.80,0.18,4.6,6,,G3,6,,G3,5,,G2,3,,G2,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,G2
202608212401,2026-08-21,24,01R,藤田 浩人,8.10,0.18,3.1,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,高野 心吾,5.60,0.17,3.6,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,3,IP,2,3,IP,3,,IP,山崎 昂介,6.10,0.14,3.4,2,,IP,6,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,清水 紀克,4.50,0.18,3.4,2,2,IP,3,2,IP,2,3,IP,3,2,IP,4,2,IP,3,2,IP,6,2,IP,6,2,IP,4,3,IP,6,2,IP,柴田 直哉,3.20,0.18,4.0,5,6,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,稗田 聖也,4.20,0.16,2.9,3,5,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,5,IP,4,,IP,4,,IP,4,,IP
202608212402,2026-08-21,24,02R,池田 雷太,5.20,0.21,4.8,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,大月 遊雅,3.50,0.16,3.9,4,,IP,4,,IP,5,3,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,角山 雄哉,4.80,0.15,3.3,2,,IP,2,,IP,2,,G3,4,,G3,2,,G3,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,國崎 良春,4.78,0.14,2.3,5,,IP,3,,IP,4,,IP,3,5,IP,6,,IP,2,,IP,5,,IP,4,,IP,転,,IP,1,,IP,新開 航,6.30,0.15,3.7,5,4,IP,5,,SG,5,,SG,2,,IP,3,,G2,6,,SG,3,,G1,1,4,IP,2,,G1,2,,G1,三原 司,3.90,0.20,3.7,5,5,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,1,3,IP
202608212403,2026-08-21,24,03R,松田 隆司,8.80,0.15,2.8,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,山下 大輝,6.00,0.16,3.3,4,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,1,,IP,5,,IP,藤森 陸斗,6.70,0.15,4.1,3,,IP,6,,IP,4,,IP,2,,IP,2,,G3,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,樋口 喜彦,2.20,0.16,3.4,5,,IP,3,3,IP,6,,IP,4,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,板倉 敦史,5.60,0.17,4.9,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,浦田 晃嗣,2.10,0.19,3.8,5,5,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608212404,2026-08-21,24,04R,廣瀬 将亨,9.90,0.13,2.0,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,3,G2,1,,IP,1,,IP,1,,IP,1,,IP,齊藤 廉,6.90,0.18,3.2,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,3,IP,3,,IP,6,,IP,2,,IP,5,,IP,村岡 賢人,5.80,0.13,2.4,4,,IP,4,,IP,3,,IP,1,,IP,5,,G1,5,2,G1,1,,IP,2,2,IP,F,,IP,1,,IP,田路 朋史,5.10,0.16,2.8,2,,IP,4,,IP,2,,IP,4,,IP,6,5,IP,5,5,IP,3,5,IP,5,,IP,3,,IP,2,,IP,山崎 鉄平,4.90,0.17,3.5,4,,IP,3,,IP,3,,IP,6,,IP,4,6,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,加藤 啓太,3.60,0.19,3.6,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,5,IP
202608212405,2026-08-21,24,05R,谷川 将太,8.80,0.16,3.5,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,原田 雄次,5.70,0.18,3.2,F,,IP,2,,IP,6,,IP,2,,IP,3,,IP,3,3,IP,1,,IP,3,,IP,4,,IP,2,,IP,近藤 雄一郎,6.00,0.13,2.5,2,,IP,3,,IP,5,6,IP,3,,IP,4,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,高倉 和士,6.89,0.14,2.4,2,,IP,5,5,IP,2,,IP,1,,IP,1,3,IP,3,,G3,2,,G3,エ,,IP,2,,IP,6,,G1,上原 崚,5.80,0.15,2.6,6,,IP,2,,IP,1,,G3,2,,G3,3,,IP,3,,IP,4,,G2,6,6,G3,3,,IP,3,,G2,広瀬 聖仁,4.70,0.21,4.0,2,5,IP,5,,G3,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP
202608212406,2026-08-21,24,06R,東 健介,6.30,0.17,3.1,1,,IP,4,,IP,2,,IP,4,,G3,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,國弘 翔平,6.20,0.15,2.9,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,岩永 雅人,5.80,0.19,3.9,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,4,IP,3,4,IP,3,,IP,3,,IP,馬袋 義則,6.30,0.13,2.7,3,,IP,2,,IP,6,,G3,5,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,G3,3,,G3,鐘ヶ江 真司,3.40,0.18,3.3,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,6,IP,2,,IP,3,,IP,清水 紀克,1.80,0.21,4.9,5,2,IP,6,4,IP,6,5,IP,5,2,IP,6,4,IP,6,2,IP,3,2,IP,5,2,IP,6,2,IP,6,2,IP
202608212407,2026-08-21,24,07R,赤坂 俊輔,9.20,0.14,2.4,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,角山 雄哉,5.70,0.15,3.0,3,,IP,1,,G3,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,高野 心吾,5.50,0.17,3.4,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,樅山 拓馬,4.40,0.11,2.2,1,5,IP,2,,IP,4,5,IP,6,,G3,4,,G3,3,,G3,4,,IP,5,,IP,6,,IP,5,,IP,上瀧 絢也,3.10,0.12,2.9,6,6,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,増田 進,3.40,0.25,5.2,3,,IP,4,,IP,4,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,4,,IP
202608212408,2026-08-21,24,08R,品田 直樹,5.80,0.18,4.1,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,1,,IP,1,,IP,佐竹 太一,5.40,0.17,3.9,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,G3,4,,G3,3,,IP,3,,G3,1,,IP,板倉 敦史,3.50,0.14,3.2,6,,IP,5,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,5,,IP,妨,,IP,6,,IP,池田 雷太,3.30,0.15,2.6,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,1,,IP,5,,IP,山崎 昂介,4.60,0.15,3.6,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,山下 大輝,6.22,0.15,3.7,5,,IP,1,5,IP,2,5,IP,3,,IP,3,,IP,2,,IP,転,,IP,4,5,IP,3,,IP,3,,IP
202608212409,2026-08-21,24,09R,樋口 喜彦,3.90,0.20,4.5,6,,IP,1,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,柴田 直哉,6.50,0.19,3.8,4,,IP,3,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,5,IP,2,,IP,1,,IP,新開 航,6.60,0.12,3.2,1,,IP,5,,SG,4,,IP,2,4,G2,1,,G2,6,,SG,4,,G1,1,,IP,3,,G1,5,,G1,齊藤 廉,3.40,0.15,2.9,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,転,,IP,5,5,IP,5,,IP,堀本 翔太,2.90,0.21,3.6,6,,IP,5,,IP,4,,IP,5,4,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,池田 雄祐,3.00,0.13,3.5,5,5,IP,4,,IP,5,5,IP,5,,G3,5,,G3,3,,G3,5,4,IP,5,,IP,3,,IP,5,,IP
202608212410,2026-08-21,24,10R,村岡 賢人,9.20,0.11,2.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,6,,G1,1,,IP,1,,IP,1,,IP,森 智也,6.00,0.16,3.2,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,3,IP,1,,IP,4,,IP,原田 雄次,6.10,0.15,2.5,3,,IP,6,,IP,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,3,4,IP,2,,IP,2,,IP,松田 隆司,1.90,0.15,4.1,6,,IP,5,5,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,5,IP,6,6,IP,6,,IP,大月 遊雅,4.60,0.14,3.5,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,4,IP,1,,IP,大野 芳顕,5.00,0.17,2.7,5,,IP,2,,IP,3,,IP,5,,G3,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP
202608212411,2026-08-21,24,11R,馬袋 義則,9.40,0.11,1.8,1,,IP,2,,IP,1,,G3,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,稗田 聖也,5.40,0.12,2.3,4,,IP,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,上原 崚,4.60,0.14,2.2,3,,IP,転,,IP,5,,G3,4,,G2,4,,G3,5,,G3,5,5,IP,1,,G2,3,,G2,3,,G2,藤田 浩人,4.60,0.17,3.9,3,,IP,5,5,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,國弘 翔平,3.00,0.20,4.0,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,6,IP,田路 朋史,3.90,0.18,3.5,5,5,IP,3,,IP,5,5,IP,6,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,4,IP
202608212412,2026-08-21,24,12R,高倉 和士,9.60,0.11,2.1,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤森 陸斗,6.90,0.15,3.5,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,3,IP,4,3,IP,赤坂 俊輔,6.00,0.15,3.2,2,,IP,2,,IP,3,,IP,4,,G3,3,,G3,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,廣瀬 将亨,4.60,0.12,3.0,5,,IP,6,,IP,3,5,G3,3,,IP,4,,IP,5,,G2,4,,G2,2,,IP,2,,IP,5,,G2,岩永 雅人,4.60,0.19,3.6,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,國崎 良春,5.10,0.16,2.8,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP
