date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-01,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=21&rno=3,26.0,149.6,24.3,878.4,163.1,2023.0,151.6,629.9,27.9,314.1,44.2,1026.0,56.0,301.0,5.7,361.9,167.6,2682.0,134.6,631.0,29.1,637.8,138.2,1131.0,12.2,210.8,100.4,1325.0,383.5,3133.0,20.8,774.6,277.2,1246.0,355.0,2565.0,4.4,315.2,110.7,1388.0,823.3,3051.0,19.8,701.0,251.6,1616.0,613.5,2723.0,261.6,1566.0,123.3,364.2,44.8,1008.0,88.8,1573.0,319.5,988.9,172.3,2408.0,138.0,2424.0,123.6,375.8,165.9,2034.0,286.4,2198.0,250.7,687.4,120.0,910.1,48.2,558.4,12.5,363.8,266.1,2832.0,12.7,521.4,52.3,972.6,603.1,3218.0,73.3,1616.0,53.8,383.5,262.4,2528.0,58.0,1306.0,38.8,554.0,363.4,1788.0,322.4,2240.0,163.8,1116.0,298.2,1145.0,131.9,1966.0,389.0,1955.0,625.4,2441.0,452.1,2975.0,390.3,1153.0,266.7,967.2,201.9,2082.0,158.3,1002.0,538.0,1616.0
2026-01-01,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=21&rno=5,32.4,102.2,365.6,66.3,44.0,666.4,8.2,31.8,240.4,198.1,138.5,1368.0,9.1,31.0,326.1,52.8,44.2,709.6,23.0,79.4,545.8,84.7,43.7,640.8,61.2,414.2,624.1,123.5,88.9,972.5,51.8,518.5,780.4,585.0,439.9,2177.0,49.9,398.3,903.7,176.1,141.6,1330.0,90.8,741.2,1212.0,242.8,143.4,1154.0,11.8,88.3,410.2,427.6,601.5,2661.0,42.5,388.6,934.6,921.1,868.9,2838.0,11.2,125.3,921.1,842.2,987.6,2440.0,25.3,225.0,1161.0,836.6,708.3,2642.0,14.1,88.3,641.8,60.7,66.9,1019.0,41.7,385.9,1161.0,115.4,131.2,1414.0,16.4,144.5,1067.0,426.2,461.6,2164.0,24.1,208.9,1216.0,85.5,87.2,943.8,81.0,455.1,1603.0,233.5,144.1,855.3,190.5,1201.0,2215.0,417.4,274.4,1079.0,83.0,662.9,1965.0,950.8,771.0,2336.0,74.5,573.6,1935.0,224.2,222.2,967.6
2026-01-01,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=21&rno=6,12.6,12.4,76.1,153.3,558.6,85.7,27.3,27.7,202.5,277.4,940.4,175.7,66.7,59.2,277.4,388.0,1093.0,254.3,17.8,14.8,141.4,182.1,837.1,379.7,27.0,19.8,65.9,133.3,523.4,71.4,72.9,28.5,90.0,161.1,501.1,58.7,126.6,47.5,128.2,203.1,625.5,90.5,57.6,12.3,49.7,71.8,369.2,164.3,75.7,57.9,302.0,414.2,1018.0,225.1,136.7,51.2,195.1,269.7,696.6,101.4,294.4,119.9,510.1,803.7,1541.0,315.9,129.6,33.1,229.9,308.3,962.8,391.8,192.0,174.1,541.5,353.1,989.9,320.2,264.9,131.3,337.0,262.2,575.7,141.9,482.2,214.2,727.1,694.8,1221.0,386.4,314.5,107.8,407.6,198.8,508.3,435.3,53.6,29.0,214.2,160.5,898.4,671.7,100.6,20.0,101.9,84.8,454.3,327.2,161.3,37.1,273.6,266.1,892.8,609.3,309.3,81.1,359.8,174.6,693.1,591.4
2026-01-01,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=21&rno=7,8.0,25.6,62.4,320.0,74.4,79.9,49.8,92.5,212.5,477.6,178.7,134.4,8.0,17.1,77.1,413.5,552.3,364.6,10.6,21.2,83.2,414.2,106.5,152.4,13.4,71.2,91.8,457.0,84.9,98.7,66.9,277.7,366.8,634.3,294.8,182.1,21.2,137.5,185.3,758.8,761.1,425.1,25.2,104.4,156.3,618.2,137.8,183.2,109.8,298.5,485.2,669.1,260.5,229.3,158.6,471.1,599.9,773.2,407.3,276.1,183.2,574.4,796.0,1073.0,1165.0,634.3,168.8,439.6,672.8,944.1,546.1,511.7,20.1,52.0,163.4,448.5,621.3,647.8,44.7,176.2,239.7,678.5,898.8,647.8,176.3,569.1,788.2,947.7,1230.0,866.8,37.6,93.2,231.9,449.4,686.1,749.4,26.5,68.5,158.3,529.5,140.7,207.8,47.5,144.6,209.2,615.1,162.7,224.5,172.6,399.9,561.2,970.4,428.8,508.5,53.1,120.8,291.3,642.7,682.3,691.9
2026-01-01,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=21&rno=8,10.3,11.2,83.5,183.3,259.2,102.6,26.1,21.9,223.0,351.4,499.0,230.0,53.7,44.4,368.9,336.9,583.6,261.2,14.1,12.6,150.7,305.4,476.2,366.8,23.0,20.1,75.4,175.2,238.6,91.8,83.6,27.0,108.5,177.1,289.0,87.8,162.0,67.8,209.1,209.7,281.7,103.6,52.1,15.8,63.7,145.2,238.3,162.3,85.8,60.0,411.1,516.8,800.6,332.2,177.5,46.2,234.2,277.7,548.2,158.1,281.5,96.4,730.5,774.6,999.6,444.5,186.1,41.1,339.2,454.8,962.1,692.6,165.5,131.2,887.9,381.5,530.7,298.8,293.1,153.3,570.7,255.6,353.6,150.3,390.0,157.1,1046.0,536.7,684.1,375.5,310.5,112.9,851.7,383.7,482.4,321.3,37.2,27.9,259.2,413.2,682.7,528.2,77.8,24.5,131.8,204.3,374.7,267.3,126.1,35.3,347.7,481.7,858.2,685.5,208.0,69.0,582.6,479.0,607.0,409.1
2026-01-01,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=21&rno=9,10.0,45.2,143.3,172.4,29.8,1868.0,13.8,60.4,205.2,358.5,64.2,2289.0,5.9,23.2,111.5,129.6,71.7,3005.0,59.7,198.8,470.9,464.6,102.7,1477.0,16.1,132.0,213.2,290.2,49.9,1899.0,33.5,283.1,439.7,695.5,137.4,3086.0,16.1,122.7,234.9,306.7,167.6,3032.0,128.2,666.0,758.0,845.1,202.2,1646.0,23.8,202.9,478.1,575.1,176.0,2434.0,45.5,400.5,657.1,864.2,238.0,3456.0,24.3,213.2,517.4,702.6,457.2,3142.0,166.4,759.7,1243.0,1377.0,601.1,2980.0,7.8,47.6,198.2,138.6,133.5,3389.0,15.5,106.4,261.8,196.1,200.3,4164.0,21.0,162.1,410.5,389.2,376.9,3114.0,61.8,288.7,663.4,320.0,284.0,2033.0,242.5,936.8,1509.0,1275.0,302.4,1339.0,342.9,1557.0,2082.0,1711.0,370.5,1719.0,415.9,1745.0,1838.0,1888.0,705.4,2560.0,236.6,904.9,1345.0,1013.0,574.2,1909.0
2026-01-01,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=21&rno=10,4.8,6.7,47.0,246.0,320.0,390.5,11.9,17.6,112.2,392.1,538.1,735.3,22.2,29.0,153.9,681.7,849.5,1974.0,14.1,15.9,119.9,525.5,544.2,1833.0,12.7,22.6,51.5,268.8,359.4,425.2,36.3,48.9,98.6,431.9,521.9,569.2,53.0,66.2,113.6,803.2,960.2,1368.0,46.0,40.3,86.2,471.8,514.2,1388.0,49.7,84.9,273.8,474.1,786.7,1110.0,85.1,117.4,209.8,598.6,735.3,801.5,168.8,252.8,536.5,1570.0,1526.0,2308.0,151.3,157.2,361.1,1091.0,1110.0,2880.0,82.9,141.7,380.8,914.3,1824.0,2520.0,146.1,162.0,265.3,1126.0,1596.0,2294.0,279.4,349.8,689.0,1833.0,2189.0,3451.0,225.1,204.7,532.1,1085.0,1388.0,3246.0,93.8,77.0,400.3,955.4,995.1,2037.0,165.0,125.5,326.9,876.7,912.2,1749.0,313.7,260.2,717.4,1651.0,1557.0,2947.0,353.1,270.5,822.1,1790.0,1616.0,3331.0
2026-01-01,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=21&rno=11,9.4,50.4,103.6,450.6,21.5,930.3,32.5,143.6,245.9,586.3,31.6,1512.0,6.3,32.9,67.7,337.4,81.3,2045.0,60.8,169.0,384.2,812.7,48.6,789.5,12.2,143.6,195.9,632.7,48.5,1184.0,43.6,496.5,551.3,957.5,101.5,1967.0,9.1,182.2,181.3,720.0,272.9,2465.0,89.1,697.7,983.6,1451.0,141.4,1204.0,75.7,459.2,736.2,737.7,83.6,2416.0,107.0,821.9,880.2,1338.0,137.8,2727.0,62.3,593.1,784.3,1281.0,422.5,3529.0,219.1,1208.0,1818.0,1967.0,293.9,2400.0,7.3,65.1,118.7,259.5,227.7,2081.0,9.6,145.7,162.8,535.7,364.7,2093.0,33.7,376.2,474.3,878.1,565.2,2482.0,31.2,243.2,493.8,604.0,404.0,2093.0,208.1,717.1,1463.0,1323.0,132.5,764.4,267.6,1493.0,2081.0,1493.0,179.5,920.8,385.0,1714.0,2748.0,2130.0,295.5,1659.0,131.6,683.1,1457.0,1348.0,468.7,1836.0
2026-01-01,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=21&rno=12,6.0,35.5,25.8,171.7,290.9,572.7,15.7,67.6,31.4,147.8,265.5,508.0,18.9,105.3,40.3,258.9,529.9,1039.0,27.6,110.1,56.7,305.8,341.7,812.3,6.6,78.4,60.8,275.8,411.5,614.0,10.4,173.4,103.6,378.2,639.2,1042.0,13.1,280.1,164.0,640.9,1056.0,1490.0,20.9,284.4,187.8,726.5,798.4,1435.0,30.0,216.5,75.9,205.1,339.0,592.2,25.3,295.2,116.3,319.8,692.1,1187.0,62.3,617.2,133.3,353.9,835.5,1457.0,79.1,698.3,177.4,430.0,722.0,1384.0,49.2,380.7,127.6,394.8,599.8,1088.0,41.0,586.3,221.0,654.4,1199.0,2249.0,112.1,978.8,208.7,561.0,987.1,2107.0,84.1,829.6,226.2,568.5,978.8,2117.0,85.5,398.5,190.2,618.9,442.6,669.4,78.2,640.0,337.8,945.2,822.3,1417.0,170.5,1023.0,318.3,892.9,818.0,1274.0,141.5,1155.0,314.8,1008.0,1314.0,1701.0
2026-01-01,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=23&rno=1,9.0,67.4,63.1,318.4,293.5,215.7,24.3,124.8,98.1,296.2,204.8,128.0,25.7,119.6,58.5,301.6,418.1,325.5,19.1,94.5,42.6,269.7,194.7,234.6,9.1,134.6,132.2,535.7,557.2,414.8,16.7,348.8,432.6,885.6,762.4,643.1,10.3,322.7,269.5,897.7,1073.0,1031.0,7.9,227.9,188.4,794.6,671.0,1003.0,41.4,314.2,296.2,503.9,363.3,210.6,35.4,505.8,565.6,974.2,876.8,616.0,52.6,564.4,478.2,900.8,1078.0,738.8,37.5,518.8,372.5,726.6,548.0,550.2,39.1,323.1,176.8,407.1,591.1,703.3,21.9,521.9,376.3,718.6,953.0,1128.0,61.4,716.7,533.5,806.8,1148.0,1043.0,25.4,536.8,231.5,420.8,580.6,946.1,34.1,269.7,112.2,455.8,298.5,385.6,17.8,453.5,244.6,854.0,627.7,897.7,58.1,753.7,419.5,804.4,544.6,641.5,32.6,616.0,226.3,581.9,659.2,876.8
2026-01-01,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=23&rno=2,6.5,33.9,29.4,283.8,461.6,1169.0,19.5,74.4,37.6,199.5,277.0,830.3,17.6,64.1,29.7,324.8,697.1,1885.0,34.0,109.8,68.9,423.1,599.2,1621.0,5.6,68.0,55.2,496.5,683.3,1329.0,10.7,176.6,110.8,552.9,528.8,1802.0,9.0,137.2,85.9,695.1,1228.0,2295.0,24.4,272.7,193.8,853.6,1260.0,2295.0,38.9,302.9,80.3,229.9,337.9,1013.0,32.6,370.8,131.6,447.2,494.4,1775.0,56.3,544.2,104.5,339.3,765.0,1655.0,90.3,757.9,170.2,516.5,935.7,1946.0,44.5,282.5,85.9,477.9,925.0,2097.0,33.7,303.3,126.7,673.9,1136.0,2764.0,87.0,703.1,156.6,540.6,942.9,2172.0,101.7,792.4,177.1,703.1,1204.0,2703.0,141.7,573.7,247.7,977.0,1374.0,2153.0,108.4,792.4,403.4,1315.0,1915.0,2560.0,212.2,1280.0,372.5,1153.0,1539.0,2703.0,174.1,1241.0,299.9,1164.0,1802.0,2828.0
2026-01-01,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=23&rno=3,26.1,183.1,70.5,215.6,187.2,54.5,37.2,227.2,34.7,124.0,110.4,33.0,49.7,232.9,44.6,111.1,154.0,46.0,66.2,306.5,71.2,178.9,153.9,47.9,18.6,330.2,205.0,459.3,383.8,100.9,8.9,608.4,348.3,685.6,601.7,141.9,9.7,576.0,388.8,643.4,701.9,178.7,20.5,825.2,590.7,829.4,661.8,205.5,41.6,528.2,93.6,189.8,167.7,54.5,18.0,812.8,289.0,502.8,520.5,129.1,24.1,775.8,171.8,318.2,370.6,100.4,42.0,1073.0,250.0,365.6,412.0,105.8,63.1,487.6,103.3,141.6,217.2,110.3,21.4,878.9,382.9,410.0,509.9,213.7,33.8,816.9,206.7,293.5,381.5,182.8,43.0,1010.0,264.3,215.6,310.0,174.8,61.9,559.1,174.6,258.0,186.9,88.8,30.9,842.3,485.5,620.1,483.3,213.5,40.6,934.6,263.6,427.8,339.6,146.7,41.6,888.5,319.2,283.0,314.5,160.5
2026-01-01,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=23&rno=4,104.6,272.3,38.3,320.0,1309.0,1214.0,305.0,652.6,20.5,113.6,447.6,315.2,352.7,811.8,18.0,333.3,1289.0,844.8,373.8,727.8,15.2,268.1,1087.0,1042.0,48.2,229.0,70.7,421.2,1545.0,1482.0,31.7,227.5,57.5,169.7,606.3,518.3,32.3,209.5,49.6,449.4,1438.0,1293.0,29.2,142.4,33.3,412.0,1453.0,1498.0,328.0,1047.0,26.7,77.0,304.8,189.2,109.9,426.1,38.1,95.5,365.4,243.9,341.9,1141.0,15.7,60.3,226.2,126.9,281.9,844.8,11.2,38.7,155.5,134.9,474.3,1333.0,30.5,433.3,1358.0,931.5,134.9,517.1,44.5,527.8,1370.0,1071.0,451.7,1397.0,20.5,127.2,408.5,219.4,332.2,1156.0,13.7,248.5,727.8,642.0,604.6,1568.0,23.3,346.2,1317.0,1286.0,133.3,453.1,35.1,391.3,1353.0,1519.0,434.2,1013.0,13.2,94.2,341.6,333.5,473.3,1458.0,13.6,247.5,703.1,766.1
2026-01-01,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=23&rno=5,39.7,83.5,120.2,613.7,759.3,8.1,138.1,233.2,232.8,582.2,876.8,12.3,105.1,169.5,205.1,851.4,1796.0,44.2,18.8,43.1,82.8,344.9,464.6,27.4,55.6,111.6,148.0,777.3,871.6,15.6,168.3,202.2,260.4,666.5,704.8,19.2,136.5,153.9,196.0,1055.0,1664.0,60.6,34.1,68.8,98.8,504.4,559.0,35.1,253.3,396.5,317.8,616.3,804.9,31.6,315.0,347.8,390.7,696.4,669.5,34.1,491.8,541.5,363.7,680.4,1026.0,86.1,139.0,241.2,239.1,450.4,613.7,71.2,290.5,351.1,299.7,1164.0,1807.0,125.4,278.2,295.5,306.5,1269.0,1487.0,137.2,548.6,607.4,426.9,1037.0,1437.0,158.4,151.2,232.1,242.8,853.9,1128.0,201.7,9.2,37.8,67.7,320.9,367.3,104.2,14.3,45.9,71.2,361.4,452.5,119.9,49.4,124.1,169.2,399.2,560.1,149.7,35.2,90.1,142.5,609.9,938.2,231.4
2026-01-01,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=23&rno=6,6.3,52.3,175.6,64.7,34.5,1414.0,12.5,78.5,395.7,209.4,84.3,2442.0,4.7,34.3,209.2,51.6,55.4,2282.0,128.3,378.5,1104.0,254.5,291.3,2126.0,15.3,167.0,241.6,118.1,69.6,2350.0,42.5,425.3,684.1,367.3,191.6,3290.0,19.7,217.1,308.9,110.2,167.9,4597.0,241.4,1434.0,1395.0,812.0,576.8,2141.0,26.5,247.9,977.0,629.0,264.7,3908.0,58.7,542.7,1276.0,795.5,314.2,4403.0,24.8,272.5,1240.0,688.6,641.9,5484.0,222.2,1654.0,3035.0,2842.0,1849.0,5210.0,7.7,88.1,421.3,52.9,74.0,3006.0,19.4,210.9,493.9,77.9,108.2,4008.0,21.6,236.4,1286.0,239.3,319.0,5582.0,161.1,1031.0,1954.0,196.1,340.9,2605.0,503.4,1540.0,2949.0,1081.0,883.1,3095.0,619.0,2423.0,3812.0,1717.0,1193.0,2816.0,501.8,3361.0,5582.0,2695.0,2126.0,5125.0,469.4,2217.0,4531.0,986.2,1157.0,2868.0
2026-01-01,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=23&rno=7,12.5,23.4,79.1,163.0,1266.0,25.7,18.7,41.0,114.8,239.1,1106.0,51.5,73.2,99.7,240.5,269.5,1350.0,59.6,8.6,13.8,67.0,94.7,1028.0,177.2,18.9,77.0,115.9,241.3,1479.0,39.6,31.0,198.7,248.6,409.5,1197.0,82.1,80.3,415.3,311.2,611.0,1586.0,77.8,19.1,92.3,136.5,176.0,1097.0,257.1,42.4,147.4,213.2,359.2,1471.0,100.9,62.5,266.8,283.1,458.8,1378.0,129.4,170.0,546.3,438.1,763.3,1688.0,158.9,32.6,117.3,161.5,282.2,1549.0,323.1,283.7,601.2,628.5,653.4,1549.0,110.7,211.8,694.8,599.8,713.6,1567.0,134.4,300.9,869.1,687.6,971.7,1816.0,193.9,222.4,514.3,492.2,393.0,1061.0,372.4,13.7,34.2,97.6,110.5,1130.0,428.9,26.4,60.1,130.5,135.6,1180.0,528.8,29.6,76.2,147.9,213.7,1266.0,554.4,110.6,231.4,327.1,240.2,1020.0,545.2
2026-01-01,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=23&rno=8,11.0,32.7,55.2,305.8,250.5,22.8,37.2,83.6,107.9,322.2,279.1,23.5,34.2,70.2,85.6,428.9,586.1,72.7,16.5,37.7,57.1,272.9,263.4,57.3,12.7,78.9,93.1,406.5,406.5,37.4,32.4,217.9,222.9,566.1,548.4,50.5,20.9,197.1,190.8,717.7,987.2,112.9,13.6,114.2,152.5,383.8,521.0,107.1,76.7,228.7,205.0,418.6,355.2,38.2,73.9,309.8,275.0,715.9,571.8,54.7,151.9,448.0,321.9,617.0,855.2,129.7,92.2,224.0,253.0,470.5,485.9,106.0,69.7,254.6,177.4,569.5,904.7,162.9,57.1,351.2,295.2,730.8,1120.0,192.3,130.6,619.7,373.6,792.5,1049.0,203.8,65.5,299.6,186.5,506.0,876.5,276.9,26.9,76.8,85.9,318.2,299.3,111.7,21.8,121.9,158.2,387.5,462.0,172.8,84.8,235.2,263.9,472.0,468.1,163.2,62.8,236.8,179.5,564.9,783.7,270.8
2026-01-01,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=23&rno=9,19.4,52.4,71.4,41.7,102.2,251.5,15.5,41.1,34.1,31.3,78.7,294.2,58.1,117.5,91.2,49.8,77.3,292.0,75.6,158.5,157.3,96.5,143.4,405.9,16.6,109.2,136.3,82.3,168.7,449.6,9.9,106.6,117.7,116.0,225.8,545.4,32.7,269.0,258.9,136.7,208.7,517.9,64.3,344.3,366.1,221.0,266.5,678.3,14.3,72.1,52.6,50.9,126.8,464.8,11.6,104.6,92.6,90.1,238.8,590.1,28.0,153.8,93.1,89.0,130.7,474.5,55.4,238.1,198.6,189.1,335.2,785.8,81.3,292.8,216.2,65.7,99.4,405.9,63.1,408.5,347.7,108.7,166.1,456.7,54.5,301.2,161.0,94.1,127.8,502.3,177.4,620.0,555.0,133.5,219.5,491.4,143.9,454.1,354.3,178.0,170.6,431.3,147.1,582.5,438.5,214.8,217.7,501.5,137.5,501.5,340.6,241.9,280.9,634.9,223.5,797.6,512.8,204.9,204.0,447.1
2026-01-01,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=23&rno=10,9.3,103.2,266.4,145.5,144.9,340.6,7.0,82.5,279.3,286.0,269.9,480.6,8.7,103.7,278.5,121.6,173.4,482.8,15.7,138.0,417.4,146.7,123.3,265.6,16.0,446.1,517.0,368.3,345.4,700.6,18.8,874.4,1040.0,965.6,1005.0,1817.0,21.1,1030.0,902.8,597.1,759.5,1734.0,28.2,1296.0,1491.0,655.4,619.3,1513.0,12.5,365.7,803.5,837.4,737.9,1382.0,23.8,906.7,1373.0,1369.0,1392.0,2202.0,16.4,832.4,1387.0,1231.0,1564.0,2419.0,22.4,967.9,1645.0,1321.0,1292.0,2134.0,18.0,378.0,717.6,193.8,278.5,1017.0,31.2,1069.0,1360.0,429.0,545.4,2102.0,26.3,1002.0,1588.0,740.5,1101.0,2462.0,21.1,830.7,1346.0,244.6,403.7,1209.0,37.4,511.9,1124.0,326.9,238.1,423.4,53.9,1685.0,2060.0,696.0,663.8,1530.0,50.4,1455.0,2225.0,1149.0,945.9,1588.0,39.7,1224.0,1926.0,369.9,544.7,1112.0
2026-01-01,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=23&rno=11,4.5,82.1,146.9,250.3,615.3,1496.0,7.3,114.8,184.7,314.4,654.0,2607.0,13.5,167.8,242.1,327.8,738.5,2404.0,33.2,281.5,462.5,467.0,922.3,2300.0,5.9,252.4,301.6,472.3,987.1,2525.0,6.7,521.2,639.9,907.7,1844.0,4472.0,11.2,674.4,717.3,1150.0,2347.0,4737.0,36.6,1488.0,1630.0,1660.0,2368.0,3849.0,14.9,444.5,458.0,590.4,1140.0,3406.0,15.5,726.4,858.0,1066.0,2037.0,3849.0,26.3,1124.0,1071.0,1524.0,2478.0,5373.0,47.0,1879.0,1897.0,2334.0,3436.0,4304.0,32.5,623.5,711.6,608.3,1110.0,3421.0,31.4,1142.0,1235.0,1067.0,2129.0,4737.0,51.3,1429.0,1490.0,1345.0,2448.0,5638.0,77.7,2042.0,2106.0,1140.0,2123.0,4374.0,131.9,1490.0,1981.0,1180.0,1819.0,2828.0,141.3,3254.0,3406.0,2375.0,3308.0,4447.0,156.1,3321.0,3511.0,2713.0,3511.0,4126.0,172.4,3202.0,3812.0,2090.0,3091.0,3943.0
2026-01-01,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260101&jcd=23&rno=12,7.8,25.0,42.6,143.0,294.8,73.6,12.2,38.0,50.9,165.8,298.4,96.5,22.5,55.7,60.4,192.7,431.6,132.0,32.9,73.4,90.8,222.0,388.0,147.4,11.6,65.3,74.9,227.9,463.4,93.6,14.4,79.6,85.8,226.9,451.0,111.9,19.2,104.1,103.4,304.8,673.0,156.0,35.3,145.9,153.3,352.9,623.9,177.8,25.2,134.8,153.5,280.3,462.7,153.0,26.8,127.5,143.4,275.2,510.4,151.8,43.5,222.5,202.9,373.0,671.7,214.1,58.4,247.7,265.8,451.2,649.5,235.9,51.0,234.0,207.3,272.6,590.6,240.6,46.8,209.5,198.3,335.8,652.9,250.5,80.3,317.4,273.4,381.2,678.5,274.4,89.3,352.2,284.2,323.1,620.6,313.8,71.3,237.1,299.2,391.7,652.9,278.9,76.4,254.6,295.6,446.4,705.4,287.3,100.9,348.9,396.1,554.2,767.7,307.3,113.2,404.3,388.7,449.6,792.4,347.2
