date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-15,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=22&rno=8,official_table_v2,24.7,17.3,172.4,6.3,46.2,75.2,370.0,34.1,34.4,90.0,373.8,24.1,580.2,592.1,681.0,283.3,6.8,25.2,16.4,118.7,47.5,47.9,327.4,12.3,117.8,242.5,788.4,84.6,115.2,241.7,599.4,84.9,747.7,1306.0,1124.0,848.3,23.2,63.1,61.1,368.1,245.0,309.3,954.3,140.1,296.6,373.8,1107.0,199.8,543.3,525.6,1934.0,429.1,1594.0,1908.0,2844.0,2165.0,209.3,236.2,380.7,1543.0,139.3,324.5,568.8,78.7,175.6,422.9,1021.0,124.8,564.4,918.1,3373.0,564.4,1272.0,2501.0,2737.0,1239.0,67.7,90.5,244.2,439.5,1543.0,1934.0,1908.0,1021.0,1706.0,2844.0,2072.0,1747.0,2458.0,2789.0,4679.0,2590.0,3223.0,4266.0,4029.0,2102.0,1090.0,1813.0,3538.0,2501.0,16.0,55.4,30.2,150.6,26.8,90.3,54.0,241.7,151.9,190.3,294.2,668.5,50.1,67.3,209.6,294.2,427.9,571.1,986.8,743.9
2026-01-15,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=22&rno=9,official_table_v2,11.6,6.6,24.5,46.6,16.3,15.9,41.6,94.0,11.4,23.3,35.5,53.9,90.8,105.4,103.1,184.2,195.0,298.4,197.4,317.4,26.8,11.8,50.9,74.2,56.5,38.3,112.9,148.0,28.8,43.5,69.5,69.9,188.0,262.7,173.8,361.7,295.1,413.0,215.9,487.6,71.6,50.3,136.9,280.7,80.1,41.6,121.5,232.7,77.9,58.3,106.1,221.2,311.6,277.4,227.6,568.1,705.9,687.9,680.5,1017.0,55.3,134.3,116.2,169.5,65.8,111.0,121.5,147.2,183.8,147.2,211.1,386.9,223.6,209.9,361.0,321.2,401.6,287.9,558.1,511.3,733.3,900.9,645.7,1099.0,762.9,1175.0,666.1,1269.0,1205.0,1433.0,1455.0,1645.0,673.3,626.4,1028.0,884.1,1538.0,1970.0,2522.0,1659.0,643.5,1525.0,812.0,1513.0,628.5,1513.0,475.3,1930.0,1501.0,1930.0,1836.0,1930.0,896.6,535.9,1689.0,1617.0,1525.0,2149.0,2335.0,1704.0
2026-01-15,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=22&rno=10,official_table_v2,27.2,115.2,35.8,19.1,31.6,102.6,18.7,17.1,224.5,261.8,211.9,166.7,40.6,29.1,161.8,17.6,23.4,22.3,96.7,27.3,74.6,180.1,76.6,48.5,118.7,215.0,88.3,108.2,555.2,528.6,530.5,479.1,101.2,119.5,392.4,82.9,93.7,141.5,422.5,107.7,119.2,253.9,51.0,46.8,164.2,261.8,101.6,99.6,614.8,401.2,329.3,370.1,87.9,107.3,283.6,42.6,81.3,134.6,288.8,66.5,766.0,924.2,770.1,582.3,719.8,889.7,1045.0,750.0,530.5,961.4,948.7,1155.0,695.4,1061.0,961.4,406.9,770.1,974.5,1030.0,520.9,66.7,56.3,270.8,31.8,136.9,160.2,488.9,70.4,114.8,178.6,492.2,59.9,698.7,813.9,809.3,357.2,25.1,36.8,30.7,129.5,70.3,70.1,258.5,53.0,114.7,174.2,469.6,123.8,112.2,191.7,480.7,87.9,607.0,782.8,787.1,460.6,41.7,71.9,47.3,170.9
2026-01-15,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=22&rno=12,official_table_v2,8.3,6.5,31.6,17.4,11.8,10.4,23.5,17.7,10.1,12.4,37.7,15.6,68.8,56.5,69.5,61.0,45.2,50.7,46.8,77.1,67.6,53.8,181.8,118.9,271.5,423.4,764.5,631.0,136.4,421.0,764.5,353.8,513.8,805.8,861.6,794.3,543.7,1066.0,676.7,1391.0,124.8,96.3,156.6,136.4,264.1,322.3,481.7,482.7,189.3,340.9,356.7,300.6,384.2,761.9,534.6,427.5,421.0,991.2,668.7,759.3,71.0,132.6,184.2,102.9,121.1,430.8,538.5,329.4,276.2,529.5,578.8,404.3,326.0,615.4,555.8,328.9,224.9,410.2,490.1,494.5,554.5,470.6,533.3,369.0,937.3,1325.0,1454.0,1374.0,756.8,1623.0,1417.0,1037.0,937.3,1341.0,1237.0,929.5,600.5,1265.0,1000.0,1109.0,311.5,405.0,279.3,516.1,565.7,1417.0,949.2,1982.0,581.8,1697.0,1092.0,1041.0,592.6,1041.0,1224.0,1265.0,727.3,1697.0,1109.0,1417.0
2026-01-15,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=23&rno=1,official_table_v2,7.6,11.6,25.1,56.5,5.5,4.4,10.6,25.1,13.9,9.3,21.6,40.3,49.6,37.0,57.6,90.2,114.5,87.2,112.1,158.4,127.9,265.0,423.0,947.2,299.8,801.7,1479.0,2478.0,828.5,1122.0,1944.0,2974.0,1244.0,2564.0,2187.0,3913.0,2832.0,3965.0,4249.0,4797.0,64.0,57.6,93.7,230.5,182.6,342.2,778.6,1265.0,159.4,358.7,409.6,803.8,364.0,991.4,786.8,1304.0,904.0,1918.0,1996.0,2632.0,242.4,202.3,279.8,628.8,620.9,929.4,1409.0,2270.0,381.8,944.2,1097.0,1847.0,560.1,1135.0,1148.0,1298.0,1304.0,2586.0,2187.0,2037.0,466.9,424.2,612.0,859.6,1194.0,2236.0,3341.0,3862.0,778.6,2079.0,2305.0,3268.0,1058.0,2023.0,1906.0,2171.0,1557.0,2437.0,2609.0,2887.0,608.2,556.9,817.1,872.2,1517.0,2499.0,3379.0,3540.0,1450.0,3304.0,2916.0,3813.0,1918.0,3583.0,3130.0,4074.0,1836.0,3764.0,3499.0,4249.0
2026-01-15,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=23&rno=2,official_table_v2,6.4,10.8,18.5,42.2,12.4,37.4,47.8,80.9,21.9,45.9,66.4,113.4,59.9,87.8,120.1,238.1,204.6,325.9,324.9,464.9,10.6,21.2,37.3,51.9,28.4,54.8,77.5,87.2,60.2,81.5,155.6,135.7,130.1,162.5,290.7,331.4,214.0,258.8,317.9,543.2,38.1,109.5,104.1,148.4,47.3,85.1,78.4,94.9,201.0,136.8,272.7,336.8,230.7,159.0,363.8,388.2,507.1,320.2,778.3,686.1,46.1,122.7,79.4,106.4,54.3,110.9,89.5,103.5,255.2,185.9,345.3,359.6,99.9,95.0,218.1,137.4,182.1,170.6,341.2,241.6,231.6,358.8,375.1,480.6,262.9,290.2,374.7,432.1,501.4,383.4,780.2,761.2,270.2,251.3,484.3,346.1,808.5,665.7,1042.0,800.2,594.8,1154.0,953.9,1655.0,582.6,845.6,724.2,1533.0,1943.0,1222.0,1955.0,2674.0,850.2,698.4,1342.0,1180.0,1777.0,1497.0,1967.0,1497.0
2026-01-15,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=23&rno=3,official_table_v2,34.5,17.6,58.9,333.7,25.3,7.7,26.6,184.5,11.5,7.0,8.6,93.3,86.8,61.2,39.0,419.9,843.2,783.7,463.4,1084.0,156.2,91.9,228.7,752.5,281.3,327.3,652.0,2091.0,139.9,277.4,362.3,1032.0,610.0,1171.0,774.3,3579.0,2640.0,2955.0,2776.0,4183.0,78.3,24.7,48.0,363.1,213.4,213.0,366.0,1660.0,43.3,123.0,60.0,395.7,156.5,412.4,154.3,1253.0,1563.0,2119.0,1677.0,2597.0,25.4,20.6,14.2,100.8,74.6,149.0,123.8,429.4,41.7,105.5,45.7,355.5,25.1,68.6,50.2,130.5,342.3,656.0,722.2,446.7,379.8,271.3,164.7,991.1,759.6,1193.0,747.3,2753.0,492.5,1080.0,475.0,2776.0,154.9,378.9,328.6,657.3,2161.0,3067.0,3097.0,1976.0,1872.0,2000.0,1412.0,2536.0,4077.0,3834.0,3320.0,5032.0,2640.0,2928.0,2105.0,3834.0,1450.0,2206.0,1840.0,2119.0,4294.0,5195.0,5751.0,3789.0
2026-01-15,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=23&rno=4,official_table_v2,19.9,35.5,14.0,147.8,45.9,113.6,57.4,318.4,107.6,215.7,126.2,502.1,25.3,57.7,73.1,174.0,538.9,907.4,844.0,590.7,16.3,26.4,10.5,98.5,30.4,40.4,16.2,126.6,74.6,75.3,43.6,261.3,15.9,16.0,25.0,75.1,318.1,348.9,484.2,301.1,85.2,172.5,119.4,499.2,77.3,67.6,44.6,202.5,317.2,151.2,201.9,672.9,161.5,69.4,153.9,357.4,1095.0,731.0,1054.0,825.5,201.4,457.3,230.4,604.4,179.3,180.1,93.2,380.3,590.7,259.9,294.5,950.7,183.8,91.4,233.5,271.2,964.3,717.1,1272.0,637.4,41.1,99.9,88.0,184.6,32.0,36.6,39.8,101.4,173.9,78.3,178.1,371.1,115.8,65.3,159.8,181.4,260.3,178.3,378.1,251.6,1552.0,2383.0,1934.0,1611.0,1567.0,1627.0,1282.0,890.7,3022.0,2256.0,2507.0,2350.0,2128.0,1559.0,2507.0,1343.0,1398.0,854.7,1709.0,1163.0
2026-01-15,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=23&rno=5,official_table_v2,22.5,9.6,12.2,55.3,37.3,27.1,23.7,140.6,9.5,24.5,7.6,58.3,12.0,17.2,10.2,55.6,248.3,369.0,190.7,212.4,177.1,106.0,119.9,317.3,351.0,727.9,744.9,1379.0,213.5,647.6,317.3,1141.0,255.9,617.4,392.7,1043.0,1391.0,2885.0,2368.0,2559.0,274.5,257.1,199.1,738.0,393.7,622.2,589.9,1483.0,387.9,702.1,505.3,1845.0,362.2,721.2,549.0,1706.0,2060.0,2783.0,2994.0,2368.0,44.6,134.2,22.9,123.2,107.8,393.7,126.0,359.8,364.7,624.7,354.9,944.5,28.3,64.2,165.8,83.5,286.9,445.7,881.5,265.3,83.7,137.8,45.2,167.2,221.6,480.8,263.5,615.0,334.0,642.4,523.7,1175.0,51.2,144.7,247.5,138.5,376.0,681.0,1175.0,378.7,848.5,1079.0,813.7,911.9,1429.0,2087.0,2368.0,2203.0,2034.0,2266.0,2938.0,2144.0,1101.0,2060.0,2735.0,1057.0,1184.0,1935.0,2441.0,1043.0
2026-01-15,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=23&rno=6,official_table_v2,23.1,67.5,77.9,34.4,26.4,51.8,54.9,30.6,122.4,106.1,191.2,138.7,170.1,110.4,249.6,150.3,78.4,67.4,185.9,173.0,42.7,107.7,119.7,58.0,40.7,29.2,37.9,13.6,197.5,55.3,125.7,51.5,226.2,110.7,209.8,108.2,88.1,24.3,62.9,83.3,46.7,77.6,81.5,45.5,41.3,40.5,40.1,19.5,103.4,68.1,98.7,49.8,131.1,96.1,119.5,56.9,75.7,36.0,60.6,59.2,310.8,283.0,333.5,234.4,252.7,156.9,130.7,91.6,268.5,165.7,166.5,101.9,284.1,239.9,201.5,122.4,236.7,106.5,143.5,106.1,404.7,275.8,566.0,262.1,455.3,223.7,408.2,260.2,306.1,260.6,292.9,133.2,594.4,452.4,352.5,215.2,320.7,231.3,150.8,256.4,171.1,193.2,420.3,326.6,204.7,75.2,226.9,225.1,165.1,89.4,184.7,149.0,572.8,360.5,270.0,362.4,402.4,262.6,172.2,346.5
2026-01-15,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=23&rno=7,official_table_v2,17.6,25.0,236.0,58.2,17.1,8.9,168.3,23.5,23.4,11.2,198.8,34.7,477.0,447.7,525.5,756.0,90.7,56.6,67.0,379.8,48.3,59.3,499.3,127.8,81.7,91.2,693.8,195.2,92.7,99.8,633.5,210.3,1120.0,1282.0,1144.0,1484.0,336.7,381.6,414.1,1047.0,44.6,15.2,247.3,36.4,99.4,80.5,536.0,159.4,17.9,46.4,187.6,29.5,693.8,1034.0,477.0,731.8,86.7,186.8,71.0,467.2,45.8,21.1,177.3,46.9,81.4,86.6,316.1,130.6,26.1,64.4,208.4,41.0,292.4,382.5,316.1,263.6,52.8,88.0,53.3,142.4,1196.0,1187.0,1187.0,1484.0,1541.0,1556.0,1571.0,2081.0,1369.0,1381.0,1128.0,1618.0,1272.0,1512.0,1169.0,1020.0,1705.0,1742.0,1652.0,1358.0,260.1,162.3,208.1,656.8,376.2,368.4,440.3,1075.0,211.1,382.5,189.9,875.8,175.7,336.0,171.6,497.7,1034.0,1418.0,1034.0,965.5
2026-01-15,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=23&rno=8,official_table_v2,83.9,149.4,496.8,96.5,51.7,34.7,210.1,14.4,163.6,62.0,464.3,69.7,659.2,474.1,759.2,622.7,71.4,20.7,56.9,263.9,255.9,347.4,1351.0,264.4,219.3,235.0,972.2,146.0,603.3,364.2,1930.0,374.3,1987.0,2079.0,2457.0,1987.0,271.9,176.8,300.3,1031.0,65.5,28.0,191.4,11.7,127.0,117.3,409.5,57.6,33.0,84.0,150.3,13.8,455.0,900.9,365.2,227.1,12.4,29.0,10.9,65.4,289.3,127.9,469.2,122.2,393.9,328.0,958.4,289.9,98.7,193.6,289.9,42.4,659.2,1185.0,597.9,517.7,82.9,146.7,44.5,210.1,1393.0,1324.0,1262.0,1239.0,1535.0,1239.0,2079.0,1437.0,1228.0,1324.0,958.4,685.9,1365.0,1987.0,1175.0,1155.0,1001.0,1145.0,538.4,951.6,75.5,25.3,48.5,146.7,119.6,93.4,157.6,310.6,19.8,49.1,18.9,68.2,64.2,106.4,34.1,149.9,212.4,364.2,139.1,243.9
2026-01-15,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=23&rno=9,official_table_v2,21.5,10.0,49.3,96.5,48.0,41.5,123.2,262.6,11.2,29.6,40.2,70.8,143.8,230.8,132.2,346.0,311.6,492.3,256.4,405.2,26.4,11.8,53.4,92.8,83.0,41.3,150.3,244.1,13.5,27.1,33.2,52.0,204.6,311.2,116.4,281.1,369.9,603.0,196.3,398.1,226.2,169.5,365.3,560.0,229.2,105.5,284.6,449.9,188.5,107.5,211.8,382.4,698.0,741.2,512.1,1090.0,1445.0,1341.0,1164.0,1684.0,16.6,60.7,38.7,54.8,17.3,31.6,25.5,42.3,141.6,70.1,138.0,273.6,52.9,41.5,116.0,72.2,133.0,104.2,283.5,129.5,392.7,649.1,329.3,629.1,484.1,766.3,301.9,733.2,1274.0,966.0,1072.0,2168.0,311.2,261.6,679.4,416.8,980.0,852.8,1250.0,651.2,1095.0,2343.0,1095.0,2038.0,1113.0,1820.0,577.4,1532.0,2754.0,2954.0,2647.0,4160.0,772.1,561.5,2240.0,994.3,2240.0,1742.0,2831.0,1315.0
2026-01-15,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=23&rno=10,official_table_v2,13.1,25.9,47.0,60.8,12.3,18.5,26.3,31.8,63.0,55.5,103.5,116.9,118.7,92.1,166.2,181.3,168.3,106.0,237.5,294.2,24.2,60.0,86.0,78.4,30.6,30.4,51.7,49.9,123.2,85.5,158.3,130.7,243.4,162.6,277.2,257.9,235.3,166.3,279.9,408.6,21.1,33.5,40.3,35.8,25.9,24.6,33.6,34.6,61.3,46.5,57.7,33.9,101.1,77.5,90.6,84.8,95.2,74.3,101.9,120.7,168.3,176.2,199.7,187.6,211.3,137.9,242.7,216.2,213.3,127.6,197.5,159.7,257.3,250.5,248.5,198.7,360.3,286.0,290.4,331.3,352.5,321.4,475.6,380.3,456.4,281.3,460.1,372.8,354.1,272.2,396.4,317.3,505.4,445.6,474.6,332.2,745.7,625.9,574.9,610.6,518.2,543.1,721.9,961.5,600.9,347.0,577.8,801.2,600.9,363.2,527.9,721.9,773.8,579.3,638.2,815.7,1283.0,961.5,903.8,926.0
2026-01-15,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=23&rno=11,official_table_v2,4.8,15.9,19.0,31.4,5.4,9.8,11.2,35.0,34.8,32.5,58.3,105.7,41.7,33.2,77.5,112.9,164.8,164.0,360.6,339.0,26.1,82.5,112.8,170.7,71.1,198.6,305.7,361.9,281.6,382.7,667.5,803.8,398.6,543.4,784.2,1083.0,774.8,1031.0,1555.0,1837.0,24.0,29.8,30.4,81.7,60.4,142.5,163.5,222.0,110.5,177.0,178.9,296.3,94.3,229.9,211.3,345.7,425.8,739.1,762.5,693.9,353.3,308.6,379.0,509.0,484.7,658.4,876.9,1077.0,425.8,681.7,645.2,800.5,525.6,914.3,730.7,714.5,1461.0,1581.0,1692.0,1568.0,215.5,179.9,347.6,464.8,358.6,459.3,606.7,974.3,242.3,435.5,612.4,849.9,514.4,618.3,747.7,1108.0,1048.0,1398.0,1244.0,1786.0,950.3,950.3,2217.0,2243.0,1236.0,1269.0,989.3,2243.0,1294.0,1607.0,2473.0,2052.0,2923.0,1083.0,2879.0,3111.0,2679.0,2968.0,2352.0,3162.0
2026-01-15,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=23&rno=12,official_table_v2,10.8,14.4,28.9,66.9,13.0,10.8,19.4,42.8,22.0,16.6,33.0,51.2,56.2,40.1,62.3,118.3,207.1,149.2,176.6,234.5,52.4,52.6,109.4,159.7,107.9,87.9,163.4,258.5,125.3,119.8,212.1,219.3,338.3,383.6,431.2,519.9,577.0,715.0,538.0,808.5,60.6,43.4,57.6,127.0,106.4,80.3,120.2,219.3,68.9,81.6,77.6,142.4,134.1,173.1,132.5,209.7,365.0,484.5,410.2,480.4,49.6,48.1,50.8,75.8,83.0,93.1,116.1,129.5,67.6,94.1,81.5,145.7,56.5,85.1,81.4,74.3,129.4,143.6,201.1,142.3,210.2,180.0,196.8,274.3,384.1,414.5,397.9,491.4,288.8,415.1,339.2,453.0,212.0,282.3,275.9,227.2,614.0,776.9,874.7,627.8,625.0,588.0,690.2,982.8,982.8,478.7,427.9,1377.0,955.8,447.1,528.8,1463.0,801.6,396.2,509.4,939.7,1173.0,1598.0,1293.0,1163.0
2026-01-15,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=24&rno=1,official_table_v2,65.9,54.6,97.0,288.8,42.9,11.6,13.6,111.8,52.0,17.1,15.9,113.7,65.8,23.2,27.0,90.6,479.7,394.6,391.3,355.8,146.0,105.8,181.7,727.1,236.9,166.9,251.8,899.9,183.8,189.6,205.5,758.6,355.5,358.6,279.4,981.9,1562.0,2223.0,1648.0,1694.0,86.7,19.1,21.3,116.7,219.9,126.5,144.9,457.8,29.1,93.8,18.8,96.1,34.7,90.9,24.8,73.9,431.0,838.8,336.4,204.7,114.3,56.0,39.2,159.4,207.5,243.2,177.9,443.8,63.5,166.5,36.0,153.7,35.0,99.2,30.7,58.8,352.2,616.2,489.8,218.6,170.6,69.5,61.3,125.6,320.3,231.1,260.7,271.8,75.4,159.9,61.3,122.7,66.8,184.7,64.4,104.1,234.2,287.0,214.7,204.5,2694.0,1773.0,2259.0,1927.0,3090.0,2918.0,3002.0,2980.0,2001.0,2980.0,1708.0,1410.0,1973.0,2711.0,1648.0,790.0,1641.0,2374.0,1183.0,814.4
2026-01-15,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=24&rno=2,official_table_v2,21.1,97.4,34.4,19.4,32.6,111.7,45.3,31.8,268.7,331.2,359.1,276.0,65.0,78.0,313.9,66.1,39.7,59.4,255.9,83.3,30.6,152.2,36.6,22.6,55.2,182.5,34.7,27.4,400.4,397.6,355.6,225.6,65.5,41.0,276.0,26.8,36.5,38.9,169.4,32.2,60.1,209.9,59.1,49.8,69.8,192.2,40.6,36.4,454.9,395.2,319.3,253.3,81.1,47.6,220.7,37.0,77.7,52.9,195.5,43.5,889.0,1333.0,1244.0,1015.0,870.6,1218.0,1008.0,779.9,1622.0,1278.0,1174.0,1110.0,1199.0,1151.0,1296.0,901.1,1250.0,878.9,1322.0,1074.0,104.0,136.8,586.6,79.3,101.6,61.4,430.5,38.5,153.4,73.1,437.3,59.2,1126.0,913.5,954.8,561.1,76.3,36.7,52.7,290.9,71.5,155.3,464.0,143.4,71.8,91.1,324.9,79.4,187.2,127.1,517.3,135.4,897.6,686.5,915.3,853.0,143.0,84.8,136.2,507.1
2026-01-15,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=24&rno=3,official_table_v2,14.3,83.4,12.2,9.7,24.7,112.3,38.5,28.3,232.4,288.3,349.2,240.4,26.9,51.3,215.6,26.8,23.4,42.8,188.7,33.7,35.9,143.1,18.1,15.8,103.6,427.7,136.0,101.3,433.8,623.3,629.0,314.3,38.9,135.5,428.0,31.5,34.0,102.4,280.1,38.5,119.9,510.1,150.4,103.0,158.2,784.9,213.4,153.6,1059.0,1323.0,1129.0,484.0,238.4,214.6,640.8,131.0,192.2,204.2,495.8,178.4,736.4,1262.0,848.1,626.9,743.4,1670.0,1132.0,868.3,1915.0,2341.0,2382.0,1744.0,854.7,1148.0,1895.0,618.4,790.6,941.4,1588.0,730.5,60.0,125.0,402.2,41.3,77.2,202.7,536.1,54.5,283.0,284.7,1118.0,186.9,1120.0,1286.0,1744.0,626.2,41.6,43.3,109.1,296.4,47.8,117.7,313.2,58.3,55.4,169.2,383.4,73.7,245.1,301.7,935.0,304.0,943.0,935.0,1484.0,831.4,62.8,66.9,178.7,381.8
2026-01-15,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=24&rno=4,official_table_v2,18.7,38.5,78.3,96.7,13.2,8.3,13.2,27.4,51.2,20.6,62.3,80.4,152.2,50.6,103.7,137.4,289.4,139.4,227.3,226.6,71.4,117.0,228.5,273.1,93.1,109.6,221.4,230.6,244.8,195.8,565.3,484.9,646.3,590.6,1228.0,1021.0,862.4,732.9,1211.0,1448.0,24.8,11.6,13.7,30.3,55.3,55.9,98.7,110.9,20.3,41.1,26.1,42.2,36.4,84.7,44.8,50.2,138.2,225.1,134.7,130.0,216.2,88.6,196.8,224.1,320.4,239.1,550.4,429.8,81.6,141.3,133.0,134.8,316.1,590.6,266.0,359.6,482.7,736.9,374.8,506.2,464.1,167.0,376.9,313.6,898.2,745.0,1385.0,1314.0,160.0,449.1,268.5,262.5,624.7,1230.0,457.4,754.3,526.8,1114.0,447.2,651.7,1225.0,705.2,1233.0,1006.0,1848.0,1448.0,2091.0,2418.0,739.9,1200.0,886.4,810.8,1534.0,1948.0,1096.0,1697.0,1078.0,2132.0,908.7,1661.0
2026-01-15,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=24&rno=5,official_table_v2,12.1,25.1,13.0,142.4,12.4,17.1,9.0,123.8,47.5,41.0,43.8,224.0,23.1,16.3,48.0,114.7,436.5,433.4,519.3,448.1,38.9,87.6,48.4,283.4,56.4,83.0,47.0,396.6,235.9,172.0,206.8,678.6,78.3,75.4,170.0,311.0,1046.0,1118.0,1426.0,993.1,38.2,37.6,17.9,160.0,56.2,61.4,37.4,243.0,94.4,115.7,56.2,295.4,25.7,42.6,54.8,135.8,697.8,849.9,894.7,408.3,327.4,323.1,244.6,662.0,444.4,465.4,383.2,993.1,368.3,436.9,219.7,864.8,244.0,291.5,252.0,416.7,1390.0,1754.0,1813.0,1226.0,85.2,52.5,163.1,225.8,118.6,117.3,261.1,347.5,65.2,110.3,171.9,301.0,302.5,360.5,274.6,533.7,566.6,710.6,647.8,946.3,2347.0,2085.0,2766.0,1838.0,2915.0,2780.0,3029.0,2420.0,2487.0,2809.0,2979.0,2186.0,3152.0,3410.0,3189.0,3012.0,2000.0,2475.0,1986.0,2645.0
2026-01-15,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260115&jcd=24&rno=6,official_table_v2,29.8,52.8,13.4,41.8,71.6,155.1,101.2,225.2,156.6,330.4,225.1,354.3,34.6,112.0,185.7,88.9,146.1,416.5,459.9,195.7,17.9,25.9,5.1,20.3,44.6,77.0,23.3,57.3,60.6,105.9,37.0,87.1,9.2,20.3,27.9,12.2,64.3,115.8,137.0,35.1,239.2,535.3,283.5,531.5,213.6,320.8,134.0,249.6,800.9,803.4,860.8,1138.0,454.4,238.5,765.0,447.5,1138.0,756.3,1580.0,794.9,556.7,1161.0,623.6,794.9,466.4,803.4,364.1,515.5,1504.0,1275.0,1478.0,1639.0,710.6,462.7,1217.0,587.6,1478.0,982.2,1819.0,895.8,69.8,293.3,308.8,122.1,45.3,115.5,144.5,49.5,530.5,275.8,991.4,534.7,439.7,327.4,1044.0,444.1,166.6,91.5,370.7,367.6,543.5,1442.0,1624.0,576.7,482.6,1036.0,920.7,216.4,2036.0,1599.0,2509.0,1543.0,2084.0,1415.0,2673.0,1378.0,527.8,237.2,1126.0,991.4
