date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-26,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=20&rno=12,8.3,56.2,88.7,93.8,265.1,2188.0,7.0,46.0,57.4,105.6,201.1,2285.0,14.6,80.3,66.7,100.3,283.1,2039.0,66.7,222.1,279.9,226.0,539.5,2617.0,9.8,213.6,255.4,228.0,565.2,3134.0,8.3,429.7,401.1,583.1,1189.0,3888.0,13.0,605.0,531.6,473.3,1246.0,3787.0,72.8,1350.0,1228.0,961.4,1957.0,4279.0,9.4,175.7,163.5,241.5,378.5,3192.0,11.7,478.6,389.0,567.8,1101.0,3932.0,17.2,574.7,291.3,497.7,929.2,3577.0,54.6,1077.0,701.7,997.1,1981.0,4187.0,25.4,328.8,203.8,186.5,454.5,2645.0,26.2,738.2,532.1,385.4,908.4,3754.0,30.0,684.7,390.0,420.1,851.7,4079.0,95.0,1278.0,930.2,399.2,1021.0,3570.0,277.6,1590.0,1507.0,648.1,1564.0,3151.0,305.3,3036.0,2707.0,1219.0,2723.0,4157.0,244.1,1986.0,1851.0,1606.0,2910.0,4311.0,333.3,3095.0,2145.0,982.0,2297.0,3534.0
2026-01-26,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=22&rno=2,12.4,22.3,44.5,86.9,216.3,991.0,13.0,26.9,36.5,89.6,176.6,1005.0,34.6,51.9,42.6,121.2,262.1,950.5,69.9,118.0,93.9,248.1,264.1,1164.0,11.6,43.2,60.6,104.9,304.4,1074.0,11.3,50.9,49.1,136.0,297.9,1356.0,21.1,81.8,58.8,149.1,296.0,1005.0,52.6,144.2,142.4,342.4,413.4,1411.0,27.5,61.3,53.7,103.2,199.3,1330.0,26.5,72.7,47.4,148.0,229.0,1535.0,54.8,100.9,40.4,125.8,249.0,826.8,91.3,176.4,93.2,220.0,254.5,1083.0,85.0,169.1,80.5,180.0,342.4,1204.0,72.7,199.6,82.0,190.8,336.7,1074.0,108.7,204.2,68.4,198.7,297.3,1074.0,163.4,359.2,118.5,224.6,332.6,963.6,213.3,440.7,289.9,545.8,621.0,1725.0,165.1,438.0,296.0,547.9,615.5,1704.0,255.9,415.8,243.8,543.7,464.2,1136.0,286.3,497.2,251.7,387.0,506.2,991.0
2026-01-26,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=22&rno=12,10.3,25.0,61.0,45.6,190.8,980.2,7.5,19.8,64.6,102.9,348.8,1302.0,23.1,55.3,104.7,61.8,222.1,812.5,46.0,86.6,213.0,84.3,273.0,1230.0,16.9,60.8,84.2,63.2,334.5,1551.0,15.9,60.0,77.1,144.8,839.0,1954.0,32.6,123.1,151.8,76.7,452.7,887.2,57.7,189.7,233.3,83.1,466.4,1245.0,11.7,49.4,118.7,237.5,661.1,2159.0,22.2,67.8,126.1,240.4,1275.0,2031.0,29.2,100.5,203.0,412.2,1215.0,2639.0,42.9,114.1,294.0,503.7,1506.0,2616.0,54.8,178.2,271.3,78.5,246.8,1022.0,70.5,267.1,350.8,87.0,272.7,834.5,77.9,196.7,373.8,311.8,703.3,2375.0,124.1,307.2,522.4,81.9,281.9,1286.0,158.3,422.9,644.6,182.2,967.9,1633.0,191.6,601.8,808.3,169.3,1012.0,1366.0,145.9,386.9,678.6,571.8,1416.0,3216.0,253.7,751.2,877.1,201.9,1050.0,1906.0
2026-01-26,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=23&rno=1,6.9,106.1,295.4,64.4,362.4,65.1,7.1,90.6,484.5,236.4,757.0,143.0,16.7,175.6,703.0,91.3,399.1,142.5,6.9,86.2,471.4,63.0,287.3,134.9,17.2,398.6,518.0,144.2,730.7,161.6,35.6,1101.0,1082.0,585.3,1956.0,567.4,49.6,1799.0,1944.0,411.1,1128.0,486.0,27.5,1012.0,1606.0,225.1,1053.0,626.1,12.4,230.2,879.7,755.2,1451.0,523.1,34.5,781.5,1559.0,1285.0,3057.0,1128.0,37.2,855.8,3057.0,1492.0,3087.0,1606.0,17.6,498.3,2202.0,1244.0,2602.0,1657.0,50.6,746.3,1345.0,143.9,446.7,221.7,102.6,2058.0,3280.0,315.2,725.6,396.6,83.9,1769.0,3538.0,739.3,1648.0,1046.0,49.3,1363.0,2624.0,158.5,452.5,539.2,13.3,237.8,1009.0,121.1,431.4,318.1,30.0,954.3,2479.0,226.2,899.8,789.3,30.8,609.1,2762.0,636.2,1485.0,1375.0,34.8,984.2,2624.0,216.9,634.9,670.0
2026-01-26,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=23&rno=2,6.0,57.6,42.8,365.0,297.6,174.0,13.8,110.1,92.5,755.7,348.4,150.8,13.2,100.5,66.7,600.0,726.0,518.4,15.7,133.8,39.9,805.0,320.8,300.0,6.3,166.3,139.6,549.1,498.4,408.8,15.6,540.0,459.5,1878.0,1472.0,722.0,11.3,396.9,371.3,1705.0,1672.0,1393.0,8.9,437.1,284.8,1878.0,1062.0,1000.0,41.8,416.0,279.3,985.5,506.2,301.4,42.8,912.7,676.7,2090.0,1336.0,740.6,66.0,878.6,595.8,2592.0,2160.0,1481.0,72.1,1103.0,523.6,2142.0,974.4,787.8,36.9,304.5,199.2,974.4,1157.0,1464.0,35.1,604.2,548.0,1590.0,1851.0,2672.0,84.7,942.5,738.4,2645.0,3456.0,2728.0,44.8,680.3,326.4,1364.0,1838.0,2566.0,37.7,440.0,148.7,1524.0,478.2,662.9,28.3,820.2,380.0,2234.0,1131.0,1424.0,92.7,1386.0,621.6,3502.0,1122.0,1222.0,53.5,909.5,394.5,1775.0,1763.0,2025.0
2026-01-26,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=23&rno=3,6.6,28.1,23.0,203.9,434.0,156.2,13.3,61.3,26.8,168.6,353.4,157.7,28.2,124.2,40.3,311.6,753.8,258.2,31.2,102.1,74.4,382.4,980.6,470.8,6.4,56.4,43.5,293.4,699.3,225.2,8.5,95.1,64.0,305.4,869.4,297.7,17.6,206.5,112.3,792.8,1516.0,321.6,25.0,208.5,146.8,578.3,2070.0,890.2,34.6,166.2,67.8,226.2,461.6,246.0,29.4,164.1,88.1,297.7,745.2,319.2,86.2,525.9,155.7,504.5,1230.0,518.5,81.0,238.4,219.3,642.4,1630.0,802.6,89.9,388.1,126.7,526.9,962.5,599.6,70.4,480.3,206.6,822.8,1600.0,628.5,134.8,743.1,259.2,776.3,1600.0,934.9,155.6,1114.0,379.6,872.4,1552.0,1324.0,65.1,309.7,216.8,756.0,1590.0,1174.0,61.5,443.6,287.2,703.0,2308.0,1750.0,120.3,502.5,372.1,1064.0,2460.0,1682.0,162.3,1043.0,494.0,1337.0,2484.0,1727.0
2026-01-26,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=23&rno=4,6.7,24.1,118.6,171.6,96.3,710.8,14.0,39.2,207.7,253.4,194.6,1318.0,7.6,21.0,141.6,179.4,189.6,1571.0,18.3,48.0,174.8,170.9,112.5,1144.0,11.9,67.7,167.7,244.7,133.5,844.2,25.5,178.2,349.7,515.5,339.6,1931.0,18.2,81.7,205.1,325.8,343.5,2039.0,29.6,170.7,353.5,368.6,235.0,1298.0,30.6,141.8,397.1,499.8,391.9,2039.0,40.0,316.0,494.6,618.4,471.1,2880.0,45.7,191.1,408.9,591.7,783.8,3069.0,41.5,276.9,479.4,681.3,509.1,2807.0,21.1,65.8,290.1,232.7,278.5,2379.0,32.9,128.2,299.1,277.6,369.8,2414.0,56.1,173.3,524.6,448.6,658.1,3351.0,41.2,153.5,393.3,221.3,269.4,2958.0,79.5,239.0,791.3,407.4,340.3,1506.0,102.6,510.7,912.2,575.1,434.9,1534.0,111.9,511.5,1094.0,1076.0,789.4,2932.0,103.9,373.6,927.7,471.8,593.8,2783.0
2026-01-26,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=23&rno=5,37.9,42.5,444.3,71.6,28.9,191.9,14.0,17.9,706.3,462.3,313.3,1042.0,9.7,8.6,655.1,83.8,75.3,550.3,16.5,16.9,896.0,108.8,60.1,385.1,124.0,178.9,311.1,86.7,38.9,226.8,202.6,274.1,584.5,507.8,400.0,774.4,194.3,222.4,671.3,105.0,110.9,456.5,275.8,194.1,630.3,116.1,71.7,319.8,27.6,56.3,1246.0,850.3,480.8,2212.0,154.5,243.9,1314.0,1191.0,853.7,1191.0,40.0,65.8,1681.0,1436.0,1436.0,2780.0,60.1,71.5,1936.0,1436.0,1068.0,2780.0,19.2,24.3,972.4,85.9,122.6,619.5,169.1,173.7,1204.0,86.7,121.6,464.3,49.7,58.8,2007.0,607.4,863.9,2147.0,35.9,34.6,1106.0,75.3,114.0,474.5,65.2,64.7,2085.0,169.2,108.2,360.8,306.7,268.3,1211.0,172.3,106.3,328.0,135.7,117.7,2464.0,951.0,704.0,1971.0,89.3,67.9,2644.0,156.4,181.4,441.6
2026-01-26,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=23&rno=6,12.5,14.3,12.6,306.2,563.3,693.8,55.8,78.0,22.5,174.5,415.6,405.1,69.6,73.7,28.4,341.8,816.5,773.5,109.6,130.9,39.3,307.9,991.8,985.8,9.9,16.8,16.0,398.2,569.2,1234.0,22.2,27.8,23.9,247.2,403.1,670.8,30.2,38.4,24.6,575.3,1004.0,1215.0,44.4,53.1,45.5,687.9,1393.0,1569.0,108.0,166.1,42.6,201.0,407.2,427.7,70.3,88.4,37.4,212.4,382.2,500.5,171.4,198.8,47.8,263.7,553.6,482.6,201.5,238.1,61.2,241.6,699.8,728.2,147.2,220.8,77.3,201.0,893.2,829.0,108.9,158.3,61.8,559.4,1114.0,979.8,269.4,345.4,86.0,280.6,654.5,634.0,362.4,592.2,105.6,311.5,718.5,676.4,261.1,451.6,102.7,392.4,1336.0,1418.0,163.9,270.8,114.4,518.1,1525.0,1796.0,384.0,538.9,125.3,315.1,973.9,1029.0,442.9,649.2,129.1,321.4,898.1,833.3
2026-01-26,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=23&rno=7,70.1,526.9,262.5,52.5,461.5,106.4,22.5,209.7,60.6,48.7,540.7,122.8,102.1,530.8,249.0,36.8,211.5,40.7,45.6,327.1,83.1,14.0,208.5,114.1,73.1,923.0,443.1,154.3,929.0,229.6,19.6,917.2,331.6,487.9,1317.0,641.2,131.7,1420.0,941.0,461.5,917.2,274.4,32.9,1305.0,463.0,199.0,900.1,619.3,14.3,325.6,75.6,108.5,814.1,274.4,11.2,883.6,293.3,457.1,1159.0,655.7,20.3,929.0,201.8,194.0,873.0,272.4,5.8,470.5,71.9,104.4,758.7,774.9,131.3,1006.0,239.5,80.2,257.8,51.1,184.8,1610.0,929.0,301.2,596.3,167.1,60.4,1187.0,317.8,231.1,728.2,210.6,72.6,1463.0,303.1,82.7,232.2,149.2,50.2,572.8,137.8,25.4,333.9,252.9,40.5,1704.0,454.3,110.3,754.8,611.4,13.9,670.9,143.0,124.7,747.0,731.9,55.3,1592.0,561.7,71.6,306.3,249.8
2026-01-26,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=23&rno=9,6.6,26.3,52.2,797.4,127.1,198.2,55.6,197.5,159.9,667.8,114.6,155.4,11.9,40.0,50.1,682.7,529.0,865.2,15.1,41.0,41.9,815.7,99.7,249.9,9.0,68.2,84.5,949.8,200.6,324.3,47.4,419.0,437.0,1012.0,326.2,296.8,11.5,131.8,159.8,1361.0,1249.0,1327.0,13.8,107.5,136.6,1415.0,262.8,425.7,159.9,602.0,350.9,828.3,186.3,181.7,154.9,803.4,623.0,962.6,348.0,250.5,178.5,1155.0,449.9,917.2,653.5,634.1,211.3,1022.0,392.8,883.1,168.1,182.6,24.3,111.1,109.0,744.6,834.8,1669.0,23.4,153.5,178.6,994.0,1378.0,1978.0,169.0,851.4,363.4,809.5,1063.0,1063.0,29.4,169.7,79.6,553.6,595.3,1149.0,41.2,151.3,87.1,1095.0,134.1,276.8,40.5,159.9,129.3,1214.0,234.8,364.7,252.6,834.8,355.6,1008.0,146.4,199.5,47.5,231.2,85.6,937.3,632.2,779.9
2026-01-26,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=23&rno=10,15.9,18.4,119.4,93.6,231.3,456.0,14.0,11.1,223.9,213.9,645.6,1467.0,30.7,23.2,294.0,108.5,301.0,1055.0,31.2,25.9,389.7,277.9,907.6,1351.0,35.9,36.8,99.7,66.3,194.4,418.4,88.9,22.3,62.5,106.6,218.9,527.7,117.6,35.3,80.5,44.7,142.9,320.6,161.8,36.9,126.3,125.1,405.7,606.0,51.3,21.5,288.6,429.9,939.3,1648.0,104.6,28.2,126.0,216.4,427.9,745.5,107.4,19.3,214.4,231.9,661.5,1371.0,167.1,30.1,329.0,552.5,1260.0,1662.0,103.2,59.6,499.6,74.6,245.5,1138.0,191.1,53.9,184.5,53.9,149.7,402.3,186.2,47.0,307.4,144.5,450.5,1313.0,294.4,99.0,565.9,180.3,521.8,877.9,93.8,63.5,613.9,567.6,1341.0,1662.0,237.5,63.4,260.9,272.6,754.5,925.5,179.1,43.2,415.6,598.3,1503.0,2042.0,293.1,81.1,507.7,377.2,925.5,1105.0
2026-01-26,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=23&rno=11,5.8,17.7,61.0,70.1,278.5,825.3,6.4,17.4,70.6,169.1,501.0,1506.0,16.0,44.0,159.8,100.8,293.3,1541.0,24.9,45.7,179.6,134.0,460.4,2071.0,11.2,51.8,104.1,94.1,406.7,999.5,20.8,70.3,121.5,212.2,1004.0,1729.0,32.2,142.5,213.4,146.4,433.3,1390.0,59.0,117.9,233.1,212.7,805.2,2312.0,19.0,61.8,166.8,328.2,1020.0,2425.0,35.9,101.3,177.1,319.7,1362.0,2425.0,48.4,120.8,234.5,475.8,1553.0,2517.0,66.5,126.2,332.6,522.0,2116.0,3157.0,49.4,197.5,417.8,114.0,276.6,1894.0,82.6,353.2,445.9,111.6,300.0,1729.0,83.3,255.0,450.0,359.6,586.7,2687.0,129.3,334.2,621.5,188.8,428.6,2687.0,139.2,250.8,739.4,262.4,1069.0,2583.0,241.6,377.4,853.6,369.0,1176.0,3013.0,217.1,299.5,1052.0,792.4,2425.0,4324.0,258.9,604.5,1410.0,456.2,1473.0,2340.0
2026-01-26,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=23&rno=12,5.0,30.5,31.2,192.0,483.8,505.2,8.4,50.1,42.9,221.5,608.5,1248.0,20.5,93.2,69.4,265.8,844.0,1914.0,17.5,70.0,68.0,245.3,683.3,1852.0,8.2,75.2,61.6,296.3,704.0,736.2,14.4,110.4,79.4,364.9,1111.0,1987.0,26.0,155.3,105.5,420.9,1300.0,2415.0,26.5,166.2,118.4,357.2,1109.0,2584.0,25.1,162.9,65.5,206.4,786.9,1661.0,32.9,177.1,76.3,232.9,1053.0,2072.0,68.4,336.5,70.5,208.5,1268.0,2226.0,59.6,278.0,72.2,197.2,1189.0,2867.0,77.3,374.9,145.1,483.8,1279.0,2532.0,84.1,469.3,165.0,580.9,1546.0,2532.0,139.6,645.4,127.5,547.5,1764.0,2573.0,133.3,707.2,154.5,542.3,1417.0,3108.0,81.4,318.7,203.8,697.7,1395.0,2415.0,110.6,670.2,274.7,733.6,1830.0,2766.0,159.4,661.0,190.0,853.2,2219.0,3413.0,183.2,1016.0,270.4,975.1,2259.0,3340.0
2026-01-26,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=24&rno=1,19.5,197.9,150.6,429.4,102.8,2965.0,35.4,432.9,78.9,288.9,34.4,1511.0,18.8,210.6,35.0,135.9,71.0,2576.0,96.3,649.4,134.4,258.9,64.2,759.2,16.2,423.6,421.3,887.9,419.1,4247.0,11.3,1209.0,755.6,1190.0,849.5,7484.0,5.3,704.8,569.4,1320.0,1106.0,7484.0,25.3,2311.0,836.0,2418.0,1083.0,6833.0,42.2,770.4,264.1,455.5,79.3,2277.0,22.7,1366.0,878.0,1298.0,500.5,7858.0,18.4,1403.0,288.3,567.4,294.8,5239.0,58.6,2311.0,714.4,1496.0,274.7,3492.0,17.9,471.9,71.2,157.9,181.0,3274.0,6.1,863.5,430.6,724.3,818.6,6045.0,14.2,1587.0,206.8,407.1,405.0,6045.0,17.5,1916.0,272.8,289.4,396.9,3742.0,229.4,2245.0,717.6,994.7,215.8,898.1,99.8,3143.0,2576.0,3207.0,930.0,5613.0,135.4,3416.0,1288.0,1964.0,466.3,2663.0,64.4,4030.0,793.8,1155.0,698.5,3833.0
2026-01-26,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=24&rno=2,16.9,311.4,327.5,403.0,22.1,1442.0,25.2,376.3,397.2,509.1,27.7,1166.0,8.0,125.2,126.5,117.4,40.4,1695.0,53.6,682.3,506.0,358.2,23.7,356.7,20.4,644.9,581.1,685.2,63.8,2610.0,29.5,1731.0,1359.0,1315.0,202.2,5304.0,11.2,961.7,740.7,740.7,336.3,6090.0,60.5,2569.0,1074.0,1508.0,156.6,2740.0,43.8,768.4,699.8,761.3,108.9,3045.0,45.6,1695.0,1347.0,1661.0,266.9,5304.0,22.3,1218.0,810.1,814.1,396.2,4011.0,82.9,3426.0,1847.0,1661.0,274.0,2652.0,6.9,253.7,160.6,115.1,91.5,2252.0,8.8,779.4,525.4,376.3,265.6,7475.0,15.6,903.5,561.2,467.2,315.0,4983.0,15.1,1227.0,593.6,286.0,202.0,2835.0,149.6,1536.0,1455.0,730.9,55.8,359.8,166.9,3224.0,2990.0,2284.0,132.4,1430.0,153.5,2936.0,1827.0,2383.0,196.2,1522.0,60.4,2030.0,1315.0,730.9,256.1,1661.0
2026-01-26,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=24&rno=3,19.4,236.5,74.2,634.3,775.2,233.8,48.5,575.4,28.8,269.6,293.7,71.9,69.1,554.4,45.4,536.7,747.5,137.7,41.2,359.3,17.6,178.3,270.5,327.0,13.5,381.4,242.6,1213.0,1744.0,724.9,7.2,1131.0,467.7,1508.0,2119.0,881.3,13.3,925.1,554.4,2887.0,2937.0,1495.0,4.5,747.5,268.7,1318.0,2017.0,2426.0,68.9,930.3,95.9,339.6,549.0,115.4,23.2,2293.0,413.4,1179.0,1308.0,571.5,71.6,3987.0,149.9,641.6,979.2,284.3,23.9,2937.0,82.1,276.3,498.3,531.6,112.7,1625.0,160.7,778.8,956.9,265.3,39.9,4293.0,801.2,1691.0,1657.0,1154.0,118.7,3220.0,233.2,973.5,1431.0,330.9,53.7,3894.0,125.6,448.9,598.0,591.7,40.7,703.6,51.5,231.2,481.2,629.5,13.3,1123.0,259.6,858.7,1008.0,1800.0,26.9,2887.0,95.7,282.8,512.1,715.6,46.1,3721.0,123.9,485.3,512.1,706.5
2026-01-26,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=24&rno=4,59.6,331.7,491.6,48.6,39.7,3739.0,28.6,180.8,228.5,96.0,56.7,5365.0,25.9,174.5,196.0,15.3,16.3,2184.0,252.6,1259.0,1227.0,93.1,76.1,2127.0,92.3,617.0,703.1,149.6,103.1,3980.0,42.6,738.9,697.1,404.5,262.8,6494.0,37.4,667.0,609.3,98.8,98.4,4487.0,382.0,2419.0,1192.0,485.8,331.7,6328.0,21.2,238.9,269.1,231.3,135.2,8510.0,31.6,527.3,524.0,439.9,302.0,7051.0,8.4,208.2,159.2,136.9,109.7,6328.0,109.1,1410.0,881.4,617.0,738.9,8226.0,19.4,238.6,231.7,11.1,14.7,1828.0,29.4,620.1,416.9,25.2,30.9,3917.0,9.5,173.3,160.5,51.0,52.6,6855.0,110.6,1096.0,1019.0,26.2,37.3,663.4,752.4,2544.0,3629.0,320.9,230.2,2285.0,999.2,3335.0,4570.0,583.4,404.5,3380.0,617.0,2712.0,3629.0,761.7,949.2,6170.0,543.6,3380.0,3085.0,165.4,213.1,691.3
2026-01-26,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=24&rno=5,13.1,82.4,214.8,190.4,736.4,26.1,16.0,90.9,258.7,268.1,909.0,38.4,43.8,172.9,353.2,255.8,791.6,41.8,8.4,45.7,132.0,85.0,304.5,74.0,19.9,214.6,327.4,344.9,1219.0,57.2,24.5,366.8,538.3,740.8,2330.0,125.6,53.6,609.0,870.7,899.1,2287.0,134.0,13.5,231.8,305.0,291.7,1117.0,222.9,28.3,263.5,422.4,612.0,1402.0,102.2,41.8,494.8,546.6,892.7,2558.0,180.5,86.4,789.1,801.8,1414.0,2772.0,248.2,18.1,244.8,431.2,580.5,1410.0,351.2,130.3,593.0,787.8,334.9,828.6,94.9,157.9,1019.0,1250.0,564.6,1671.0,197.5,165.1,917.4,1213.0,990.7,1858.0,273.6,69.3,557.6,816.3,232.5,587.3,250.4,10.0,82.4,165.5,89.7,325.0,172.8,14.7,185.7,293.0,170.7,808.3,409.1,16.3,186.4,344.4,300.9,961.9,541.2,41.5,321.4,433.4,181.0,543.6,316.5
2026-01-26,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=24&rno=6,20.7,326.4,413.2,34.7,539.4,934.3,6.5,165.2,208.3,57.9,746.4,1155.0,43.5,604.5,509.9,30.8,328.2,419.7,32.6,550.6,654.9,25.7,468.8,1033.0,30.4,608.2,772.3,132.8,1151.0,1457.0,15.1,999.6,1165.0,404.0,2672.0,3156.0,51.8,2178.0,2098.0,291.0,1656.0,1873.0,53.2,2264.0,1468.0,273.9,2034.0,4219.0,5.0,281.0,284.0,213.5,1462.0,2371.0,9.0,1007.0,760.6,540.9,3711.0,5205.0,11.3,1391.0,740.9,507.3,2190.0,4048.0,7.1,961.2,892.7,533.0,2904.0,5416.0,84.0,1225.0,1268.0,57.9,288.5,491.2,108.6,2553.0,3611.0,185.4,877.1,1377.0,41.2,1908.0,1512.0,303.2,1203.0,2317.0,90.2,2904.0,2803.0,85.1,428.2,1264.0,90.6,1057.0,1750.0,67.8,770.8,1473.0,146.9,2947.0,3368.0,200.7,1535.0,3285.0,44.1,1411.0,2251.0,360.1,1936.0,3547.0,135.8,3516.0,3232.0,126.7,823.0,1452.0
2026-01-26,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=24&rno=7,3.2,33.8,115.2,694.1,105.8,1867.0,24.8,142.0,337.5,1425.0,170.2,2725.0,5.2,37.2,124.7,908.3,706.3,5450.0,33.7,178.6,390.4,1708.0,346.1,2133.0,5.8,136.0,200.5,1165.0,187.0,2743.0,36.4,656.8,798.6,2840.0,455.2,4201.0,8.1,220.3,388.1,2520.0,1362.0,6110.0,38.3,721.5,818.0,4201.0,872.9,4033.0,96.5,674.4,892.3,2331.0,370.3,3633.0,121.4,1175.0,1385.0,2943.0,625.3,4531.0,123.1,1050.0,1456.0,3417.0,1957.0,5237.0,202.4,1911.0,2006.0,5041.0,1425.0,4531.0,13.2,136.0,286.2,1139.0,1129.0,5931.0,16.5,272.5,498.5,1557.0,1456.0,7333.0,84.9,801.8,1376.0,3126.0,1680.0,5761.0,59.5,662.2,1053.0,2291.0,1510.0,5931.0,183.3,1055.0,1730.0,3507.0,783.1,2602.0,239.2,1816.0,2459.0,4801.0,1229.0,3954.0,413.2,2820.0,3055.0,4979.0,1986.0,4245.0,211.6,1527.0,2536.0,4531.0,2840.0,5041.0
2026-01-26,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260126&jcd=24&rno=8,4.1,32.0,187.3,88.9,380.5,1021.0,4.3,33.3,416.8,300.1,993.0,2128.0,9.2,56.7,425.6,136.3,698.0,1912.0,9.1,66.4,740.2,169.6,908.2,1867.0,12.8,132.6,272.3,145.3,553.5,1424.0,27.6,277.9,760.1,486.2,2051.0,3503.0,36.0,337.3,830.7,281.4,1302.0,3048.0,60.4,477.1,996.5,319.9,2028.0,3760.0,14.1,137.6,829.4,853.3,1663.0,4305.0,43.1,336.9,1064.0,932.3,2611.0,5529.0,45.6,391.4,1584.0,1468.0,4000.0,5584.0,49.5,455.6,2161.0,1545.0,2540.0,3639.0,40.4,302.9,1054.0,192.7,755.0,2431.0,80.8,646.1,1549.0,258.6,1033.0,3151.0,93.0,724.0,2400.0,732.5,2552.0,4991.0,102.1,785.5,1308.0,242.9,1165.0,2563.0,71.4,468.8,1972.0,344.3,1944.0,2820.0,152.7,1052.0,2806.0,451.2,2473.0,4087.0,144.0,1086.0,3439.0,1160.0,2863.0,3889.0,178.7,996.5,2420.0,409.3,2186.0,3133.0
