date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-24,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=23&rno=1,official_table_v2,13.4,11.3,9.8,42.8,20.1,25.6,17.5,46.2,19.0,38.0,20.5,46.2,23.0,29.6,37.7,51.0,117.2,150.1,128.0,102.9,50.0,45.8,35.8,89.2,117.6,167.0,98.2,214.0,109.5,215.0,118.5,213.5,97.4,156.8,188.4,201.2,346.6,611.7,476.8,349.5,89.1,102.0,60.6,145.7,136.3,207.7,106.4,236.5,196.0,262.5,146.1,289.7,111.8,148.9,163.4,173.4,483.0,557.7,638.5,363.5,83.4,179.8,57.5,88.8,147.5,342.4,146.4,234.4,334.5,375.8,273.6,411.8,60.6,98.4,218.8,65.4,212.1,311.2,579.9,154.4,89.5,118.4,129.7,121.7,139.9,197.7,267.3,237.9,170.5,216.8,271.8,252.8,140.2,196.9,293.5,151.7,224.9,304.2,325.4,249.0,552.2,949.6,661.2,463.6,896.3,1659.0,1152.0,817.6,1476.0,1651.0,1693.0,1095.0,915.9,1260.0,1915.0,512.5,545.9,813.6,1037.0,510.2
2026-01-24,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=23&rno=3,official_table_v2,6.5,22.2,14.3,13.9,6.2,9.5,10.4,10.7,30.6,25.7,47.1,43.9,25.0,22.0,69.8,33.5,27.9,28.9,71.8,52.9,162.0,304.6,288.3,249.4,304.9,849.7,1106.0,971.4,806.6,1351.0,1917.0,1804.0,775.9,1711.0,2233.0,1387.0,607.3,1795.0,2057.0,1868.0,81.7,84.4,93.4,112.0,199.5,419.5,605.3,667.0,236.7,453.8,565.1,676.9,371.8,884.6,748.9,759.8,396.7,976.6,1043.0,979.2,327.5,254.3,300.4,339.0,664.6,992.4,1276.0,1525.0,377.5,987.1,917.8,1162.0,412.4,906.5,801.3,676.9,726.6,1371.0,1397.0,1040.0,279.3,259.1,482.5,321.2,610.3,1470.0,2317.0,1140.0,609.3,1719.0,1565.0,1777.0,801.3,2141.0,1464.0,1482.0,569.5,1067.0,1538.0,2023.0,228.6,249.8,491.5,449.9,456.6,989.8,1679.0,1500.0,476.2,1055.0,1285.0,1786.0,1241.0,2179.0,1804.0,2474.0,861.7,1795.0,2246.0,2774.0
2026-01-24,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=23&rno=4,official_table_v2,75.1,29.9,31.8,66.8,109.1,102.0,89.3,174.9,40.0,110.2,34.4,75.3,46.0,111.7,45.4,65.4,172.6,335.2,160.7,116.5,92.2,33.3,40.0,71.5,172.1,99.1,114.2,172.6,40.0,70.7,17.3,31.0,64.4,105.5,29.7,51.6,181.9,274.8,71.7,93.0,338.5,316.7,245.6,445.4,354.2,174.5,169.6,306.9,367.4,216.3,141.0,231.2,302.2,222.6,169.0,223.4,768.4,590.6,441.2,415.5,62.4,212.4,49.9,102.4,53.2,130.0,23.2,39.6,367.8,248.7,153.6,248.6,36.9,19.5,97.5,18.4,151.6,75.1,252.5,44.4,111.8,282.0,91.1,107.6,128.9,231.3,52.6,82.1,438.8,367.8,281.0,281.0,78.4,44.5,173.1,35.9,147.1,95.7,259.8,64.4,403.3,807.4,444.0,332.6,381.7,516.7,163.0,180.6,1111.0,900.7,821.9,736.9,415.0,177.6,554.1,119.2,313.9,187.6,549.7,133.8
2026-01-24,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=23&rno=5,official_table_v2,57.7,10.2,23.4,30.5,109.7,68.9,108.7,173.8,8.8,32.1,11.4,16.1,42.1,131.8,29.9,69.9,51.7,168.3,37.3,50.5,168.1,35.7,57.5,89.2,450.1,435.8,518.5,783.9,62.1,230.6,73.1,111.3,170.1,500.4,150.6,286.2,178.8,587.6,155.0,200.1,414.1,262.7,372.0,638.8,531.4,587.6,569.7,1011.0,317.0,547.9,428.9,651.3,552.9,748.7,575.2,805.0,800.7,1172.0,838.7,762.0,19.9,66.7,19.6,30.6,48.4,194.4,61.3,104.6,163.8,267.6,206.7,328.5,40.9,62.5,180.6,78.8,72.9,117.2,297.2,77.2,202.6,477.3,118.5,354.0,328.1,834.0,319.7,706.5,865.3,1358.0,947.2,1501.0,144.9,271.4,605.3,347.1,427.7,611.5,1014.0,361.7,144.7,360.8,88.7,97.0,195.2,645.7,181.1,194.0,661.3,1068.0,607.8,469.1,107.1,170.3,374.3,91.9,145.8,230.9,384.4,130.1
2026-01-24,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=23&rno=7,official_table_v2,35.7,26.7,60.9,127.4,32.9,15.7,28.2,124.1,25.7,18.8,20.6,79.5,79.8,67.9,49.0,155.1,293.4,352.6,270.7,381.7,60.5,42.8,74.7,129.7,87.5,58.6,99.9,194.9,53.2,55.5,70.0,128.3,203.8,225.3,154.1,378.5,484.2,666.0,395.0,737.4,65.3,22.8,36.1,112.7,103.7,51.9,86.0,205.3,32.8,42.5,25.6,74.2,70.5,113.3,49.2,142.7,388.2,452.4,283.9,397.0,51.9,51.8,32.6,104.7,87.2,100.2,79.2,158.4,68.0,88.2,48.4,127.8,40.4,60.2,41.7,62.4,249.5,274.3,354.3,181.8,181.5,129.9,91.1,248.2,318.5,320.8,219.2,513.8,178.1,282.1,129.4,354.8,93.8,142.3,100.7,129.8,593.0,662.1,634.4,351.5,1018.0,1305.0,1135.0,1670.0,1221.0,1622.0,915.8,1877.0,1534.0,1831.0,1419.0,1958.0,1201.0,1041.0,1599.0,841.2,1975.0,1975.0,2183.0,880.3
2026-01-24,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=23&rno=10,official_table_v2,6.8,15.4,18.1,11.7,9.8,19.1,17.6,10.9,28.3,33.2,52.6,31.5,39.6,45.7,82.7,40.0,25.1,23.5,55.8,39.1,64.5,100.8,108.3,65.6,141.8,348.9,347.2,222.4,227.6,489.2,646.4,423.4,307.4,506.3,774.3,382.0,194.3,359.3,506.3,434.8,93.0,126.6,114.0,69.7,179.4,432.2,346.4,270.6,331.3,635.1,766.1,440.1,314.1,593.4,922.3,242.9,142.1,340.7,559.1,316.1,179.4,249.6,240.9,174.6,317.5,702.9,686.3,559.1,430.9,800.0,770.2,583.9,350.6,559.1,731.3,310.7,296.1,561.2,583.9,384.1,213.5,278.4,422.1,146.5,420.9,689.5,1105.0,429.7,522.7,1064.0,1419.0,565.6,618.8,952.7,1227.0,528.5,235.4,446.9,509.8,605.9,100.2,86.2,275.3,124.8,228.4,422.1,713.3,487.5,184.2,473.2,762.1,492.5,598.3,861.9,1041.0,867.1,240.9,471.6,532.3,738.8
2026-01-24,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=23&rno=11,official_table_v2,10.6,18.8,27.9,42.0,10.9,14.7,20.2,31.6,39.8,37.6,67.1,58.5,70.0,64.3,116.5,80.7,134.2,122.8,166.5,182.9,31.3,48.6,78.3,96.1,61.2,72.1,106.0,137.2,133.6,115.1,201.5,208.6,256.5,249.3,319.0,347.1,354.7,374.0,423.3,667.5,32.1,26.4,33.9,39.1,59.8,47.3,72.4,79.8,35.8,39.1,34.7,36.7,79.0,103.0,62.7,67.3,145.6,194.4,103.6,135.2,130.3,116.6,156.6,174.9,193.5,151.7,256.5,230.8,94.5,109.3,94.8,90.5,216.7,272.6,191.4,166.8,386.2,368.7,334.6,323.4,353.2,341.6,557.5,453.5,540.1,467.4,665.8,685.1,428.2,444.3,463.2,422.6,746.0,729.3,594.4,484.8,1183.0,1356.0,1001.0,1136.0,407.4,694.2,1049.0,1205.0,856.4,953.7,1029.0,1759.0,989.9,1080.0,1098.0,1577.0,1462.0,1257.0,1335.0,1886.0,1846.0,2366.0,2018.0,2169.0
2026-01-24,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=23&rno=12,official_table_v2,6.2,8.6,21.9,21.1,8.0,7.7,21.3,13.5,15.5,14.9,31.7,23.4,52.2,53.7,65.9,81.4,39.2,34.0,55.0,109.5,75.7,83.7,177.3,139.0,239.5,569.3,933.0,770.7,244.1,600.2,634.6,543.7,841.4,1329.0,836.1,1399.0,455.3,1248.0,666.4,1704.0,120.8,101.4,186.6,127.8,290.6,516.3,666.4,744.8,222.8,501.7,527.5,414.8,581.8,883.4,849.5,920.0,285.0,866.1,648.5,1117.0,138.7,182.6,170.6,207.7,296.7,563.3,443.9,594.8,369.8,772.9,688.8,722.5,238.0,302.5,487.0,329.0,399.2,651.7,844.1,516.3,407.2,580.5,374.5,648.5,740.6,1166.0,936.2,1284.0,868.9,1266.0,1651.0,2127.0,441.7,673.1,1231.0,768.5,1141.0,1510.0,1969.0,1363.0,244.3,206.6,360.3,563.3,456.8,751.1,981.1,1309.0,391.0,946.2,970.4,1537.0,768.5,1219.0,1592.0,1796.0,1303.0,1737.0,2272.0,1912.0
2026-01-24,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=24&rno=1,official_table_v2,6.6,5.4,25.1,39.9,9.2,9.4,27.5,40.3,11.0,16.0,38.3,42.6,93.5,114.0,128.5,205.6,109.5,116.6,131.1,230.9,29.3,26.4,95.6,124.0,73.0,88.6,279.3,314.2,69.7,116.8,268.6,312.3,454.2,713.2,751.6,1082.0,401.8,661.3,609.2,1236.0,61.4,68.9,139.1,177.2,99.8,122.8,313.7,332.7,132.5,161.6,371.1,367.2,389.1,661.3,671.9,881.7,467.5,730.6,682.9,889.2,61.3,94.4,135.4,128.3,94.6,171.5,285.4,262.8,173.7,218.1,507.2,408.1,239.0,359.6,583.7,320.0,278.2,389.1,533.0,418.7,809.9,856.4,856.4,1135.0,1135.0,1658.0,1607.0,2401.0,967.4,1882.0,2199.0,2679.0,900.7,1282.0,1990.0,1393.0,1632.0,2679.0,2749.0,2132.0,541.3,685.1,723.0,1282.0,924.6,1492.0,1482.0,2786.0,1029.0,1756.0,1632.0,2612.0,999.8,1583.0,1741.0,2401.0,2176.0,3482.0,3028.0,2713.0
2026-01-24,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=24&rno=2,official_table_v2,4.5,13.6,44.2,14.1,7.8,20.3,68.5,19.7,27.7,33.3,94.9,50.9,168.1,200.1,187.5,245.2,47.9,55.4,94.8,237.0,18.9,42.5,113.7,35.2,40.1,71.6,158.2,49.0,87.7,116.3,388.9,146.0,408.5,497.3,830.3,520.5,96.7,103.6,223.4,443.0,60.6,113.7,230.6,77.8,77.5,129.6,243.2,87.0,185.9,194.9,522.0,257.6,649.2,779.6,1137.0,716.9,131.2,143.6,296.5,403.0,94.9,141.5,145.6,94.4,137.4,216.1,301.5,179.0,258.3,283.8,450.8,321.1,188.9,305.1,421.0,190.1,136.0,194.0,285.6,181.6,838.1,1352.0,870.8,915.5,1002.0,1394.0,1231.0,1275.0,1608.0,1919.0,1785.0,1859.0,789.9,1062.0,1475.0,776.2,1108.0,1322.0,1579.0,1002.0,163.7,172.8,422.0,649.2,208.3,204.0,595.1,965.0,229.1,225.1,668.6,854.2,515.9,601.1,691.9,910.8,1082.0,1525.0,1231.0,1428.0
2026-01-24,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=24&rno=3,official_table_v2,7.5,28.9,14.3,72.0,7.7,20.0,10.2,70.3,69.2,69.8,111.4,313.6,29.4,24.3,103.4,128.0,258.4,292.0,571.7,316.6,16.5,61.5,25.8,125.6,24.9,80.0,31.2,116.8,255.6,199.7,262.0,536.9,63.2,57.6,181.3,206.9,516.4,343.7,827.7,590.9,23.6,47.4,29.3,100.3,35.8,90.8,45.2,128.3,148.5,158.6,151.2,470.8,70.5,81.5,162.6,233.7,350.5,436.7,732.5,553.8,449.5,587.9,651.3,1140.0,542.0,509.5,699.0,1348.0,631.6,485.7,746.8,1581.0,744.4,737.2,899.1,1188.0,2011.0,2183.0,2666.0,2183.0,90.6,95.1,304.0,218.1,111.5,111.6,353.8,231.1,148.3,143.4,453.1,350.0,668.4,629.9,744.4,1051.0,417.6,397.3,512.9,1061.0,1280.0,1372.0,2762.0,1637.0,1538.0,1135.0,3698.0,1926.0,1894.0,1152.0,3698.0,2339.0,3953.0,4022.0,3322.0,3582.0,1723.0,1518.0,1926.0,3229.0
2026-01-24,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=24&rno=4,official_table_v2,29.7,67.9,93.5,199.5,17.3,9.3,12.1,42.1,112.8,30.4,66.9,239.7,151.0,49.0,101.2,209.0,594.7,242.0,651.3,531.7,104.0,240.9,300.2,577.9,120.6,173.0,189.8,501.4,460.2,334.0,685.8,1038.0,701.4,416.6,796.8,1352.0,1784.0,1212.0,1256.0,1985.0,21.6,9.3,8.0,23.2,59.9,74.9,73.9,130.4,24.8,66.8,22.4,46.0,16.5,60.8,23.7,26.0,82.9,176.7,85.7,65.9,506.6,161.2,256.4,609.4,693.5,572.5,925.6,1099.0,139.2,327.4,151.4,285.9,395.8,726.2,257.0,536.4,1415.0,1501.0,885.6,1013.0,411.7,105.8,294.1,317.2,860.8,557.0,1079.0,1124.0,78.9,225.8,134.9,129.9,494.4,743.8,273.2,639.5,579.3,1109.0,325.6,849.0,2512.0,876.2,2487.0,1619.0,3908.0,2676.0,3787.0,3419.0,728.4,2104.0,1172.0,596.1,4476.0,4319.0,1938.0,2413.0,1746.0,3730.0,743.8,1954.0
2026-01-24,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=24&rno=5,official_table_v2,27.3,71.6,28.8,384.1,30.1,59.6,22.7,328.7,159.2,140.6,135.7,635.7,36.6,31.7,94.7,305.8,1121.0,1073.0,1278.0,1007.0,45.2,105.9,38.0,457.3,48.5,41.7,13.8,239.6,179.2,82.0,62.4,502.9,41.5,16.5,40.2,190.8,1211.0,983.0,1406.0,735.5,64.0,91.6,35.3,362.2,63.0,47.5,16.1,240.1,118.9,79.7,41.6,311.6,32.3,16.4,26.5,117.9,877.4,808.2,797.6,434.3,477.1,376.6,353.7,867.4,467.5,221.8,167.6,935.8,388.5,225.2,144.4,742.7,229.1,133.5,126.4,352.9,1422.0,1638.0,1399.0,1087.0,46.3,41.5,121.0,230.2,44.9,21.4,53.5,139.5,38.9,24.6,43.7,141.4,165.7,96.0,76.2,292.9,411.8,319.5,297.8,505.0,4381.0,3778.0,4413.0,3084.0,5123.0,3664.0,4798.0,2389.0,3778.0,3620.0,3100.0,1267.0,4798.0,4478.0,4085.0,4381.0,2851.0,2077.0,1415.0,3802.0
2026-01-24,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=24&rno=6,official_table_v2,43.2,55.3,99.2,56.1,28.9,8.1,11.9,6.2,50.6,15.2,25.6,10.2,124.8,31.3,51.7,29.0,52.7,14.1,14.9,28.6,346.0,525.9,1029.0,427.0,493.7,1224.0,1956.0,1404.0,940.4,1722.0,2903.0,1328.0,2514.0,3373.0,3294.0,2934.0,686.9,1817.0,1569.0,2537.0,137.9,44.3,56.0,32.3,339.9,805.9,1238.0,667.4,107.7,516.8,270.5,114.1,207.1,1325.0,483.5,262.8,86.2,518.2,141.7,231.0,285.5,133.9,154.6,70.3,612.3,1185.0,1586.0,839.5,205.5,819.9,540.6,223.9,230.5,1049.0,616.3,209.1,81.8,451.3,207.4,167.1,815.2,277.2,370.8,186.1,1722.0,3045.0,3112.0,1990.0,495.0,2788.0,1227.0,610.3,491.9,2048.0,1140.0,456.1,294.7,1390.0,650.5,524.5,182.9,82.6,79.1,170.9,495.8,1007.0,1033.0,1463.0,160.9,769.5,282.0,582.5,121.4,667.4,309.3,379.8,357.4,1623.0,773.8,559.4
2026-01-24,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=24&rno=7,official_table_v2,7.6,22.4,69.8,79.9,4.5,4.5,21.0,26.2,37.1,19.0,84.6,127.7,230.4,136.5,221.2,453.6,281.0,168.2,365.3,551.0,41.5,111.7,281.1,304.4,56.4,143.3,356.8,334.9,310.4,329.2,1178.0,1066.0,1149.0,1117.0,1722.0,2411.0,1357.0,1220.0,2041.0,3456.0,13.6,11.8,38.8,45.3,38.6,70.5,166.6,163.8,38.0,73.8,132.3,136.4,195.5,334.9,293.7,381.2,232.7,411.1,335.8,587.8,320.4,164.4,574.8,761.3,512.3,526.3,1610.0,1615.0,179.1,386.3,668.1,752.5,1034.0,2033.0,1364.0,2107.0,1927.0,2178.0,1700.0,2757.0,1580.0,897.0,1605.0,2356.0,2356.0,1034.0,3323.0,4713.0,1037.0,1688.0,1794.0,3677.0,2082.0,3527.0,2206.0,4394.0,4713.0,5290.0,4845.0,5892.0,1547.0,786.8,2169.0,3323.0,2469.0,1941.0,3388.0,4431.0,925.8,1590.0,1986.0,3345.0,3220.0,4215.0,2833.0,5959.0,5697.0,5697.0,5290.0,6247.0
2026-01-24,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=24&rno=8,official_table_v2,11.4,36.3,55.0,19.5,15.2,40.7,65.1,24.7,95.5,100.7,190.0,110.8,161.3,168.9,299.0,209.0,57.1,64.9,145.9,199.6,18.3,47.8,68.8,25.6,24.6,36.5,50.5,16.5,115.8,86.0,170.4,67.8,201.2,151.0,256.9,115.6,56.3,31.8,76.8,98.1,34.0,61.5,106.0,42.8,34.1,42.7,59.3,23.8,109.8,73.6,119.9,64.4,200.5,138.9,187.9,120.6,80.8,49.5,89.4,131.0,264.2,302.2,457.4,237.3,283.1,230.0,397.6,168.2,349.7,260.1,372.7,191.6,506.8,433.7,563.2,278.9,280.8,191.9,236.4,296.9,486.5,561.3,755.3,455.7,489.3,426.8,726.4,306.9,687.3,513.4,866.7,439.3,954.0,781.9,959.4,500.3,566.9,379.0,494.0,566.9,182.0,250.6,500.3,641.6,158.9,92.0,235.7,263.4,270.8,130.4,361.4,488.4,625.9,353.6,437.8,721.2,913.1,459.8,632.1,883.2
2026-01-24,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=24&rno=9,official_table_v2,3.6,13.7,9.8,5.3,16.3,70.3,60.0,43.2,62.1,135.9,172.8,137.5,38.7,95.8,195.1,78.0,23.1,68.9,163.9,95.9,12.0,32.1,25.1,13.3,69.8,317.8,258.2,137.0,220.0,471.4,574.5,329.7,159.5,366.1,724.4,232.5,53.1,154.6,297.2,210.4,195.1,662.9,633.1,421.8,234.4,975.5,837.5,568.8,1292.0,1518.0,1942.0,2814.0,1364.0,1448.0,3058.0,2917.0,911.0,900.6,2473.0,2563.0,474.6,1224.0,1067.0,860.2,664.3,2010.0,1575.0,1108.0,1966.0,2089.0,3932.0,3332.0,1355.0,1803.0,3150.0,1606.0,1367.0,1370.0,3422.0,1954.0,383.7,1144.0,1108.0,501.3,533.4,1571.0,1814.0,773.0,2245.0,2425.0,3957.0,3702.0,1773.0,2131.0,3814.0,2035.0,648.7,733.6,2237.0,1783.0,87.5,358.9,523.6,350.9,101.8,390.5,596.7,480.7,777.8,868.5,2016.0,2269.0,1426.0,1469.0,2826.0,2492.0,652.7,791.4,2010.0,1901.0
2026-01-24,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=24&rno=10,official_table_v2,92.1,86.1,72.7,229.9,40.9,12.2,7.8,34.8,62.3,16.6,8.6,50.0,35.3,9.3,7.6,22.2,188.9,80.6,98.1,62.6,669.6,605.8,572.2,1649.0,1055.0,1888.0,2119.0,2745.0,952.5,1912.0,1642.0,2929.0,779.0,1983.0,1610.0,2463.0,2999.0,3719.0,3915.0,2929.0,243.8,87.5,49.1,212.3,812.2,1589.0,1323.0,2369.0,242.5,1254.0,298.1,1016.0,122.6,733.7,293.3,538.3,706.5,2601.0,1649.0,962.4,225.6,120.9,43.3,168.6,663.0,1380.0,829.4,1718.0,275.7,1098.0,323.0,984.0,44.6,238.7,156.7,130.7,422.2,1153.0,1009.0,407.4,60.9,29.9,23.1,31.6,224.6,495.6,444.4,360.9,88.6,432.7,178.8,231.1,44.5,214.6,135.4,112.3,51.8,139.1,119.7,113.0,598.5,391.7,375.5,217.1,1282.0,1788.0,2072.0,1309.0,802.5,1819.0,1282.0,835.9,766.9,1907.0,1515.0,784.7,236.9,653.7,495.9,443.8
2026-01-24,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=24&rno=11,official_table_v2,19.5,8.6,31.2,43.2,23.2,13.3,30.3,39.4,9.4,11.4,13.3,22.8,67.6,60.9,50.3,94.3,97.7,101.4,68.2,155.4,138.0,58.9,148.7,236.8,347.4,432.8,745.2,980.6,100.6,340.0,282.3,398.1,466.4,975.5,546.6,1085.0,808.2,1469.0,883.6,1483.0,143.2,61.9,110.5,133.4,344.6,365.3,597.1,787.8,89.2,212.3,94.3,136.9,325.4,626.2,234.3,396.0,439.3,921.8,351.5,556.0,32.7,49.1,29.8,49.5,70.7,219.1,130.7,194.6,99.2,210.6,94.3,130.9,51.4,87.0,90.8,51.2,117.4,202.6,182.2,102.7,398.9,490.8,268.2,422.8,676.4,1287.0,711.3,1044.0,717.3,1307.0,480.5,744.6,262.3,434.2,378.9,239.4,726.7,1093.0,872.9,409.0,221.3,269.5,177.8,357.8,377.4,675.9,473.9,846.1,468.5,872.9,492.4,769.7,240.3,407.0,383.2,306.8,692.9,1113.0,863.2,448.3
2026-01-24,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260124&jcd=24&rno=12,official_table_v2,7.9,17.1,27.8,48.4,6.5,6.9,9.6,26.2,27.9,19.2,37.1,51.3,49.7,32.9,66.5,84.8,109.6,91.6,129.2,174.4,71.2,108.2,153.0,173.1,152.5,403.2,491.2,681.4,384.7,589.2,865.4,820.6,606.9,936.6,1396.0,1513.0,793.4,1346.0,1274.0,1561.0,36.1,26.6,32.2,61.1,129.5,336.8,360.2,553.9,76.2,219.8,127.5,161.8,120.5,329.4,211.1,297.2,296.5,786.5,421.8,582.2,138.5,97.8,101.1,113.9,286.7,395.6,380.9,392.2,152.6,298.9,225.0,210.8,128.5,215.8,233.8,143.8,210.8,347.8,340.2,236.1,375.3,249.0,374.5,448.2,760.0,1126.0,1322.0,1464.0,374.0,925.5,794.5,964.3,394.8,626.7,649.3,436.7,1042.0,1832.0,1467.0,1037.0,466.4,423.5,565.9,738.0,688.6,1010.0,1088.0,1320.0,642.5,1194.0,944.9,1536.0,770.9,1168.0,883.7,1118.0,1288.0,1897.0,1909.0,1447.0
