date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-06,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=19&rno=1,official_table_v2,7.4,32.4,27.3,110.2,6.7,16.3,11.8,48.7,60.6,41.0,83.5,214.6,50.3,32.1,106.8,151.7,315.2,207.8,481.7,516.0,32.9,86.3,66.0,230.0,43.6,73.3,48.3,185.6,231.5,164.2,218.0,510.3,148.7,91.3,234.3,416.2,634.9,440.2,894.7,855.8,22.3,28.0,20.0,68.7,36.9,56.7,36.9,143.9,71.7,73.2,58.5,176.1,46.8,44.3,63.2,152.2,254.6,318.9,437.4,318.2,250.9,153.6,166.6,310.3,321.9,249.6,254.6,546.7,171.1,247.3,166.2,336.8,189.2,203.5,192.1,282.9,588.8,656.1,643.8,451.7,219.0,153.0,366.4,453.2,251.4,189.7,481.7,510.3,166.2,194.8,347.0,454.7,468.6,517.9,398.2,504.7,1035.0,1076.0,692.3,1028.0,1264.0,1350.0,2187.0,2222.0,1350.0,1035.0,2551.0,2811.0,1435.0,1138.0,1744.0,1602.0,2087.0,2599.0,1548.0,1680.0,1497.0,2417.0,1530.0,1968.0
2026-01-06,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=19&rno=2,official_table_v2,13.7,41.8,65.1,18.1,22.5,69.3,94.5,39.3,94.2,173.5,325.0,110.0,208.4,238.3,539.0,270.9,37.4,57.2,123.8,189.0,9.0,32.4,40.9,12.8,17.2,46.8,39.9,19.4,87.6,66.7,167.8,54.3,136.2,101.0,323.6,137.3,25.0,26.5,42.9,89.7,54.5,182.5,141.5,92.1,49.7,115.2,95.1,50.8,353.7,210.2,489.2,237.5,398.4,276.5,861.8,327.2,142.9,88.9,222.9,244.6,237.1,500.7,531.2,210.8,229.4,260.0,585.8,128.8,655.8,336.8,832.7,419.9,1215.0,968.8,1114.0,576.7,246.2,137.1,342.3,339.2,570.1,705.8,1665.0,752.4,605.0,516.4,1411.0,497.4,861.8,605.0,1764.0,692.6,2058.0,1852.0,2245.0,975.2,1051.0,658.8,756.2,1089.0,65.2,124.5,201.4,326.4,46.7,49.5,69.5,106.7,179.6,89.2,306.8,464.6,190.0,115.9,231.9,298.8,837.4,438.5,695.9,723.0
2026-01-06,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=19&rno=3,official_table_v2,17.0,119.3,44.1,33.5,12.4,74.6,17.3,11.9,238.3,209.4,352.0,257.6,71.9,41.4,301.9,53.8,36.0,22.6,170.2,44.5,62.8,313.8,118.0,81.5,90.1,431.8,138.3,90.6,526.8,633.0,1108.0,813.3,234.5,263.4,932.4,219.3,146.5,126.6,547.5,189.1,44.4,149.2,36.2,23.9,75.7,260.6,93.8,67.6,392.3,503.0,386.8,298.3,66.1,115.4,279.9,46.5,34.4,54.1,179.5,34.1,716.5,740.3,1022.0,683.5,768.4,944.2,1727.0,1447.0,531.8,1008.0,692.0,891.3,1688.0,1505.0,1569.0,860.4,1076.0,1358.0,968.8,837.7,152.2,113.4,586.4,115.2,217.8,250.1,990.4,217.4,145.4,213.0,526.8,132.4,1342.0,1515.0,1428.0,909.5,110.8,153.6,106.1,480.2,36.9,27.4,149.3,53.3,52.3,44.8,194.2,76.1,33.3,43.6,152.1,40.0,293.6,379.6,332.1,350.3,70.7,78.1,52.4,226.0
2026-01-06,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=19&rno=4,official_table_v2,23.3,12.5,77.2,21.6,34.8,29.8,105.1,51.1,14.3,25.7,52.0,15.8,144.7,182.2,116.2,156.2,24.8,45.0,21.6,96.5,194.3,96.3,363.4,116.8,410.6,403.2,1171.0,519.0,139.2,351.0,613.9,173.2,833.9,1601.0,1112.0,1153.0,158.1,556.3,216.7,758.8,355.9,287.4,634.5,354.2,501.2,445.8,1001.0,550.7,462.1,480.3,1125.0,545.1,1273.0,1693.0,1678.0,1555.0,527.0,803.9,783.9,1369.0,64.5,139.0,145.8,47.4,109.2,338.7,402.8,145.8,374.5,565.4,886.5,524.8,278.5,499.2,711.9,290.3,60.5,113.0,277.3,217.0,478.4,596.6,427.7,392.3,692.4,1470.0,1116.0,934.5,1281.0,1701.0,1945.0,1465.0,602.2,941.5,1350.0,562.9,426.8,691.1,1014.0,546.7,13.2,32.1,12.7,59.1,21.0,59.3,28.5,100.9,69.0,95.0,94.9,178.8,22.6,36.7,81.6,100.5,117.0,187.1,246.5,160.3
2026-01-06,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=19&rno=5,official_table_v2,10.2,21.6,13.5,517.9,6.7,9.2,5.5,246.6,35.2,22.7,25.8,505.6,18.7,9.8,26.4,305.5,1637.0,1303.0,1245.0,1170.0,97.1,178.4,151.0,948.9,201.4,538.5,396.9,3192.0,428.1,762.7,1025.0,3663.0,340.6,464.1,879.8,2676.0,4216.0,5079.0,4607.0,5730.0,39.0,38.8,20.7,525.2,110.2,260.7,151.0,1986.0,139.2,328.6,174.5,1878.0,49.1,118.6,128.9,1217.0,2234.0,5881.0,5657.0,4100.0,198.2,174.5,126.0,823.1,405.9,862.8,760.1,2776.0,304.4,744.9,459.3,2088.0,158.9,363.6,341.4,1020.0,2303.0,4138.0,5450.0,2469.0,82.7,47.6,100.1,725.5,231.7,355.8,723.2,2416.0,77.9,240.9,293.2,1759.0,178.7,373.4,336.8,876.4,2013.0,3853.0,4177.0,3082.0,3438.0,5197.0,4256.0,5518.0,3820.0,7094.0,6671.0,8939.0,7094.0,6207.0,7841.0,4339.0,5385.0,7094.0,7841.0,6876.0,5197.0,7575.0,8277.0,7706.0
2026-01-06,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=19&rno=6,official_table_v2,34.1,34.8,17.8,12.0,68.4,93.1,52.7,41.2,65.4,119.2,59.4,45.5,30.2,63.3,64.2,17.5,8.5,18.5,24.4,7.4,143.3,156.5,72.7,68.4,239.9,326.2,222.6,337.5,260.0,434.8,201.7,342.6,121.2,293.3,226.7,166.6,101.3,311.7,288.1,147.9,290.3,229.1,145.9,177.6,329.1,466.6,313.1,459.3,243.2,502.3,175.0,313.6,176.9,380.0,204.6,239.8,291.4,601.8,519.0,334.2,322.3,358.0,151.5,192.6,450.1,818.1,298.0,528.4,404.5,805.1,253.8,474.3,169.6,257.7,268.9,195.9,288.5,532.5,627.7,230.4,115.6,198.9,215.4,62.6,171.6,619.1,486.1,218.9,338.1,674.5,409.8,444.3,284.9,447.7,390.2,327.5,84.2,189.9,339.5,324.6,31.9,56.8,79.5,22.8,69.3,226.3,283.1,106.6,216.9,386.9,495.6,280.9,239.6,471.0,590.4,300.9,67.4,151.9,243.6,291.2
2026-01-06,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=19&rno=7,official_table_v2,43.1,73.8,73.9,68.7,25.0,13.8,10.5,16.5,56.3,21.8,30.6,31.8,47.7,14.4,25.2,18.3,45.9,15.0,26.2,21.1,227.4,378.7,429.2,598.7,248.6,351.9,504.2,744.6,435.9,376.0,798.6,811.0,616.3,730.3,1104.0,1223.0,1073.0,962.0,1098.0,1295.0,87.1,38.5,29.9,47.3,185.3,246.4,374.6,504.8,54.0,141.2,80.1,110.3,68.7,359.5,154.2,134.5,109.7,480.4,215.8,192.7,232.6,60.3,89.0,105.0,323.4,266.0,646.8,529.7,56.1,177.5,98.0,99.4,208.1,660.1,199.1,348.7,211.9,542.8,197.9,361.0,250.0,81.4,183.1,107.7,415.1,772.1,1064.0,1023.0,114.5,559.5,344.4,306.1,297.2,823.8,364.8,519.8,164.2,743.3,297.0,507.2,287.4,88.1,131.1,114.4,553.5,873.7,966.5,1223.0,138.3,848.9,276.0,326.9,229.4,667.4,292.2,523.7,175.1,852.3,336.6,495.2
2026-01-06,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=19&rno=8,official_table_v2,8.9,6.1,9.7,12.4,21.1,39.2,52.8,59.6,13.8,46.2,27.0,32.1,25.6,75.1,53.6,42.3,31.9,104.5,66.3,55.8,42.5,25.4,34.1,40.5,132.6,260.7,269.1,311.5,73.5,243.7,158.8,148.5,114.0,346.5,242.7,195.9,112.3,432.5,241.9,227.0,191.3,299.8,336.6,383.0,259.3,485.5,470.2,662.8,533.0,620.8,744.3,1129.0,581.9,633.2,877.7,1136.0,856.7,1132.0,1643.0,1350.0,68.9,251.7,104.2,109.4,103.7,416.4,234.6,191.3,609.6,756.9,935.6,869.2,169.8,234.0,642.3,180.1,192.4,232.4,799.5,275.5,141.1,418.7,251.2,185.8,221.8,691.8,521.6,355.4,804.3,994.3,1513.0,1407.0,311.1,443.1,1136.0,356.4,317.9,399.1,1202.0,527.8,120.8,405.1,274.5,277.6,180.2,643.0,406.7,434.2,874.8,1093.0,1492.0,1594.0,447.9,494.8,1364.0,816.5,439.5,528.8,1414.0,886.3
2026-01-06,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=19&rno=9,official_table_v2,10.3,12.5,37.8,37.9,9.6,7.8,21.6,24.1,16.9,14.3,42.9,35.1,103.3,83.0,114.5,138.8,124.1,100.1,115.1,207.4,42.3,45.0,114.1,129.9,88.1,100.6,253.5,291.8,99.7,127.9,315.9,216.5,482.1,646.5,661.9,881.0,569.3,748.8,529.2,1169.0,34.3,20.9,50.8,56.8,72.8,75.2,175.4,201.0,42.9,73.0,104.6,95.5,188.1,315.6,234.2,328.7,255.3,397.2,243.0,413.7,71.1,59.3,125.6,94.4,119.4,144.2,303.3,188.3,88.6,135.5,246.6,170.3,230.6,313.7,337.2,249.3,221.4,297.9,296.7,350.9,614.2,512.2,597.0,780.9,931.1,1250.0,1282.0,1455.0,710.5,1489.0,1275.0,1667.0,723.4,942.1,1126.0,869.1,1333.0,1672.0,1593.0,1376.0,688.3,638.7,685.4,1223.0,1109.0,1130.0,857.4,2306.0,768.7,844.9,638.1,1906.0,792.5,672.4,727.5,1485.0,1814.0,2447.0,2034.0,1929.0
2026-01-06,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=19&rno=10,official_table_v2,5.5,5.8,17.6,73.6,8.6,9.7,21.0,92.9,10.6,14.3,32.3,107.9,48.2,55.5,82.7,185.8,259.2,317.8,330.2,335.3,21.1,24.9,53.9,179.0,66.0,120.3,221.1,539.1,85.4,131.5,290.3,679.0,225.1,480.8,575.7,964.8,759.3,1636.0,1597.0,1304.0,61.5,77.8,116.6,325.7,108.3,205.3,312.2,735.1,201.9,263.2,400.4,860.2,364.1,545.9,706.3,1008.0,1283.0,2158.0,2335.0,1521.0,64.1,90.7,134.2,292.4,117.4,202.8,372.7,706.3,246.9,285.8,549.9,1149.0,367.2,500.7,628.6,876.5,947.4,1169.0,2183.0,1325.0,335.8,468.0,652.0,773.6,534.0,1149.0,1470.0,1509.0,824.6,1299.0,1873.0,2476.0,1065.0,1604.0,1937.0,2203.0,1416.0,1868.0,2313.0,2636.0,790.2,1390.0,1897.0,1774.0,1149.0,2033.0,2645.0,2485.0,2485.0,2190.0,3548.0,3864.0,2860.0,3012.0,3709.0,3844.0,2183.0,1942.0,3181.0,3195.0
2026-01-06,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=19&rno=11,official_table_v2,15.3,22.7,71.7,44.9,18.5,23.7,47.7,33.5,42.2,43.5,84.3,61.4,117.4,101.2,141.7,115.2,74.7,68.7,87.5,119.9,35.9,55.7,141.7,68.3,33.0,14.9,40.5,25.2,64.3,23.4,54.4,43.7,213.0,101.5,110.0,159.2,127.6,73.1,95.3,164.9,68.0,70.6,139.6,82.6,53.8,27.5,64.5,40.4,73.0,44.0,77.9,50.7,190.7,144.9,160.9,155.2,125.1,92.2,108.7,190.8,210.9,193.7,356.0,218.6,155.5,82.1,158.1,122.0,139.3,89.0,139.4,95.4,407.7,306.0,293.0,250.7,252.6,213.3,181.0,299.1,373.6,443.0,712.0,380.2,436.2,299.4,387.8,386.4,449.5,385.9,445.4,393.4,850.7,618.8,583.1,580.8,405.7,442.4,407.7,601.1,238.0,235.6,355.3,394.4,272.3,204.7,298.6,466.8,263.4,230.8,279.7,467.4,482.1,423.6,370.4,718.2,544.7,653.9,630.4,806.1
2026-01-06,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=19&rno=12,official_table_v2,5.9,6.3,20.7,132.3,17.9,35.2,85.7,342.4,15.6,42.7,77.8,297.1,103.8,218.3,173.8,719.0,546.8,886.8,838.4,1161.0,10.3,8.1,33.2,129.6,30.5,36.1,86.0,367.2,19.5,33.2,62.7,224.7,136.5,214.0,175.1,692.3,639.7,1053.0,727.0,1151.0,84.7,125.6,256.7,825.1,96.6,105.1,240.7,876.8,180.4,120.1,329.1,1182.0,672.7,521.3,812.3,2071.0,3157.0,2757.0,3838.0,3464.0,34.1,97.1,81.3,327.0,34.1,61.0,61.5,300.2,186.1,124.2,278.4,957.2,125.3,109.7,310.6,442.4,660.8,629.4,1354.0,783.0,486.6,1029.0,785.4,1914.0,517.2,805.6,471.4,2157.0,1469.0,1052.0,1896.0,4894.0,624.4,440.1,1318.0,1804.0,3058.0,3209.0,4956.0,3676.0,842.9,2485.0,1882.0,3495.0,1110.0,2372.0,1398.0,2921.0,3642.0,3559.0,4326.0,5052.0,2337.0,1691.0,3608.0,3693.0,4015.0,3608.0,5327.0,4279.0
2026-01-06,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=20&rno=1,official_table_v2,7.9,112.9,25.1,26.5,10.6,121.8,28.6,28.5,313.4,284.8,454.9,507.6,69.4,78.9,407.3,139.8,86.4,87.0,414.5,179.8,10.1,116.7,29.4,30.1,13.5,96.8,21.6,22.4,357.4,345.1,553.8,432.4,63.9,51.8,336.8,78.1,79.9,62.6,418.2,112.2,22.9,229.7,57.7,52.6,21.3,169.8,36.3,37.4,636.9,390.3,558.2,617.2,90.1,70.7,517.0,106.3,107.7,82.4,562.7,124.6,690.2,761.5,1187.0,805.2,859.6,528.7,1112.0,966.3,1167.0,886.8,1251.0,1490.0,1444.0,1167.0,1347.0,1000.0,1973.0,1415.0,1708.0,1373.0,140.5,194.3,651.7,229.3,144.6,137.2,749.3,195.4,221.0,151.9,864.9,255.2,1158.0,1158.0,1251.0,940.4,233.5,175.1,239.1,488.2,181.7,164.4,904.0,350.3,178.9,151.1,834.0,268.9,226.7,180.1,1053.0,352.9,1592.0,1334.0,1629.0,1158.0,356.5,271.5,328.9,639.8
2026-01-06,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=20&rno=2,official_table_v2,20.4,22.6,224.4,16.1,26.1,20.5,178.0,15.2,27.4,24.5,186.4,12.8,431.2,329.7,415.5,240.2,17.4,18.0,15.0,108.7,104.9,98.4,407.6,65.7,159.0,221.2,561.7,159.9,173.7,266.0,669.7,132.2,691.4,720.6,866.9,506.7,92.2,147.8,135.9,403.7,138.3,87.8,461.5,66.6,180.1,256.4,588.9,182.6,133.7,282.7,862.5,110.9,889.5,987.1,1498.0,717.5,83.0,155.8,115.0,482.4,94.0,87.6,211.1,38.2,146.3,250.4,496.4,120.6,154.6,264.7,632.5,131.8,339.5,481.0,561.7,224.4,34.7,62.9,79.4,126.1,597.1,903.6,880.3,440.1,913.2,970.3,1876.0,705.7,1186.0,1186.0,1626.0,858.2,858.2,1246.0,1447.0,569.2,365.7,417.5,487.9,461.5,26.6,42.5,24.5,174.4,66.7,117.2,91.5,372.0,76.8,123.4,104.0,358.7,41.1,73.7,98.7,251.1,258.3,336.8,378.6,334.8
2026-01-06,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=20&rno=3,official_table_v2,28.5,21.1,39.6,34.2,28.5,12.1,25.3,16.4,18.9,13.3,17.1,8.1,86.1,58.8,42.2,51.7,49.4,38.6,16.5,45.1,241.0,165.7,290.2,265.0,345.3,497.1,616.6,704.3,255.2,546.3,405.8,493.7,500.6,876.1,546.3,1064.0,542.2,1064.0,662.1,1033.0,169.8,81.5,120.9,99.2,331.8,389.3,536.1,556.9,134.2,349.5,237.4,169.6,260.7,611.4,338.0,390.4,234.7,825.7,286.2,451.8,63.1,70.0,44.1,28.6,171.8,440.7,273.6,261.2,160.8,414.0,228.4,135.2,69.6,176.0,225.5,58.6,50.6,177.6,165.9,62.6,278.9,326.5,194.4,246.8,493.7,1056.0,674.5,1197.0,516.8,1249.0,840.2,1004.0,201.5,398.0,677.7,142.9,342.1,740.6,752.2,238.2,216.3,224.8,58.7,173.7,581.7,865.5,647.2,1238.0,509.5,964.3,644.3,1177.0,108.9,480.5,513.1,146.7,460.5,964.3,830.5,273.1
2026-01-06,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=20&rno=4,official_table_v2,10.6,13.9,19.3,45.3,12.1,11.9,15.9,26.1,24.5,20.4,38.6,43.8,34.6,30.6,40.3,62.4,114.2,78.6,77.5,128.1,59.9,78.6,92.9,148.3,125.9,169.3,213.0,302.3,201.1,239.7,360.6,321.5,246.1,347.4,440.3,573.2,474.6,670.4,493.4,775.5,63.1,43.3,56.2,80.8,123.0,138.7,190.0,272.7,76.5,140.1,95.7,108.4,99.1,191.5,123.6,129.6,193.2,283.2,159.8,183.1,109.4,79.5,116.4,96.7,198.1,248.2,344.4,305.8,107.0,232.9,172.4,131.1,162.5,286.6,194.8,125.1,118.9,257.6,98.4,183.5,145.0,146.4,163.6,213.4,257.9,313.5,472.7,525.0,189.7,389.0,250.6,274.0,256.8,407.7,275.0,215.1,305.0,438.6,309.0,230.8,523.9,340.9,338.5,558.4,714.8,863.0,727.9,1371.0,284.9,809.9,235.9,528.5,245.9,636.2,222.0,372.5,622.9,1001.0,483.3,385.8
2026-01-06,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=20&rno=5,official_table_v2,5.0,4.4,25.7,139.7,8.5,9.3,35.5,273.5,9.3,15.1,41.9,238.5,94.1,123.1,123.9,632.4,630.6,801.9,673.5,1098.0,21.0,17.7,72.8,289.9,74.9,108.8,288.2,1106.0,66.8,118.1,289.7,876.0,454.5,762.2,728.5,2371.0,1842.0,3352.0,2607.0,3012.0,45.5,46.1,120.6,543.1,98.8,135.3,311.3,1351.0,104.3,147.9,263.6,1011.0,552.5,778.1,633.3,1973.0,2533.0,3778.0,3302.0,3456.0,59.6,107.3,180.4,613.3,106.5,241.6,384.7,1266.0,186.8,273.3,484.6,1559.0,384.3,514.8,757.0,1111.0,2143.0,2310.0,3075.0,2322.0,527.6,999.7,890.0,2858.0,872.6,1762.0,1790.0,3778.0,1433.0,1990.0,1873.0,4743.0,1013.0,1351.0,1769.0,2686.0,6108.0,5308.0,5790.0,4846.0,2686.0,3378.0,5245.0,7309.0,3483.0,4846.0,5010.0,5867.0,5504.0,6462.0,4504.0,6280.0,5504.0,4846.0,4053.0,4693.0,7309.0,6756.0,6557.0,5716.0
2026-01-06,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=20&rno=6,official_table_v2,43.8,75.3,101.4,264.9,21.8,4.6,6.6,37.8,51.7,10.7,20.6,77.2,90.0,19.0,36.5,68.9,512.5,182.7,297.1,230.6,324.9,531.6,747.7,1290.0,430.4,601.0,1146.0,2419.0,834.1,790.5,1565.0,3141.0,1311.0,1410.0,2094.0,3557.0,2419.0,4244.0,4100.0,4607.0,58.5,10.9,15.1,64.8,200.5,244.4,324.0,622.6,23.2,126.6,32.3,96.2,44.1,258.3,58.6,116.0,271.0,839.9,344.3,295.3,251.5,62.7,91.2,213.2,536.3,615.5,959.9,1697.0,65.1,350.8,94.3,244.2,146.9,552.3,157.0,255.3,555.4,1191.0,676.6,587.8,335.9,97.1,159.3,214.5,934.0,1051.0,1521.0,1832.0,131.4,580.1,203.8,311.3,280.4,925.0,285.6,478.5,398.2,1414.0,469.2,636.6,2559.0,894.3,1596.0,1227.0,3809.0,4607.0,4790.0,5497.0,1104.0,4398.0,1575.0,1212.0,1919.0,5258.0,1943.0,1846.0,1259.0,4838.0,1246.0,1691.0
2026-01-06,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=20&rno=7,official_table_v2,8.0,15.1,21.6,19.8,7.0,7.9,9.6,11.7,22.1,19.2,31.5,28.6,34.3,22.8,43.3,34.3,54.3,43.1,73.2,75.9,121.4,161.7,220.7,209.7,209.1,650.0,805.3,851.8,375.7,898.9,1188.0,1039.0,777.4,1461.0,1517.0,1289.0,756.3,1400.0,1722.0,1703.0,72.9,67.0,61.8,67.6,208.2,558.5,677.0,667.5,207.8,505.2,379.9,398.2,252.2,753.8,511.3,395.5,362.1,1058.0,810.8,708.6,202.2,185.9,214.5,204.0,422.8,882.1,932.6,951.4,376.6,851.8,636.0,728.2,365.5,668.4,535.0,379.6,465.8,909.3,921.7,588.4,337.5,224.3,377.8,280.7,902.3,1767.0,2008.0,1716.0,469.5,1661.0,1153.0,921.7,747.9,1567.0,1412.0,870.7,782.6,1747.0,1371.0,1392.0,643.8,459.5,918.1,947.6,1087.0,2383.0,3470.0,3470.0,757.5,2578.0,2313.0,1794.0,1379.0,3188.0,2551.0,2125.0,1379.0,3064.0,1974.0,2226.0
2026-01-06,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=20&rno=8,official_table_v2,2.9,6.1,26.7,183.2,7.8,21.7,50.6,365.0,20.4,40.2,86.1,408.6,104.0,160.9,192.2,690.6,771.7,1119.0,1186.0,1472.0,9.0,14.9,51.4,250.1,25.9,45.9,92.0,461.9,48.5,67.0,132.5,618.7,213.3,268.8,320.9,914.5,1379.0,1777.0,2143.0,2377.0,59.0,138.5,209.2,839.2,65.6,122.1,228.2,969.5,266.7,225.2,544.5,1905.0,522.8,520.1,879.1,2377.0,2821.0,2853.0,3754.0,3994.0,107.2,264.4,222.6,641.0,114.3,225.0,240.1,774.1,507.4,396.6,984.8,2484.0,300.4,290.9,713.3,836.4,2249.0,2190.0,3221.0,2587.0,561.0,779.0,949.3,2301.0,669.3,943.9,1117.0,2789.0,1083.0,1191.0,2389.0,5874.0,739.7,720.5,1610.0,1439.0,4539.0,4895.0,6164.0,4943.0,2789.0,3811.0,4458.0,5944.0,2937.0,4581.0,5610.0,6089.0,4498.0,4993.0,7236.0,6320.0,5739.0,5874.0,7236.0,7133.0,7133.0,6484.0,6840.0,6935.0
2026-01-06,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=20&rno=9,official_table_v2,21.3,22.1,21.1,108.2,13.8,8.3,7.7,92.1,15.3,13.3,9.3,48.6,17.8,13.3,12.3,42.9,275.1,296.4,212.2,192.5,328.4,352.6,322.9,876.8,599.8,1127.0,1039.0,2001.0,805.0,1418.0,1043.0,2479.0,702.9,1643.0,1267.0,2259.0,2787.0,4060.0,3130.0,2948.0,177.8,98.3,74.7,362.8,502.0,981.2,924.5,2286.0,235.0,760.2,319.9,1261.0,170.2,655.3,336.3,911.0,1784.0,3238.0,2593.0,2344.0,105.4,107.5,38.5,97.2,351.7,763.3,373.7,755.1,257.4,776.0,380.1,1035.0,43.9,141.7,182.5,79.5,340.3,703.8,916.9,311.9,90.9,76.5,48.6,93.2,290.4,695.1,545.5,770.6,190.9,700.3,440.4,885.1,60.6,210.5,254.9,119.8,352.6,754.0,961.0,429.9,1825.0,2075.0,1451.0,1096.0,2858.0,5439.0,4030.0,3354.0,3201.0,5285.0,4244.0,3890.0,1886.0,3686.0,4958.0,1356.0,1162.0,2980.0,3614.0,1259.0
2026-01-06,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260106&jcd=20&rno=10,official_table_v2,6.3,11.5,18.5,13.6,7.4,15.1,25.6,18.5,31.5,35.7,68.0,53.1,50.0,57.6,114.4,83.7,41.9,60.0,99.2,111.6,19.5,40.3,50.8,34.5,41.5,125.5,182.4,90.6,143.0,187.3,286.1,188.5,195.0,269.4,350.3,241.7,117.0,179.9,306.1,322.9,44.7,81.7,114.3,79.1,61.8,151.7,233.2,136.1,195.8,210.5,319.1,255.1,283.6,386.4,466.7,387.8,251.8,318.9,496.3,580.4,243.7,307.6,421.5,340.9,336.1,409.2,652.3,472.3,461.6,487.5,735.5,598.8,558.5,853.5,794.1,578.6,581.7,699.8,794.1,657.0,306.1,361.7,497.2,356.2,517.4,873.9,1289.0,740.5,606.1,966.4,1193.0,989.1,748.6,1517.0,1363.0,954.6,666.6,951.3,1156.0,1158.0,211.9,361.9,628.4,598.8,261.8,539.3,901.2,1007.0,543.6,732.5,1236.0,1405.0,919.4,1139.0,1434.0,1493.0,875.3,1251.0,1469.0,1430.0
