date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-21,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=20&rno=3,65.6,111.4,122.6,201.7,202.7,295.7,77.2,106.1,34.5,88.3,75.8,110.9,87.0,138.2,24.5,87.5,129.0,220.5,110.6,134.4,28.9,85.3,57.7,106.4,53.9,168.7,176.0,224.0,370.8,487.2,28.2,153.8,151.6,255.5,361.2,386.8,16.2,173.1,138.1,233.2,481.6,574.0,18.9,172.9,154.4,200.1,242.6,335.2,82.9,146.8,57.5,113.5,77.4,119.6,38.4,173.8,174.1,311.1,278.7,383.2,49.7,180.3,47.6,95.8,112.4,200.1,54.0,163.9,51.1,99.8,49.5,97.6,97.3,232.3,41.7,123.6,166.9,302.9,29.7,234.9,129.2,258.6,406.8,598.6,73.9,234.1,43.7,111.2,157.1,258.6,25.8,167.1,25.1,71.9,91.3,212.3,167.6,295.1,72.5,162.2,70.6,110.1,55.5,295.1,196.1,311.9,187.3,297.8,115.3,266.3,76.1,167.6,56.8,85.9,59.3,240.3,44.7,103.1,94.4,161.1
2026-01-21,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=20&rno=4,49.8,53.3,320.2,156.6,157.9,245.7,34.7,34.1,507.6,420.0,524.7,550.5,25.5,25.5,417.4,163.2,355.7,507.6,36.0,33.3,434.5,205.5,182.0,242.8,114.6,93.1,219.8,163.4,105.2,163.8,251.3,46.3,126.2,259.3,158.2,170.7,187.7,28.3,91.9,86.9,100.3,117.6,237.7,31.0,93.8,80.6,39.8,53.7,70.5,54.7,469.8,673.4,627.4,610.4,219.6,52.0,303.3,456.0,319.1,310.8,92.5,24.9,291.5,453.0,544.6,604.9,134.0,23.5,298.8,453.0,281.7,392.3,56.4,35.3,423.5,204.9,332.3,464.4,195.7,39.3,189.7,108.1,144.8,201.4,127.4,30.0,300.2,317.6,470.9,553.5,93.7,14.0,184.6,74.7,103.4,164.9,97.0,44.6,474.2,263.4,126.9,171.5,294.9,44.3,214.2,115.5,50.1,63.8,195.5,32.4,360.7,344.2,178.9,221.7,125.8,16.2,210.0,94.8,93.4,126.8
2026-01-21,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=20&rno=5,9.5,47.4,57.3,28.2,237.2,1934.0,6.1,32.6,49.8,46.7,308.5,2562.0,35.1,117.2,110.3,45.9,161.9,1743.0,153.8,398.0,403.4,141.5,440.7,2373.0,13.2,146.8,123.2,57.3,404.7,3145.0,10.3,180.1,120.5,137.3,693.4,4299.0,34.1,398.5,287.9,160.7,499.9,2724.0,163.2,997.2,934.6,320.5,1236.0,4397.0,7.1,70.1,63.0,94.0,466.2,3454.0,9.8,164.7,91.8,141.6,757.2,4552.0,21.6,247.0,115.3,163.4,622.1,3685.0,81.3,525.0,314.0,394.8,1205.0,4836.0,75.0,404.7,243.9,72.9,188.2,2004.0,88.9,699.7,389.6,130.4,356.3,2317.0,67.4,523.6,244.2,201.3,500.5,3046.0,285.5,1547.0,744.1,176.6,507.1,2004.0,523.6,1438.0,1232.0,385.4,1102.0,2953.0,568.2,2545.0,2069.0,544.2,1719.0,3908.0,491.0,1449.0,1281.0,789.6,1925.0,4898.0,535.1,2345.0,1660.0,445.2,1131.0,2418.0
2026-01-21,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=20&rno=6,26.2,215.5,146.9,223.7,257.8,136.1,33.4,291.3,146.8,229.8,152.7,87.0,31.3,230.7,101.9,91.8,148.9,115.5,18.4,148.6,74.8,71.4,70.1,62.6,29.1,426.8,419.8,517.2,583.6,321.4,19.8,917.4,783.2,973.9,1169.0,770.5,13.3,798.3,715.7,649.9,1003.0,734.7,8.9,815.9,669.5,477.8,525.4,559.0,43.8,665.5,282.6,400.1,325.2,189.8,29.3,1041.0,887.9,962.6,1092.0,878.5,32.0,1103.0,412.0,510.9,739.6,510.1,19.6,739.6,319.3,392.5,296.2,349.2,53.2,489.8,186.7,100.0,180.1,220.2,26.4,979.6,626.6,330.4,556.2,705.1,42.9,1248.0,452.4,348.8,603.8,536.5,14.6,607.1,178.6,65.8,113.2,189.4,24.1,359.4,147.6,101.3,87.6,95.8,16.3,1041.0,691.8,332.1,370.2,465.7,26.8,867.1,413.0,325.2,244.7,261.2,16.7,637.4,203.4,83.4,125.2,177.2
2026-01-21,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=20&rno=7,96.9,421.4,431.4,27.9,105.3,389.7,11.1,66.5,951.3,200.6,593.2,982.2,22.2,111.5,1081.0,16.0,60.6,178.8,32.5,149.5,1308.0,20.4,80.2,343.5,190.8,908.3,1111.0,60.3,183.7,608.1,183.6,1059.0,1299.0,517.7,1150.0,1655.0,290.1,1378.0,1655.0,59.1,162.5,475.6,294.1,1618.0,2095.0,79.1,229.5,791.3,9.1,90.6,1091.0,598.0,1479.0,1473.0,109.2,724.8,1522.0,892.7,1709.0,2157.0,10.8,132.2,956.3,724.8,1503.0,1516.0,15.1,165.9,1383.0,686.4,1877.0,2853.0,33.2,197.3,1640.0,16.3,48.5,171.4,252.4,1125.0,2083.0,31.5,78.1,404.0,22.2,177.8,1555.0,237.5,557.6,1044.0,44.6,304.5,1959.0,17.4,47.8,193.8,82.0,378.3,1991.0,33.1,151.0,435.1,324.4,1750.0,2745.0,73.1,258.5,782.8,51.7,325.3,2047.0,352.2,1018.0,1821.0,84.6,490.4,2588.0,34.1,99.7,235.5
2026-01-21,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=20&rno=8,8.0,12.8,18.0,284.1,306.3,803.2,29.1,44.2,35.1,276.6,304.0,825.7,55.5,74.9,45.1,495.1,573.7,1797.0,50.9,105.9,65.9,554.2,421.9,1366.0,8.5,17.6,21.0,318.0,422.5,881.6,25.3,37.9,29.7,212.6,295.7,631.7,39.3,48.0,37.9,490.6,651.9,1506.0,46.8,74.1,46.3,593.6,509.9,1091.0,87.0,140.2,45.7,212.7,282.6,758.3,78.0,104.4,35.5,168.0,254.9,666.6,218.4,253.9,42.9,183.1,418.7,971.1,238.8,321.1,50.4,219.9,292.8,795.4,141.9,204.8,62.9,449.9,669.4,2046.0,127.9,165.9,46.0,519.6,817.4,1739.0,334.3,377.4,53.3,410.7,602.4,1322.0,304.9,316.1,57.7,472.1,573.7,1390.0,207.7,294.1,139.6,1042.0,687.8,1227.0,217.0,250.2,96.1,959.6,649.3,1049.0,454.3,589.3,104.4,756.5,529.8,791.5,490.6,456.9,118.1,761.8,763.6,1036.0
2026-01-21,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=20&rno=9,6.0,20.2,60.4,110.6,253.4,784.2,8.2,24.1,64.0,156.1,315.5,782.2,21.1,65.4,111.5,178.9,319.5,1197.0,26.7,66.6,122.2,207.8,316.2,1595.0,8.9,63.3,111.6,171.1,384.4,924.5,9.8,82.4,171.3,253.9,677.1,1443.0,21.8,171.0,276.7,344.3,674.8,1364.0,34.0,167.6,277.7,355.9,675.6,2114.0,17.7,82.1,134.5,242.8,570.4,1062.0,21.8,112.7,217.8,347.1,887.9,2049.0,43.8,181.4,252.7,482.5,1021.0,2167.0,48.1,188.7,327.2,540.3,1047.0,2893.0,50.9,241.7,292.8,251.5,443.3,1500.0,67.0,352.9,439.7,389.8,691.8,1815.0,91.5,294.6,438.8,529.4,885.3,2151.0,102.8,454.9,564.0,348.3,595.7,2214.0,94.8,258.4,375.3,445.9,691.0,1901.0,135.5,441.0,639.8,625.9,1109.0,3133.0,167.5,366.4,727.6,898.4,1399.0,3182.0,208.1,660.8,884.0,608.9,1031.0,2316.0
2026-01-21,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=20&rno=10,4.3,21.2,49.9,81.1,412.3,1839.0,5.3,27.6,71.3,110.5,534.2,2251.0,23.1,73.8,145.7,138.5,531.4,2469.0,90.0,189.0,330.0,249.4,640.7,2266.0,6.8,56.3,88.3,155.3,665.2,2558.0,10.0,113.2,206.5,307.1,1187.0,3465.0,28.8,235.4,369.0,422.6,1183.0,3229.0,101.9,545.2,756.9,729.8,1354.0,3244.0,11.5,88.1,165.4,256.2,933.0,3717.0,17.0,176.5,272.7,395.0,1561.0,4489.0,40.5,352.1,442.5,668.9,1797.0,5172.0,107.1,716.6,893.3,1136.0,2310.0,5407.0,77.2,345.3,453.4,270.0,625.0,3641.0,86.4,640.1,687.6,437.1,1070.0,4888.0,109.4,731.3,760.1,681.1,1450.0,5210.0,245.0,1209.0,1351.0,488.5,1024.0,4489.0,380.2,941.6,1334.0,828.0,1421.0,3158.0,402.3,1771.0,2105.0,1336.0,2203.0,4727.0,388.3,1436.0,2118.0,1971.0,2821.0,4635.0,451.4,1780.0,2755.0,1024.0,2062.0,4248.0
2026-01-21,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=20&rno=11,6.0,26.6,25.0,95.8,242.1,1206.0,9.3,42.9,34.8,135.2,289.7,987.0,20.7,72.8,52.6,109.0,276.5,1778.0,50.8,133.2,80.7,174.9,314.7,1850.0,6.8,59.9,51.8,166.1,453.1,1608.0,10.4,160.1,120.6,342.9,842.8,1941.0,18.2,240.5,177.0,286.3,850.6,3000.0,41.9,312.0,195.1,435.4,984.6,3274.0,19.0,163.0,91.2,198.0,569.4,1084.0,25.4,298.7,150.8,305.9,922.9,1690.0,46.2,457.6,159.8,313.0,989.3,2611.0,88.4,661.7,215.7,469.9,1049.0,2875.0,49.1,295.8,181.8,131.8,301.8,2224.0,53.9,529.9,292.9,215.1,476.6,2926.0,76.0,685.9,285.5,304.7,736.0,2989.0,120.6,848.9,336.9,188.7,445.0,2330.0,179.0,609.4,269.3,401.7,769.7,2298.0,180.2,766.8,391.4,598.8,1275.0,3496.0,242.1,1141.0,501.6,738.0,1328.0,3223.0,257.2,1267.0,556.7,392.7,1163.0,2865.0
2026-01-21,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260121&jcd=20&rno=12,14.8,50.7,55.1,600.1,161.2,60.7,61.5,187.4,79.4,438.8,124.9,41.6,35.0,133.1,46.5,773.4,269.6,123.2,19.2,85.8,26.0,532.0,78.1,64.6,12.6,110.6,127.2,1008.0,310.6,141.3,30.9,376.7,349.8,1196.0,400.0,172.1,15.6,263.4,231.4,1730.0,767.4,377.9,7.4,169.0,143.8,1651.0,337.0,276.3,129.9,551.3,262.5,596.1,192.7,69.4,78.7,637.8,519.6,1207.0,406.9,163.1,182.8,1193.0,560.3,1404.0,523.9,227.5,103.2,826.2,285.6,666.8,191.9,157.9,50.0,327.4,109.7,1093.0,629.3,296.7,31.5,362.1,251.0,1751.0,1065.0,506.7,132.8,859.6,356.8,1272.0,776.8,325.8,29.5,390.2,105.6,1070.0,599.7,466.8,21.6,191.1,49.8,815.7,73.2,83.6,12.9,211.3,122.5,1443.0,153.0,166.9,67.3,562.4,190.0,846.6,122.5,133.3,29.3,408.9,94.9,1141.0,192.9,227.8
