date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-19,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=20&rno=8,5.1,8.7,38.7,109.6,156.1,645.8,22.6,29.6,122.0,214.3,217.3,992.4,17.8,23.8,83.9,194.9,461.0,1675.0,52.4,69.0,170.2,317.1,330.4,1208.0,10.7,16.1,43.7,113.5,156.2,685.0,36.0,38.3,104.5,176.7,174.8,726.2,27.1,22.9,64.1,159.8,373.5,1410.0,75.4,60.9,135.3,290.4,236.6,823.4,64.7,87.2,288.0,371.8,352.1,969.6,85.2,78.9,211.9,315.4,269.6,892.9,130.5,114.6,344.2,590.6,895.3,2241.0,202.8,228.6,666.1,924.6,617.5,1559.0,58.3,61.5,216.5,211.2,433.8,2350.0,74.3,53.4,149.8,170.4,358.5,2026.0,193.7,128.5,413.2,385.4,745.4,3076.0,164.2,120.0,375.1,252.9,467.4,1890.0,196.4,224.7,550.2,517.4,601.1,1603.0,249.5,177.0,419.3,511.9,422.5,1057.0,408.7,416.2,1102.0,1084.0,694.9,1744.0,355.1,223.2,623.2,535.4,914.6,1849.0
2026-01-19,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=20&rno=9,74.7,255.3,654.4,14.7,348.4,80.4,7.1,28.4,453.4,119.1,1002.0,460.9,53.7,157.5,741.7,33.8,302.8,73.2,22.5,56.7,844.2,16.5,326.8,268.3,151.5,710.7,885.8,26.1,500.1,129.5,114.2,683.7,865.7,352.4,1617.0,650.2,235.4,1166.0,1306.0,82.8,502.6,118.1,244.4,1079.0,1273.0,27.9,521.5,350.8,6.2,40.0,739.9,399.4,937.4,1382.0,54.2,439.7,1115.0,732.8,1660.0,1726.0,25.8,166.0,1364.0,743.5,2505.0,1144.0,12.4,51.8,1099.0,576.6,1600.0,2079.0,120.9,406.9,1311.0,48.7,268.5,83.5,285.8,1207.0,1716.0,69.9,350.0,90.2,105.4,403.7,2546.0,404.2,1364.0,544.7,146.4,428.6,1808.0,41.9,240.0,211.7,44.6,137.1,1922.0,25.9,460.9,571.2,280.1,1083.0,2753.0,32.3,593.4,685.2,41.9,111.2,2464.0,268.3,1448.0,1787.0,173.7,431.0,3433.0,46.7,405.3,391.8
2026-01-19,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=20&rno=10,59.8,174.2,125.5,20.2,190.5,332.0,45.0,120.5,67.5,20.3,108.0,315.1,83.8,168.4,67.1,25.3,121.4,134.2,59.7,122.5,76.4,16.1,91.6,344.3,63.7,182.8,186.3,45.5,301.3,409.1,36.4,209.2,233.7,73.6,330.1,693.5,46.0,153.9,155.4,73.2,460.5,391.8,49.4,151.0,164.8,52.5,259.0,518.0,32.9,124.2,83.5,40.1,119.5,418.9,25.5,220.6,236.2,87.8,258.2,664.7,32.6,198.2,101.0,62.0,201.6,439.2,19.8,117.5,91.9,57.7,95.5,326.8,99.4,232.8,67.7,72.3,147.1,135.5,61.1,225.8,130.4,135.9,388.4,318.8,65.8,259.6,89.6,103.6,224.8,413.0,67.0,167.7,50.2,73.3,160.2,327.1,123.8,213.7,116.8,41.6,138.4,389.2,95.7,275.2,210.4,91.6,264.4,494.8,48.4,182.6,123.5,110.0,145.3,364.7,113.8,213.6,89.8,84.7,185.4,369.2
2026-01-19,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=20&rno=11,11.6,42.1,108.5,24.5,687.5,272.2,6.3,20.2,76.8,59.9,1047.0,512.4,45.9,120.1,283.3,53.6,437.3,277.0,27.8,69.4,172.2,47.7,1008.0,1165.0,20.8,117.9,155.7,39.7,955.6,378.4,16.1,105.1,150.2,98.1,2135.0,767.5,76.8,471.3,513.1,95.5,893.1,367.5,51.7,261.2,310.0,79.5,1761.0,1481.0,8.1,37.3,123.9,142.6,1058.0,1024.0,15.1,87.9,148.8,165.6,2404.0,1233.0,34.1,158.4,320.9,292.4,1586.0,965.3,23.8,89.9,213.4,232.3,1786.0,2419.0,126.7,517.2,816.8,93.0,450.7,356.2,172.0,1154.0,1217.0,114.7,656.8,355.5,92.3,461.1,668.2,231.5,1101.0,804.7,201.0,1053.0,1257.0,143.3,799.7,874.7,86.2,251.6,474.8,88.8,2055.0,2235.0,117.4,484.4,632.8,96.7,2450.0,2691.0,80.4,215.4,498.3,231.8,2033.0,3212.0,288.9,995.4,1229.0,164.2,1274.0,1410.0
2026-01-19,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=20&rno=12,20.2,356.3,100.6,203.4,178.1,1338.0,28.5,475.7,46.7,93.0,73.9,766.0,31.2,476.7,28.6,65.2,104.7,769.8,74.4,942.8,107.3,101.3,99.3,621.0,13.7,527.4,331.5,531.6,563.8,2425.0,6.2,988.8,570.0,956.3,833.2,3475.0,6.0,1161.0,498.1,733.4,1122.0,3475.0,22.4,1998.0,1164.0,918.6,1049.0,3399.0,30.2,968.3,126.9,184.0,146.8,1119.0,13.7,1675.0,537.8,717.6,610.4,3326.0,17.7,2079.0,158.9,257.7,275.2,2051.0,36.0,2239.0,329.6,424.5,318.5,1297.0,29.7,968.3,83.6,83.0,185.6,1003.0,12.5,1437.0,376.2,321.2,683.9,3257.0,22.8,2271.0,193.9,185.3,403.2,2531.0,30.7,2176.0,252.5,117.6,267.2,1248.0,168.8,2166.0,438.5,235.9,274.7,750.0,84.7,3105.0,1557.0,679.9,978.4,2892.0,110.8,2985.0,804.4,555.1,419.6,1245.0,97.9,2947.0,523.9,261.9,478.6,1194.0
2026-01-19,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=22&rno=1,5.8,78.7,124.9,139.2,111.1,1096.0,10.4,101.6,142.9,195.5,161.1,2473.0,7.6,94.0,139.5,100.4,134.1,1541.0,40.4,319.4,497.0,295.4,208.9,1329.0,8.8,214.0,289.8,225.8,225.3,1477.0,14.1,423.7,531.8,644.6,604.3,2874.0,10.9,562.7,412.2,437.7,633.1,2473.0,64.3,1688.0,933.0,743.8,590.9,2594.0,20.6,343.1,385.3,481.2,401.3,3223.0,24.8,718.6,614.8,1032.0,1042.0,3128.0,18.8,542.6,534.4,718.6,1236.0,3323.0,54.7,1042.0,1168.0,1541.0,1772.0,4624.0,14.1,237.9,307.4,126.6,193.7,2170.0,18.8,886.3,664.7,246.7,485.6,1688.0,23.7,824.5,695.1,490.1,542.6,3223.0,41.8,1251.0,994.0,282.8,468.5,2085.0,118.4,1437.0,1969.0,611.2,454.5,1661.0,161.8,2263.0,2127.0,864.7,787.8,2799.0,149.8,2006.0,3798.0,1498.0,1236.0,4624.0,107.2,2215.0,2473.0,633.1,916.9,2263.0
2026-01-19,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=22&rno=3,7.9,40.7,27.4,258.0,133.6,487.7,20.2,116.7,74.2,272.4,128.2,476.9,13.4,59.0,35.0,193.1,193.3,905.4,23.2,83.0,60.1,327.2,139.3,499.0,7.8,58.0,44.8,327.2,251.5,637.9,20.4,185.2,167.8,570.5,401.0,939.1,11.9,90.7,70.1,465.2,574.9,1558.0,23.7,160.6,126.6,588.3,324.4,1001.0,44.2,294.1,181.5,342.8,200.2,574.9,49.2,290.7,212.6,388.6,392.7,927.6,51.2,364.3,168.9,391.7,516.0,1239.0,93.5,408.6,235.8,590.6,378.0,783.4,26.7,167.0,80.5,217.5,395.8,1219.0,26.9,206.8,105.5,400.0,609.6,1890.0,46.7,428.3,192.8,333.0,523.1,1260.0,44.1,297.6,140.6,307.9,465.2,1314.0,88.7,311.1,145.2,595.2,216.6,572.7,92.5,429.5,221.3,916.3,345.2,835.3,175.4,726.9,293.0,868.9,372.4,741.1,89.5,487.7,216.3,657.4,562.0,1080.0
2026-01-19,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=22&rno=5,6.8,16.9,51.2,53.9,352.1,1796.0,5.6,13.2,58.1,92.8,579.2,3998.0,33.8,67.1,153.2,166.1,560.9,3023.0,161.8,248.4,510.1,409.1,1191.0,3350.0,10.2,41.9,60.5,66.4,380.2,2137.0,12.7,36.9,57.0,87.7,655.9,6524.0,60.1,111.4,148.1,169.8,866.8,4274.0,302.3,396.0,538.9,486.1,1967.0,3998.0,9.7,32.4,91.6,140.2,720.7,5165.0,17.1,39.3,71.5,124.0,826.4,5634.0,56.6,141.1,217.4,371.1,1675.0,5903.0,239.3,376.7,579.2,760.5,3541.0,8854.0,78.4,184.4,319.4,236.1,918.2,3646.0,132.4,303.0,339.6,236.5,1024.0,3541.0,129.8,281.1,449.1,398.6,1721.0,4274.0,598.8,1126.0,1362.0,642.3,1569.0,4132.0,550.9,999.7,1878.0,1097.0,1907.0,3873.0,1007.0,1147.0,2174.0,1007.0,2582.0,3646.0,820.9,1106.0,2066.0,1530.0,2637.0,5903.0,1408.0,1511.0,2137.0,1068.0,2479.0,3262.0
2026-01-19,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=22&rno=6,4.2,21.5,177.6,541.3,541.3,119.2,6.6,31.0,386.4,1477.0,1321.0,320.3,16.4,38.8,470.3,1569.0,1141.0,414.4,4.6,17.7,292.7,730.1,697.7,884.4,12.8,75.3,214.3,624.8,761.1,177.8,45.3,151.3,318.7,1631.0,1874.0,578.7,70.6,251.6,439.1,1255.0,1993.0,664.4,37.1,90.0,299.0,747.5,1037.0,966.0,41.2,127.6,923.4,1744.0,1874.0,1037.0,99.2,225.4,640.7,1902.0,2920.0,1055.0,173.2,442.2,1308.0,1962.0,2462.0,2462.0,76.4,163.9,1037.0,1874.0,3924.0,2854.0,64.3,140.3,1589.0,1427.0,2672.0,1550.0,170.8,352.7,1308.0,1962.0,2790.0,1268.0,224.6,428.6,1902.0,2563.0,3488.0,2616.0,155.4,229.5,1610.0,1631.0,2283.0,3304.0,24.4,52.8,615.6,1092.0,1082.0,1674.0,65.1,125.8,743.1,1427.0,1395.0,1674.0,88.0,144.8,2128.0,3488.0,2790.0,3693.0,174.9,249.1,1902.0,1874.0,2128.0,3924.0
2026-01-19,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=22&rno=9,10.2,54.6,32.3,208.2,210.3,948.5,14.3,83.3,39.1,158.2,153.1,817.7,19.2,106.0,40.8,127.7,249.6,873.6,42.8,195.0,62.3,207.2,241.9,794.2,7.8,118.9,73.0,352.4,357.7,1383.0,11.1,189.7,110.0,451.0,416.0,1908.0,10.9,156.8,100.0,482.5,768.5,1711.0,24.8,350.2,186.3,557.0,694.5,2243.0,29.5,214.7,76.9,219.2,219.5,1443.0,20.3,303.4,107.5,291.2,285.2,1952.0,29.8,276.2,76.4,220.1,353.1,2101.0,49.5,442.6,157.0,295.8,382.4,1711.0,36.9,258.9,81.8,244.8,458.5,1406.0,26.2,309.1,112.0,407.8,663.9,1886.0,45.9,509.1,107.0,360.8,568.4,2024.0,51.6,617.0,169.2,283.2,440.3,1152.0,136.9,794.2,270.3,463.6,462.3,988.0,108.7,1077.0,408.8,537.2,496.9,1307.0,109.2,943.1,386.9,621.7,572.4,1418.0,100.3,1092.0,380.7,355.4,390.5,982.2
2026-01-19,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=22&rno=10,11.5,114.3,76.9,81.3,341.3,468.6,9.7,118.1,39.3,66.7,261.8,496.0,20.1,225.6,69.4,90.3,282.7,438.4,49.3,393.6,148.1,142.4,432.8,486.1,11.5,248.4,248.4,189.1,575.1,1325.0,6.1,339.3,305.7,430.6,1402.0,3688.0,13.6,681.3,317.1,393.6,1138.0,2120.0,44.1,1178.0,731.3,486.1,1108.0,1804.0,11.1,362.5,77.8,120.4,421.0,1767.0,8.5,684.1,257.0,364.8,1154.0,3462.0,14.1,633.0,162.8,223.5,603.7,2650.0,44.1,958.5,337.9,382.9,963.9,2044.0,40.3,547.3,172.5,147.9,365.6,1087.0,36.9,1413.0,453.6,293.0,823.6,2147.0,40.5,1073.0,300.8,223.8,706.9,2495.0,87.0,1256.0,530.1,210.2,744.1,1600.0,136.4,1285.0,764.2,444.1,986.4,1462.0,157.0,2458.0,1528.0,947.8,1101.0,1713.0,124.6,1679.0,1003.0,835.7,1211.0,2019.0,161.1,1220.0,831.6,517.2,1087.0,1615.0
2026-01-19,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=22&rno=11,5.7,25.3,103.4,214.7,172.7,178.8,8.1,36.8,155.7,418.9,363.5,512.5,12.4,47.4,182.1,269.7,349.4,615.0,10.6,29.5,175.7,254.1,199.1,535.7,11.6,90.7,162.3,351.0,288.4,252.0,22.7,189.3,281.1,627.6,657.1,796.7,25.4,198.1,244.8,625.0,1025.0,535.7,24.9,175.7,232.6,415.5,450.9,868.7,28.3,147.0,235.4,425.9,674.4,1122.0,41.0,282.1,323.7,510.8,863.8,1360.0,51.2,357.6,332.1,543.3,1201.0,1747.0,37.6,205.8,420.1,519.4,868.7,1788.0,28.8,186.1,415.5,347.1,711.8,1046.0,56.3,349.4,516.0,379.6,998.5,1032.0,66.6,500.8,695.7,931.9,1292.0,1946.0,48.0,303.8,600.6,288.4,689.5,1450.0,35.5,104.3,509.1,402.5,380.6,859.0,63.0,271.1,553.1,400.4,659.9,1360.0,88.0,300.3,955.0,949.1,1090.0,2077.0,78.7,327.1,702.1,427.1,863.8,1437.0
2026-01-19,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=22&rno=12,6.6,48.7,114.8,112.5,198.3,994.2,4.4,31.0,152.8,296.8,449.1,2510.0,6.1,41.0,158.1,187.6,404.1,2560.0,22.4,108.3,377.0,453.5,582.5,2285.0,13.4,208.6,209.0,185.7,326.1,1309.0,22.8,356.0,323.0,655.6,1155.0,4096.0,27.2,478.0,367.5,413.9,875.2,1969.0,83.1,863.4,701.4,741.0,1283.0,3240.0,11.6,109.5,289.6,527.8,800.0,2909.0,29.8,394.1,355.3,677.3,1361.0,3657.0,22.4,277.3,348.3,639.2,1523.0,4613.0,67.5,573.3,636.0,1161.0,2000.0,4376.0,17.7,172.0,369.7,306.6,778.1,3436.0,40.3,607.4,506.9,447.5,992.3,3103.0,38.0,363.4,519.8,734.6,1580.0,4697.0,78.6,843.5,787.7,671.9,1333.0,3507.0,151.8,719.1,1034.0,1174.0,1270.0,2709.0,257.3,2124.0,1620.0,1153.0,2461.0,4231.0,232.1,1286.0,1365.0,1747.0,3084.0,3436.0,241.4,1514.0,1312.0,1309.0,2497.0,3631.0
2026-01-19,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=23&rno=1,5.2,84.8,170.8,25.9,366.4,351.2,4.0,56.1,190.7,47.1,541.8,602.3,37.1,268.8,612.4,108.5,440.9,328.4,21.4,197.4,465.2,46.8,635.5,1069.0,13.0,233.2,311.5,62.4,770.7,728.6,15.1,424.7,606.6,236.3,1811.0,1981.0,81.2,1385.0,2078.0,490.4,1334.0,1300.0,50.8,1065.0,1604.0,204.4,2148.0,3784.0,6.7,123.8,352.1,201.0,1760.0,1878.0,13.2,386.5,677.9,447.2,3293.0,2786.0,44.5,905.6,1500.0,1432.0,3336.0,2697.0,22.2,488.5,1117.0,896.0,3728.0,3841.0,121.4,928.8,2061.0,272.3,831.3,381.8,201.4,3018.0,3055.0,577.6,1509.0,676.1,163.3,2148.0,3169.0,1079.0,2535.0,1416.0,254.3,3130.0,3841.0,458.5,1701.0,1006.0,58.1,739.2,1385.0,108.6,2028.0,2204.0,99.5,2224.0,2510.0,199.6,3841.0,4695.0,60.6,1107.0,2726.0,495.2,3962.0,4610.0,236.7,3674.0,3209.0,313.4,2641.0,2438.0
2026-01-19,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=23&rno=2,15.5,81.0,11.7,208.6,927.3,3576.0,33.6,198.3,8.0,98.8,344.0,1832.0,63.7,339.8,12.0,175.7,799.1,4418.0,367.0,1273.0,90.3,674.6,1909.0,5365.0,6.7,101.7,39.3,408.2,1502.0,8667.0,5.5,231.6,62.6,381.9,1088.0,5121.0,9.5,340.9,89.7,704.2,2209.0,9013.0,94.3,1317.0,437.5,2048.0,5365.0,4898.0,40.7,492.0,21.5,108.5,362.8,2532.0,20.3,428.4,54.1,221.1,807.7,4251.0,62.6,946.8,35.1,187.4,756.2,3466.0,305.7,2397.0,174.8,629.4,2299.0,4898.0,149.4,1078.0,41.0,338.3,1048.0,5496.0,59.8,779.7,108.7,658.9,1720.0,7770.0,138.5,1543.0,69.5,372.4,988.3,4898.0,604.1,2748.0,321.4,1043.0,2620.0,7770.0,897.8,3819.0,356.5,1512.0,3694.0,6090.0,516.8,4173.0,774.3,2651.0,6438.0,8667.0,946.8,4333.0,561.9,1707.0,4333.0,6828.0,1211.0,4333.0,704.2,2347.0,5496.0,8048.0
2026-01-19,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=23&rno=3,6.0,16.0,24.8,207.8,407.5,2511.0,13.9,32.2,31.4,183.6,322.8,1632.0,20.3,35.5,36.3,260.1,641.7,3073.0,81.8,144.8,88.5,459.8,826.6,3392.0,6.9,32.7,46.8,287.9,522.4,3578.0,9.7,61.1,83.7,267.6,476.6,3037.0,13.9,49.6,72.8,451.1,942.9,4018.0,55.7,208.4,278.1,845.3,1332.0,4081.0,29.4,123.2,83.2,234.0,405.6,1839.0,26.9,111.8,151.1,310.9,512.1,2692.0,81.8,248.5,154.8,397.5,956.8,2839.0,152.8,641.7,315.8,789.1,1325.0,3898.0,52.2,165.4,116.6,352.5,676.7,3578.0,46.7,142.1,156.8,518.2,1044.0,4427.0,127.9,336.1,257.3,482.8,974.6,3731.0,237.6,504.2,365.3,588.3,1243.0,4353.0,372.6,704.0,363.8,953.3,1963.0,4146.0,249.7,876.5,772.8,1419.0,2251.0,4928.0,376.3,1475.0,782.0,1360.0,2251.0,4353.0,502.3,1467.0,737.8,1171.0,2487.0,4503.0
2026-01-19,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=23&rno=4,13.1,73.5,69.5,657.4,41.5,164.2,88.3,278.3,216.4,1011.0,50.7,112.1,11.6,59.5,41.8,693.5,307.6,651.2,18.2,81.9,42.3,813.1,32.3,118.7,13.4,140.5,149.4,866.3,82.0,294.2,75.7,697.0,665.3,1986.0,188.9,393.9,9.4,221.5,191.5,2015.0,649.7,1219.0,12.9,235.6,187.5,1854.0,87.6,345.4,184.7,585.4,716.7,1397.0,111.7,161.6,192.8,1258.0,1198.0,1986.0,218.9,326.0,212.1,1073.0,810.7,2075.0,803.7,1107.0,219.4,1125.0,832.6,2060.0,111.5,253.7,18.1,116.1,80.0,595.5,808.4,1383.0,15.9,219.4,162.8,1275.0,1045.0,2060.0,167.6,657.4,611.2,1675.0,1264.0,2060.0,13.3,144.2,86.9,774.6,599.3,1448.0,39.2,214.7,92.7,1139.0,52.8,123.6,32.1,379.4,203.1,1760.0,88.6,246.5,223.5,989.6,665.3,1749.0,91.5,206.3,24.7,240.9,126.6,1037.0,372.2,759.8
2026-01-19,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=23&rno=5,34.3,250.5,73.5,481.1,586.6,249.6,87.6,387.2,19.0,139.0,151.7,55.7,111.4,547.3,26.7,332.6,494.7,157.4,64.2,339.1,12.4,162.4,195.8,232.1,20.5,319.6,171.2,640.7,972.2,500.1,10.5,503.7,266.3,776.7,1086.0,362.0,13.8,731.7,238.4,1349.0,2106.0,607.1,7.7,403.0,154.6,640.7,1037.0,1014.0,87.1,709.3,39.4,128.0,207.8,59.2,26.5,863.5,252.3,569.8,662.0,217.9,84.4,1635.0,73.9,264.8,397.2,85.1,36.0,781.1,29.6,100.6,171.6,169.7,171.4,1077.0,72.3,477.7,576.9,265.3,33.1,1053.0,253.7,1188.0,1363.0,739.5,113.4,1544.0,122.6,375.7,526.6,151.1,57.0,1433.0,63.8,274.7,451.4,439.9,85.6,768.1,21.7,198.6,271.0,400.6,21.4,528.6,121.6,560.6,626.2,933.1,58.1,868.9,35.1,125.4,250.9,308.2,70.3,1376.0,58.0,274.7,437.2,489.5
2026-01-19,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=23&rno=6,15.7,45.4,46.0,1119.0,1745.0,27.1,190.8,485.1,339.3,1414.0,569.3,19.8,131.6,327.7,126.1,1357.0,2921.0,149.1,20.6,44.1,22.2,884.0,980.8,71.4,16.1,59.4,56.3,1371.0,1815.0,41.1,111.2,388.3,417.3,1892.0,1138.0,34.4,55.8,158.2,146.5,2036.0,2634.0,218.8,9.5,30.5,29.5,1010.0,1330.0,112.8,439.1,417.3,861.3,1580.0,901.8,20.9,339.3,1429.0,872.5,2316.0,1178.0,26.0,622.1,1700.0,1018.0,2634.0,2799.0,121.6,367.1,767.8,479.9,1083.0,535.3,59.0,341.9,973.7,338.4,1700.0,2202.0,213.6,162.2,425.2,328.5,2202.0,3054.0,219.5,642.9,2277.0,988.0,2277.0,2584.0,225.4,205.1,357.3,194.4,1221.0,1267.0,224.7,16.7,49.9,17.9,1025.0,884.0,120.5,12.2,38.5,20.2,814.4,1148.0,152.8,158.8,287.7,107.4,824.4,535.3,115.4,78.7,179.4,49.8,1101.0,1429.0,227.3
2026-01-19,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=23&rno=7,12.0,96.5,75.6,464.3,38.7,785.1,27.8,277.4,121.2,532.5,29.2,754.0,10.6,95.8,34.8,330.4,124.6,1952.0,44.2,397.6,144.6,814.5,54.5,453.3,11.2,184.4,162.9,781.1,101.8,2145.0,27.1,855.7,444.0,1523.0,176.2,2538.0,6.9,302.2,210.9,1228.0,492.9,3715.0,39.9,1189.0,471.5,2239.0,228.3,2086.0,53.2,604.4,390.5,880.4,54.7,1359.0,56.7,1359.0,732.3,1620.0,172.3,2497.0,44.0,1208.0,354.2,1050.0,301.6,2769.0,122.9,2004.0,711.7,2175.0,168.1,1258.0,9.9,177.3,57.7,366.1,296.3,3626.0,7.7,315.3,140.7,735.8,606.8,4615.0,25.0,901.2,204.1,686.1,549.8,4008.0,23.3,890.7,175.6,765.4,511.1,2538.0,93.1,1153.0,547.9,2497.0,120.4,542.0,98.3,1835.0,1189.0,3108.0,235.0,1336.0,234.3,1791.0,1450.0,2626.0,199.1,1029.0,62.2,1730.0,527.0,1771.0,470.1,1857.0
2026-01-19,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=23&rno=8,14.0,66.6,19.1,46.0,512.5,1157.0,13.5,73.9,10.4,37.2,400.3,1081.0,84.9,266.8,48.8,101.6,436.9,1358.0,287.6,583.1,141.7,266.8,652.4,1371.0,9.4,98.5,44.6,90.2,796.3,1722.0,6.0,112.2,48.6,107.7,796.3,1784.0,30.4,328.4,135.5,297.4,836.8,1898.0,133.3,763.4,268.8,576.3,1511.0,2278.0,13.3,115.8,20.0,45.2,454.3,1410.0,9.9,140.5,29.9,80.0,670.2,1874.0,54.6,423.1,51.8,137.3,619.7,1683.0,179.3,827.4,133.5,335.1,1065.0,1763.0,182.6,827.4,176.1,201.7,508.9,1664.0,136.5,688.9,270.7,337.3,719.0,2278.0,219.4,866.1,176.7,288.7,635.6,2001.0,567.4,2057.0,382.7,390.8,1007.0,2086.0,695.3,1784.0,574.0,692.1,1073.0,1664.0,552.6,1542.0,1007.0,1073.0,1923.0,2468.0,740.5,1496.0,599.6,1043.0,1481.0,1948.0,771.4,2314.0,744.3,813.8,1664.0,1948.0
2026-01-19,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=23&rno=9,11.4,90.0,107.8,281.8,128.9,335.2,14.8,94.1,84.2,305.7,117.9,311.1,9.2,82.0,59.0,198.6,192.5,407.6,20.7,146.9,73.7,232.7,88.0,198.2,14.4,334.5,289.3,512.2,261.8,667.8,18.9,789.2,680.9,899.6,650.3,1367.0,10.9,667.8,487.7,711.6,711.6,1411.0,19.7,720.4,521.4,895.0,458.1,933.5,22.5,376.6,279.6,580.7,239.8,535.9,27.6,838.8,673.0,1149.0,638.3,1205.0,22.8,680.9,468.0,792.8,714.5,1134.0,33.2,876.9,493.2,732.6,322.1,768.3,17.2,308.9,144.5,289.3,347.9,807.6,15.5,636.0,424.5,620.1,928.5,1607.0,28.0,705.8,345.8,602.9,895.0,1367.0,17.9,643.1,306.2,415.4,531.0,1165.0,48.3,673.0,207.7,494.6,177.7,292.8,47.1,1214.0,636.0,1120.0,401.9,830.8,65.4,1165.0,494.6,855.3,400.0,822.9,39.1,1009.0,431.9,714.5,611.4,986.5
2026-01-19,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260119&jcd=23&rno=10,15.3,36.3,102.8,45.4,223.4,1097.0,8.1,25.1,87.1,91.5,287.0,1483.0,17.4,40.2,93.9,33.1,140.3,928.8,26.6,65.1,176.5,55.8,220.7,1062.0,22.0,93.4,169.1,78.5,386.1,1318.0,16.8,149.6,208.4,230.6,897.0,2536.0,29.3,195.3,262.4,121.4,444.3,1616.0,62.0,384.2,376.2,150.8,706.3,2184.0,11.8,67.1,154.1,193.2,574.0,2069.0,23.5,167.0,231.5,313.7,1203.0,3064.0,16.8,99.3,169.4,294.5,730.4,3188.0,31.5,194.0,264.5,331.8,851.7,3370.0,46.0,181.7,236.1,44.6,121.4,910.9,57.8,358.0,400.5,88.8,275.9,1412.0,41.0,239.5,289.1,193.8,484.4,2564.0,70.6,373.9,406.7,51.0,145.1,536.2,99.2,423.5,664.6,139.3,411.0,1112.0,182.8,907.4,799.7,213.7,781.2,1982.0,105.8,506.3,676.0,403.3,1112.0,2877.0,143.0,778.6,674.1,112.8,321.8,563.0
