date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-02,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=19&rno=2,official_table_v2,7.1,3.8,33.3,25.6,17.4,20.3,84.3,60.3,7.0,20.3,78.5,34.2,122.1,163.7,187.1,280.1,104.4,151.3,131.9,308.2,25.3,16.1,165.5,63.9,102.6,153.3,593.3,291.8,50.7,116.0,457.3,156.8,519.7,1056.0,1133.0,1324.0,317.6,539.8,424.9,1056.0,107.2,115.7,348.4,255.1,156.8,249.5,509.2,471.0,198.7,285.2,879.5,415.1,762.3,1048.0,1462.0,1075.0,662.0,781.2,861.5,1103.0,33.3,74.3,199.0,74.5,45.0,119.7,360.4,89.5,163.1,195.3,757.7,320.0,331.0,480.0,801.1,462.4,131.4,171.1,334.5,454.0,476.4,648.3,616.5,739.8,655.1,1352.0,1065.0,873.4,1006.0,1413.0,1592.0,1413.0,781.2,1065.0,1283.0,1245.0,938.6,1014.0,1397.0,1552.0,503.1,776.4,616.5,1445.0,722.8,1382.0,879.5,2131.0,1048.0,1283.0,1397.0,1445.0,596.1,744.2,1338.0,1796.0,1497.0,1849.0,1462.0,1935.0
2026-01-02,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=19&rno=3,official_table_v2,15.7,30.1,81.5,312.0,8.9,5.4,14.9,144.1,32.0,15.9,53.1,321.4,163.1,75.9,130.3,699.9,994.7,789.8,1009.0,1343.0,57.4,85.8,233.9,494.5,69.3,81.2,194.6,561.7,163.5,130.1,334.5,859.0,608.2,505.9,567.7,2242.0,1430.0,1623.0,1529.0,2756.0,19.4,7.5,19.1,158.9,52.5,52.4,99.3,355.1,15.5,33.0,24.9,138.7,72.3,140.6,73.7,448.4,542.1,890.8,476.7,941.6,140.1,65.6,155.0,643.7,237.3,179.8,347.6,758.1,59.5,108.1,99.2,386.8,265.3,374.2,205.1,890.8,1565.0,1242.0,1219.0,1685.0,944.9,323.4,624.0,2004.0,1202.0,896.9,1385.0,2099.0,323.0,737.0,393.7,2051.0,664.8,896.9,419.9,1863.0,3076.0,3674.0,3006.0,2756.0,2427.0,2223.0,2594.0,3674.0,2568.0,2496.0,2544.0,3779.0,2472.0,2449.0,2496.0,4267.0,2619.0,1729.0,2876.0,3527.0,4134.0,4810.0,4199.0,3527.0
2026-01-02,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=19&rno=4,official_table_v2,10.3,3.2,36.7,8.1,27.8,44.4,142.5,89.6,14.5,53.4,139.6,42.9,198.4,354.1,370.4,489.9,40.1,157.2,76.7,349.3,17.2,7.6,65.7,14.1,87.6,188.4,552.8,246.6,42.3,167.8,319.5,84.8,442.1,1337.0,918.8,978.0,86.4,371.5,138.6,626.7,105.6,130.4,434.6,299.1,136.7,277.6,729.3,456.1,298.4,384.2,974.3,584.1,1103.0,1584.0,1721.0,2305.0,843.7,956.3,1062.0,2305.0,85.6,296.7,524.7,179.3,106.0,441.3,731.4,209.2,431.7,514.3,1518.0,817.0,887.2,1058.0,1467.0,963.4,288.1,277.9,925.4,925.4,925.4,1291.0,1310.0,1687.0,1108.0,2264.0,1564.0,1644.0,1744.0,3268.0,2459.0,3912.0,1732.0,2245.0,2326.0,1857.0,2284.0,3148.0,3853.0,2082.0,147.3,556.4,317.5,1366.0,169.9,733.5,301.9,1564.0,1024.0,1344.0,1442.0,3353.0,452.9,384.2,1366.0,1655.0,2390.0,2661.0,3688.0,2188.0
2026-01-02,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=19&rno=5,official_table_v2,4.3,23.8,5.4,164.2,7.1,24.1,7.4,164.9,69.2,78.3,79.0,372.2,9.0,11.4,39.7,173.3,655.4,882.2,771.7,720.5,42.5,134.6,38.9,517.7,137.3,525.0,168.0,1502.0,480.0,888.5,708.1,1803.0,100.1,177.2,507.7,1421.0,2295.0,3422.0,2843.0,3771.0,93.1,199.4,66.6,714.9,183.7,630.8,245.2,1735.0,542.0,933.4,808.8,2324.0,134.3,238.3,498.1,1438.0,2738.0,3132.0,3520.0,3360.0,355.4,448.0,383.0,884.3,591.4,957.6,859.6,1508.0,709.5,1405.0,1354.0,2800.0,477.5,658.9,863.6,1130.0,1727.0,2213.0,2659.0,1829.0,55.8,68.6,180.1,440.5,117.2,219.6,525.0,1038.0,149.4,250.4,602.0,1478.0,342.9,534.9,634.0,938.1,1379.0,2031.0,2124.0,1955.0,2053.0,3271.0,4400.0,3974.0,3330.0,3810.0,3624.0,4200.0,4298.0,3891.0,4107.0,4800.0,4563.0,3360.0,4153.0,4348.0,3810.0,4453.0,4679.0,3588.0
2026-01-02,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=19&rno=6,official_table_v2,36.0,14.2,218.5,79.5,35.5,9.0,189.3,47.3,6.2,4.9,55.0,7.2,495.6,509.1,323.2,615.0,145.9,113.2,45.2,553.9,220.2,94.6,787.3,359.2,380.6,449.9,1962.0,1179.0,118.2,321.9,1190.0,351.2,1886.0,2914.0,2892.0,3425.0,945.6,1661.0,759.7,3309.0,185.1,67.6,557.9,188.3,328.7,390.9,1543.0,793.7,80.8,239.0,691.2,199.5,1933.0,2077.0,1914.0,2066.0,426.3,883.5,408.5,1705.0,18.9,16.2,80.2,14.1,59.6,149.9,398.9,123.7,47.9,141.2,445.3,100.3,183.4,384.3,539.4,214.8,34.6,90.1,93.1,188.1,1620.0,1759.0,1006.0,1297.0,2169.0,3099.0,3456.0,2366.0,3075.0,4026.0,2958.0,4026.0,929.8,2157.0,2134.0,1216.0,1952.0,3075.0,2569.0,1982.0,800.2,675.6,244.8,2381.0,1115.0,2002.0,1081.0,3719.0,1017.0,2440.0,1014.0,3905.0,237.8,655.2,665.3,1594.0,2324.0,3866.0,3518.0,2244.0
2026-01-02,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=19&rno=7,official_table_v2,9.8,66.0,8.3,178.0,15.2,88.9,16.2,235.9,212.4,233.6,192.8,701.0,7.9,13.5,84.8,188.3,908.0,895.7,1192.0,662.8,27.7,136.6,21.3,365.5,41.7,166.2,53.7,448.7,371.7,415.2,506.3,1106.0,32.4,60.5,271.6,555.8,1441.0,1569.0,1760.0,1406.0,52.6,191.4,49.2,397.3,67.0,241.7,83.5,550.4,333.0,370.2,403.9,589.9,61.7,90.1,277.7,493.3,1159.0,1377.0,840.2,1100.0,888.8,865.5,920.7,2390.0,1029.0,1108.0,1630.0,2507.0,894.0,1119.0,1295.0,1389.0,994.2,1774.0,1284.0,2830.0,3690.0,3521.0,1618.0,3876.0,8.9,15.4,93.5,194.1,17.8,33.0,177.9,368.4,33.2,44.7,223.8,480.0,327.6,521.2,468.8,1072.0,899.2,1356.0,1337.0,1360.0,2795.0,2938.0,3548.0,3225.0,3417.0,3781.0,3604.0,3942.0,3690.0,4046.0,1774.0,4613.0,5014.0,3976.0,1867.0,5242.0,3271.0,3812.0,3812.0,3720.0
2026-01-02,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=19&rno=8,official_table_v2,3.0,7.3,5.4,46.8,6.8,18.7,17.3,82.8,24.5,42.7,46.4,150.7,23.9,40.5,56.0,147.0,212.9,310.7,327.6,315.8,37.5,65.0,48.5,222.8,107.1,376.0,322.4,939.8,247.7,572.0,506.3,1109.0,216.5,503.9,599.2,1326.0,1025.0,2394.0,2330.0,2083.0,108.0,262.8,234.4,651.6,148.2,734.9,523.3,1752.0,664.7,1111.0,1268.0,2685.0,576.3,878.9,1628.0,2372.0,2495.0,2907.0,4301.0,3649.0,262.9,484.5,359.9,770.2,379.8,1023.0,725.8,1669.0,876.0,1482.0,1903.0,3779.0,515.2,726.8,1300.0,1027.0,1547.0,2177.0,3481.0,1729.0,248.1,438.0,518.2,949.9,371.3,970.8,1097.0,1723.0,835.9,1392.0,2075.0,3527.0,752.6,1130.0,1763.0,1588.0,1883.0,2341.0,3575.0,2300.0,1037.0,2568.0,2658.0,2150.0,1503.0,3919.0,3752.0,3948.0,3834.0,3700.0,4267.0,5187.0,2907.0,3206.0,3862.0,2972.0,2844.0,3413.0,4409.0,2844.0
2026-01-02,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=19&rno=9,official_table_v2,11.2,8.4,24.4,92.5,12.4,8.1,20.2,101.0,8.8,8.4,11.1,56.1,41.6,39.7,28.3,141.4,254.7,321.4,223.0,358.1,111.5,79.9,186.6,551.9,251.3,483.3,796.3,2162.0,179.6,476.0,495.7,1054.0,609.8,1075.0,684.4,2603.0,1787.0,3461.0,2526.0,3790.0,118.5,83.5,164.4,546.9,234.1,479.1,655.9,1970.0,141.7,308.8,264.9,1003.0,402.2,760.0,484.1,1668.0,2043.0,3790.0,2824.0,3383.0,34.3,43.5,28.2,96.7,94.4,241.3,171.4,436.5,128.3,304.0,263.9,591.7,42.0,92.0,129.6,121.0,284.6,544.9,821.5,363.6,235.7,273.7,122.7,438.0,514.0,1039.0,650.9,1551.0,595.3,1200.0,847.0,2376.0,125.6,314.7,398.7,383.8,1119.0,1996.0,2484.0,1050.0,1151.0,1672.0,1160.0,1751.0,1735.0,2879.0,2626.0,3345.0,2824.0,3522.0,2177.0,3966.0,1336.0,2131.0,2226.0,1696.0,2185.0,3345.0,3766.0,1782.0
2026-01-02,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=19&rno=10,official_table_v2,6.3,13.8,19.0,20.8,6.2,8.8,12.8,15.8,30.7,27.6,53.4,47.3,40.8,35.3,64.9,63.3,62.9,52.7,92.3,102.0,53.8,95.4,127.6,109.3,112.0,333.1,398.6,358.8,299.5,571.6,1071.0,802.1,471.0,724.4,1322.0,1246.0,392.8,726.8,1084.0,1509.0,45.2,52.5,63.8,67.1,104.1,325.1,395.4,344.5,160.7,287.1,388.1,307.7,243.9,498.9,558.9,534.5,267.5,563.2,627.9,849.3,113.6,114.5,134.6,103.4,222.7,487.6,373.4,264.0,238.3,362.4,507.8,333.9,197.6,307.3,391.9,230.8,162.2,244.5,312.4,257.7,338.3,362.0,409.9,359.2,847.1,1283.0,1606.0,1478.0,628.5,1298.0,1442.0,1423.0,466.3,697.2,1268.0,506.6,937.4,1685.0,1651.0,1420.0,503.5,507.0,774.4,1026.0,848.2,1248.0,1858.0,2792.0,752.1,1270.0,1638.0,2212.0,808.1,1429.0,1634.0,1426.0,1598.0,3252.0,2917.0,2561.0
2026-01-02,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=19&rno=11,official_table_v2,4.4,4.7,28.8,14.5,8.6,13.5,42.0,34.2,11.9,22.6,48.8,33.4,97.5,111.6,127.0,138.6,51.4,77.1,78.5,151.0,27.4,28.9,95.0,57.7,88.2,175.9,549.7,407.8,126.1,258.3,568.5,379.0,617.0,1291.0,1059.0,1319.0,327.6,716.0,652.1,1289.0,95.3,144.7,313.0,332.7,128.3,285.2,770.7,688.5,318.7,462.2,836.6,782.5,845.1,1508.0,1291.0,1515.0,1129.0,1468.0,1333.0,1679.0,133.3,239.0,286.8,245.7,215.2,474.7,681.5,499.0,424.4,654.0,1317.0,1133.0,478.5,762.8,1094.0,585.0,508.1,709.1,1179.0,808.2,985.4,995.7,1121.0,1412.0,1391.0,2618.0,2588.0,2021.0,1360.0,3051.0,3342.0,3122.0,1317.0,2270.0,2427.0,1714.0,2254.0,2956.0,3260.0,2325.0,206.5,325.1,359.5,564.1,285.6,492.7,549.7,789.0,628.1,695.0,1371.0,1409.0,976.7,1192.0,1928.0,1783.0,1546.0,1967.0,1797.0,1783.0
2026-01-02,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=19&rno=12,official_table_v2,8.8,9.6,36.5,16.6,9.1,9.5,31.2,15.3,17.2,20.2,44.9,22.7,82.6,77.4,99.6,91.3,36.2,37.5,43.6,100.3,47.0,45.2,123.6,62.7,106.9,203.1,446.1,243.9,110.0,195.0,226.6,128.5,431.6,590.6,463.8,390.3,178.1,276.9,211.8,372.2,38.8,36.4,84.9,52.4,93.2,180.0,425.7,227.4,126.1,198.5,354.8,206.0,412.5,734.2,674.6,534.5,211.5,337.8,331.0,559.4,117.8,150.0,236.4,131.6,170.5,309.8,357.4,213.0,264.8,403.4,666.4,373.8,433.9,491.1,694.6,357.4,245.5,278.8,406.6,399.4,893.5,822.0,1014.0,960.5,1336.0,1723.0,1242.0,1233.0,1207.0,1792.0,2020.0,2026.0,1360.0,1293.0,2007.0,1134.0,1631.0,1447.0,1922.0,1257.0,260.0,285.0,345.3,640.3,393.8,600.2,489.4,874.6,445.3,638.1,716.3,1151.0,569.6,546.2,857.5,900.9,1309.0,1233.0,1568.0,1148.0
2026-01-02,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=20&rno=1,official_table_v2,20.2,39.7,75.6,55.6,19.9,13.8,28.3,21.6,44.6,23.8,37.8,26.8,129.8,71.8,72.4,93.9,87.4,46.7,56.9,104.2,94.5,120.2,191.3,129.0,110.5,122.7,141.9,113.2,187.3,157.6,231.5,161.8,313.9,248.3,339.8,325.2,232.4,205.7,242.3,301.8,52.9,34.9,49.8,38.8,94.3,111.4,130.6,97.8,49.4,99.7,43.2,33.2,97.5,154.0,78.2,70.8,69.3,108.6,55.0,76.8,125.2,66.3,73.1,60.3,202.4,234.5,263.5,180.8,77.2,173.6,75.0,55.5,109.5,207.5,107.1,57.3,88.3,149.1,79.5,67.6,411.8,232.4,227.1,236.9,559.8,437.8,602.7,473.3,260.9,400.9,267.0,226.0,245.3,455.4,264.3,142.9,259.4,405.4,242.3,165.7,228.0,145.5,177.9,280.7,372.0,323.4,382.2,619.2,181.5,290.2,162.1,243.3,235.4,357.3,183.1,174.8,339.2,583.2,298.3,198.0
2026-01-02,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=20&rno=2,official_table_v2,66.5,49.5,76.9,36.0,72.5,54.6,82.3,47.2,67.1,77.1,81.1,34.3,162.0,166.8,142.6,98.1,30.5,45.8,30.7,63.5,166.6,119.0,186.2,78.9,273.4,264.1,350.1,219.8,190.7,271.2,221.3,108.5,325.7,396.1,278.9,187.1,85.8,153.7,89.3,142.0,218.7,163.2,211.8,104.9,358.2,273.7,353.9,209.9,232.2,285.3,254.3,130.7,289.7,391.4,329.8,217.6,107.3,144.4,99.6,154.9,151.7,219.2,141.4,71.2,192.9,332.8,181.9,100.5,304.2,386.8,314.8,174.2,137.1,149.5,273.7,55.4,59.1,66.8,121.9,48.3,324.9,460.9,321.3,224.7,387.3,544.0,374.6,235.2,538.5,492.0,586.7,418.9,230.8,252.4,409.7,99.3,167.4,162.5,222.2,92.8,19.0,31.7,22.6,40.4,25.7,43.5,27.3,42.5,51.0,55.5,44.2,74.1,35.6,33.7,47.1,35.6,67.9,63.3,91.9,48.0
2026-01-02,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=20&rno=3,official_table_v2,18.8,81.4,31.8,16.0,27.8,91.2,44.6,28.1,170.0,223.2,242.3,158.6,57.6,78.0,243.5,62.9,28.4,41.0,127.3,62.3,20.0,114.3,33.1,15.9,46.8,161.0,44.6,22.0,337.8,311.7,293.7,158.2,79.3,72.6,289.7,39.6,30.7,23.7,121.2,32.1,89.4,270.6,113.6,68.1,97.8,245.1,81.5,49.3,539.6,410.1,446.0,291.4,186.7,127.9,457.2,100.7,108.1,64.8,264.7,98.9,453.2,618.2,460.5,355.7,552.4,622.7,541.9,345.1,890.5,793.4,843.3,581.5,401.1,409.4,665.0,154.7,373.4,295.4,468.2,179.8,154.1,223.8,396.1,126.2,174.0,172.6,467.3,87.7,328.6,212.2,731.9,169.9,497.4,481.4,673.8,192.0,127.4,81.2,137.3,171.8,57.1,83.5,300.7,115.2,56.6,51.5,211.7,66.2,136.7,86.6,350.8,131.2,500.3,350.8,490.7,238.9,145.5,88.1,126.8,194.4
2026-01-02,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=20&rno=4,official_table_v2,79.5,115.8,149.1,182.4,46.8,10.9,12.9,16.3,87.6,21.0,26.0,29.4,121.9,27.8,44.3,51.3,230.7,56.9,85.4,99.0,335.0,443.5,452.7,505.0,436.5,471.2,414.3,591.3,606.0,558.7,449.2,682.7,691.8,570.2,560.9,745.3,1064.0,1072.0,1007.0,898.5,124.5,22.6,22.8,33.9,315.6,287.2,275.4,345.6,44.2,186.9,33.4,40.6,55.0,193.5,46.5,40.8,110.4,345.9,83.0,80.1,173.3,66.6,52.9,62.0,356.6,405.4,287.6,360.3,90.4,272.3,63.0,72.9,48.5,135.2,55.0,29.4,90.8,250.8,94.4,51.4,326.1,96.5,112.8,114.6,555.7,500.7,497.7,515.6,118.8,346.8,113.1,102.5,100.1,256.0,105.4,59.0,168.4,390.5,137.7,91.6,752.0,261.0,351.8,406.1,1128.0,1131.0,1101.0,1140.0,317.3,881.3,255.6,236.6,365.1,818.8,298.0,157.1,452.2,969.9,257.8,168.6
2026-01-02,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=20&rno=5,official_table_v2,7.6,3.4,20.5,35.5,18.3,17.8,53.2,109.5,6.6,15.0,24.0,33.6,71.3,131.5,85.8,226.7,164.7,270.2,151.9,385.0,38.3,18.3,76.2,122.0,147.3,183.3,440.7,818.3,48.8,134.2,178.2,305.2,322.4,656.2,460.0,1104.0,775.1,1763.0,902.8,1477.0,184.3,205.7,377.5,627.1,260.3,400.0,705.8,1402.0,392.7,446.5,973.4,1316.0,1034.0,1308.0,1711.0,3209.0,2106.0,2852.0,2976.0,3541.0,36.6,96.9,79.3,102.5,59.9,228.3,168.5,236.9,290.5,377.9,685.8,866.6,130.9,189.4,514.8,225.1,294.4,406.3,923.1,424.8,584.3,879.6,561.9,1086.0,845.2,1461.0,1104.0,1690.0,1387.0,2106.0,2520.0,4108.0,610.4,815.1,1544.0,898.9,1825.0,2445.0,3339.0,1850.0,1493.0,2374.0,1556.0,2976.0,2220.0,4108.0,1733.0,3635.0,3667.0,4776.0,4564.0,4890.0,1833.0,2074.0,3160.0,2232.0,2998.0,4776.0,5551.0,2852.0
2026-01-02,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=20&rno=6,official_table_v2,38.4,61.2,23.9,43.7,38.6,39.3,11.5,16.3,78.1,55.4,37.8,54.1,24.1,10.3,32.4,10.2,61.4,27.9,74.7,20.9,190.7,335.8,133.6,192.4,362.5,789.9,325.2,536.9,605.3,928.5,660.4,890.6,209.6,292.1,577.0,255.6,428.8,783.2,1004.0,368.2,143.4,148.9,44.8,55.0,281.5,570.8,224.1,332.8,415.8,749.9,389.1,397.9,70.0,195.7,251.1,59.5,98.4,264.8,313.9,81.9,499.9,380.7,258.1,294.9,598.5,990.6,637.6,838.2,625.8,1150.0,567.3,662.7,315.8,647.7,449.6,296.3,510.3,959.8,768.6,375.3,77.6,31.4,107.5,26.9,189.8,226.7,436.3,177.2,53.8,143.3,205.8,44.8,290.5,495.3,380.7,213.1,42.3,130.5,47.6,149.0,226.3,101.6,267.5,71.0,421.4,599.5,823.3,379.9,146.2,430.8,463.1,111.3,568.2,959.8,715.2,460.2,77.9,292.4,97.2,297.8
2026-01-02,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=20&rno=7,official_table_v2,18.0,8.0,8.4,10.0,57.2,92.7,127.1,157.4,20.4,75.3,40.0,48.7,26.5,111.2,53.0,55.2,42.2,171.0,107.2,87.0,39.2,17.6,15.1,16.8,143.0,211.3,231.2,188.1,55.1,182.7,68.4,72.0,46.1,182.6,84.9,53.0,58.2,190.1,98.2,63.7,335.2,702.2,774.3,892.2,367.9,666.6,627.8,627.0,1269.0,1045.0,1665.0,1825.0,1364.0,1045.0,1977.0,1551.0,1825.0,1307.0,2119.0,1868.0,88.7,352.9,115.0,127.6,101.6,454.2,107.0,109.6,849.1,879.0,1078.0,986.8,114.4,97.8,459.5,78.1,177.7,135.7,539.4,119.5,126.4,565.7,230.0,195.1,139.6,521.6,205.6,134.9,1093.0,880.6,1400.0,1124.0,225.1,201.9,905.8,144.5,249.3,183.8,708.4,207.4,194.9,872.5,572.6,423.8,171.4,720.3,361.2,289.6,1502.0,1447.0,2315.0,1929.0,648.4,464.0,1506.0,337.6,459.9,331.4,1189.0,332.6
2026-01-02,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=20&rno=8,official_table_v2,3.4,8.2,8.4,160.3,9.9,25.1,31.5,343.6,34.7,52.8,85.8,501.9,44.0,73.8,143.3,526.1,766.6,866.7,1314.0,1339.0,8.8,18.6,15.8,194.8,28.9,70.0,67.7,459.7,85.8,130.4,170.1,743.4,94.9,162.7,248.8,1028.0,1204.0,1428.0,1521.0,2285.0,48.3,115.3,118.2,721.6,57.7,154.2,155.4,936.0,246.2,276.7,384.2,1471.0,277.6,325.8,593.5,1897.0,3071.0,2857.0,3613.0,3561.0,171.1,305.0,327.6,1140.0,215.6,357.6,346.3,1109.0,472.0,557.1,844.4,2223.0,358.7,390.0,615.8,750.2,2494.0,2022.0,3809.0,1384.0,248.4,396.3,602.2,1296.0,288.7,519.4,805.6,1927.0,572.7,654.3,1498.0,3366.0,868.2,916.8,1213.0,1189.0,4236.0,3780.0,5119.0,1875.0,2546.0,4310.0,5341.0,5993.0,2351.0,3995.0,3780.0,5119.0,5584.0,4236.0,5066.0,7020.0,6382.0,4592.0,5173.0,2329.0,5714.0,5850.0,6825.0,2409.0
2026-01-02,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=20&rno=9,official_table_v2,32.8,9.0,73.0,5.9,64.0,79.2,222.9,52.3,14.5,63.7,132.8,11.5,272.7,354.0,384.9,181.5,6.7,35.0,10.5,60.1,121.5,43.8,214.0,27.5,411.7,482.6,956.8,350.3,97.8,329.7,554.2,73.8,930.3,1185.0,1353.0,828.1,43.7,214.0,66.7,364.0,451.7,507.8,938.3,401.1,658.5,938.3,1472.0,778.0,956.8,1058.0,1799.0,954.7,1926.0,1926.0,3036.0,2557.0,562.7,771.2,831.3,1662.0,103.3,372.7,402.6,72.5,158.0,619.3,666.5,126.7,864.1,1093.0,1462.0,799.4,746.2,1026.0,1410.0,590.9,67.2,83.0,369.0,250.3,1429.0,1960.0,1792.0,1397.0,1735.0,2429.0,3015.0,2133.0,2289.0,2858.0,3705.0,3613.0,1845.0,2527.0,2785.0,1172.0,1375.0,1777.0,2527.0,1637.0,22.3,119.1,30.2,114.8,41.5,237.1,62.9,273.6,357.8,477.8,580.7,1000.0,57.6,66.9,328.0,263.8,309.0,382.5,1005.0,555.6
2026-01-02,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=20&rno=10,official_table_v2,5.7,10.0,28.3,20.9,8.1,7.9,24.1,13.5,17.6,15.4,41.9,28.8,97.8,88.9,125.4,144.2,62.4,50.1,73.5,158.0,37.2,54.5,122.1,84.3,97.9,158.0,306.4,250.9,186.4,225.5,429.5,383.1,566.8,664.7,845.8,998.9,350.4,486.1,693.4,986.3,60.2,46.5,103.1,69.5,121.2,194.4,377.6,280.3,107.9,201.8,242.7,181.8,423.5,605.7,570.3,662.3,234.0,433.3,365.0,683.0,177.9,118.9,237.1,163.8,326.6,481.4,687.3,528.9,200.2,407.1,432.6,284.4,438.1,700.5,643.5,450.8,377.8,610.5,480.1,597.8,1015.0,834.2,1086.0,1206.0,1530.0,1539.0,2038.0,2203.0,1323.0,1917.0,1676.0,2325.0,1256.0,1852.0,1437.0,1247.0,1858.0,2345.0,2286.0,1631.0,331.5,263.4,451.2,853.7,544.7,746.4,1000.0,1501.0,410.2,771.7,698.7,1316.0,726.6,1233.0,864.5,1509.0,1702.0,2396.0,2315.0,1839.0
2026-01-02,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260102&jcd=20&rno=11,official_table_v2,9.5,8.6,13.4,9.3,16.0,26.0,41.5,28.7,17.1,31.0,39.2,24.2,39.1,70.4,70.9,52.9,24.4,53.8,42.5,64.5,37.0,39.2,50.3,30.9,106.8,209.0,252.8,161.9,119.5,240.3,225.5,145.8,181.7,366.1,400.9,233.2,87.9,197.5,197.2,260.0,109.4,170.2,268.3,135.5,176.7,348.1,451.6,286.9,368.0,465.7,753.8,442.8,660.4,773.8,1176.0,943.9,360.3,514.8,729.7,1032.0,87.9,183.7,129.8,78.3,139.7,416.9,279.8,171.3,374.6,573.4,849.9,461.0,187.3,292.4,631.7,178.5,126.7,178.5,389.2,219.3,271.6,614.1,433.8,297.5,393.3,960.9,843.1,562.3,998.4,1259.0,1981.0,1640.0,482.6,595.8,1347.0,458.7,468.1,661.1,1336.0,603.7,101.1,202.9,203.6,305.1,150.0,374.9,319.6,508.7,429.8,583.3,918.1,1292.0,291.9,392.8,766.4,638.7,585.5,801.9,1353.0,852.1
