date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-08,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=23&rno=7,official_table_v2,52.5,15.4,341.2,18.4,67.3,33.8,378.5,44.4,13.1,28.0,262.1,7.4,804.0,854.2,945.9,723.8,28.3,51.1,15.1,390.5,160.6,48.0,754.8,52.2,364.4,333.2,2021.0,309.7,63.1,198.7,922.3,49.0,2175.0,3489.0,2465.0,2214.0,98.6,268.4,76.1,1127.0,410.0,201.8,1131.0,242.3,567.2,616.4,1977.0,684.9,224.8,488.6,1608.0,184.5,2533.0,4064.0,4109.0,3424.0,374.7,668.8,258.8,1967.0,21.8,53.6,281.0,10.7,39.7,159.2,523.1,25.6,146.1,279.7,1013.0,114.8,575.2,899.9,1335.0,365.4,11.5,17.5,50.8,154.5,3188.0,3662.0,3082.0,3332.0,4064.0,5137.0,3332.0,5137.0,5283.0,5871.0,6063.0,5690.0,3556.0,4681.0,5209.0,1840.0,3893.0,3332.0,4403.0,2241.0,77.3,172.8,41.7,686.2,133.8,358.4,98.7,1120.0,353.9,589.9,266.0,1813.0,28.4,50.5,126.8,372.8,1804.0,2163.0,2604.0,1177.0
2026-01-08,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=23&rno=8,official_table_v2,48.7,68.1,20.7,34.4,50.2,78.2,20.1,27.0,94.2,127.1,47.9,61.2,14.5,16.7,34.1,6.9,51.1,42.4,71.1,16.1,274.4,339.6,127.0,186.4,494.2,1278.0,663.5,902.4,679.2,1555.0,962.9,1085.0,209.8,524.6,706.6,191.5,429.7,983.9,1210.0,312.7,189.2,286.0,80.3,104.2,442.3,1015.0,579.5,741.4,858.2,1603.0,818.2,865.3,114.6,399.8,561.0,100.8,184.3,679.2,759.2,142.3,576.3,797.6,230.2,321.3,897.3,1735.0,1120.0,1238.0,1219.0,1891.0,1349.0,1294.0,224.3,726.1,996.3,159.9,411.8,1059.0,1338.0,237.4,38.4,39.7,70.0,12.0,107.2,278.5,470.7,93.9,109.8,343.6,547.4,94.6,167.7,511.0,578.4,112.9,13.9,46.0,43.4,63.7,187.7,164.5,269.0,45.9,379.1,829.0,1108.0,342.2,305.7,732.8,965.9,236.9,516.9,1294.0,1128.0,327.3,39.4,148.9,113.9,159.1
2026-01-08,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=23&rno=9,official_table_v2,8.4,11.4,8.2,254.1,18.5,41.0,26.0,410.7,22.6,55.9,27.1,338.2,16.8,32.9,34.1,314.0,964.3,1067.0,1167.0,1033.0,14.9,17.6,15.5,365.9,44.9,86.3,71.2,914.5,35.6,89.4,41.7,608.4,34.4,79.0,52.0,667.6,1940.0,2613.0,2201.0,2119.0,72.8,183.4,99.4,991.4,92.1,227.2,139.5,1840.0,336.2,364.5,333.3,1811.0,178.2,208.6,348.7,1654.0,2911.0,4070.0,3833.0,3511.0,70.8,208.4,76.1,643.3,74.0,230.3,84.4,871.2,411.0,444.8,425.9,2233.0,74.5,81.8,255.7,510.5,1755.0,1869.0,2346.0,1691.0,52.8,96.7,102.1,297.9,67.4,165.7,155.9,918.1,232.0,263.9,482.1,1847.0,160.7,177.4,432.7,859.8,1393.0,1811.0,2541.0,1469.0,3172.0,3739.0,3650.0,4000.0,3965.0,4381.0,3801.0,4181.0,3650.0,4600.0,4259.0,4893.0,4554.0,4646.0,5111.0,4220.0,3538.0,3898.0,5111.0,2110.0
2026-01-08,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=23&rno=10,official_table_v2,3.6,13.6,11.0,10.5,6.5,20.2,18.1,16.3,41.7,48.5,99.9,76.5,34.8,45.1,116.3,65.9,40.0,46.5,116.1,99.7,21.3,55.1,44.6,39.0,68.6,315.9,261.7,215.4,326.0,632.3,896.0,694.3,251.2,497.3,932.8,578.3,243.9,505.8,907.6,813.7,60.5,174.7,148.3,147.5,103.9,523.7,463.0,399.3,626.6,991.6,1224.0,1232.0,466.4,825.9,1397.0,1023.0,580.9,897.0,1613.0,1337.0,498.6,775.3,766.1,872.6,791.2,1785.0,2014.0,2062.0,1431.0,2148.0,2990.0,2716.0,1483.0,2242.0,2815.0,1823.0,1455.0,2185.0,2889.0,2597.0,288.2,391.8,864.8,498.6,433.8,1034.0,1850.0,1277.0,686.9,1325.0,2735.0,2062.0,1699.0,2967.0,3368.0,2632.0,938.5,1447.0,1765.0,2571.0,387.4,600.3,1268.0,823.3,617.1,1441.0,2216.0,1914.0,1092.0,1978.0,3001.0,2911.0,2706.0,3368.0,3936.0,3490.0,1220.0,2090.0,2512.0,3110.0
2026-01-08,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=23&rno=11,official_table_v2,6.5,3.9,16.1,29.4,19.3,25.4,67.0,93.2,10.0,25.5,41.4,58.6,80.5,163.0,117.3,207.3,180.8,339.6,241.5,369.2,15.7,8.2,26.3,50.4,59.0,84.7,188.1,240.7,30.3,88.4,93.5,164.4,148.2,440.7,229.3,515.3,374.0,885.8,671.7,938.1,127.5,193.8,395.2,539.7,177.6,268.5,560.8,643.9,367.0,424.6,841.9,918.1,1070.0,1433.0,1800.0,1996.0,1631.0,1908.0,2002.0,2248.0,65.1,231.4,211.5,312.1,79.7,356.3,266.1,489.1,536.9,621.9,1326.0,1564.0,492.4,582.8,1343.0,974.4,957.8,1158.0,2082.0,1568.0,625.1,1277.0,804.0,1840.0,755.7,2528.0,1279.0,2747.0,1748.0,3480.0,4567.0,4684.0,1076.0,1424.0,4429.0,2843.0,2320.0,4249.0,4839.0,4456.0,1282.0,2970.0,2412.0,2843.0,1761.0,4224.0,3083.0,4402.0,4082.0,5146.0,5334.0,5665.0,3248.0,3654.0,5800.0,5578.0,3672.0,4715.0,5005.0,5800.0
2026-01-08,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=23&rno=12,official_table_v2,7.6,8.3,26.0,54.8,10.9,12.4,23.5,54.9,17.9,21.6,45.0,74.1,92.7,84.3,135.6,202.1,301.3,306.9,354.1,399.9,15.7,15.4,41.0,81.9,39.3,52.7,116.8,204.3,44.9,69.6,147.4,228.9,228.5,322.4,333.8,611.0,511.6,877.0,774.8,1003.0,34.8,35.3,57.4,106.7,56.6,69.8,128.2,199.1,64.7,81.5,127.9,184.9,182.2,266.1,287.1,380.0,532.0,745.8,627.2,715.0,61.3,78.8,134.3,213.7,94.4,137.8,250.6,366.6,125.5,154.6,271.3,396.7,307.4,395.0,454.4,556.3,770.2,860.3,1065.0,984.3,446.2,399.9,644.4,852.5,587.5,700.0,952.7,1425.0,482.7,761.2,1099.0,1363.0,938.9,1089.0,1263.0,1508.0,1548.0,1961.0,1961.0,1983.0,1482.0,1896.0,2488.0,2781.0,1921.0,2331.0,2175.0,3800.0,2221.0,2593.0,2827.0,3666.0,3097.0,2358.0,3640.0,3602.0,2930.0,3944.0,3615.0,3732.0
2026-01-08,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=24&rno=1,official_table_v2,18.0,13.5,57.0,38.6,16.4,7.0,42.3,18.0,10.7,7.7,29.2,9.5,105.2,105.5,87.4,123.8,61.2,45.4,30.3,119.2,112.6,90.4,374.5,195.0,275.9,409.8,1154.0,794.4,209.3,427.2,818.1,391.5,1300.0,1636.0,1456.0,1636.0,550.5,1120.0,657.6,1456.0,130.7,40.5,174.1,76.4,285.5,381.7,984.0,642.2,68.5,282.8,269.8,108.5,510.3,1178.0,646.2,652.4,212.4,639.2,233.2,633.3,64.5,46.3,86.0,34.0,178.1,482.8,560.9,297.4,95.0,330.6,356.3,134.4,157.3,425.9,399.9,164.8,57.8,181.8,135.9,144.0,629.5,589.8,410.2,388.6,1477.0,1991.0,1908.0,1636.0,1025.0,1917.0,1662.0,1642.0,535.4,1351.0,1238.0,470.6,642.2,1351.0,1402.0,673.7,326.7,219.2,129.7,446.7,718.3,1020.0,690.6,1446.0,389.7,1018.0,371.1,1188.0,154.2,476.1,325.4,532.7,786.8,1538.0,1421.0,821.3
2026-01-08,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=24&rno=2,official_table_v2,7.7,10.2,15.2,20.4,12.2,35.9,33.4,58.2,24.9,52.0,76.3,103.0,51.8,70.7,141.8,155.6,74.0,100.9,180.5,198.6,19.7,26.8,34.1,44.6,39.1,75.1,87.6,95.2,88.2,107.6,199.3,192.6,155.2,178.5,330.2,331.7,161.9,153.8,361.7,363.0,20.4,44.3,48.6,75.6,22.4,44.5,48.5,66.7,100.0,91.4,187.2,234.0,128.3,118.5,267.4,240.2,144.1,123.8,288.2,256.2,98.5,178.2,375.3,288.4,122.8,149.7,351.4,271.8,275.3,214.8,631.1,552.9,699.4,768.6,787.4,1038.0,678.0,546.4,724.8,1209.0,350.0,388.2,870.7,595.2,468.3,454.2,1059.0,813.3,436.2,459.1,1092.0,753.4,1275.0,1437.0,1498.0,1770.0,885.4,1051.0,803.9,1457.0,324.5,401.6,732.4,803.9,420.9,374.7,892.9,940.9,477.4,400.0,794.8,844.4,1311.0,1134.0,1307.0,1961.0,1149.0,1340.0,1128.0,1734.0
2026-01-08,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=24&rno=3,official_table_v2,42.6,54.3,31.6,44.1,35.1,23.8,8.7,11.7,65.1,38.9,22.5,29.9,31.4,11.7,20.5,9.0,62.2,26.0,38.8,16.1,376.8,442.1,344.4,407.4,609.3,1132.0,763.0,1042.0,871.8,1466.0,1390.0,1350.0,525.3,839.8,1189.0,627.3,890.7,1384.0,1543.0,895.9,276.8,204.9,98.2,129.6,510.1,1110.0,728.7,1064.0,517.4,1112.0,633.7,733.1,181.3,654.5,532.5,255.8,332.2,1160.0,895.9,385.7,304.5,255.6,106.9,113.1,731.3,1267.0,1005.0,1032.0,565.2,1219.0,757.3,712.7,124.8,489.5,409.0,119.6,185.2,739.2,622.2,180.5,90.4,51.4,70.0,21.3,232.4,459.2,633.7,221.1,129.0,454.5,447.9,161.2,134.3,515.2,406.6,126.5,28.0,123.6,83.2,96.3,334.3,203.5,228.6,75.2,714.4,1224.0,1257.0,751.8,482.2,1321.0,1189.0,525.3,413.1,1254.0,1055.0,357.0,71.2,384.5,240.7,238.9
2026-01-08,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=24&rno=4,official_table_v2,14.3,6.2,11.2,151.7,24.6,24.2,46.8,332.6,10.4,26.3,18.2,177.0,29.5,71.8,32.5,310.5,614.0,876.9,579.0,779.8,38.6,15.5,32.3,272.1,89.0,63.4,118.0,629.0,23.3,49.4,30.4,219.3,86.8,176.3,67.2,563.2,1124.0,1810.0,873.3,1434.0,201.0,162.2,277.4,1142.0,237.5,161.7,311.3,1209.0,270.9,213.8,378.6,1360.0,674.7,639.7,685.5,2241.0,3189.0,2787.0,2836.0,3502.0,31.6,107.1,45.4,241.4,34.0,89.3,36.8,211.3,239.5,180.1,278.4,1020.0,52.0,44.3,172.4,191.0,684.1,593.5,1460.0,601.8,164.9,476.9,162.9,504.3,211.7,551.6,168.7,832.4,998.4,862.7,1001.0,2704.0,155.6,130.4,499.6,441.4,951.0,984.6,1984.0,1110.0,2281.0,4783.0,2648.0,3373.0,2637.0,4162.0,2172.0,4135.0,5254.0,5880.0,4390.0,4390.0,3052.0,2233.0,4546.0,3684.0,3581.0,4514.0,4783.0,3770.0
2026-01-08,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=24&rno=5,official_table_v2,11.7,28.9,7.4,49.1,14.4,30.8,9.1,49.2,56.7,63.1,39.9,128.2,8.2,9.0,25.4,21.4,121.8,161.5,247.2,83.2,96.9,167.0,53.7,201.8,198.4,353.8,141.2,529.4,445.3,571.0,402.6,773.8,74.3,133.3,274.4,163.1,588.8,1126.0,1445.0,496.4,155.6,209.8,75.9,278.0,282.3,491.2,185.9,569.3,534.3,756.2,492.5,1112.0,124.5,187.0,337.1,326.8,876.8,1200.0,1573.0,768.6,442.8,611.0,306.0,737.5,705.4,1205.0,806.9,1381.0,915.1,1419.0,937.8,1827.0,323.6,615.7,708.9,623.8,1434.0,2008.0,2293.0,1239.0,30.7,41.2,78.0,44.5,56.9,124.7,211.3,108.9,107.0,177.1,362.6,280.1,188.5,329.5,474.8,360.3,83.5,133.7,221.0,290.7,518.7,785.6,1302.0,342.0,663.3,1600.0,1939.0,635.7,1391.0,2023.0,2950.0,1498.0,2204.0,2293.0,2904.0,1953.0,293.6,489.1,849.2,1115.0
2026-01-08,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=24&rno=6,official_table_v2,6.3,16.3,8.6,14.3,8.6,27.8,14.7,27.0,52.2,75.8,117.8,112.9,19.9,30.9,108.1,50.9,53.7,100.8,208.4,119.7,23.7,43.9,25.6,27.8,63.0,192.1,118.7,138.1,182.4,350.8,376.2,257.1,81.8,181.7,374.4,139.9,94.4,330.6,339.5,243.4,40.7,113.3,54.8,81.3,68.3,206.0,110.7,154.8,340.6,374.2,473.1,504.0,111.5,136.0,307.8,193.6,269.7,307.1,546.3,351.7,481.3,742.8,826.6,764.8,522.5,1146.0,968.0,1162.0,949.5,1378.0,1766.0,1557.0,1074.0,1057.0,2023.0,1710.0,1325.0,1389.0,2154.0,2005.0,148.3,229.1,779.4,235.9,218.2,510.2,1007.0,386.6,320.6,516.3,1557.0,711.7,1592.0,1560.0,2304.0,1994.0,414.0,484.7,969.4,1748.0,291.3,692.5,898.1,726.5,335.4,733.4,1103.0,729.6,1014.0,1035.0,2017.0,1657.0,1856.0,1649.0,2646.0,2864.0,894.6,795.4,1533.0,2202.0
2026-01-08,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=24&rno=7,official_table_v2,21.3,5.8,28.8,18.3,31.7,18.8,57.1,45.5,5.8,14.2,15.4,7.8,67.3,103.2,41.2,69.0,49.7,94.9,27.7,91.2,241.3,97.5,327.1,217.2,552.2,658.2,1080.0,979.7,144.8,497.0,612.1,326.1,1153.0,1742.0,1385.0,1759.0,609.0,1479.0,691.3,1845.0,368.8,242.2,432.7,382.8,646.4,744.5,1203.0,1051.0,333.2,742.1,818.5,538.9,936.2,1915.0,1514.0,1336.0,1001.0,1713.0,1065.0,1476.0,32.3,89.9,53.6,27.4,84.1,357.5,306.9,150.9,289.0,583.7,576.6,415.9,104.5,246.3,417.1,118.2,51.1,126.3,259.0,124.2,684.7,791.4,436.7,526.6,1495.0,2567.0,1904.0,2163.0,1160.0,2786.0,2203.0,2112.0,434.5,1201.0,1482.0,533.6,864.9,1817.0,1746.0,810.2,313.0,482.9,146.4,518.9,601.8,1088.0,620.6,1581.0,1090.0,1635.0,1120.0,1879.0,164.1,413.9,642.9,520.1,915.8,1850.0,1709.0,860.8
2026-01-08,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=24&rno=8,official_table_v2,6.1,4.5,34.2,8.4,11.6,17.9,47.7,21.6,9.6,21.9,70.0,17.8,87.4,104.6,154.0,100.7,28.3,54.0,43.1,129.1,55.8,33.5,165.7,54.5,237.7,468.3,1032.0,540.4,125.1,374.3,861.6,296.2,704.3,1683.0,1584.0,1277.0,237.1,808.5,467.9,1379.0,185.4,215.8,378.5,236.8,345.9,601.1,1261.0,615.2,433.2,762.6,1419.0,749.7,906.7,1653.0,2146.0,1237.0,536.7,1036.0,1095.0,1435.0,78.3,216.9,305.9,100.8,143.0,574.1,809.7,284.0,499.7,726.8,1648.0,822.8,531.7,807.2,1472.0,654.6,219.3,379.0,758.6,737.3,505.9,656.3,783.7,487.5,938.4,1774.0,1789.0,1328.0,1074.0,2019.0,2593.0,1841.0,1152.0,1703.0,2462.0,1581.0,719.1,1148.0,1447.0,1624.0,201.3,405.2,315.6,686.8,345.1,1002.0,717.6,1758.0,758.1,1478.0,1653.0,2231.0,495.8,833.5,1534.0,1988.0,1071.0,1711.0,1942.0,2027.0
2026-01-08,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=24&rno=9,official_table_v2,36.4,27.3,30.6,32.0,37.2,16.6,17.8,25.0,31.6,20.4,13.3,15.4,35.8,26.7,19.6,19.9,52.4,43.4,27.2,25.7,344.4,272.3,261.1,268.7,593.2,1065.0,1117.0,1305.0,562.8,1175.0,894.8,1091.0,485.4,1112.0,913.6,917.1,896.2,1598.0,1512.0,1065.0,278.1,121.3,116.4,165.0,551.3,814.1,862.5,1037.0,241.6,787.8,297.3,364.9,214.6,770.3,354.5,386.2,398.9,1141.0,557.6,489.7,143.7,124.6,57.9,70.8,383.0,835.3,530.9,610.5,268.0,771.8,310.9,371.0,75.6,308.0,224.4,84.6,98.4,337.1,252.1,90.9,52.4,45.1,35.1,35.1,101.2,196.2,181.2,151.7,96.9,243.6,159.8,176.1,62.7,180.4,148.3,74.3,56.5,155.1,151.9,79.3,280.8,278.8,159.0,123.3,679.6,1176.0,1066.0,856.5,574.7,1044.0,765.0,715.5,193.2,646.4,569.6,167.2,135.3,485.8,437.7,163.1
2026-01-08,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=24&rno=10,official_table_v2,9.1,14.7,31.4,37.9,12.4,12.9,25.1,30.4,22.9,20.0,43.3,41.1,67.5,52.9,91.1,120.7,126.0,99.7,137.0,204.4,33.2,53.0,92.1,102.3,53.8,49.4,80.1,108.0,104.2,79.2,162.7,193.3,249.5,184.4,303.3,385.1,442.8,333.2,520.2,597.9,40.5,42.2,65.3,81.9,59.6,55.8,83.8,105.2,78.9,79.0,117.7,128.5,163.7,174.4,207.4,215.8,255.8,250.9,278.3,333.7,77.6,80.2,81.4,74.2,118.1,107.6,152.9,156.0,127.7,121.9,171.6,142.8,85.0,115.7,138.0,73.3,114.0,180.2,182.5,111.5,318.3,294.3,366.8,344.7,456.9,367.3,522.0,585.0,437.2,398.8,571.5,551.1,317.4,365.4,404.8,267.5,643.1,697.6,685.8,470.0,982.5,811.6,999.5,1306.0,1375.0,875.2,1296.0,1439.0,1050.0,904.4,938.6,1331.0,986.5,1057.0,901.1,746.8,1331.0,1336.0,1247.0,812.1
2026-01-08,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=24&rno=11,official_table_v2,6.3,7.0,12.6,12.9,10.5,11.0,13.3,18.7,14.8,18.1,22.6,23.2,33.1,29.6,46.7,51.2,40.7,55.0,58.5,90.3,95.5,102.1,164.5,115.3,312.2,769.4,1032.0,783.2,393.1,1019.0,1503.0,997.4,834.2,1686.0,2014.0,1727.0,446.3,1203.0,1355.0,1868.0,114.4,105.3,119.5,126.7,303.8,746.6,920.0,700.5,336.7,715.8,606.9,598.9,433.7,1128.0,928.4,936.6,517.1,973.1,1003.0,1160.0,217.0,347.5,314.5,272.1,435.8,1354.0,1518.0,1200.0,697.2,1393.0,1322.0,1283.0,604.7,1252.0,1356.0,859.2,589.3,1159.0,1502.0,1103.0,517.5,447.0,597.3,568.1,1153.0,2168.0,2472.0,2112.0,833.2,2215.0,1970.0,2315.0,1188.0,2468.0,2072.0,1715.0,1265.0,2398.0,2588.0,2139.0,331.2,608.7,697.2,949.9,561.6,1512.0,1922.0,2316.0,1171.0,1968.0,2184.0,2787.0,1274.0,2337.0,2565.0,2602.0,1632.0,2920.0,2953.0,2721.0
2026-01-08,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260108&jcd=24&rno=12,official_table_v2,14.3,15.8,38.0,31.4,9.9,6.5,20.9,12.0,15.9,9.7,21.7,14.2,56.5,47.4,47.7,57.1,55.7,40.5,40.1,82.6,212.6,219.8,400.0,298.9,454.9,814.8,1234.0,933.2,459.4,1003.0,1405.0,935.0,1000.0,1902.0,1816.0,1859.0,869.6,1568.0,1513.0,2110.0,118.8,53.0,132.6,73.5,392.0,634.2,955.1,607.8,125.0,459.1,444.5,214.5,542.4,1176.0,870.3,820.9,260.9,727.6,360.7,814.8,75.2,61.1,60.5,46.3,220.6,550.8,413.9,286.7,153.0,483.4,435.3,252.8,100.4,240.2,276.7,114.0,88.4,207.8,203.9,147.6,406.6,371.3,294.0,301.5,792.3,1625.0,1214.0,1112.0,788.4,1868.0,1327.0,1527.0,370.1,759.9,884.5,409.3,580.3,1224.0,1276.0,671.3,559.0,378.3,362.6,784.6,1058.0,1574.0,1740.0,2272.0,601.0,1691.0,934.1,2251.0,476.1,1240.0,908.4,1010.0,1149.0,2090.0,2174.0,1219.0
