date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-04,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=22&rno=3,official_table_v2,53.5,166.1,212.0,325.0,32.8,52.1,71.3,116.1,281.1,158.5,363.8,592.4,529.0,254.1,669.9,968.6,1235.0,637.1,1327.0,1647.0,33.5,129.1,173.1,321.4,19.3,14.8,23.4,53.6,153.1,59.9,180.5,299.2,349.6,116.1,345.4,597.3,981.9,289.6,858.4,930.9,14.6,20.7,30.7,45.8,11.3,7.9,11.5,29.0,23.7,14.1,21.3,32.9,56.9,32.3,39.8,62.0,115.1,85.1,76.6,99.9,468.5,310.9,640.0,995.5,460.9,156.1,441.1,679.4,209.5,127.7,139.8,251.0,720.4,676.2,288.4,720.4,1837.0,1009.0,585.1,1061.0,1137.0,519.4,1493.0,2077.0,1061.0,402.7,1257.0,1405.0,450.8,294.9,470.0,663.7,1448.0,988.7,589.9,1257.0,2312.0,1769.0,1046.0,1477.0,2606.0,2205.0,3334.0,4778.0,3050.0,1280.0,2350.0,2389.0,1814.0,1111.0,809.9,1541.0,4344.0,2139.0,1038.0,2048.0,4096.0,3258.0,1911.0,1792.0
2026-01-04,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=22&rno=4,official_table_v2,21.3,34.2,19.6,26.4,23.0,31.8,15.4,22.4,61.3,63.0,52.8,64.3,31.5,27.1,70.9,24.2,71.4,60.5,120.9,46.7,49.0,74.0,45.3,56.0,78.0,173.2,92.5,96.8,172.5,297.1,215.2,194.9,107.2,150.1,221.4,98.9,169.2,211.9,312.1,143.5,49.1,59.2,29.0,39.4,72.0,114.9,58.6,64.6,109.9,148.8,84.2,103.9,51.2,84.9,92.2,50.0,116.1,145.6,167.6,80.2,263.0,275.4,199.6,208.5,338.4,518.2,339.6,348.2,289.1,439.9,241.8,270.7,213.6,294.8,320.9,161.4,308.5,380.7,422.5,250.9,112.5,88.3,191.1,71.2,186.1,262.6,387.6,152.0,119.7,213.3,289.1,120.4,304.1,439.9,442.9,210.8,93.5,128.3,130.9,203.8,205.8,202.3,362.0,149.1,327.5,405.5,733.7,312.1,293.0,370.4,577.3,214.0,557.2,775.2,787.9,418.8,155.7,234.7,201.3,325.8
2026-01-04,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=22&rno=5,official_table_v2,19.4,36.8,48.4,90.4,17.4,12.6,11.3,30.9,61.4,36.1,63.1,116.3,96.0,38.7,94.6,93.9,350.2,195.1,344.2,215.1,28.1,54.2,89.9,197.5,40.5,41.9,61.0,125.7,111.9,67.9,160.6,282.9,267.0,187.0,325.5,473.1,781.7,544.8,793.2,821.4,34.5,18.8,15.3,41.2,47.5,38.5,48.0,100.1,36.0,49.6,29.3,64.0,31.2,72.5,43.3,34.9,140.3,237.2,152.9,79.9,244.0,113.0,230.5,337.1,258.9,146.0,287.9,414.9,125.8,169.8,134.9,203.2,318.5,477.3,206.4,341.3,770.5,1030.0,582.0,550.4,534.0,138.4,463.6,329.5,813.1,556.0,899.0,1181.0,130.8,355.6,264.8,148.5,622.3,935.3,359.6,634.5,465.0,1116.0,227.9,674.2,1949.0,793.2,2345.0,1017.0,2489.0,1881.0,2996.0,3302.0,924.6,1444.0,1284.0,389.9,3111.0,3236.0,2048.0,1758.0,963.2,2489.0,395.6,1395.0
2026-01-04,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=22&rno=6,official_table_v2,20.2,50.8,180.3,20.7,18.0,23.0,93.0,10.3,97.5,65.8,227.5,63.2,521.7,375.5,551.2,413.4,28.0,16.0,52.3,145.9,38.7,79.8,285.6,40.6,59.5,87.7,335.6,41.3,220.5,180.1,558.7,152.3,985.8,953.7,1376.0,995.4,75.3,60.6,129.3,423.6,36.8,37.4,148.9,16.5,58.6,74.3,272.3,33.8,64.8,88.7,171.6,31.3,469.2,488.2,390.6,222.6,19.2,29.6,24.2,82.3,404.4,203.4,569.6,194.9,697.5,484.7,1171.0,408.4,220.7,328.6,520.4,124.2,880.1,1090.0,1242.0,826.8,196.2,306.9,117.5,462.9,1475.0,1090.0,1062.0,1358.0,1577.0,1541.0,2412.0,2205.0,1331.0,1898.0,1485.0,876.3,1250.0,2698.0,1376.0,1199.0,1323.0,1798.0,737.6,1139.0,73.4,40.7,114.9,263.5,144.0,101.5,230.9,427.2,41.0,67.7,51.3,170.4,203.6,290.4,108.6,392.8,596.1,580.9,392.0,517.8
2026-01-04,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=22&rno=7,official_table_v2,22.0,53.1,31.2,20.2,16.6,26.1,9.1,7.2,71.4,51.2,80.2,51.9,44.7,20.1,76.6,18.3,29.4,15.6,61.3,22.5,119.6,275.0,152.1,106.9,249.8,644.6,493.3,350.3,844.4,1231.0,1239.0,1023.0,432.6,767.4,1216.0,565.4,351.6,531.2,883.0,615.8,61.5,81.4,27.9,24.4,164.0,294.3,187.2,150.6,177.7,281.9,172.0,132.3,64.8,186.4,183.1,53.7,45.2,143.7,145.2,55.2,627.8,478.6,453.9,320.7,1111.0,1487.0,1559.0,1144.0,610.0,1028.0,729.7,636.1,648.9,1130.0,957.3,611.9,640.3,851.9,792.5,758.3,190.5,107.6,318.5,72.2,445.5,749.5,1080.0,427.8,161.0,589.5,631.9,164.4,651.1,1239.0,863.3,515.7,115.5,333.4,162.3,397.9,199.9,91.6,314.9,124.7,467.1,685.7,755.4,604.3,129.6,472.8,510.2,201.6,883.0,1289.0,1045.0,851.9,198.7,640.3,265.2,580.7
2026-01-04,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=22&rno=9,official_table_v2,5.4,4.9,8.3,37.6,17.0,27.8,46.3,142.8,15.0,36.6,36.8,117.0,43.2,115.1,89.5,213.7,211.1,490.9,454.8,501.2,18.1,12.9,21.3,72.6,60.6,81.4,161.5,354.1,39.3,82.6,84.3,219.3,89.1,272.2,174.1,400.7,453.8,1177.0,767.8,770.9,96.7,128.4,217.1,537.7,130.2,173.7,287.3,774.0,233.2,199.7,430.4,1048.0,479.9,542.2,652.9,1323.0,2181.0,2285.0,3253.0,2461.0,61.6,205.7,140.0,357.4,79.8,227.4,153.2,457.0,403.2,350.2,823.8,1371.0,197.6,204.4,527.3,372.0,1381.0,1084.0,2822.0,1026.0,241.4,666.5,493.4,856.9,283.9,931.8,550.0,1084.0,1391.0,1794.0,2156.0,3096.0,578.2,551.6,1361.0,767.8,1488.0,1669.0,3253.0,1411.0,1465.0,3621.0,2908.0,2822.0,1828.0,3554.0,2086.0,4464.0,5998.0,4173.0,4265.0,4173.0,4570.0,3691.0,4682.0,2258.0,2312.0,3096.0,4464.0,2399.0
2026-01-04,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=22&rno=10,official_table_v2,15.8,37.1,7.9,21.9,28.3,84.3,23.3,64.0,90.5,161.5,75.0,147.2,12.2,28.6,61.5,21.3,78.4,201.0,252.5,67.7,30.5,69.3,13.8,30.8,81.1,182.2,73.2,116.7,168.0,258.8,116.8,182.7,23.4,63.8,90.0,20.5,86.2,219.0,284.1,54.4,118.8,303.0,100.1,174.1,158.0,363.3,126.9,192.9,642.7,469.5,554.7,783.1,135.4,184.0,444.8,190.0,615.1,528.0,981.0,459.0,275.7,487.9,229.8,440.6,369.8,656.3,279.8,434.4,887.5,875.0,1077.0,1503.0,258.1,222.9,578.8,190.1,875.0,687.7,1340.0,439.6,40.6,94.9,190.9,57.7,53.3,145.5,213.7,51.9,184.1,243.6,668.0,280.7,301.6,290.7,706.0,235.6,80.2,67.4,270.5,268.5,300.6,1083.0,1294.0,249.5,302.0,817.5,810.4,161.9,1606.0,1340.0,2518.0,1276.0,1635.0,981.0,2094.0,706.0,211.5,145.6,736.7,537.1
2026-01-04,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=22&rno=11,official_table_v2,7.7,8.4,15.9,12.8,16.0,22.0,31.9,30.8,17.5,34.1,42.1,27.8,46.9,70.0,83.6,70.8,40.5,72.3,63.8,92.2,23.4,23.7,36.4,30.4,55.1,80.0,88.2,87.9,63.9,116.2,144.8,90.8,117.1,173.7,237.5,177.8,114.3,206.4,194.7,247.8,106.2,146.8,191.9,176.4,124.9,164.5,192.4,204.4,263.1,277.0,443.2,393.3,467.6,406.4,704.4,587.9,465.6,463.7,742.3,757.7,96.6,207.6,177.6,126.9,135.0,308.1,291.0,220.4,470.1,507.4,810.6,752.5,376.9,464.1,790.2,366.8,231.2,317.7,702.2,440.1,269.7,464.1,577.9,359.6,325.2,539.1,848.0,521.8,828.9,756.4,1427.0,1224.0,901.8,1094.0,1484.0,824.2,450.4,605.7,1119.0,1002.0,221.6,520.6,409.4,473.1,315.2,768.2,633.5,825.8,914.9,1040.0,1536.0,1615.0,571.9,765.5,1627.0,1274.0,563.9,926.4,1499.0,1208.0
2026-01-04,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=22&rno=12,official_table_v2,3.7,6.9,13.8,26.5,6.4,10.5,18.6,43.2,21.3,25.0,53.9,76.2,42.2,49.3,90.5,105.6,124.9,175.3,201.1,210.2,28.7,36.2,64.3,86.8,79.6,169.0,303.6,452.6,131.0,239.6,442.7,445.7,265.2,592.4,731.0,758.2,417.4,1087.0,853.5,1087.0,60.3,80.4,120.9,233.1,110.7,228.7,326.3,469.1,199.5,291.9,406.5,593.0,375.5,551.5,662.9,888.2,1240.0,1430.0,1692.0,1795.0,174.6,240.6,439.4,542.3,291.6,671.2,1155.0,1174.0,416.2,744.8,1306.0,1514.0,882.9,1357.0,1542.0,1125.0,1550.0,1962.0,2316.0,1887.0,381.3,472.1,899.0,868.6,600.2,1167.0,1747.0,1668.0,710.7,1430.0,1905.0,2036.0,1484.0,2079.0,2171.0,1923.0,1592.0,2015.0,2492.0,2124.0,828.4,1845.0,2036.0,1795.0,1021.0,2983.0,2254.0,2709.0,2709.0,3454.0,4073.0,3835.0,2636.0,3060.0,4922.0,3394.0,2316.0,3623.0,3714.0,3263.0
2026-01-04,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=23&rno=1,official_table_v2,4.9,8.2,9.3,181.5,10.8,21.1,22.9,298.5,19.9,37.9,33.8,361.6,23.5,42.7,53.8,278.2,632.2,1078.0,1026.0,722.5,18.8,26.3,22.0,287.8,56.0,135.9,90.1,900.3,82.2,175.3,128.4,851.3,61.7,121.6,163.1,764.3,1293.0,2204.0,2277.0,1745.0,71.0,133.0,111.8,875.1,106.6,237.6,169.3,1181.0,241.8,333.6,416.9,1791.0,239.3,284.0,562.0,1849.0,2729.0,2796.0,3779.0,2819.0,63.4,148.2,78.3,583.9,101.0,276.2,134.0,1048.0,338.8,461.6,489.9,1976.0,106.0,123.3,304.1,501.3,1403.0,1508.0,2339.0,1585.0,53.9,106.6,121.1,372.6,69.1,139.2,169.6,516.4,229.7,264.9,570.3,1302.0,171.2,196.9,425.1,734.9,750.9,893.3,1392.0,1232.0,1763.0,2492.0,3244.0,2071.0,2204.0,2796.0,3659.0,3043.0,2965.0,3405.0,3372.0,3098.0,3999.0,4246.0,4299.0,3244.0,2190.0,3043.0,3620.0,3184.0
2026-01-04,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=23&rno=2,official_table_v2,7.7,13.6,13.5,124.6,7.8,8.8,7.0,105.6,19.2,16.3,20.2,158.7,19.2,13.9,26.1,127.6,431.6,493.1,557.4,489.3,56.8,92.8,85.0,414.0,152.8,421.0,355.8,1777.0,289.6,581.4,669.2,2047.0,261.4,428.1,808.5,2070.0,2047.0,3623.0,3806.0,3193.0,60.4,52.4,39.3,298.8,157.2,412.2,294.1,1290.0,115.5,318.2,146.8,776.9,91.3,239.3,190.4,620.7,1570.0,2691.0,2128.0,1744.0,154.5,147.0,126.4,577.9,301.2,696.4,624.8,1603.0,249.3,677.7,429.1,1513.0,180.5,398.7,384.4,740.2,1638.0,2495.0,2297.0,1983.0,112.3,90.5,135.2,369.4,248.3,468.0,724.6,1196.0,166.9,405.1,444.3,1049.0,247.7,645.2,515.4,1192.0,1219.0,2014.0,1874.0,1942.0,2545.0,3114.0,4186.0,3623.0,3248.0,4769.0,4485.0,4595.0,3588.0,4769.0,3884.0,3554.0,5024.0,4485.0,3554.0,4769.0,3966.0,4539.0,4539.0,4485.0
2026-01-04,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=23&rno=3,official_table_v2,12.2,131.7,29.7,153.0,6.9,44.3,7.1,41.0,327.3,201.7,304.5,526.7,35.2,19.9,172.3,107.8,496.5,260.3,860.0,353.9,36.7,337.4,77.6,346.2,41.7,283.6,59.2,276.8,929.4,816.3,980.0,1843.0,147.5,108.6,629.1,465.1,1346.0,923.6,2793.0,1063.0,10.2,56.5,8.6,52.7,22.7,146.7,26.7,141.0,184.2,290.5,183.6,381.2,16.7,23.9,92.5,59.7,242.2,368.7,614.5,209.5,1222.0,766.3,1177.0,2131.0,1606.0,1618.0,1906.0,3060.0,787.7,1428.0,986.4,2173.0,1319.0,1821.0,1113.0,1684.0,3460.0,3717.0,3627.0,2811.0,96.3,53.8,402.7,187.1,159.8,128.3,861.7,387.7,53.0,84.6,320.1,165.6,1008.0,1414.0,837.6,1354.0,390.1,559.4,333.4,1105.0,1540.0,1091.0,3259.0,1392.0,2063.0,1757.0,3911.0,2111.0,1222.0,1578.0,3060.0,912.4,3812.0,4126.0,3717.0,3213.0,1342.0,1736.0,933.2,2646.0
2026-01-04,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=23&rno=4,official_table_v2,20.6,60.9,20.9,515.1,22.8,47.4,12.4,507.5,125.7,103.8,89.8,1057.0,25.1,15.5,62.1,423.2,1538.0,1543.0,1898.0,1407.0,29.3,81.2,27.7,753.5,45.6,91.0,23.1,945.1,180.0,170.3,123.4,1610.0,40.1,26.0,83.7,717.2,2323.0,2805.0,3304.0,2134.0,41.3,63.6,18.4,623.0,60.4,103.2,27.5,927.4,125.3,156.9,65.4,1042.0,16.2,16.5,35.1,320.7,2155.0,2253.0,2720.0,1434.0,381.9,335.9,233.0,2104.0,433.5,410.7,292.3,2372.0,316.6,397.2,188.2,2736.0,194.3,223.7,176.5,1260.0,3686.0,4169.0,4018.0,3097.0,41.3,27.6,100.3,380.6,54.0,31.7,118.2,477.6,24.8,24.1,58.5,335.4,167.8,187.2,133.4,781.2,790.9,848.0,871.2,1173.0,3163.0,3512.0,4552.0,2753.0,4169.0,3626.0,5069.0,3256.0,3748.0,4208.0,4598.0,3354.0,5127.0,4646.0,4745.0,4598.0,2770.0,3141.0,3209.0,4373.0
2026-01-04,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=23&rno=5,official_table_v2,87.7,57.5,91.9,221.9,80.0,18.5,29.1,86.7,43.1,16.1,10.5,25.9,104.4,43.9,22.4,63.5,423.6,260.2,128.1,165.1,279.2,168.9,280.0,613.4,431.5,436.4,628.3,1221.0,249.7,391.5,272.9,492.4,539.3,793.7,441.3,853.5,1488.0,1926.0,1238.0,1478.0,254.0,49.9,77.9,227.8,449.9,418.3,610.1,1196.0,66.4,292.7,66.4,132.3,159.8,571.1,124.4,272.5,620.7,1297.0,412.3,537.4,69.6,31.6,12.5,27.5,177.4,290.9,150.3,244.1,56.5,230.1,49.1,88.3,12.7,62.4,31.4,12.1,53.3,180.1,111.8,30.4,296.7,148.2,55.9,114.9,526.4,744.1,416.0,622.4,248.1,844.2,196.4,366.4,39.6,171.2,97.3,37.0,173.7,471.4,349.9,84.9,1688.0,1209.0,504.1,735.8,1903.0,2369.0,1670.0,2082.0,1330.0,1652.0,829.1,1338.0,403.4,1132.0,619.9,174.2,609.3,1407.0,1087.0,185.4
2026-01-04,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=23&rno=6,official_table_v2,24.1,10.3,248.6,132.3,40.5,26.1,348.1,270.2,9.8,17.8,152.1,74.3,904.8,766.5,740.0,1103.0,511.6,713.9,403.4,1170.0,23.0,10.7,254.2,151.7,51.3,31.1,471.2,288.7,11.4,17.1,134.8,62.6,1010.0,1261.0,772.3,1415.0,538.8,687.4,303.1,1544.0,130.0,88.6,824.0,648.9,148.5,71.2,969.5,590.4,97.5,73.2,830.7,417.9,1692.0,2295.0,2127.0,2840.0,1743.0,1466.0,1253.0,3125.0,10.8,22.1,115.6,53.7,10.8,18.3,97.0,43.8,47.5,43.5,382.9,195.0,249.5,238.1,459.0,275.4,110.2,98.5,214.4,286.7,1612.0,2418.0,1863.0,3149.0,2334.0,2348.0,1797.0,2881.0,2965.0,3031.0,3198.0,4836.0,1685.0,1593.0,2860.0,2138.0,3761.0,3442.0,4022.0,2523.0,815.7,1488.0,711.4,2782.0,871.8,894.8,508.4,2782.0,2115.0,1644.0,1504.0,3944.0,616.4,434.0,969.5,1510.0,3413.0,3276.0,3906.0,2418.0
2026-01-04,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=23&rno=7,official_table_v2,24.7,23.4,10.5,350.2,38.1,65.9,30.6,520.8,32.3,59.6,28.9,528.3,13.8,26.7,27.2,328.2,1264.0,1092.0,1358.0,1186.0,44.5,48.1,16.2,470.2,71.5,138.7,48.2,729.7,99.1,163.6,70.7,1152.0,21.2,36.2,39.9,392.2,2258.0,2000.0,2662.0,1540.0,69.0,106.0,49.6,613.8,89.6,159.3,60.6,656.9,175.0,209.4,126.3,943.8,37.4,38.7,61.3,211.7,1405.0,1534.0,1381.0,883.6,92.4,157.3,76.2,952.7,133.2,233.3,102.3,1305.0,285.5,328.7,214.2,1668.0,97.2,100.0,165.4,968.8,2662.0,3092.0,2407.0,2422.0,20.7,44.9,44.4,300.7,25.5,47.7,47.8,328.4,49.3,48.9,84.5,271.3,75.8,73.4,134.7,634.1,762.9,883.6,768.7,1028.0,3191.0,3903.0,4145.0,2913.0,3558.0,3655.0,4675.0,2956.0,4188.0,4188.0,4102.0,2436.0,3829.0,4786.0,4370.0,4020.0,2934.0,2246.0,2645.0,3903.0
2026-01-04,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=23&rno=8,official_table_v2,60.7,66.9,15.4,50.8,95.2,172.6,52.6,159.1,108.2,198.1,53.6,116.3,12.2,29.4,29.8,13.0,101.6,217.9,163.6,42.2,172.2,177.4,39.0,121.3,369.4,630.0,266.3,660.4,340.4,668.2,199.6,424.2,53.2,144.2,124.6,62.9,267.8,784.1,544.0,144.1,354.4,481.5,183.4,494.1,513.2,876.3,408.8,1073.0,888.6,1077.0,619.2,1042.0,178.3,313.8,435.5,193.1,882.4,1361.0,1387.0,430.0,273.8,473.8,114.9,230.7,415.8,844.2,219.3,490.3,894.9,1080.0,613.2,1108.0,81.9,122.7,291.1,60.2,312.8,501.5,964.8,123.6,17.7,46.6,39.9,10.8,35.9,110.0,91.1,31.3,114.1,182.5,300.0,105.4,63.3,99.8,228.4,42.7,11.9,21.1,51.7,33.4,333.6,775.7,580.9,107.1,505.0,1263.0,1073.0,256.0,1167.0,1494.0,1828.0,629.2,679.9,1015.0,1573.0,204.0,75.6,131.9,274.2,139.3
2026-01-04,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=23&rno=9,official_table_v2,5.4,14.9,58.5,18.2,5.4,11.5,37.3,11.8,42.9,42.8,191.4,76.2,161.7,146.8,376.9,226.1,55.1,47.9,130.9,246.2,19.9,44.0,143.3,52.6,34.9,93.6,278.4,95.1,136.1,199.1,707.6,256.6,488.1,762.3,1156.0,1023.0,187.3,245.9,411.3,1002.0,19.8,35.8,93.3,34.4,34.6,88.9,260.4,86.0,95.8,141.4,449.1,146.8,336.5,542.4,753.9,541.8,114.2,162.3,268.6,571.9,235.5,292.7,947.6,429.6,303.2,464.2,1245.0,595.2,381.1,499.2,1353.0,696.4,1695.0,1655.0,1701.0,1956.0,688.4,761.1,980.3,2039.0,546.1,769.5,1482.0,1081.0,740.1,1242.0,1611.0,1519.0,910.1,1164.0,2022.0,1988.0,2504.0,2380.0,2626.0,2946.0,1380.0,1917.0,2392.0,2404.0,215.2,243.8,576.0,1164.0,290.2,394.8,734.5,1895.0,346.2,457.6,913.6,2074.0,1015.0,1006.0,1258.0,2826.0,1925.0,2428.0,2641.0,2793.0
2026-01-04,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=23&rno=10,official_table_v2,13.2,7.0,42.6,116.3,17.7,10.7,48.7,166.8,6.7,8.0,15.1,59.6,104.9,105.3,61.0,279.5,427.4,493.9,268.6,534.5,46.5,24.0,118.0,207.4,106.0,91.6,313.5,582.4,33.8,62.7,143.1,215.9,460.5,673.2,484.4,1331.0,1046.0,1583.0,912.0,1879.0,133.6,82.1,240.8,599.4,202.6,180.5,579.9,1094.0,111.8,174.0,314.0,720.6,600.1,1105.0,704.9,1690.0,1539.0,2456.0,1899.0,2819.0,19.2,31.0,35.8,94.5,34.3,70.7,120.0,192.7,84.2,118.2,217.6,526.3,75.2,137.5,207.5,209.4,315.8,403.4,704.9,523.8,717.8,728.2,334.3,1506.0,961.2,1469.0,1103.0,2342.0,1146.0,1765.0,1420.0,3270.0,344.5,869.0,999.4,1096.0,2849.0,3370.0,3612.0,2594.0,2070.0,3213.0,1381.0,3390.0,2582.0,3759.0,2101.0,4155.0,3811.0,4318.0,4155.0,4386.0,1570.0,1749.0,3390.0,2403.0,3370.0,4352.0,4124.0,3176.0
2026-01-04,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=23&rno=11,official_table_v2,7.1,15.3,8.2,41.0,9.3,22.0,12.8,61.3,33.5,43.6,50.6,117.9,19.5,25.4,58.4,87.1,163.3,239.6,318.5,230.3,20.9,40.2,23.7,92.3,50.9,153.2,75.3,291.8,162.1,268.9,251.4,488.3,72.1,113.6,255.1,311.4,433.2,823.0,1005.0,682.4,31.9,64.7,39.1,152.5,54.8,142.6,82.5,311.8,149.1,195.2,177.4,417.4,85.7,112.6,194.3,307.8,580.5,680.0,983.4,742.3,167.4,245.4,219.7,413.5,264.7,412.6,355.7,663.5,382.2,458.4,481.0,926.3,321.9,360.4,485.0,517.8,1123.0,1079.0,1498.0,991.8,87.2,120.4,312.8,287.9,129.0,225.0,524.9,486.3,211.3,265.2,738.5,924.9,560.1,573.0,886.4,1042.0,614.6,654.4,1075.0,1269.0,718.2,1264.0,1598.0,1316.0,905.9,1615.0,2195.0,1743.0,1743.0,1792.0,2195.0,2170.0,2448.0,2512.0,3076.0,2675.0,1550.0,1697.0,2292.0,2614.0
2026-01-04,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=23&rno=12,official_table_v2,7.3,13.3,12.7,27.2,7.8,12.1,9.5,22.3,23.3,24.9,29.5,39.6,22.4,20.0,39.4,34.1,79.6,78.8,101.2,77.7,56.7,84.3,94.5,154.5,112.1,307.3,314.4,538.8,226.1,446.6,580.7,621.4,331.1,528.9,786.6,803.5,694.5,1334.0,1282.0,1299.0,51.9,66.8,56.3,105.7,116.5,341.0,314.8,531.8,213.3,405.9,379.1,498.9,188.4,387.0,525.0,425.4,517.7,1043.0,1115.0,911.1,123.2,164.3,167.5,198.6,251.8,544.3,592.2,674.3,334.9,636.7,737.5,852.3,299.1,526.8,647.7,429.2,513.0,853.9,1049.0,717.0,161.2,161.8,262.8,191.9,325.2,575.0,858.8,724.4,323.0,655.9,1059.0,939.1,546.7,991.6,1157.0,839.0,394.3,785.6,905.0,924.9,683.5,761.6,923.6,684.2,1043.0,1872.0,1937.0,2172.0,1113.0,2158.0,1880.0,2278.0,1332.0,2182.0,2452.0,1837.0,817.6,1902.0,2084.0,1778.0
2026-01-04,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260104&jcd=24&rno=1,official_table_v2,6.1,4.5,12.2,7.2,12.9,24.1,49.8,32.8,13.6,39.2,49.3,30.9,43.8,115.3,90.0,81.4,38.0,91.7,76.9,118.8,47.0,26.0,56.2,38.0,172.8,379.9,646.8,554.8,99.6,405.0,362.3,239.4,236.7,855.4,592.8,564.2,174.9,666.3,345.0,674.2,128.0,186.7,266.8,223.6,221.4,548.6,808.5,544.1,550.2,718.0,1089.0,938.2,797.2,1176.0,1729.0,1183.0,724.6,1287.0,1623.0,1317.0,104.5,372.8,259.3,188.4,161.7,597.3,528.2,360.6,746.3,1078.0,1752.0,1283.0,362.3,429.1,1149.0,433.8,364.2,393.8,1187.0,671.9,287.2,766.4,569.9,440.5,401.4,1501.0,999.5,738.0,1291.0,1979.0,3013.0,2367.0,728.5,925.1,2150.0,947.1,677.6,851.8,1850.0,1170.0,222.7,769.4,700.3,844.5,280.5,1304.0,992.0,1312.0,1227.0,1692.0,2410.0,3013.0,1057.0,1136.0,2687.0,2312.0,1176.0,1425.0,2882.0,2396.0
