date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-17,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=16&rno=8,official_table_v2,31.1,100.7,50.0,162.3,25.6,51.7,18.2,76.3,228.3,185.0,221.2,393.4,66.6,37.8,174.2,165.8,502.7,333.8,687.7,446.5,73.2,184.8,96.1,241.8,66.1,75.5,23.9,91.3,346.6,219.8,260.1,413.3,121.9,43.1,202.0,159.4,603.2,302.7,696.1,365.8,33.9,60.6,16.2,51.9,37.8,42.8,14.7,35.7,108.4,85.6,36.2,70.0,16.7,13.7,25.6,12.5,131.8,105.2,138.5,46.1,728.5,507.1,611.8,895.5,877.2,468.5,611.8,886.2,443.1,372.1,219.3,342.5,525.8,462.2,249.9,334.5,1194.0,1153.0,741.1,744.3,126.6,76.2,292.9,170.0,163.7,59.9,277.3,140.5,54.3,35.8,91.9,41.9,444.2,379.5,200.8,243.1,234.2,188.1,90.6,299.0,1245.0,914.5,2232.0,1508.0,1353.0,646.3,1829.0,814.8,796.0,578.9,842.8,245.6,1829.0,2204.0,1563.0,1397.0,890.8,731.6,261.7,949.9
2026-01-17,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=16&rno=9,official_table_v2,14.6,23.1,45.3,80.3,9.2,7.9,18.3,32.9,22.8,12.5,21.7,41.6,79.3,53.2,48.8,95.2,138.9,91.1,94.5,158.8,104.5,133.7,208.0,337.9,164.2,217.7,288.8,496.8,193.1,208.2,238.9,372.4,385.2,387.5,407.1,662.4,769.0,778.0,815.9,965.0,48.0,26.0,60.9,121.2,115.8,139.2,226.0,388.2,54.3,137.5,97.6,197.3,167.5,318.6,158.0,324.2,363.6,724.6,409.6,556.0,82.0,38.8,43.4,72.7,153.2,178.9,199.9,295.1,64.6,164.5,84.8,157.3,49.5,123.4,61.0,69.1,135.3,318.6,180.0,150.2,297.3,170.1,149.5,220.3,513.3,557.5,623.3,711.7,229.6,409.6,236.9,449.0,139.6,411.3,182.4,185.1,305.5,643.3,456.1,283.9,344.8,243.3,249.9,411.3,675.8,735.2,888.1,1153.0,311.2,627.2,388.2,660.2,322.1,796.5,397.4,409.6,493.1,884.2,727.2,422.5
2026-01-17,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=16&rno=10,official_table_v2,5.0,14.0,4.4,7.1,13.4,33.0,25.5,43.3,36.8,76.3,70.5,79.5,17.4,45.7,86.7,38.5,25.4,78.7,104.5,52.7,46.6,72.4,29.6,36.9,186.2,495.5,418.8,367.5,466.4,702.5,822.2,346.8,140.3,484.7,620.1,248.3,150.4,641.6,425.3,334.3,174.5,313.5,211.0,371.2,299.2,606.5,489.0,627.1,917.3,973.7,834.6,902.4,484.7,689.4,853.8,698.1,880.9,1047.0,1500.0,1233.0,355.7,810.2,523.6,495.5,693.7,1121.0,1037.0,533.6,1088.0,1337.0,1219.0,1707.0,760.2,940.7,1156.0,940.7,895.1,853.8,1656.0,1480.0,177.3,509.1,750.0,303.2,252.8,888.0,1206.0,581.1,755.1,965.2,1261.0,1405.0,1219.0,1608.0,1460.0,1734.0,546.8,776.2,1405.0,1881.0,132.3,511.5,834.6,338.4,223.7,840.9,847.3,685.2,1168.0,1480.0,1656.0,1707.0,1632.0,1077.0,2466.0,2220.0,536.2,965.2,1656.0,2312.0
2026-01-17,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=16&rno=11,official_table_v2,24.8,13.5,13.9,53.0,45.6,49.7,42.0,99.2,13.7,28.5,16.6,51.8,25.4,45.5,28.6,51.2,183.6,256.7,177.0,153.3,83.1,61.8,44.6,137.0,131.6,130.4,50.0,109.5,95.2,118.0,61.0,121.4,67.4,55.0,70.6,54.7,318.8,303.4,295.2,177.0,135.7,159.6,94.8,203.6,149.5,173.3,59.3,127.2,236.5,189.8,123.4,233.0,86.4,60.8,102.3,53.6,353.1,256.4,365.6,146.2,54.0,113.4,56.9,135.3,85.4,116.0,60.1,129.5,232.0,163.8,111.2,270.5,97.9,80.7,128.6,114.7,429.3,370.8,522.6,292.7,86.0,131.1,102.0,119.5,110.7,117.6,133.6,94.2,144.9,115.2,152.1,108.8,132.4,133.6,190.0,130.9,198.2,169.0,242.3,200.3,1055.0,1398.0,1066.0,1004.0,1137.0,1309.0,1106.0,778.0,1478.0,1437.0,1478.0,945.0,1019.0,1112.0,1467.0,888.2,844.7,728.7,827.8,713.6
2026-01-17,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=16&rno=12,official_table_v2,8.4,4.9,22.0,82.5,15.7,11.9,32.0,106.5,7.8,11.7,18.8,72.4,59.2,69.9,48.1,168.5,294.4,342.1,263.5,320.3,44.9,27.9,75.9,232.2,129.3,122.6,246.5,622.0,48.3,102.4,136.3,212.5,257.5,359.8,309.8,732.7,771.5,1162.0,636.8,1114.0,136.3,120.9,230.2,495.3,209.7,229.9,330.8,746.4,192.4,275.2,373.2,626.8,551.4,596.5,639.3,966.7,1225.0,1637.0,1981.0,1621.0,31.7,56.9,62.2,155.6,48.0,124.4,120.5,238.1,143.8,203.6,314.0,644.5,100.9,143.2,225.7,215.7,422.3,480.4,790.5,425.6,289.1,486.3,303.9,501.5,371.4,680.0,545.8,938.4,794.4,831.5,872.1,1981.0,315.9,437.2,641.9,671.4,972.6,1604.0,2260.0,1707.0,1371.0,1866.0,1689.0,1888.0,1395.0,1981.0,1360.0,2431.0,2006.0,3027.0,2917.0,3343.0,1654.0,1472.0,3209.0,2865.0,2228.0,3914.0,3086.0,2766.0
2026-01-17,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=18&rno=1,official_table_v2,5.1,5.8,5.7,85.2,10.9,18.3,15.5,114.7,12.5,30.3,18.4,129.9,13.0,24.9,25.7,88.9,383.4,436.1,461.0,329.2,77.3,62.5,66.9,315.6,310.7,714.4,662.4,2059.0,189.7,705.4,437.5,1542.0,223.9,790.4,508.4,1797.0,1973.0,1987.0,2939.0,3399.0,140.0,169.8,148.3,570.0,337.1,766.8,707.2,2411.0,403.7,810.8,675.0,1640.0,290.0,517.7,575.8,1243.0,2432.0,4089.0,3974.0,2687.0,123.6,321.0,162.3,577.0,220.2,829.9,470.3,1550.0,663.9,1403.0,1432.0,2739.0,246.2,384.9,990.1,839.8,2030.0,2739.0,4782.0,3206.0,85.0,160.2,146.2,326.9,225.3,663.9,495.9,1211.0,442.9,881.8,1175.0,1621.0,339.5,503.9,1166.0,1085.0,901.5,1533.0,1621.0,1763.0,2204.0,3243.0,3617.0,2662.0,4211.0,4703.0,4865.0,5533.0,5130.0,5324.0,4089.0,4479.0,4950.0,4409.0,4865.0,5039.0,3100.0,5426.0,5039.0,5533.0
2026-01-17,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=18&rno=2,official_table_v2,16.1,6.1,17.6,45.2,25.1,16.2,31.9,83.4,6.4,14.4,9.7,26.1,46.4,64.8,37.5,121.2,137.6,193.4,106.1,173.3,98.1,54.1,107.4,262.9,278.6,338.8,479.4,998.2,106.3,313.7,248.4,463.5,348.5,727.8,514.7,1264.0,991.1,1888.0,1169.0,1683.0,199.2,116.0,188.6,506.3,386.5,447.2,623.9,1606.0,218.0,415.9,314.7,895.8,602.3,913.4,720.3,1673.0,1236.0,2451.0,1746.0,1780.0,26.8,77.4,23.7,54.0,75.9,283.1,123.3,271.6,185.9,362.0,260.2,536.4,42.2,78.0,206.4,86.1,124.2,262.9,462.7,141.7,162.2,302.1,135.0,321.2,271.1,690.1,368.7,890.1,645.5,1016.0,931.7,1653.0,144.3,237.8,492.9,320.9,647.0,1210.0,1502.0,670.2,925.5,1075.0,581.1,922.4,1780.0,3250.0,2010.0,3450.0,1851.0,3105.0,2687.0,2473.0,592.1,1519.0,1927.0,931.7,1471.0,3250.0,2541.0,1418.0
2026-01-17,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=18&rno=3,official_table_v2,17.3,8.9,91.3,49.0,21.0,10.1,77.6,40.7,6.9,7.7,28.9,10.2,197.5,207.0,115.8,160.0,99.7,105.4,46.5,179.6,89.9,51.0,418.5,228.7,236.2,247.4,1312.0,830.5,111.0,238.8,649.5,323.7,1189.0,2140.0,1380.0,1669.0,745.1,1483.0,677.0,1898.0,147.7,60.4,325.7,204.3,319.2,282.7,1095.0,805.3,99.1,218.8,388.9,217.6,1111.0,1771.0,996.6,1398.0,649.5,1291.0,577.7,1490.0,22.5,30.6,51.1,21.4,69.9,185.6,264.2,129.8,91.3,207.7,355.9,172.6,89.8,207.7,324.7,83.9,46.0,105.0,156.3,95.7,837.0,873.7,407.2,544.2,1518.0,2571.0,1497.0,2140.0,1742.0,2657.0,1843.0,2098.0,397.6,795.2,1107.0,421.2,781.6,1504.0,1791.0,634.0,412.0,498.3,183.0,694.8,815.6,1357.0,766.6,2230.0,1002.0,1812.0,906.0,2635.0,207.2,508.6,605.1,547.9,1049.0,2070.0,2070.0,739.9
2026-01-17,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=18&rno=4,official_table_v2,4.1,6.0,8.5,16.8,7.6,15.1,15.3,35.3,17.8,25.0,47.6,40.2,24.7,35.7,74.0,58.0,65.1,93.3,101.0,115.8,53.9,63.3,86.0,112.0,243.0,616.7,690.7,902.9,372.8,773.9,888.4,952.7,440.6,990.3,1042.0,1046.0,620.9,1597.0,1180.0,1518.0,118.1,211.7,179.6,307.3,257.5,614.0,719.5,946.2,586.6,902.9,765.3,1477.0,482.2,979.8,1341.0,1211.0,1030.0,1695.0,2631.0,1866.0,328.5,561.5,494.2,529.3,620.9,1606.0,1328.0,1454.0,1244.0,1842.0,1805.0,2402.0,713.9,1066.0,1439.0,1030.0,1454.0,2283.0,3635.0,2192.0,220.8,277.1,465.1,286.3,524.3,1180.0,1381.0,1185.0,858.0,1615.0,2848.0,2109.0,1160.0,1879.0,2763.0,2016.0,860.7,1322.0,2093.0,2283.0,632.2,1206.0,1250.0,1170.0,1030.0,2246.0,2341.0,2763.0,2141.0,3588.0,5878.0,4763.0,2467.0,3684.0,3369.0,4186.0,1695.0,3635.0,4063.0,4123.0
2026-01-17,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=18&rno=5,official_table_v2,9.6,25.1,19.0,40.6,8.0,8.2,5.8,20.1,38.9,25.9,33.9,76.3,28.0,15.2,40.1,40.2,86.8,57.2,160.8,84.1,62.9,138.7,97.3,163.6,123.5,356.2,220.0,414.5,464.7,640.7,743.7,919.3,339.0,426.5,902.5,680.5,571.4,806.5,1345.0,1006.0,56.8,58.3,29.6,90.0,139.1,327.8,236.2,438.5,217.6,478.9,204.4,492.5,65.7,224.5,187.8,169.0,403.8,749.4,836.2,438.5,377.5,328.5,258.3,445.8,677.3,1160.0,1121.0,1147.0,497.5,1027.0,600.4,1020.0,329.6,672.7,501.7,420.4,908.0,1409.0,1416.0,795.7,208.3,89.8,209.2,175.7,493.3,757.0,1156.0,766.8,127.9,512.1,462.5,348.2,451.9,1160.0,730.9,605.3,366.8,795.7,519.3,696.5,410.0,324.5,713.3,441.8,587.3,833.8,1370.0,1228.0,558.5,1027.0,1423.0,878.3,1465.0,1947.0,2099.0,1502.0,709.8,1626.0,951.8,1423.0
2026-01-17,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=18&rno=6,official_table_v2,49.2,30.3,178.0,69.2,45.2,8.1,74.0,7.8,26.7,9.7,61.0,9.0,260.7,206.1,204.8,140.1,64.9,15.3,16.1,96.5,471.6,355.6,854.3,476.6,899.6,963.4,1940.0,1257.0,504.9,905.6,1968.0,675.8,2226.0,1968.0,3773.0,2890.0,1006.0,1318.0,799.0,1940.0,226.0,36.8,265.8,34.8,665.9,665.9,1386.0,767.4,70.8,355.6,206.1,51.2,623.1,1344.0,682.6,573.1,81.6,504.9,81.3,410.4,126.8,38.8,123.0,24.8,296.6,568.3,991.5,289.6,83.4,427.1,255.8,57.2,174.1,556.7,277.7,107.8,28.2,121.8,44.2,72.1,1181.0,854.3,700.2,462.0,2302.0,3483.0,2342.0,2264.0,1161.0,2191.0,1445.0,1269.0,617.4,1811.0,1013.0,363.2,497.5,1223.0,843.7,377.3,152.1,75.3,47.7,210.2,532.7,767.4,536.9,1257.0,143.4,583.0,115.3,628.9,60.3,194.6,82.7,177.5,468.4,1181.0,679.2,343.0
2026-01-17,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=18&rno=7,official_table_v2,60.2,84.6,171.3,179.0,24.0,8.9,19.9,13.6,90.8,29.4,104.4,76.9,241.9,89.8,218.7,205.9,273.9,86.7,145.8,241.1,273.4,527.4,630.3,752.7,361.4,787.1,871.1,724.6,994.0,1449.0,2769.0,1449.0,1026.0,1649.0,3040.0,2720.0,1422.0,1449.0,2153.0,3606.0,25.3,9.6,14.6,11.2,99.7,119.4,127.3,105.5,18.2,76.2,19.7,12.3,40.0,101.6,32.4,26.5,27.7,79.2,23.3,34.2,582.9,153.0,411.3,265.5,1099.0,1292.0,2153.0,1107.0,125.5,431.9,171.5,121.1,553.8,1422.0,347.6,398.6,347.6,1069.0,243.8,518.6,745.5,281.4,963.1,632.9,1123.0,1520.0,3524.0,2461.0,250.9,779.2,408.0,261.4,1123.0,2673.0,594.1,833.6,963.1,2124.0,486.0,1174.0,1435.0,306.4,518.6,1250.0,2124.0,1462.0,2040.0,3230.0,243.4,838.1,265.0,472.7,749.1,1914.0,468.4,1271.0,1505.0,3230.0,771.4,1384.0
2026-01-17,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=18&rno=8,official_table_v2,13.1,12.9,61.2,15.6,24.5,47.6,136.0,41.7,28.0,59.0,213.5,47.7,295.2,539.5,552.7,462.1,38.5,85.5,74.6,282.6,25.5,18.1,119.7,17.5,44.8,31.5,119.7,28.4,36.2,41.6,138.3,21.6,342.7,369.7,392.9,286.2,34.3,41.1,27.1,135.8,68.7,125.5,290.6,99.7,82.0,65.7,197.1,73.5,210.3,108.0,277.0,144.5,794.1,619.6,841.5,805.5,209.2,131.1,208.8,481.9,97.1,196.4,309.8,101.4,90.6,126.9,175.9,48.9,292.9,158.8,507.9,209.2,363.7,294.4,746.8,223.3,85.8,49.7,171.6,127.2,1239.0,1634.0,1483.0,1174.0,1127.0,1094.0,1015.0,924.3,1734.0,1225.0,2562.0,2399.0,1445.0,1105.0,1978.0,881.0,1566.0,1053.0,1944.0,1174.0,97.4,233.9,182.1,510.2,89.6,115.6,75.4,273.0,402.7,242.5,323.1,909.4,156.6,90.7,217.7,329.7,1074.0,584.3,1053.0,691.8
2026-01-17,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=18&rno=9,official_table_v2,11.0,5.4,17.2,23.7,16.3,10.3,30.1,46.1,7.3,9.6,15.3,20.7,40.0,73.7,42.7,84.5,116.5,176.1,108.0,184.1,118.8,77.6,171.5,241.8,307.9,370.3,735.5,882.6,155.7,349.1,459.1,481.4,673.2,1088.0,957.1,1018.0,993.0,1557.0,918.3,1281.0,143.5,88.1,196.6,235.7,334.4,481.4,892.5,1095.0,131.6,328.9,346.1,351.5,527.8,1011.0,659.2,907.8,831.8,1805.0,934.5,1484.0,53.1,63.0,74.8,73.0,121.7,294.7,338.0,361.0,133.1,346.9,359.4,331.0,137.5,266.1,353.8,149.7,187.3,359.4,429.4,226.0,327.5,519.2,293.1,412.6,659.2,1542.0,974.7,1073.0,872.9,1542.0,1151.0,1324.0,402.2,786.5,1168.0,502.7,1095.0,1484.0,2787.0,940.1,1444.0,1891.0,1103.0,2147.0,2407.0,4073.0,2521.0,3115.0,2371.0,4814.0,2063.0,3177.0,1176.0,2562.0,2371.0,1527.0,2206.0,2562.0,3530.0,1527.0
2026-01-17,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=18&rno=10,official_table_v2,9.1,7.6,24.1,18.2,23.1,49.3,117.5,102.4,25.6,83.8,136.2,91.0,97.1,233.0,234.9,247.2,92.2,319.9,206.1,374.9,11.7,7.5,23.2,16.0,31.0,40.6,84.0,59.7,24.5,45.7,62.2,28.4,101.7,188.5,145.5,121.5,61.3,98.5,54.5,127.6,81.2,156.4,286.9,287.9,82.3,112.2,208.1,172.1,312.8,226.7,499.6,401.5,761.7,650.8,965.1,1023.0,993.4,485.3,641.0,845.1,131.2,405.4,420.4,288.8,112.0,209.7,224.6,134.6,696.1,380.0,682.2,566.2,579.7,447.0,1042.0,416.3,441.2,199.6,560.6,386.0,414.3,1103.0,976.2,775.6,483.9,954.3,643.4,519.4,1490.0,1587.0,2573.0,2295.0,1403.0,987.6,2123.0,866.6,1439.0,933.3,1952.0,1140.0,309.9,993.4,738.5,1163.0,266.2,524.2,255.4,719.7,2046.0,1132.0,1733.0,2879.0,908.4,375.8,1439.0,1068.0,1826.0,1306.0,3033.0,1306.0
2026-01-17,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=18&rno=11,official_table_v2,11.5,9.2,21.7,62.0,16.7,18.7,25.2,69.6,17.0,32.0,42.4,118.3,38.9,49.5,61.2,105.7,200.5,239.0,284.9,272.1,29.4,23.1,46.7,144.1,79.1,62.1,85.5,275.7,56.0,67.9,77.5,181.5,131.9,146.1,142.3,297.1,667.8,951.5,717.2,658.7,55.1,45.6,55.6,135.5,73.4,52.4,67.6,181.9,71.8,59.0,60.9,152.2,94.9,92.2,99.3,172.3,488.5,486.9,529.4,483.7,85.5,153.0,133.2,244.2,99.8,117.4,116.8,193.0,207.9,168.3,199.1,382.1,168.5,142.3,235.9,181.7,411.2,362.1,591.8,380.1,89.9,114.1,134.5,119.3,110.3,122.5,128.2,139.7,169.6,173.1,194.3,243.8,213.1,174.3,248.4,241.4,188.1,158.4,285.4,290.0,1399.0,1890.0,1967.0,1654.0,1994.0,2696.0,1565.0,1692.0,2274.0,3235.0,1842.0,1941.0,2110.0,1441.0,1890.0,1399.0,1183.0,887.7,1288.0,1183.0
2026-01-17,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=18&rno=12,official_table_v2,13.2,9.4,31.8,31.1,15.7,8.9,23.3,25.8,11.8,13.0,25.6,19.5,71.2,77.0,55.5,83.6,88.9,82.8,67.6,132.1,85.6,58.0,142.6,166.1,243.5,279.9,594.9,655.0,125.2,266.0,353.1,362.5,481.3,1096.0,710.6,916.2,623.5,1153.0,795.9,1238.0,91.8,41.9,93.3,84.2,210.1,223.3,384.5,412.9,71.0,166.0,107.9,92.8,293.7,506.1,266.5,332.5,293.7,523.8,246.2,401.3,62.6,67.0,51.6,47.7,118.4,259.7,225.0,191.7,109.8,236.0,170.4,124.1,66.9,151.2,171.1,58.1,87.2,165.7,164.2,95.1,331.7,445.9,278.5,329.4,555.4,1153.0,835.6,866.1,680.1,1207.0,884.9,1059.0,255.3,539.7,591.2,282.4,712.4,1223.0,1197.0,567.6,472.5,491.3,417.2,747.9,850.6,1716.0,1067.0,1686.0,774.3,1583.0,599.9,1277.0,479.7,776.4,557.6,545.9,1403.0,1803.0,1647.0,814.1
2026-01-17,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=21&rno=1,official_table_v2,9.2,26.9,10.3,26.3,13.0,35.0,15.8,40.4,71.0,92.1,81.8,156.7,18.6,23.4,65.2,46.9,41.1,60.1,135.7,54.4,50.2,123.4,54.6,72.4,144.1,425.2,303.4,308.3,400.7,701.8,719.1,673.7,188.8,392.8,682.8,361.4,128.5,285.9,467.9,303.4,92.7,180.2,108.0,141.0,177.8,601.5,410.8,376.0,541.2,825.9,668.9,874.0,312.4,482.5,778.5,518.0,244.7,394.5,649.3,471.8,443.6,690.5,668.1,756.2,677.8,1143.0,1396.0,1307.0,912.7,1249.0,1359.0,1615.0,956.7,1418.0,1317.0,1139.0,1058.0,1249.0,1260.0,1221.0,81.5,105.8,253.4,93.1,137.5,344.6,657.8,267.1,218.6,485.0,915.7,588.8,765.6,1190.0,1185.0,1141.0,122.0,227.3,341.6,575.4,21.9,29.6,64.2,33.0,29.9,47.4,89.6,51.8,57.0,70.2,125.9,88.8,155.0,168.3,188.1,185.1,57.2,70.5,92.2,141.1
2026-01-17,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=21&rno=2,official_table_v2,8.4,9.2,34.2,13.6,10.2,10.5,28.7,14.4,16.1,18.4,43.3,20.4,73.5,72.6,98.6,90.5,46.1,53.0,53.5,133.2,53.3,49.8,136.7,64.0,148.3,196.2,371.8,221.1,159.9,248.9,448.2,186.9,581.3,873.8,942.3,693.6,233.6,439.1,303.1,805.6,64.8,58.6,114.8,66.7,135.0,134.5,217.2,149.8,114.1,155.3,171.6,121.3,260.0,394.2,291.1,315.6,232.2,331.9,236.7,419.1,99.4,112.0,142.9,91.0,182.9,297.2,342.6,182.2,192.5,279.2,316.2,206.8,229.2,307.2,358.2,201.6,176.8,209.2,271.2,249.6,469.6,486.7,641.5,460.1,831.8,1283.0,1242.0,1055.0,684.0,1468.0,1280.0,1405.0,775.9,994.8,1033.0,702.7,1031.0,1510.0,1712.0,816.8,321.4,466.3,455.8,952.9,545.8,1072.0,642.2,1937.0,708.7,1369.0,1426.0,2291.0,675.3,680.0,1216.0,1461.0,1529.0,2423.0,2247.0,1829.0
2026-01-17,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=21&rno=3,official_table_v2,9.2,15.8,17.3,36.6,8.2,8.1,8.2,17.9,22.5,17.5,25.0,39.7,29.6,21.6,42.9,48.6,108.5,75.9,118.9,116.8,90.1,120.3,135.8,189.8,214.3,535.1,483.5,794.4,397.7,749.2,792.3,704.6,497.8,724.4,1031.0,989.7,784.9,1426.0,1016.0,1517.0,51.7,32.9,29.7,51.9,178.2,358.7,301.6,484.7,115.3,308.7,172.9,238.2,117.5,304.4,273.1,236.9,266.7,695.5,537.5,432.6,212.2,179.5,179.9,206.1,453.5,831.2,657.6,646.1,278.1,731.6,442.3,491.5,286.6,514.6,502.4,328.6,440.0,744.5,728.0,546.0,262.2,182.9,338.0,291.5,587.7,963.9,1235.0,1125.0,289.5,837.1,902.2,716.5,693.8,1292.0,1038.0,819.7,705.4,1443.0,1045.0,1253.0,948.5,709.6,1205.0,1055.0,1740.0,2518.0,1873.0,3098.0,854.0,2330.0,1671.0,1617.0,1766.0,2048.0,2113.0,2113.0,1345.0,2562.0,1884.0,2020.0
2026-01-17,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=21&rno=4,official_table_v2,12.0,11.0,10.3,10.1,16.0,23.2,22.5,26.2,20.9,35.8,33.6,27.2,21.0,40.8,51.3,26.8,30.3,68.2,55.2,47.2,57.1,53.3,49.0,43.5,138.9,120.5,117.8,115.7,150.8,185.2,187.4,131.4,156.0,195.3,242.6,140.6,121.5,255.7,226.0,209.0,101.7,115.4,122.7,108.6,155.9,143.7,143.5,143.7,291.5,292.9,392.4,360.0,331.2,296.4,419.7,306.2,348.1,433.9,676.5,575.0,196.8,445.1,239.4,171.9,292.1,569.9,357.8,293.5,819.5,857.3,896.6,776.2,348.8,444.9,934.6,286.4,289.6,387.9,825.2,370.7,188.3,357.8,357.6,167.9,298.8,502.5,646.7,301.5,811.9,689.7,1318.0,657.6,666.3,890.9,1431.0,569.5,325.4,525.4,1054.0,736.5,130.0,337.1,297.6,259.3,216.7,648.5,479.3,514.6,695.1,908.1,928.4,996.6,502.5,624.4,995.2,791.9,412.6,683.0,1021.0,752.2
2026-01-17,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260117&jcd=21&rno=6,official_table_v2,17.9,21.2,25.1,24.9,16.9,11.0,10.3,12.7,27.6,18.3,21.4,20.7,40.1,20.6,30.2,23.5,58.3,42.3,57.4,49.3,140.7,177.8,167.0,154.7,318.1,585.0,630.0,593.2,416.8,735.3,761.8,568.5,508.2,856.7,971.6,654.6,518.7,1058.0,960.0,949.8,74.4,43.3,36.5,47.0,233.3,419.0,435.5,451.4,96.5,326.6,108.7,111.7,96.5,356.2,131.6,108.7,227.1,587.2,326.6,305.2,147.8,91.2,72.6,78.8,306.0,541.7,459.7,405.4,141.3,430.4,172.9,183.6,113.3,333.1,194.0,117.8,195.2,428.8,338.0,204.0,232.3,163.2,181.5,120.2,605.8,1068.0,1336.0,744.9,317.8,963.4,649.3,418.7,305.7,808.5,635.4,284.3,307.4,893.9,682.9,492.9,442.2,475.7,546.1,458.1,825.9,1645.0,1509.0,1752.0,755.4,1836.0,1387.0,1396.0,779.5,1492.0,1413.0,936.5,625.1,1756.0,1387.0,921.5
