date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-12,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=18&rno=3,official_table_v2,7.1,5.4,4.5,114.6,16.6,29.8,25.1,309.1,12.8,35.3,17.2,259.3,11.7,31.3,24.7,154.1,547.0,796.2,1070.0,493.7,44.4,31.7,24.6,257.3,177.3,357.8,270.8,1277.0,123.2,317.4,166.7,1147.0,86.5,318.1,203.0,815.4,1441.0,3456.0,3270.0,1889.0,196.3,344.0,264.2,1421.0,301.4,598.7,474.5,2304.0,599.9,773.9,691.2,2715.0,539.2,713.9,847.2,2269.0,3899.0,7073.0,4224.0,3536.0,101.6,341.7,99.5,582.6,178.2,743.6,272.5,1382.0,819.8,1216.0,1086.0,3306.0,126.0,177.4,574.9,558.0,2253.0,2981.0,3664.0,2014.0,75.1,246.0,131.3,373.2,132.7,512.9,324.2,884.1,691.2,941.6,1288.0,2157.0,188.2,259.7,840.2,826.5,1078.0,2041.0,2599.0,1975.0,3168.0,4679.0,4472.0,2304.0,4408.0,6912.0,5336.0,4679.0,6612.0,5738.0,5431.0,5069.0,5632.0,6336.0,6083.0,4055.0,2472.0,4986.0,4472.0,3899.0
2026-01-12,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=18&rno=4,official_table_v2,127.8,127.3,261.0,41.4,81.2,24.1,73.4,8.9,120.8,33.7,97.2,11.0,400.7,229.7,210.6,87.3,26.1,6.8,6.4,30.9,593.9,625.2,923.9,289.7,926.5,2375.0,3138.0,1561.0,975.4,2092.0,3394.0,1119.0,1750.0,2519.0,4891.0,3108.0,386.3,1127.0,891.7,1732.0,367.1,123.0,269.1,52.5,775.3,1858.0,2342.0,936.9,209.0,1187.0,652.2,146.9,709.2,2040.0,995.9,390.8,53.6,373.3,91.7,191.2,374.1,152.5,199.8,44.5,716.8,1614.0,1294.0,544.4,272.4,1213.0,692.9,170.9,324.8,947.6,821.3,156.4,34.1,211.3,69.5,67.9,1330.0,1154.0,1007.0,424.2,2247.0,4319.0,4264.0,2726.0,1330.0,3538.0,2118.0,918.8,1029.0,2188.0,2066.0,448.8,431.4,1491.0,625.2,419.9,54.7,15.9,16.2,58.5,170.6,349.7,350.8,517.3,33.9,223.5,55.8,138.1,31.5,195.6,56.6,85.9,155.8,512.5,246.3,183.0
2026-01-12,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=18&rno=5,official_table_v2,47.2,40.9,8.7,41.4,61.6,99.6,30.3,111.5,59.5,152.0,28.2,98.7,6.9,19.5,18.2,9.9,82.7,217.6,162.0,41.6,238.6,159.6,43.1,114.5,603.9,970.9,419.1,1009.0,431.7,939.2,339.3,661.2,49.5,214.8,183.0,68.1,297.2,1009.0,821.8,170.5,405.8,728.1,177.1,472.4,852.2,1586.0,640.9,1386.0,1106.0,1783.0,1027.0,1717.0,199.3,427.7,659.3,316.0,1070.0,1840.0,1870.0,684.8,451.1,1264.0,196.6,354.0,653.7,2150.0,531.4,979.1,1811.0,2840.0,1620.0,2614.0,171.8,347.0,979.1,140.2,610.3,1045.0,2054.0,288.3,16.4,51.7,41.0,14.1,36.7,179.0,133.0,41.9,161.9,307.2,569.5,218.9,104.4,194.3,501.3,90.9,22.9,34.1,109.6,63.3,344.9,881.6,623.5,138.2,558.5,1544.0,1513.0,271.6,2000.0,2372.0,2396.0,931.6,1075.0,1840.0,2301.0,438.2,114.9,171.4,422.2,265.0
2026-01-12,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=18&rno=6,official_table_v2,45.0,147.7,94.6,50.0,26.7,20.0,9.6,6.4,197.5,74.0,128.9,83.6,147.4,38.9,171.0,39.9,58.8,18.3,81.4,35.6,254.0,410.0,420.9,274.7,343.0,1073.0,721.4,572.7,750.0,1410.0,1853.0,1465.0,747.1,1524.0,2739.0,1629.0,479.7,949.8,1734.0,1421.0,68.0,26.8,12.1,9.3,207.4,494.8,305.8,210.4,73.0,332.1,54.7,43.2,36.7,229.9,65.0,21.4,22.9,149.6,50.2,23.6,605.8,304.3,520.7,396.2,949.8,1687.0,2454.0,1658.0,310.3,855.2,273.5,232.2,572.7,1203.0,428.6,350.6,494.8,1277.0,376.5,398.7,530.9,222.3,729.8,239.5,784.3,1734.0,3048.0,1734.0,222.1,908.7,474.9,164.0,1152.0,1783.0,647.3,546.3,311.9,1021.0,196.6,567.6,235.3,72.7,348.7,155.3,480.9,949.8,1890.0,1465.0,66.1,395.4,242.0,92.9,658.6,1629.0,607.7,718.7,280.4,1219.0,175.9,771.5
2026-01-12,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=18&rno=7,official_table_v2,38.3,40.4,43.1,48.4,38.6,23.5,15.6,19.1,57.7,55.5,44.9,49.0,59.1,35.9,47.5,32.6,117.2,67.7,90.7,65.8,119.4,111.5,124.3,134.8,187.2,317.6,269.7,271.1,256.4,453.4,422.8,386.0,309.3,450.5,461.3,349.3,402.1,574.4,626.8,524.9,80.9,37.7,27.8,30.9,151.0,163.9,138.8,132.2,49.3,117.6,29.3,27.8,40.0,97.8,33.6,22.9,57.1,132.1,47.2,34.3,196.0,164.0,121.0,128.9,342.6,582.3,409.0,390.3,142.5,368.7,92.9,88.2,133.2,286.8,157.1,83.5,193.3,395.4,189.1,114.2,153.8,108.6,116.7,89.6,280.7,312.9,361.8,280.4,106.9,244.6,124.0,74.1,159.6,330.4,198.2,115.2,111.8,244.4,110.0,111.4,420.3,173.6,253.7,183.8,580.7,645.8,698.7,678.7,163.4,389.6,174.4,125.2,312.0,737.4,290.7,191.4,202.5,497.9,174.1,167.0
2026-01-12,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=18&rno=8,official_table_v2,36.1,18.0,169.2,54.4,33.0,12.3,119.3,38.6,9.9,8.1,51.6,8.1,345.3,292.8,217.2,286.5,111.3,98.4,43.7,266.1,149.5,75.8,365.4,179.6,240.9,103.7,560.9,203.2,84.2,84.3,307.1,81.6,912.1,891.7,761.0,971.4,412.0,439.3,229.7,979.4,186.4,58.0,376.9,135.3,311.9,133.2,609.6,230.6,63.4,90.0,245.8,60.8,737.6,1076.0,502.0,702.8,344.3,466.7,142.5,770.9,25.6,21.0,68.2,16.2,65.2,94.2,219.6,60.3,48.2,93.1,220.0,42.6,124.9,225.8,235.6,100.1,28.8,57.1,45.7,92.8,1194.0,1405.0,728.6,963.6,1373.0,2389.0,2025.0,1991.0,1493.0,2914.0,1731.0,1636.0,686.7,1257.0,1116.0,566.3,1327.0,1867.0,1593.0,841.4,550.6,459.5,183.8,1271.0,1039.0,1231.0,470.4,2438.0,649.4,1148.0,256.9,1659.0,163.9,319.4,214.9,619.1,1896.0,2133.0,1757.0,948.3
2026-01-12,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=18&rno=9,official_table_v2,9.7,7.0,12.1,5.7,22.9,39.0,44.5,30.9,17.0,44.0,49.2,21.5,36.8,70.6,88.5,38.6,16.4,44.1,37.1,37.1,54.9,41.3,59.2,27.4,160.9,284.7,349.3,180.1,145.7,367.6,396.7,166.9,230.4,533.0,645.5,249.1,84.0,205.9,180.2,257.7,230.1,364.2,392.0,237.6,363.5,672.2,619.0,403.3,563.7,740.9,978.0,649.8,893.2,877.1,1164.0,791.9,470.2,533.0,914.0,905.6,172.6,444.5,346.2,153.0,304.6,973.1,735.3,367.0,973.1,1358.0,1481.0,1080.0,504.1,645.5,1130.0,328.2,225.6,288.0,815.0,392.0,298.6,589.1,611.2,208.3,475.9,1117.0,1222.0,433.7,1407.0,1459.0,2356.0,940.4,873.2,1080.0,1577.0,512.0,263.2,403.3,779.3,549.4,94.5,231.4,169.6,181.7,184.1,565.3,460.2,571.9,773.1,918.3,1339.0,1448.0,440.5,681.5,1377.0,735.3,405.8,679.2,1245.0,795.1
2026-01-12,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=18&rno=10,official_table_v2,7.0,11.9,30.0,32.7,6.0,5.3,17.7,19.5,18.8,13.0,52.8,38.5,68.1,59.6,101.2,116.6,120.9,82.2,115.7,192.7,55.4,83.2,173.9,222.9,126.1,201.1,405.1,479.2,243.1,314.5,819.6,807.8,535.5,698.1,760.1,1457.0,644.1,1087.0,1131.0,2502.0,40.4,24.6,73.6,79.8,115.7,175.3,362.5,394.9,56.9,158.0,216.8,196.9,309.3,537.5,393.8,504.0,382.1,819.6,507.6,796.5,147.4,92.1,331.4,194.7,283.8,439.0,1173.0,742.1,124.4,396.0,681.3,398.2,648.5,1512.0,834.1,945.6,312.7,608.0,433.0,968.3,971.6,738.2,1087.0,1188.0,971.6,1597.0,2298.0,2502.0,789.8,1597.0,1536.0,1399.0,1140.0,2856.0,1778.0,2158.0,1413.0,3177.0,1991.0,2885.0,710.4,774.6,862.0,1496.0,975.0,2110.0,2396.0,3366.0,965.0,2262.0,1413.0,2570.0,846.5,1406.0,1399.0,2356.0,1520.0,3213.0,3008.0,2885.0
2026-01-12,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=18&rno=11,official_table_v2,4.4,3.3,22.1,17.7,10.5,20.5,60.4,60.5,8.2,22.8,40.1,27.2,66.7,118.1,119.3,149.1,88.0,186.8,105.6,228.3,44.3,28.0,121.7,92.9,292.3,514.0,1162.0,954.1,90.8,308.3,559.5,297.5,688.4,1562.0,1276.0,1599.0,629.4,1553.0,981.6,2266.0,244.5,339.9,593.7,635.3,410.7,751.1,1571.0,1599.0,645.9,931.2,1754.0,2228.0,2014.0,2988.0,3625.0,3399.0,2124.0,3237.0,2565.0,4058.0,57.6,218.9,119.3,105.3,101.5,548.2,359.6,275.2,816.6,1096.0,1502.0,1777.0,241.5,355.9,992.4,336.9,240.4,371.4,852.4,438.5,656.8,1137.0,671.4,757.4,1092.0,2832.0,1609.0,1553.0,2029.0,3161.0,3531.0,3237.0,702.6,947.4,3090.0,797.4,1485.0,2091.0,3276.0,1710.0,918.6,1915.0,755.3,2158.0,1197.0,3486.0,1849.0,3531.0,3442.0,3884.0,4120.0,3399.0,871.5,2014.0,3442.0,2344.0,2665.0,3486.0,5911.0,2923.0
2026-01-12,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=18&rno=12,official_table_v2,3.7,18.3,11.8,23.4,3.6,12.7,6.9,16.9,55.7,53.4,84.1,107.7,26.2,22.0,93.9,58.2,83.4,77.8,187.4,120.1,99.7,319.1,243.0,368.1,253.0,1023.0,762.9,1460.0,1247.0,2183.0,2472.0,3232.0,943.6,1509.0,3364.0,2718.0,1455.0,1936.0,3538.0,3508.0,80.9,172.6,108.1,205.7,226.9,926.6,658.8,1074.0,820.9,1225.0,1240.0,2137.0,383.6,1028.0,1410.0,1186.0,1031.0,1800.0,2458.0,1983.0,900.1,1036.0,1386.0,1668.0,1400.0,3109.0,3800.0,3086.0,1717.0,3947.0,3538.0,5262.0,2792.0,4560.0,3836.0,3508.0,3478.0,4945.0,4664.0,4064.0,356.3,275.1,904.1,496.3,991.5,1936.0,3182.0,2472.0,615.4,1543.0,2160.0,2094.0,2332.0,4366.0,3872.0,3206.0,1044.0,1954.0,2052.0,2682.0,1094.0,1251.0,2700.0,1882.0,1857.0,3063.0,4829.0,4064.0,2243.0,3632.0,5331.0,4461.0,4231.0,4945.0,5067.0,4718.0,2359.0,4024.0,3478.0,4612.0
2026-01-12,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=19&rno=1,official_table_v2,10.2,17.6,16.7,7.9,14.1,35.8,25.5,14.5,44.6,88.2,95.7,47.1,41.2,63.3,112.0,43.2,15.0,27.5,38.7,45.0,46.0,49.8,57.2,28.0,113.9,310.1,188.9,101.9,212.5,490.1,493.1,198.0,196.2,388.2,556.9,169.4,52.6,121.5,189.5,138.3,116.1,192.8,149.4,90.4,164.2,336.0,243.8,148.8,410.7,538.6,496.8,338.0,297.7,406.1,545.8,240.0,152.1,191.8,370.6,259.4,366.5,609.9,572.5,280.3,531.6,953.1,913.2,406.1,829.7,1002.0,1119.0,756.8,748.1,950.4,1287.0,482.9,360.0,412.2,739.6,470.4,217.3,329.9,492.3,172.7,336.7,694.1,999.8,257.2,510.0,785.9,1262.0,543.9,756.8,1163.0,1453.0,598.7,201.9,246.0,463.7,518.9,39.6,78.8,107.7,116.1,53.6,111.2,189.9,153.2,153.7,187.5,405.6,400.6,301.8,340.2,565.6,480.0,256.4,292.1,487.2,437.0
2026-01-12,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=19&rno=2,official_table_v2,15.1,38.8,9.3,23.3,25.2,83.0,27.4,57.8,92.9,164.1,105.2,148.6,12.2,27.1,74.1,20.4,55.1,100.4,186.1,48.8,35.2,100.9,23.1,36.5,99.9,255.4,94.2,161.6,301.1,411.3,313.5,480.4,43.7,82.5,215.3,61.5,111.8,213.2,460.2,105.2,146.6,395.2,151.1,255.9,180.0,460.2,196.0,317.8,810.2,703.0,898.3,1215.0,210.2,218.5,660.5,268.9,476.7,506.6,1188.0,384.9,526.0,978.6,526.7,631.4,615.7,776.4,618.8,916.0,1252.0,1007.0,1414.0,2021.0,491.9,542.1,1110.0,410.9,870.9,1158.0,1907.0,597.9,27.0,58.2,146.7,22.2,38.7,75.8,202.4,36.2,147.9,149.5,471.9,125.0,349.8,369.6,626.0,229.8,22.6,25.9,49.2,122.0,161.9,299.6,510.1,109.4,210.2,407.3,763.6,153.1,664.1,854.9,1530.0,478.6,1097.0,1300.0,1796.0,696.4,86.2,100.1,198.5,330.5
2026-01-12,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=19&rno=3,official_table_v2,19.1,32.0,20.9,38.6,30.9,55.4,42.8,69.0,72.1,113.3,105.0,130.0,47.3,67.7,129.2,81.7,129.7,184.8,235.9,137.8,26.7,40.4,23.4,37.0,42.9,31.6,14.9,20.5,101.1,61.9,52.9,58.6,46.6,24.8,54.2,22.7,114.6,62.0,113.2,42.8,135.1,210.5,136.3,180.8,109.0,66.2,37.0,50.5,278.3,153.4,134.8,160.7,176.6,70.6,173.1,79.3,327.4,144.3,285.9,135.8,269.4,387.8,275.5,374.6,270.4,217.4,143.7,197.0,620.8,317.5,288.4,385.4,315.1,163.4,245.8,149.2,534.2,305.9,429.4,218.8,129.4,195.6,334.0,163.4,133.2,88.2,178.4,74.8,320.6,147.4,376.9,177.5,454.9,232.2,332.5,198.6,167.7,88.1,160.0,205.5,455.8,785.6,1080.0,392.8,420.5,324.0,491.3,175.6,1075.0,452.0,1006.0,389.9,1276.0,675.5,1125.0,474.5,299.5,177.7,317.5,373.0
2026-01-12,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=19&rno=4,official_table_v2,6.3,10.8,15.0,16.3,12.7,31.6,38.2,41.8,33.0,66.1,84.3,65.4,57.5,103.4,168.3,121.2,65.5,110.0,135.6,149.3,11.3,23.1,22.1,22.9,22.6,58.1,42.0,58.7,92.1,126.7,201.4,160.4,73.3,92.5,259.7,143.7,112.0,165.9,257.0,210.0,47.5,113.0,106.2,105.3,48.1,112.8,87.9,108.4,290.4,280.6,481.1,400.9,302.0,224.4,540.0,413.3,355.6,318.8,560.8,509.2,213.4,320.9,419.2,284.5,259.3,397.3,534.2,365.2,618.5,582.3,1103.0,685.3,549.3,593.2,865.6,499.0,470.7,516.8,714.8,570.9,257.8,477.8,780.4,387.1,286.1,335.7,945.4,413.3,826.6,441.5,1710.0,1111.0,1158.0,1118.0,1592.0,971.7,619.6,634.2,1259.0,1076.0,389.3,618.5,844.6,894.4,442.1,609.8,704.7,815.0,1038.0,887.6,1564.0,1600.0,1114.0,979.9,1637.0,1273.0,1155.0,1008.0,1938.0,1523.0
2026-01-12,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=19&rno=5,official_table_v2,11.4,4.9,6.5,18.6,24.8,31.9,34.5,78.4,10.0,36.7,17.8,29.5,16.1,42.4,27.5,39.7,69.8,178.4,95.4,80.9,68.0,28.1,40.6,71.4,301.7,335.1,473.6,756.8,82.4,271.2,168.9,214.9,151.6,605.6,281.0,375.1,328.8,1161.0,556.9,565.6,321.7,270.5,379.0,576.8,510.1,554.8,822.3,1116.0,526.1,586.9,693.1,921.2,707.7,1072.0,1008.0,1173.0,1470.0,2183.0,2089.0,1611.0,74.9,347.6,114.8,177.2,126.2,452.0,232.7,321.3,597.3,645.0,823.9,996.9,162.8,218.7,688.7,199.4,339.5,431.5,1105.0,322.0,153.8,431.0,259.9,225.0,229.9,871.6,543.8,468.0,900.3,1311.0,1516.0,1327.0,359.4,480.9,1091.0,421.0,426.4,651.7,1323.0,639.3,489.5,1284.0,979.1,710.0,730.2,2239.0,1186.0,1307.0,2553.0,3119.0,2662.0,3308.0,1288.0,1284.0,2781.0,1075.0,839.7,1441.0,3210.0,1291.0
2026-01-12,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=19&rno=6,official_table_v2,33.1,105.1,465.7,27.8,36.7,98.3,395.1,25.2,217.4,271.3,747.8,184.9,934.7,794.9,1319.0,973.0,34.3,32.7,117.3,434.2,26.5,111.5,599.1,20.4,32.9,54.8,355.1,11.0,221.0,122.8,875.9,78.2,1412.0,1030.0,1286.0,753.4,25.8,12.8,47.9,330.1,46.3,124.1,543.5,27.9,41.3,66.2,394.7,13.3,240.0,147.5,987.3,86.8,1341.0,1177.0,1306.0,785.6,22.9,12.1,44.7,282.5,787.1,1040.0,1989.0,652.3,859.2,467.9,1703.0,317.9,968.4,504.7,1913.0,348.7,2824.0,2307.0,2926.0,1577.0,548.6,292.4,314.2,1184.0,2403.0,2969.0,3920.0,2148.0,2334.0,1786.0,2674.0,1703.0,3154.0,2462.0,3739.0,2710.0,3704.0,4163.0,3920.0,2447.0,2070.0,2231.0,2243.0,2171.0,40.7,39.7,155.2,561.6,37.2,18.8,75.3,413.3,34.5,17.6,71.1,391.3,284.1,150.5,168.9,773.6,959.2,859.2,864.7,987.3
2026-01-12,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=19&rno=7,official_table_v2,24.0,12.2,27.1,30.3,54.0,67.4,139.4,126.7,20.8,61.0,104.3,55.1,88.3,153.6,140.3,207.5,87.8,171.9,102.6,250.9,38.4,18.2,42.5,38.8,74.7,51.5,158.1,74.0,24.8,39.6,76.6,26.7,111.9,176.8,131.6,171.7,81.5,107.2,51.3,162.3,85.0,79.5,296.7,116.2,97.2,68.1,252.3,106.2,56.6,48.9,204.9,52.6,512.1,421.9,396.9,655.6,121.6,100.6,77.1,385.5,33.6,73.3,202.5,61.2,33.4,50.5,140.4,32.4,62.2,46.5,245.4,51.1,480.2,376.5,562.2,419.3,73.8,41.7,71.0,225.5,527.1,1216.0,852.7,1089.0,500.5,863.4,684.8,826.3,1341.0,1113.0,1347.0,1582.0,996.2,898.7,1392.0,1123.0,1216.0,1144.0,1603.0,1197.0,159.4,299.0,173.9,432.0,165.7,215.6,98.5,369.9,282.7,204.1,147.6,641.9,166.2,94.1,159.8,451.3,833.0,690.9,1032.0,800.5
2026-01-12,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=19&rno=8,official_table_v2,7.9,36.5,11.3,88.0,10.5,45.8,10.4,98.5,106.6,139.4,146.9,367.5,26.1,22.0,128.6,111.8,376.3,391.2,642.7,357.6,20.3,74.5,23.9,156.5,41.1,129.5,31.8,174.7,297.3,280.0,234.4,637.5,57.4,45.1,179.6,170.0,767.5,784.7,1217.0,579.5,31.0,76.9,19.5,109.7,49.4,135.4,35.8,168.2,178.1,205.1,117.4,271.3,29.1,32.4,81.1,64.7,416.1,458.3,493.8,225.7,526.4,672.3,545.2,1132.0,679.6,824.2,591.1,1276.0,762.0,824.9,547.4,1101.0,487.7,403.0,404.4,434.9,1591.0,1685.0,1515.0,881.7,74.5,62.5,299.2,142.4,97.3,72.5,328.7,163.3,66.5,66.2,222.4,109.2,498.0,426.2,358.5,407.5,230.7,237.7,185.6,475.7,2044.0,2066.0,3487.0,1976.0,2550.0,2928.0,3194.0,2206.0,2432.0,2798.0,2564.0,1188.0,3513.0,3540.0,3002.0,1618.0,1706.0,1790.0,1120.0,1446.0
2026-01-12,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=19&rno=9,official_table_v2,4.3,10.0,26.4,99.8,6.4,14.1,30.6,135.1,28.8,40.0,130.9,288.7,113.9,119.4,292.0,503.6,437.5,521.7,741.4,868.5,8.5,21.0,40.1,114.4,16.6,31.1,49.5,139.7,73.0,86.0,189.5,397.2,158.8,159.7,318.8,493.9,592.5,655.6,1103.0,1168.0,27.7,53.3,81.5,258.4,32.9,61.7,97.6,267.1,134.2,125.9,262.1,616.3,274.1,282.4,545.9,1012.0,669.9,664.1,1634.0,1664.0,222.6,316.1,575.0,1268.0,263.1,349.1,717.1,1342.0,442.4,413.7,1021.0,1849.0,858.7,1034.0,1222.0,1275.0,2540.0,2839.0,3311.0,2147.0,762.4,850.0,1750.0,1985.0,806.6,849.2,2033.0,2333.0,1210.0,1247.0,2920.0,3109.0,2270.0,2485.0,2754.0,2351.0,3195.0,3582.0,3264.0,2939.0,1385.0,2123.0,3713.0,3886.0,1646.0,2015.0,3184.0,4005.0,3240.0,2554.0,4703.0,5039.0,4367.0,4367.0,4904.0,3774.0,4388.0,4246.0,4878.0,4076.0
2026-01-12,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=19&rno=10,official_table_v2,8.3,40.4,14.7,27.2,6.5,17.9,5.9,14.4,76.2,50.4,73.1,120.7,21.6,12.5,71.4,30.5,105.5,70.2,238.5,95.6,46.0,145.8,59.1,114.7,129.7,625.1,249.4,442.8,469.9,1056.0,1176.0,1512.0,181.6,308.4,974.2,492.9,506.9,979.0,2040.0,964.8,40.7,61.0,21.2,46.7,129.8,572.1,207.7,394.0,250.6,716.5,344.6,588.3,56.3,169.8,265.0,143.3,256.7,625.1,875.3,311.4,1067.0,735.0,878.3,1216.0,1726.0,2414.0,2679.0,2603.0,1154.0,2550.0,1671.0,2177.0,1091.0,2182.0,1533.0,1413.0,2517.0,3365.0,3729.0,2158.0,114.7,64.6,321.5,136.9,250.8,334.8,894.1,533.9,112.5,299.1,670.4,268.8,1069.0,1896.0,1063.0,1249.0,270.7,490.7,347.0,874.5,986.7,760.7,2297.0,915.3,1394.0,1875.0,3661.0,1987.0,1076.0,2131.0,2914.0,1270.0,3772.0,4217.0,4096.0,2864.0,910.3,1633.0,1163.0,2324.0
2026-01-12,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=19&rno=11,official_table_v2,12.9,25.3,83.5,35.7,33.7,86.1,209.7,109.2,89.1,171.0,407.6,185.9,229.1,386.5,652.6,453.3,130.0,241.1,339.9,475.4,7.2,14.0,46.4,18.3,14.2,11.9,26.2,9.3,34.2,26.4,73.1,24.2,93.4,60.1,112.6,60.1,37.1,23.5,36.0,64.8,106.5,251.4,405.1,238.5,77.5,86.9,120.2,68.1,432.4,235.9,706.6,351.8,758.7,347.6,780.5,469.0,395.1,176.5,440.6,491.0,342.4,718.3,1018.0,477.8,259.7,289.9,442.4,190.5,1054.0,525.8,1733.0,800.8,1221.0,713.0,1455.0,739.6,509.6,276.9,758.3,691.6,714.3,1279.0,1923.0,1331.0,591.4,481.9,881.5,496.4,1735.0,775.8,2006.0,1261.0,2169.0,1406.0,2352.0,1568.0,1420.0,722.3,1228.0,1425.0,297.1,618.9,940.2,1368.0,190.9,151.7,220.9,315.8,759.2,278.7,896.3,1081.0,1114.0,459.8,1099.0,1486.0,1733.0,671.3,1257.0,1545.0
2026-01-12,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260112&jcd=19&rno=12,official_table_v2,7.3,22.6,20.1,24.0,6.9,15.2,13.0,18.3,49.7,43.8,99.8,90.9,39.4,34.1,130.5,87.9,70.8,59.0,175.3,151.0,17.0,43.2,32.5,34.7,46.5,179.7,133.7,131.1,181.5,323.6,396.4,469.4,137.6,282.3,540.8,283.6,154.0,315.2,602.7,378.1,25.1,48.7,36.1,40.5,50.5,172.3,118.3,103.4,147.9,225.4,226.3,268.4,117.1,175.5,285.3,207.7,142.6,227.6,378.3,298.1,385.4,444.7,651.7,585.0,633.7,1022.0,1235.0,1379.0,631.6,961.8,1196.0,1101.0,948.7,1167.0,1380.0,945.2,1116.0,1453.0,1471.0,1339.0,151.1,159.0,634.4,245.8,269.0,463.4,1263.0,419.3,297.3,567.7,1219.0,501.4,1309.0,1647.0,1661.0,1261.0,353.0,435.0,538.7,1157.0,270.7,268.4,906.1,641.1,395.0,536.7,1307.0,848.9,363.7,558.8,1092.0,1076.0,1574.0,1702.0,1747.0,1658.0,960.0,961.8,1294.0,1586.0
