date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-31,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=21&rno=6,official_table_v2,37.6,25.5,62.8,194.6,38.7,15.8,39.6,232.9,21.4,16.1,24.1,176.3,112.7,86.6,68.9,328.2,550.3,621.6,548.6,737.4,56.5,42.3,82.2,229.9,85.4,45.7,84.8,412.1,57.5,47.4,57.9,327.6,251.9,188.1,147.7,655.2,1505.0,1369.0,984.6,1034.0,76.9,26.5,58.4,189.5,108.0,55.7,83.9,390.0,29.9,38.4,22.3,147.7,113.0,118.4,60.2,308.7,1214.0,1077.0,746.5,953.6,36.3,24.2,23.6,166.6,62.8,53.6,49.9,245.1,31.2,44.3,20.4,172.1,31.3,40.8,28.3,78.4,378.7,380.2,492.3,208.8,315.1,259.1,182.5,492.3,558.7,447.5,308.7,910.7,324.6,382.6,150.5,684.7,127.6,155.6,112.0,314.0,1412.0,1423.0,1412.0,938.9,1597.0,2461.0,2142.0,2602.0,2759.0,3087.0,2565.0,2846.0,2986.0,2335.0,2428.0,3195.0,2194.0,2276.0,2335.0,1369.0,3195.0,2602.0,3252.0,1671.0
2026-01-31,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=21&rno=7,official_table_v2,9.4,10.3,21.4,111.5,13.6,12.8,20.8,167.9,15.6,18.8,22.1,117.2,29.2,35.5,36.9,150.3,274.9,334.3,292.9,415.3,34.6,39.1,58.7,193.8,76.1,146.9,197.8,633.5,107.5,199.3,243.5,654.9,192.1,269.0,304.6,640.5,677.8,1086.0,1005.0,1016.0,69.0,61.1,94.6,449.5,138.0,230.0,237.2,1028.0,114.3,202.6,228.8,874.3,192.1,311.1,298.4,930.1,1206.0,1731.0,1821.0,1748.0,50.3,50.6,51.1,151.5,80.5,165.4,154.3,426.5,97.8,168.9,181.7,543.0,46.8,82.8,101.7,113.7,335.0,512.8,870.0,306.2,64.0,60.8,51.4,182.3,108.0,187.6,173.3,368.9,119.2,204.5,152.8,402.9,53.6,97.5,107.6,197.8,276.6,468.8,454.2,386.8,640.5,809.5,766.9,757.0,870.0,1494.0,1619.0,1165.0,753.7,1821.0,2057.0,982.4,896.7,1366.0,1410.0,874.3,553.3,1092.0,836.7,993.5
2026-01-31,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=21&rno=9,official_table_v2,27.2,17.0,65.3,34.9,36.9,35.1,113.1,62.9,19.4,39.9,68.5,22.4,137.6,211.5,178.3,155.4,66.4,123.2,55.4,148.5,60.0,39.2,114.5,57.4,90.9,84.1,184.3,104.8,51.4,83.0,150.8,59.1,236.7,393.6,340.6,329.9,121.9,219.6,137.6,359.0,98.4,89.2,234.8,113.1,125.8,101.0,204.0,133.7,98.5,96.8,176.7,89.9,461.6,393.0,385.4,330.8,226.0,223.9,170.7,360.6,24.9,63.8,39.7,14.8,38.4,99.3,71.2,29.4,91.4,134.7,148.8,64.1,55.4,76.8,169.2,31.1,19.6,33.1,67.4,29.5,474.4,720.1,416.8,345.5,683.3,763.5,626.3,629.6,832.2,740.0,1002.0,812.6,325.0,421.2,664.4,204.3,445.4,564.6,677.5,353.7,206.9,350.1,130.1,314.0,281.9,487.8,226.2,658.9,512.8,530.9,462.5,728.8,110.8,161.2,318.1,192.8,480.1,693.1,855.9,363.3
2026-01-31,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=21&rno=10,official_table_v2,5.2,19.4,9.9,38.5,6.7,20.3,8.4,45.2,52.2,55.6,87.5,157.0,19.0,19.0,100.5,84.9,187.3,203.4,391.2,211.6,18.4,80.6,37.6,116.5,56.6,316.9,134.8,346.6,314.7,608.7,663.3,1234.0,136.9,206.7,631.2,612.1,808.0,1471.0,2038.0,1338.0,31.1,83.1,37.0,111.3,60.8,192.8,103.3,255.7,194.7,238.1,213.6,347.1,92.8,126.1,215.5,235.6,617.2,854.6,1014.0,681.6,323.4,396.7,360.7,743.1,370.9,805.0,813.9,1234.0,463.8,712.2,642.2,1000.0,538.0,719.1,796.4,854.6,1645.0,2415.0,1932.0,1915.0,83.6,85.0,318.8,193.2,158.3,251.3,647.8,449.8,161.2,278.1,642.2,467.8,721.4,755.8,922.0,1028.0,464.8,740.6,796.4,1262.0,1633.0,1883.0,2777.0,1735.0,2777.0,3267.0,4273.0,3471.0,2441.0,2962.0,3220.0,3316.0,3267.0,4534.0,3967.0,3898.0,1899.0,3527.0,2923.0,3129.0
2026-01-31,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=21&rno=11,official_table_v2,5.1,4.3,25.0,15.5,12.0,12.7,44.2,35.4,7.9,14.4,41.5,22.5,102.0,147.7,139.2,184.0,78.0,119.4,105.2,246.4,29.3,25.8,111.4,65.7,126.5,205.2,541.0,389.2,106.9,226.7,450.5,298.1,722.7,1347.0,1001.0,1595.0,538.9,970.4,937.6,1756.0,173.5,155.0,371.0,321.6,336.0,463.3,795.2,925.1,383.3,426.3,907.0,809.1,1296.0,1671.0,1492.0,1613.0,1196.0,1875.0,1423.0,2593.0,83.1,165.5,182.7,130.2,142.6,374.0,450.5,346.4,368.5,505.5,1051.0,711.6,337.6,486.9,867.3,450.5,359.9,569.9,970.4,702.6,799.8,1595.0,1217.0,1408.0,1585.0,2256.0,2071.0,2352.0,2071.0,2747.0,3426.0,2984.0,1353.0,1430.0,1862.0,1460.0,2891.0,3016.0,3190.0,2500.0,1110.0,1380.0,1416.0,2274.0,1438.0,2118.0,2220.0,3426.0,1875.0,2694.0,2952.0,4405.0,1723.0,2456.0,3343.0,2921.0,4142.0,1692.0,4625.0,2694.0
2026-01-31,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=21&rno=12,official_table_v2,6.4,5.6,22.9,73.8,11.1,10.4,25.4,94.7,7.6,10.8,27.0,82.5,65.4,74.6,92.8,204.3,371.8,464.7,409.2,412.1,40.0,31.2,107.2,254.4,101.9,135.1,331.2,775.3,76.5,145.9,322.8,605.5,512.2,831.2,784.0,1465.0,1141.0,1998.0,1810.0,2599.0,50.0,39.0,85.6,223.8,115.2,147.0,289.8,695.7,79.8,130.8,208.5,440.4,346.8,596.1,508.5,888.9,1168.0,1686.0,1324.0,1819.0,43.6,56.6,94.9,216.6,85.7,149.5,270.5,536.9,119.5,155.0,324.9,582.1,208.3,303.8,344.7,390.2,671.4,791.2,1188.0,827.2,517.6,612.0,578.2,949.9,905.1,1299.0,1324.0,2289.0,934.5,1428.0,1600.0,2401.0,738.8,1002.0,1226.0,1356.0,2523.0,3033.0,3457.0,2505.0,2070.0,3639.0,2580.0,3639.0,2881.0,4490.0,4490.0,3601.0,3929.0,5085.0,3758.0,6066.0,3423.0,4322.0,4068.0,4610.0,3929.0,4802.0,6066.0,4268.0
2026-01-31,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=22&rno=1,official_table_v2,7.5,10.9,5.2,45.9,10.4,20.9,12.1,65.8,22.8,35.0,23.2,94.7,7.9,14.6,18.8,41.1,157.5,206.3,202.3,160.3,75.3,94.4,58.2,212.2,170.5,505.4,341.0,939.1,300.3,723.2,462.6,1154.0,117.1,389.6,366.8,781.6,1133.0,2029.0,1677.0,1936.0,190.0,288.6,190.3,758.1,270.6,619.9,420.8,1075.0,645.3,610.9,817.1,1677.0,281.5,533.2,749.0,1480.0,2420.0,2926.0,2926.0,3401.0,298.2,547.1,201.3,806.7,509.4,1297.0,715.0,1823.0,1057.0,1258.0,1367.0,2926.0,243.8,619.9,983.1,861.9,2288.0,2677.0,4339.0,2516.0,52.0,87.3,100.5,121.5,131.2,457.6,517.8,616.8,258.4,767.3,1221.0,1176.0,223.5,577.2,786.5,706.9,499.3,1040.0,1573.0,1613.0,2207.0,4059.0,2735.0,2420.0,2926.0,4059.0,2996.0,3932.0,3932.0,4494.0,3595.0,6292.0,3226.0,2796.0,4660.0,4494.0,2796.0,4840.0,6292.0,4494.0
2026-01-31,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=22&rno=2,official_table_v2,17.6,22.2,34.0,78.3,25.9,29.9,51.6,81.5,44.5,53.1,73.6,116.3,65.9,108.3,115.5,171.4,199.9,256.5,258.3,295.1,31.3,21.2,28.9,57.3,57.3,36.7,41.5,85.6,31.7,39.3,22.8,43.4,61.4,66.3,40.0,86.4,183.3,262.0,141.3,166.1,79.9,75.9,100.2,138.0,109.0,78.8,66.7,126.4,111.7,90.9,97.1,111.6,184.9,129.9,153.4,196.4,321.2,272.4,228.2,308.9,82.4,140.0,87.5,118.8,64.3,81.5,37.7,60.0,163.6,118.3,118.2,145.3,72.8,37.2,109.9,51.8,162.5,96.6,190.7,83.4,140.8,268.3,204.7,214.1,146.2,205.9,115.2,170.8,333.0,265.9,346.5,413.6,133.0,95.6,277.6,124.3,434.7,362.9,479.1,273.9,587.8,558.4,672.2,764.1,602.4,460.9,490.5,513.0,477.6,620.4,487.2,684.8,642.4,522.2,511.2,465.3,924.8,797.7,748.4,527.9
2026-01-31,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=22&rno=3,official_table_v2,21.7,41.9,89.2,270.1,16.0,17.4,26.1,102.5,68.1,43.8,124.8,313.9,185.2,95.8,241.1,411.7,631.3,491.2,796.5,901.9,31.8,59.6,146.4,366.5,32.7,25.7,35.4,112.8,101.4,52.3,156.1,331.0,318.0,115.9,280.8,557.0,1408.0,447.4,807.8,1217.0,19.8,16.3,18.8,77.9,23.4,16.9,15.6,68.7,30.4,25.8,17.3,58.5,28.8,24.5,24.5,49.5,206.3,198.4,149.1,140.7,254.4,140.9,358.8,785.5,312.2,135.5,334.2,631.3,127.9,112.5,132.6,289.9,548.1,488.4,239.0,690.1,2053.0,1291.0,676.4,1183.0,687.3,261.4,713.2,1106.0,931.5,265.5,807.8,1144.0,215.5,199.3,306.0,481.5,901.9,843.8,467.0,1106.0,2157.0,1852.0,931.5,1549.0,3409.0,1775.0,4370.0,4261.0,5013.0,2104.0,4370.0,5498.0,1687.0,1959.0,1578.0,1813.0,4261.0,4485.0,1937.0,3409.0,5498.0,4735.0,1959.0,3216.0
2026-01-31,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=22&rno=4,official_table_v2,12.0,11.0,54.7,148.9,10.5,6.3,28.3,86.6,11.3,8.2,28.2,80.4,125.3,110.1,111.4,337.3,520.1,465.1,414.2,655.1,33.0,30.0,160.3,286.8,76.9,90.6,441.0,890.6,84.9,128.5,438.1,787.7,769.9,1135.0,1056.0,1566.0,1603.0,2033.0,2234.0,2962.0,36.5,18.4,64.4,153.6,77.7,63.7,247.7,439.6,30.2,53.5,72.4,157.5,234.1,398.4,219.0,587.3,879.2,1205.0,570.1,1064.0,48.2,34.3,71.6,144.9,94.7,133.6,265.1,481.5,48.6,96.7,121.1,227.1,150.2,349.4,211.2,322.9,486.7,890.6,681.3,645.8,611.1,565.4,584.8,1185.0,1273.0,1566.0,1682.0,2309.0,884.9,1584.0,851.7,2271.0,774.2,1349.0,801.6,1376.0,2571.0,2433.0,1817.0,2129.0,3323.0,2962.0,1769.0,4129.0,4396.0,4129.0,4008.0,5451.0,2899.0,3683.0,2004.0,3893.0,2725.0,4699.0,2390.0,3494.0,2962.0,5678.0,3586.0,2620.0
2026-01-31,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=22&rno=5,official_table_v2,37.4,25.9,18.3,162.0,46.0,33.8,26.6,196.0,17.5,23.0,9.5,112.4,16.0,25.6,12.3,67.1,479.8,595.9,494.3,276.7,136.8,96.9,82.2,564.1,192.2,245.9,151.1,588.8,129.9,233.4,122.0,746.4,99.1,133.6,125.2,367.6,1434.0,1355.0,1642.0,1154.0,135.9,128.6,72.6,396.2,231.3,327.7,119.5,639.8,194.2,241.1,122.8,642.6,75.0,97.3,99.2,171.4,859.3,972.3,1033.0,470.7,55.7,85.7,32.9,256.1,107.3,225.6,100.7,639.8,201.3,301.0,172.2,731.6,39.2,77.7,114.9,190.9,794.6,1071.0,1263.0,628.9,29.8,44.3,19.8,57.1,62.7,113.1,91.5,182.2,64.6,104.3,105.8,134.0,27.5,59.2,94.5,92.6,113.7,191.2,245.9,161.8,1847.0,1589.0,1759.0,1026.0,3144.0,2548.0,3695.0,2463.0,2052.0,2463.0,2898.0,1319.0,2206.0,3079.0,3079.0,1463.0,1094.0,1970.0,1119.0,1274.0
2026-01-31,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=22&rno=6,official_table_v2,16.8,54.4,14.5,96.5,19.4,60.1,12.0,80.6,135.7,148.3,143.6,253.6,21.2,19.7,99.8,58.0,409.6,313.9,495.0,203.2,24.1,99.2,24.8,128.5,36.4,81.9,21.4,98.5,276.7,203.2,168.6,424.2,41.6,32.9,105.5,79.2,559.5,446.3,804.3,337.2,35.7,122.7,33.1,128.3,36.2,69.0,19.1,77.7,234.0,162.7,124.6,250.3,34.5,25.5,78.2,48.9,365.1,288.6,527.1,165.7,580.6,596.3,495.0,872.5,549.6,680.3,503.0,1016.0,534.4,491.8,355.8,702.0,452.9,405.3,379.4,478.1,1161.0,977.4,1095.0,882.5,55.8,65.7,246.3,97.6,66.7,48.8,229.8,90.2,68.9,47.8,204.8,89.8,441.2,347.8,339.4,385.1,159.3,139.6,155.5,351.8,1470.0,1514.0,1980.0,839.3,1643.0,1755.0,1883.0,892.7,2005.0,1775.0,1816.0,610.4,2340.0,2145.0,2005.0,1816.0,705.2,648.9,498.2,1255.0
2026-01-31,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=22&rno=7,official_table_v2,29.6,31.7,11.8,81.4,33.9,72.0,17.9,98.2,66.4,114.2,55.0,233.6,9.9,16.8,24.3,33.3,271.7,306.2,495.8,150.2,102.3,96.8,32.7,204.2,188.7,409.4,136.5,564.9,194.4,432.2,167.3,583.3,38.6,117.1,98.0,128.3,666.1,1122.0,1144.0,521.9,134.1,187.9,62.1,259.4,178.8,319.9,110.6,435.4,342.6,397.5,238.3,619.8,48.0,80.1,113.8,98.6,815.1,975.5,980.8,430.1,266.8,556.1,179.4,577.7,291.2,811.4,250.7,892.6,759.6,846.0,490.4,1043.0,152.3,177.8,348.6,239.3,1050.0,1463.0,1552.0,568.5,10.5,28.5,30.1,26.8,20.7,57.1,63.5,44.8,49.1,80.5,139.2,107.4,94.7,112.9,228.2,138.4,51.9,62.8,120.7,130.2,1257.0,1608.0,2005.0,583.3,1475.0,2412.0,2587.0,986.2,2288.0,2704.0,3077.0,1239.0,2177.0,2833.0,3025.0,1002.0,529.7,782.9,954.6,875.0
2026-01-31,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=22&rno=8,official_table_v2,17.3,7.4,58.1,25.7,31.6,22.9,76.5,57.9,9.3,19.6,56.4,16.1,171.1,290.2,197.4,253.6,62.6,121.7,56.5,219.4,33.7,15.6,87.6,28.1,94.8,62.8,226.6,77.0,28.7,55.2,142.3,37.3,273.0,574.9,381.8,358.0,90.9,168.2,79.8,359.9,158.4,122.6,264.6,208.0,184.1,131.5,298.2,186.1,164.9,174.5,398.0,192.7,654.9,915.8,895.9,990.3,425.8,451.9,326.4,877.0,31.8,79.6,120.7,30.5,53.0,123.5,215.8,53.4,171.0,219.9,405.0,175.2,216.7,304.8,433.9,190.0,59.3,89.7,173.3,184.1,556.3,971.7,654.9,736.5,733.9,1246.0,821.3,895.9,1050.0,1285.0,1696.0,1592.0,760.9,848.2,1224.0,606.9,967.1,999.8,1682.0,844.7,185.2,424.9,122.3,632.9,236.8,483.5,188.5,749.9,818.0,808.4,556.3,1544.0,125.6,190.7,447.9,623.4,1050.0,1009.0,1864.0,915.8
2026-01-31,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=22&rno=9,official_table_v2,11.1,10.1,14.5,39.4,13.9,11.1,14.7,32.6,13.2,15.8,14.8,27.1,31.4,37.9,32.7,47.5,112.1,123.8,96.8,114.4,78.3,73.0,67.5,168.2,194.7,311.0,323.4,548.3,175.9,347.2,313.2,407.6,307.5,536.2,481.6,665.7,755.9,1041.0,857.1,1189.0,97.9,75.0,82.4,128.1,187.1,245.4,213.8,361.6,138.3,229.8,177.0,258.5,196.1,367.1,273.5,321.5,412.3,548.3,562.5,611.5,76.6,116.9,50.6,84.3,156.9,393.6,230.1,303.2,208.3,383.9,279.1,407.6,67.1,148.9,220.1,94.3,208.3,439.8,556.8,231.6,190.4,209.1,150.7,199.0,278.4,505.1,481.6,505.1,342.8,725.7,693.3,733.0,152.7,339.1,390.8,226.7,509.8,870.8,860.5,575.9,720.8,818.4,697.7,733.0,1139.0,1422.0,1170.0,1577.0,1122.0,1612.0,1727.0,1600.0,1007.0,1377.0,1909.0,1031.0,1303.0,2015.0,1727.0,1164.0
2026-01-31,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=22&rno=10,official_table_v2,13.8,12.4,85.7,65.2,15.3,9.6,72.7,54.1,13.8,12.0,71.0,40.8,205.1,248.5,200.2,358.7,195.7,191.7,143.1,501.7,30.3,25.4,154.5,107.3,66.0,53.6,278.6,182.6,49.3,59.8,229.1,145.8,707.8,921.9,796.8,876.0,612.2,747.9,487.9,1248.0,49.6,22.0,125.4,101.2,99.6,59.6,172.3,184.1,26.0,39.6,75.7,61.9,396.4,422.8,295.8,453.0,433.2,489.4,278.6,558.3,39.8,29.0,80.0,56.9,63.9,72.1,135.8,103.5,33.1,56.2,89.1,70.4,135.7,179.3,178.3,137.7,130.0,157.9,166.3,188.9,698.5,821.5,821.5,943.8,966.8,1299.0,1332.0,1468.0,1064.0,1289.0,724.0,1569.0,695.4,871.2,624.2,655.2,1539.0,1554.0,516.5,1310.0,1258.0,1355.0,1086.0,1982.0,1618.0,1686.0,1086.0,2059.0,1651.0,1742.0,847.9,2032.0,1149.0,921.9,852.5,813.1,2142.0,2086.0,619.4,578.7
2026-01-31,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=22&rno=11,official_table_v2,6.9,5.2,13.8,6.5,18.0,30.4,50.8,39.4,14.7,37.1,48.4,33.0,43.3,104.0,108.9,77.6,25.6,76.3,63.5,107.6,25.3,20.2,35.5,21.5,141.0,284.7,437.4,283.5,113.8,375.5,363.1,193.1,234.3,663.1,569.4,370.2,115.5,463.6,286.2,469.8,195.4,286.6,450.6,401.4,258.3,463.6,538.6,707.9,635.0,551.4,997.8,1053.0,1047.0,1190.0,1326.0,983.8,974.6,1270.0,1486.0,1611.0,161.1,441.1,266.2,200.9,234.6,609.1,598.7,363.8,935.4,1262.0,1326.0,1496.0,511.0,710.3,979.2,597.0,394.6,511.0,1369.0,923.1,268.6,625.5,529.1,378.2,387.3,1326.0,1126.0,748.3,1151.0,1976.0,2253.0,2074.0,802.8,1270.0,1689.0,1151.0,821.7,1027.0,1717.0,1529.0,127.4,609.1,336.3,570.9,175.7,919.0,580.4,862.3,1239.0,1563.0,1854.0,1731.0,646.7,680.3,1838.0,1676.0,1053.0,1262.0,1650.0,1587.0
2026-01-31,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=22&rno=12,official_table_v2,7.4,5.0,28.5,35.9,13.0,10.9,40.1,53.8,7.3,12.4,26.7,30.5,86.9,105.6,90.9,153.7,181.1,211.8,159.7,278.1,34.7,25.5,109.9,109.0,90.9,109.1,277.9,243.1,61.2,110.9,260.4,196.9,414.0,803.4,633.4,848.5,540.2,1086.0,717.0,1427.0,79.3,62.2,187.8,238.8,130.8,112.9,278.7,310.9,98.9,116.8,248.6,217.1,504.3,633.4,554.0,627.0,946.5,1054.0,820.6,1156.0,52.7,91.6,128.6,157.6,93.9,176.5,323.2,329.6,170.5,212.9,400.7,385.9,288.3,488.5,693.1,407.9,453.9,658.4,961.1,695.0,544.4,917.0,736.0,935.9,826.0,1810.0,1784.0,1509.0,1298.0,1851.0,1878.0,1791.0,889.2,1469.0,1612.0,1373.0,1823.0,2449.0,1537.0,1723.0,1415.0,2211.0,1399.0,1857.0,2007.0,2701.0,2368.0,2939.0,2716.0,3123.0,2576.0,2282.0,1729.0,2549.0,1922.0,2855.0,2437.0,2992.0,2379.0,3010.0
2026-01-31,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=23&rno=1,official_table_v2,8.7,14.9,40.1,15.8,10.9,13.0,34.8,14.5,26.9,28.8,78.5,34.8,124.6,119.7,183.6,123.7,30.2,33.1,55.4,103.6,21.1,42.0,95.3,35.1,42.9,57.4,130.2,42.6,88.7,78.9,171.1,82.9,337.1,276.0,342.4,275.2,86.4,90.6,128.4,230.4,59.3,76.9,146.7,66.6,81.3,105.9,210.1,83.4,181.0,208.7,388.6,178.0,452.8,552.0,692.3,461.5,140.3,178.1,279.5,395.6,157.3,179.0,354.8,162.8,183.5,197.4,356.1,173.0,267.0,306.3,599.7,266.2,522.9,630.3,780.8,487.2,231.8,250.6,330.5,452.4,676.5,791.8,1038.0,968.9,924.7,1316.0,1554.0,1099.0,1036.0,1672.0,1995.0,1803.0,1257.0,1573.0,1797.0,1419.0,1435.0,1578.0,1747.0,1790.0,96.3,116.0,213.8,380.1,137.4,186.2,282.6,484.9,181.3,227.4,434.6,692.3,397.1,385.9,522.9,809.5,936.7,1007.0,1136.0,1209.0
2026-01-31,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=23&rno=2,official_table_v2,17.0,28.5,38.7,49.7,15.4,18.9,19.7,27.5,48.6,42.8,70.7,66.6,77.8,57.4,100.6,97.9,128.9,104.6,160.0,163.7,35.8,61.2,76.3,71.2,56.0,63.1,67.7,69.7,132.0,105.9,146.0,139.6,198.2,146.2,197.0,182.5,248.9,184.7,256.1,270.6,35.2,37.0,35.1,43.1,56.2,55.9,58.6,50.0,68.7,66.1,60.9,50.8,81.7,83.4,81.1,71.3,122.8,107.5,105.2,119.7,140.8,136.5,132.2,119.4,191.9,174.5,150.7,127.5,170.9,157.3,139.2,114.4,115.9,113.4,145.0,67.6,145.6,118.2,121.1,96.0,172.5,170.2,219.6,169.6,253.4,215.3,291.5,207.0,234.8,226.3,257.2,176.1,196.0,197.6,233.5,133.4,328.0,274.8,234.9,253.5,348.6,323.8,457.0,533.6,467.1,328.9,468.4,542.8,398.9,348.4,305.1,379.2,481.8,391.2,305.1,374.4,626.1,499.4,397.1,438.7
2026-01-31,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=23&rno=3,official_table_v2,9.7,16.4,38.7,11.9,12.1,23.0,43.1,13.6,27.1,38.4,53.8,30.5,61.2,76.0,93.6,55.4,26.6,32.2,54.6,85.7,41.2,68.3,137.3,41.0,87.8,189.5,341.1,86.8,193.6,277.9,473.4,161.0,492.9,702.7,731.0,434.0,112.8,133.2,191.6,324.3,48.2,74.1,112.0,40.4,97.3,185.0,322.1,85.9,205.1,236.8,381.0,144.3,327.9,612.3,677.3,250.7,93.9,131.3,202.6,257.0,94.6,168.6,95.9,57.8,198.1,311.7,260.4,128.7,376.0,452.4,480.3,224.1,100.3,126.4,251.0,66.9,78.4,96.6,151.7,90.8,277.5,432.1,318.8,229.5,558.1,886.7,737.3,510.6,761.6,1116.0,1220.0,689.0,280.6,353.6,604.2,208.2,392.8,514.1,609.8,354.7,133.6,160.1,226.2,354.0,187.6,248.6,338.0,550.4,238.3,322.9,503.7,594.1,262.4,284.0,405.5,332.2,617.9,734.6,788.7,499.9
2026-01-31,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260131&jcd=23&rno=4,official_table_v2,22.3,17.5,49.1,35.8,31.1,29.0,52.9,45.3,23.7,32.5,54.6,31.7,124.3,128.1,135.1,126.0,96.5,116.5,90.7,155.9,51.2,34.0,89.6,55.7,82.9,57.6,145.5,80.2,45.0,51.2,76.4,29.9,263.3,334.3,222.1,203.1,146.9,150.3,69.1,194.6,105.1,86.4,133.4,102.1,130.3,72.6,152.9,94.1,110.7,71.5,118.7,62.0,274.0,285.1,233.0,198.5,242.6,170.2,131.9,236.8,53.9,70.6,65.3,43.2,57.1,73.6,68.6,27.1,105.2,112.2,126.0,71.8,76.4,65.8,115.8,35.9,50.3,29.7,70.0,37.4,421.1,456.5,373.5,348.9,571.3,592.4,370.9,398.1,694.5,746.6,744.0,582.4,321.4,266.3,457.2,179.6,506.5,458.8,578.8,281.2,393.8,504.6,336.9,601.1,397.7,355.5,152.7,523.1,646.6,472.3,352.6,738.2,267.0,126.8,255.4,235.9,779.3,703.4,801.2,372.8
