date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-03,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=12&rno=11,official_table_v2,25.1,14.6,26.8,45.6,31.3,13.4,21.1,38.1,13.8,10.9,7.4,10.6,41.9,34.1,18.8,33.8,97.5,76.8,35.4,62.3,349.5,231.9,454.9,519.5,615.6,943.6,1381.0,1703.0,371.3,1243.0,1129.0,1257.0,907.1,1983.0,1697.0,1634.0,1665.0,2721.0,2550.0,2386.0,346.5,173.5,249.4,414.8,573.6,1271.0,1377.0,2056.0,331.5,1065.0,658.2,823.4,578.1,1611.0,1177.0,1507.0,1399.0,3407.0,1806.0,2105.0,58.9,64.2,25.7,30.7,210.5,655.3,374.4,370.0,243.4,684.5,378.2,362.8,32.3,114.4,141.1,40.3,61.9,161.2,256.2,70.0,162.8,217.2,81.8,113.4,594.3,1206.0,832.6,834.2,601.5,1533.0,1199.0,1497.0,86.2,213.5,373.8,105.1,299.1,678.3,1144.0,257.1,1065.0,1019.0,412.8,570.7,1867.0,2565.0,2535.0,2807.0,1764.0,3542.0,2579.0,2565.0,406.8,1566.0,1697.0,579.6,724.5,1974.0,2521.0,630.4
2026-01-03,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=12&rno=12,official_table_v2,12.0,8.1,12.8,36.4,15.3,10.1,14.8,35.5,9.6,10.9,10.1,24.2,23.0,24.5,21.7,43.5,116.4,114.3,96.4,114.2,120.7,84.6,99.5,212.6,352.3,634.0,703.0,1190.0,243.5,676.6,560.3,895.6,322.9,825.8,768.5,1116.0,998.2,2163.0,1926.0,1681.0,166.2,114.9,125.3,237.2,390.7,736.2,780.2,1194.0,299.5,691.5,494.9,785.2,361.6,872.7,770.4,1088.0,1029.0,2423.0,1770.0,1985.0,93.1,142.8,82.1,155.5,257.0,819.7,522.0,834.8,408.3,938.0,738.0,1056.0,134.5,304.2,419.2,261.6,422.8,803.1,931.6,521.8,150.7,202.1,151.8,263.1,335.6,823.0,797.9,957.0,444.4,1139.0,1063.0,1530.0,247.2,587.1,819.7,559.5,620.0,1099.0,1464.0,975.2,1152.0,1459.0,1108.0,1359.0,1740.0,3614.0,3471.0,3561.0,2037.0,3481.0,3321.0,3668.0,1366.0,2671.0,3159.0,2133.0,1662.0,2925.0,3200.0,2140.0
2026-01-03,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=14&rno=1,official_table_v2,8.2,8.4,16.2,51.8,10.2,8.0,16.1,46.3,9.9,9.0,15.6,30.1,27.7,31.5,32.1,64.3,155.8,144.2,114.7,138.9,133.1,140.6,182.4,316.0,286.0,545.5,699.8,1332.0,319.2,578.5,601.1,1184.0,423.1,896.8,996.8,1514.0,965.6,2022.0,1799.0,2115.0,147.7,110.9,190.2,326.0,284.2,520.9,524.8,1277.0,196.6,410.5,533.9,765.5,473.7,741.0,871.4,1301.0,1145.0,2199.0,1898.0,2115.0,65.4,67.8,64.5,105.9,158.9,369.5,306.5,478.6,163.2,390.8,402.2,595.9,111.4,234.6,326.0,239.1,253.0,515.1,782.8,433.7,240.9,300.9,202.5,277.6,488.7,885.4,905.6,1131.0,605.1,1061.0,1154.0,1522.0,280.2,543.4,827.2,542.3,741.0,1458.0,1592.0,1159.0,1313.0,1539.0,1149.0,1466.0,2165.0,2827.0,2389.0,2664.0,2148.0,2431.0,2664.0,2979.0,1458.0,2234.0,2639.0,2115.0,1565.0,2452.0,2886.0,2182.0
2026-01-03,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=14&rno=2,official_table_v2,32.9,60.0,151.5,105.7,50.2,80.6,190.0,119.0,138.6,146.0,308.2,226.0,420.2,553.0,633.9,728.2,326.4,419.7,563.1,999.6,16.2,27.5,87.0,42.8,16.2,7.3,18.4,8.7,41.3,14.5,39.2,19.7,159.7,60.5,73.7,69.0,73.0,26.2,34.2,72.9,73.2,104.0,259.5,160.4,41.5,21.4,45.1,26.5,149.8,58.8,164.2,101.2,508.1,185.0,377.9,339.5,315.7,99.8,193.9,376.2,262.7,372.5,663.8,469.2,179.3,79.0,161.3,94.7,319.9,115.3,337.5,193.7,701.0,308.5,496.8,340.9,532.1,178.7,293.0,379.6,1185.0,1475.0,1564.0,1593.0,987.9,493.9,648.5,631.5,1535.0,644.8,1111.0,1133.0,1522.0,812.2,1161.0,755.9,1919.0,1039.0,1475.0,1145.0,875.3,1260.0,1689.0,2379.0,601.2,226.7,319.3,703.9,1097.0,282.0,614.3,1242.0,1522.0,465.4,739.3,1211.0,2396.0,1265.0,1648.0,1425.0
2026-01-03,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=14&rno=3,official_table_v2,27.4,51.9,38.9,203.3,16.2,10.3,8.3,54.5,38.5,18.8,26.6,155.7,29.2,15.2,29.1,104.3,571.1,300.7,450.9,337.4,101.2,158.0,130.2,418.5,141.4,254.0,179.6,598.4,313.9,454.0,465.1,1155.0,231.8,273.3,457.1,947.8,1512.0,1663.0,2252.0,1984.0,31.5,18.5,15.1,69.5,90.2,141.8,98.3,355.1,35.0,94.2,36.7,148.8,26.2,60.9,41.3,102.8,360.2,690.0,508.7,360.2,145.8,71.9,78.3,270.7,292.2,351.3,350.4,867.8,70.2,180.8,74.1,243.8,93.5,219.6,96.0,238.0,811.6,1345.0,854.8,766.5,123.8,56.1,110.9,181.5,240.3,252.4,420.2,587.8,64.6,147.6,117.9,222.3,158.7,307.9,161.7,328.9,549.9,943.3,567.8,712.1,1946.0,1314.0,2655.0,2035.0,3286.0,3397.0,3712.0,4049.0,1496.0,2586.0,2088.0,1677.0,3341.0,2969.0,2586.0,2444.0,2132.0,3286.0,1774.0,2239.0
2026-01-03,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=14&rno=4,official_table_v2,12.9,7.9,19.6,322.6,17.1,10.4,23.3,337.4,8.8,10.1,15.2,209.8,37.1,39.6,31.4,287.1,996.4,1048.0,746.8,913.0,50.1,34.7,61.2,647.9,150.6,230.3,379.7,2019.0,73.4,199.9,236.9,1557.0,205.8,455.9,342.8,1408.0,2019.0,2935.0,2848.0,2765.0,70.4,40.1,71.0,752.7,147.8,188.8,249.9,1617.0,61.4,140.9,147.4,1051.0,180.6,310.2,225.1,1084.0,2299.0,2935.0,1977.0,1734.0,26.2,30.2,35.8,311.0,55.7,141.1,163.1,826.0,62.3,130.7,155.7,963.7,55.7,121.0,135.7,338.9,999.0,1462.0,1485.0,991.2,144.7,153.1,111.9,639.2,264.4,476.4,362.4,1263.0,312.5,545.9,395.8,1440.0,153.2,284.8,309.7,751.2,1490.0,1998.0,1673.0,1445.0,2869.0,4489.0,3053.0,3975.0,4386.0,6057.0,5782.0,5531.0,5963.0,6256.0,3533.0,3894.0,3778.0,5612.0,4240.0,3102.0,3855.0,4654.0,3533.0,2614.0
2026-01-03,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=14&rno=5,official_table_v2,15.1,69.3,48.3,295.5,14.4,47.1,33.4,258.5,177.5,139.0,256.6,872.4,126.7,99.2,291.2,916.5,889.5,1170.0,1278.0,1463.0,12.2,56.9,34.4,274.1,10.2,25.2,11.9,159.7,144.3,75.8,140.4,431.0,83.8,41.0,143.2,368.1,965.3,494.4,975.6,725.9,12.4,31.6,21.6,176.0,11.1,18.4,11.3,134.5,73.2,45.2,67.7,277.4,51.4,29.9,73.3,212.7,667.1,387.7,674.6,495.8,426.0,340.4,526.0,1395.0,458.2,232.6,480.0,1178.0,361.5,229.7,408.7,1525.0,795.9,737.7,598.9,1664.0,2062.0,1728.0,2592.0,2668.0,321.7,268.0,695.3,1163.0,297.5,137.3,554.9,921.2,252.4,139.5,428.0,1178.0,965.3,868.3,641.2,2039.0,1814.0,1664.0,2016.0,2356.0,2387.0,3075.0,3360.0,3128.0,3183.0,2520.0,2835.0,3424.0,2485.0,2186.0,3128.0,3360.0,4124.0,3629.0,5337.0,5499.0,3703.0,4320.0,4032.0,5185.0
2026-01-03,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=14&rno=6,official_table_v2,32.7,29.8,143.8,144.9,64.9,78.1,269.2,330.0,58.0,87.8,253.4,243.1,462.0,550.8,749.8,1155.0,548.7,837.5,657.0,1267.0,13.7,12.1,69.1,59.6,17.3,8.0,44.6,37.5,12.5,7.5,28.6,20.7,181.7,138.9,113.4,187.4,204.6,154.0,106.6,246.5,85.0,101.4,270.7,297.7,58.8,26.5,93.2,93.6,89.3,39.1,142.6,128.1,439.3,246.5,300.2,420.0,594.3,308.6,382.9,538.4,73.5,124.7,222.4,210.9,42.2,28.9,79.7,59.2,121.5,46.2,194.3,149.5,321.1,169.9,286.4,284.1,331.5,163.6,304.7,342.6,705.5,852.5,954.8,1245.0,678.7,599.2,471.1,688.5,994.6,742.1,809.1,1060.0,795.7,490.5,873.3,823.1,1746.0,1093.0,1432.0,1256.0,1224.0,2137.0,1989.0,2922.0,1110.0,868.0,426.2,1432.0,1705.0,1053.0,994.6,1725.0,1627.0,493.8,1267.0,1705.0,2864.0,1909.0,1989.0,1790.0
2026-01-03,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=14&rno=8,official_table_v2,31.3,57.9,17.5,86.9,37.1,70.7,19.0,106.1,103.0,137.2,69.1,228.9,14.4,15.6,39.7,31.9,181.4,256.0,324.1,127.2,58.0,105.0,35.5,117.5,104.2,184.4,70.5,224.0,256.0,313.9,168.0,400.1,43.4,59.2,105.4,91.0,303.4,386.1,541.8,241.3,94.6,142.4,44.9,176.3,141.5,242.1,87.5,291.2,271.6,309.2,182.3,410.3,45.2,60.2,118.8,89.4,435.9,452.9,528.2,225.4,426.2,472.3,231.9,548.9,510.2,483.1,287.6,562.2,474.4,508.9,338.2,625.9,176.6,199.7,242.1,225.2,757.0,708.4,832.1,504.0,15.8,23.0,48.1,25.3,27.9,41.9,65.9,48.0,36.4,46.3,89.6,64.8,84.5,87.7,112.8,93.3,42.0,46.9,73.9,126.4,828.8,718.1,1286.0,477.6,1109.0,1233.0,1240.0,511.4,1318.0,1318.0,1270.0,547.5,1625.0,1508.0,1718.0,948.8,381.2,381.9,385.4,606.0
2026-01-03,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=14&rno=9,official_table_v2,55.2,47.9,151.2,98.4,52.4,16.8,85.6,45.2,32.3,15.6,74.2,26.1,310.9,221.7,177.6,262.1,200.4,108.3,78.0,253.2,110.6,100.7,260.6,178.6,146.4,100.1,271.1,185.6,107.5,89.6,237.0,115.1,512.1,493.3,463.0,532.3,419.7,320.4,240.6,547.8,83.7,25.7,99.0,54.6,115.6,74.2,176.7,124.0,21.4,44.4,49.3,23.2,186.5,248.9,113.5,148.8,109.4,199.0,60.6,161.4,46.7,22.4,63.6,24.8,72.3,58.7,112.1,50.7,23.0,53.2,57.2,22.6,83.8,123.4,80.3,49.4,34.2,57.5,29.5,51.0,781.9,552.6,538.4,567.6,880.6,695.3,826.5,697.9,624.0,716.5,340.1,449.7,390.9,654.3,292.1,229.8,868.4,961.4,588.9,395.0,484.4,354.9,215.1,658.9,673.0,654.3,379.9,1177.0,375.4,628.1,151.2,557.5,155.2,249.6,124.5,269.2,956.6,1336.0,626.0,447.6
2026-01-03,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=14&rno=10,official_table_v2,41.9,16.4,60.4,34.6,95.7,107.4,209.9,196.5,27.4,90.6,108.8,55.4,186.3,318.2,242.3,286.3,104.7,292.7,130.9,312.0,23.2,11.4,40.8,20.3,47.7,35.7,84.3,62.7,15.8,28.4,32.5,14.4,105.1,146.5,77.3,96.3,61.1,102.4,37.9,101.7,157.4,181.4,285.6,263.7,113.0,73.6,127.9,123.2,173.9,89.9,160.2,138.7,519.3,295.2,302.0,349.2,433.7,306.3,276.9,425.9,48.9,162.9,111.9,69.0,36.5,63.3,55.7,27.9,204.5,110.7,205.9,157.5,126.7,78.6,232.1,74.7,79.9,48.3,165.2,85.4,295.2,589.0,372.9,393.3,265.7,431.3,195.0,231.4,771.3,546.9,573.3,688.4,321.3,188.2,470.8,197.6,491.3,321.7,647.0,278.9,303.2,766.3,431.3,816.5,276.6,507.0,147.9,499.6,800.0,634.8,595.0,943.4,359.3,151.9,494.3,370.0,928.6,611.9,870.6,482.3
2026-01-03,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=14&rno=11,official_table_v2,29.4,44.3,17.5,12.6,69.1,140.9,109.0,88.1,117.8,173.5,169.4,142.7,24.7,87.0,122.3,28.7,23.6,76.8,109.4,37.1,63.5,84.9,32.2,27.1,173.8,399.1,256.3,218.7,248.4,403.0,318.5,259.2,48.8,161.8,210.2,48.2,52.1,147.2,176.6,58.9,353.4,620.0,432.1,510.5,365.1,769.0,449.7,539.4,935.6,925.2,1071.0,1170.0,556.6,541.5,963.5,542.9,689.3,592.8,993.2,636.0,629.3,747.1,632.2,721.4,693.9,897.5,903.3,795.3,884.2,1111.0,1103.0,1435.0,869.6,968.0,1285.0,709.2,941.9,848.4,1411.0,737.9,14.7,53.8,67.8,16.6,19.6,56.3,74.4,20.0,117.0,108.3,186.5,125.7,153.8,142.3,192.5,132.0,20.3,20.1,70.7,77.2,60.0,200.0,228.9,73.0,80.8,238.0,301.5,81.3,514.9,411.3,853.6,494.8,588.6,547.9,946.1,456.0,64.0,63.0,217.8,246.7
2026-01-03,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=14&rno=12,official_table_v2,23.9,9.0,21.6,14.8,33.6,25.3,38.3,32.1,11.9,24.0,22.1,11.7,38.2,57.9,41.3,35.5,28.6,45.9,22.2,41.2,95.8,52.0,96.9,66.1,202.0,306.9,497.9,403.4,113.9,325.4,322.6,150.0,339.7,835.6,512.9,471.7,184.3,547.6,240.3,488.6,163.9,127.1,193.1,153.8,221.4,331.8,343.5,395.0,188.0,360.2,322.0,205.6,384.3,555.7,569.6,414.7,287.4,560.3,322.6,434.3,61.5,124.7,87.7,44.8,115.8,350.2,277.6,149.9,235.2,462.7,428.3,259.0,131.9,241.2,407.8,123.7,64.8,130.5,214.3,119.9,203.4,316.9,179.2,167.2,375.3,942.1,676.1,551.2,644.1,1115.0,1015.0,821.5,256.4,487.2,740.9,272.7,289.2,500.1,659.1,335.4,106.2,205.5,85.1,196.7,218.8,666.8,280.8,590.4,421.4,705.6,457.1,627.5,119.9,235.0,389.5,293.4,340.4,736.1,817.5,434.9
2026-01-03,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=15&rno=1,official_table_v2,9.4,6.8,4.4,160.3,28.4,59.2,48.8,406.5,20.6,65.8,29.4,280.9,12.0,45.7,29.3,306.8,613.7,986.7,827.0,953.5,24.4,20.6,11.2,225.9,94.0,159.4,125.9,692.8,68.0,160.5,81.1,536.6,32.4,106.0,80.6,565.8,1022.0,1658.0,1349.0,1582.0,147.0,268.5,185.2,939.1,185.4,347.6,249.2,1457.0,417.9,424.2,432.4,1315.0,305.9,291.9,489.4,1791.0,2051.0,2435.0,2344.0,2494.0,93.3,265.5,103.2,640.2,112.3,308.1,141.7,777.5,457.1,523.1,613.7,1477.0,115.2,130.0,389.2,697.5,1623.0,1343.0,1528.0,1855.0,43.5,167.8,102.4,560.7,58.3,199.8,138.7,688.2,407.0,374.3,781.4,2092.0,141.2,168.5,454.5,941.9,1436.0,1985.0,2494.0,2092.0,1558.0,3317.0,2914.0,3056.0,1855.0,3027.0,2759.0,3027.0,3426.0,3756.0,4049.0,4724.0,3149.0,2914.0,4391.0,3543.0,3027.0,3389.0,3389.0,3426.0
2026-01-03,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=15&rno=2,official_table_v2,30.1,47.9,58.6,202.7,23.3,14.4,13.3,87.5,51.7,26.6,30.4,131.2,76.6,32.4,37.6,157.3,507.4,412.5,589.8,478.6,71.0,117.3,136.7,342.9,82.7,109.7,105.7,380.5,206.7,185.3,224.9,644.6,242.9,186.8,227.9,659.0,1139.0,1216.0,1438.0,1421.0,32.5,16.7,13.1,70.7,58.0,69.0,58.2,199.7,31.1,62.1,21.9,78.1,23.3,47.4,23.6,53.2,290.2,383.6,235.7,179.7,169.2,83.7,65.8,217.8,268.1,255.3,203.5,608.1,84.8,185.9,63.0,217.2,74.2,140.7,71.6,122.5,595.8,712.8,542.4,396.5,171.6,65.9,73.7,188.7,261.2,202.3,203.2,491.5,67.2,140.1,67.5,142.0,88.6,170.7,89.6,152.8,420.5,642.9,343.9,409.6,1734.0,1594.0,1918.0,1999.0,2145.0,2564.0,2681.0,2510.0,1552.0,1918.0,1638.0,1072.0,2457.0,2592.0,2106.0,1685.0,1697.0,2184.0,1087.0,1542.0
2026-01-03,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=15&rno=3,official_table_v2,46.3,59.1,56.8,223.3,35.0,18.8,12.5,90.1,67.4,30.2,31.0,130.1,55.6,18.6,32.7,100.8,441.9,354.4,367.0,326.3,117.2,159.6,136.8,403.8,153.2,197.4,124.3,449.6,291.2,276.8,268.8,618.4,217.4,146.8,261.3,512.2,1067.0,940.3,1183.0,923.5,70.0,34.5,18.1,118.6,122.0,136.1,78.6,251.4,56.2,109.1,27.4,123.4,20.1,44.4,22.2,43.3,340.9,393.7,306.0,145.0,202.6,87.0,72.2,216.0,311.5,243.1,172.7,375.8,106.5,153.4,45.1,137.7,64.9,106.7,44.4,75.3,364.5,456.6,314.8,206.7,100.3,31.4,66.2,99.4,166.8,120.6,206.3,249.9,28.5,70.3,33.0,57.9,82.0,147.9,53.6,100.5,165.1,223.8,121.2,199.7,1702.0,1233.0,1674.0,1440.0,2039.0,1838.0,1855.0,1536.0,1363.0,1688.0,1131.0,564.2,2039.0,1760.0,1391.0,1089.0,1311.0,1287.0,558.1,980.6
2026-01-03,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=15&rno=4,official_table_v2,70.7,67.7,52.6,119.2,70.4,46.4,32.8,90.5,76.1,60.1,29.1,69.6,47.7,36.3,33.1,36.3,229.6,229.9,173.8,106.2,151.8,135.2,98.6,199.6,217.7,197.2,116.2,238.0,223.7,232.8,107.6,214.2,113.0,103.8,92.7,86.7,427.6,390.7,342.5,190.9,161.5,92.6,65.8,138.7,205.7,184.3,94.5,196.0,121.6,180.1,53.9,115.7,70.1,72.7,51.3,40.8,318.6,316.9,238.2,111.8,154.6,134.8,57.3,127.4,236.8,258.1,108.8,187.6,165.2,239.5,70.6,133.7,37.4,51.4,46.9,20.6,186.5,210.4,188.6,56.1,69.9,65.0,50.4,45.0,105.2,97.6,85.5,63.6,91.7,86.6,70.6,46.6,45.3,57.4,56.3,21.0,59.1,59.1,58.5,31.0,684.4,781.4,553.5,274.8,822.4,740.3,684.4,368.8,1048.0,804.6,713.1,334.3,580.2,547.5,587.8,123.1,213.6,230.7,214.2,101.7
2026-01-03,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=15&rno=5,official_table_v2,86.0,32.8,119.2,83.4,154.5,145.1,272.2,264.3,38.6,117.6,100.8,67.2,262.9,368.1,251.1,351.2,237.9,485.7,197.1,446.3,73.3,19.2,69.3,43.6,138.2,59.9,163.6,107.8,16.4,31.3,18.1,8.7,134.1,172.1,52.6,75.2,83.3,122.8,25.2,81.1,406.8,329.2,620.8,621.7,342.0,171.6,454.0,351.2,337.4,185.8,380.3,269.2,969.5,821.3,652.5,935.0,899.4,670.1,482.7,1072.0,41.6,153.9,85.8,56.1,25.4,47.3,21.3,12.4,231.1,113.8,250.0,148.1,76.7,31.9,153.6,27.7,51.6,19.0,90.7,30.0,504.3,887.6,442.1,535.8,392.3,566.6,153.8,213.6,1035.0,887.6,695.7,843.3,286.2,131.7,453.6,123.3,521.0,257.8,672.9,178.0,561.8,1070.0,480.3,896.0,390.6,528.0,103.0,311.4,1314.0,953.8,630.8,1359.0,289.3,93.4,399.9,196.4,723.4,387.1,1013.0,261.3
2026-01-03,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=15&rno=6,official_table_v2,53.8,20.3,25.7,62.0,80.9,48.0,51.3,105.8,16.4,38.6,9.4,30.3,30.7,49.2,17.4,34.0,132.0,182.1,90.5,91.9,172.7,75.1,89.6,160.8,395.0,448.6,490.1,634.5,127.3,332.4,119.7,215.8,176.5,437.8,158.2,262.5,432.1,803.0,482.9,465.1,314.0,192.2,204.6,385.8,444.9,489.6,533.6,659.1,237.3,436.7,173.1,307.7,272.1,495.5,230.2,326.3,686.7,970.5,614.0,567.3,44.5,103.2,16.1,43.8,92.8,266.6,70.9,128.2,241.6,388.2,184.2,268.4,17.0,41.7,91.2,21.8,103.9,159.3,297.5,60.2,81.5,151.0,36.5,57.9,159.5,398.5,138.8,184.3,331.7,523.4,303.4,386.1,35.0,71.2,144.2,37.9,103.2,157.4,317.0,73.9,471.8,778.9,297.1,272.8,638.6,1205.0,687.6,640.3,1074.0,1318.0,1020.0,1040.0,320.9,459.0,674.4,144.2,251.8,397.3,634.5,143.7
2026-01-03,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=15&rno=7,official_table_v2,6.1,24.7,15.3,30.8,8.6,26.9,20.3,37.8,85.5,90.9,157.7,170.6,40.2,47.8,151.8,94.7,92.8,107.9,276.4,169.9,14.2,48.4,29.1,46.0,23.8,54.6,45.3,62.9,162.4,130.1,250.0,264.4,97.1,101.5,306.4,121.6,151.7,156.6,410.1,198.1,30.4,63.7,47.5,70.1,42.2,82.1,64.4,89.8,154.8,139.3,187.4,231.8,124.1,110.3,244.2,162.0,211.2,199.3,411.9,278.5,318.3,385.4,563.3,612.9,364.2,303.2,621.2,674.5,426.3,292.6,576.9,622.6,716.6,624.0,667.1,672.0,1146.0,1000.0,982.8,1064.0,134.4,177.2,490.5,196.0,193.8,216.6,702.0,243.6,298.8,248.5,691.4,386.7,876.4,882.0,953.8,746.8,362.5,335.4,468.4,857.3,182.0,218.5,565.6,358.3,216.8,236.1,604.8,364.0,337.0,307.1,668.7,577.5,1015.0,1036.0,982.8,1144.0,535.9,464.0,682.8,1011.0
2026-01-03,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=15&rno=8,official_table_v2,6.9,4.6,15.9,122.9,12.8,11.7,35.4,208.8,8.2,14.5,21.0,135.1,49.9,74.1,58.0,273.5,514.1,633.6,545.9,701.1,45.0,28.9,68.7,281.6,138.3,234.3,442.5,1141.0,78.9,208.4,224.8,761.4,317.9,624.8,555.4,1578.0,1276.0,2014.0,2230.0,2499.0,73.7,55.9,132.0,562.3,152.1,232.1,418.5,1282.0,115.3,212.1,294.2,873.6,395.5,618.4,621.2,1356.0,1432.0,2534.0,1942.0,2367.0,30.9,78.1,43.8,189.6,57.1,189.1,116.1,398.7,161.5,279.4,342.3,856.9,69.6,100.3,268.3,214.2,544.2,705.7,1141.0,593.2,280.9,519.1,258.8,664.8,425.7,798.6,599.2,1241.0,862.4,1120.0,1329.0,2159.0,272.1,432.9,840.9,644.2,1285.0,1666.0,2431.0,1333.0,1921.0,3016.0,2476.0,2465.0,1830.0,3940.0,3085.0,3802.0,3272.0,4153.0,3623.0,4499.0,2317.0,2659.0,3723.0,2287.0,2499.0,4251.0,4121.0,2421.0
2026-01-03,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260103&jcd=15&rno=9,official_table_v2,5.8,10.5,264.4,53.1,5.1,3.9,154.2,25.6,14.5,8.9,233.3,33.9,897.0,518.0,813.3,879.2,150.1,107.9,121.6,732.7,58.0,82.7,729.4,307.1,142.0,221.0,1311.0,790.9,215.1,252.9,1671.0,740.5,2993.0,3049.0,4135.0,4357.0,1402.0,1967.0,1599.0,4066.0,28.1,20.0,312.2,79.5,87.4,134.1,1051.0,435.3,54.2,112.9,757.7,171.0,1431.0,2623.0,2269.0,2595.0,401.6,763.6,497.4,2050.0,102.5,69.6,686.3,168.0,236.5,302.5,1637.0,562.2,111.0,234.2,1226.0,342.6,1780.0,2403.0,2130.0,2076.0,336.3,556.4,474.7,1465.0,3168.0,2357.0,2726.0,2922.0,3999.0,3614.0,4692.0,2757.0,2637.0,3842.0,4032.0,4784.0,3561.0,5136.0,3588.0,4170.0,4357.0,5951.0,5136.0,5483.0,1184.0,999.9,892.1,3319.0,1599.0,2392.0,2228.0,4206.0,1394.0,2681.0,1610.0,5422.0,1067.0,2140.0,1589.0,4737.0,5304.0,5879.0,6099.0,5951.0
