date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-18,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=22&rno=2,official_table_v2,27.1,33.7,13.3,51.0,29.7,28.6,9.4,42.5,56.4,60.2,20.4,69.2,10.6,8.6,15.0,8.8,121.3,121.3,139.0,44.7,184.1,228.8,93.8,267.7,351.3,619.7,380.2,1163.0,518.8,1037.0,555.4,1144.0,173.8,302.8,449.1,330.5,863.5,1470.0,1394.0,760.5,218.0,250.6,81.9,265.5,373.9,569.6,307.7,836.6,516.8,622.5,379.1,1006.0,98.5,255.4,263.4,203.1,715.8,1287.0,1593.0,503.2,479.7,594.9,214.1,468.0,863.5,1487.0,778.2,1365.0,880.6,1115.0,631.4,1379.0,224.2,572.0,555.4,273.1,869.2,1394.0,1632.0,512.8,36.2,30.4,44.4,18.9,113.3,234.0,308.4,168.5,75.7,235.6,244.2,127.8,151.7,387.9,367.7,173.6,37.7,118.5,116.8,91.1,904.4,836.6,1014.0,264.0,1939.0,4056.0,4317.0,998.9,1365.0,2574.0,3936.0,1106.0,1673.0,3112.0,3824.0,963.0,237.3,522.8,611.2,550.8
2026-01-18,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=22&rno=3,official_table_v2,6.7,21.1,44.5,178.7,3.5,6.1,15.0,68.6,38.6,29.7,97.5,309.7,140.5,87.4,210.1,537.0,448.1,291.6,796.1,537.0,43.4,103.9,206.3,697.6,60.3,119.4,200.5,743.6,282.5,283.7,593.5,1503.0,585.8,522.5,1339.0,2602.0,2602.0,2602.0,1804.0,3866.0,12.8,14.3,28.0,111.6,33.4,54.9,86.2,302.0,42.5,67.1,91.0,308.2,102.2,148.7,179.4,488.5,580.8,1146.0,902.2,1074.0,318.4,210.8,534.9,1065.0,488.5,497.5,1065.0,2460.0,244.7,394.5,488.5,1650.0,953.0,1264.0,810.4,2374.0,2706.0,3866.0,2942.0,4229.0,1041.0,486.8,1503.0,1990.0,1630.0,1002.0,2460.0,4833.0,578.3,1074.0,1166.0,2416.0,2182.0,2879.0,1487.0,5413.0,2942.0,6151.0,2553.0,5884.0,1630.0,1057.0,2333.0,2879.0,4101.0,3222.0,4833.0,6151.0,1424.0,2879.0,2602.0,2762.0,2416.0,5012.0,2819.0,7123.0,3222.0,7961.0,2942.0,5884.0
2026-01-18,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=22&rno=4,official_table_v2,33.4,33.1,12.2,28.4,37.9,60.8,28.3,61.7,58.7,102.2,39.9,72.9,12.5,32.5,28.9,11.8,57.7,132.9,110.7,33.8,76.6,88.2,29.7,54.3,163.6,325.2,190.9,288.5,197.9,464.2,193.4,302.1,46.0,136.5,129.7,62.9,150.8,366.0,313.2,121.2,190.1,359.6,131.4,255.3,245.5,290.9,213.2,386.8,590.3,561.1,429.1,650.5,149.9,232.6,315.2,194.1,663.2,690.0,830.3,438.3,243.1,597.2,151.0,251.5,287.7,837.1,248.5,455.9,804.2,1042.0,750.9,954.5,122.3,168.2,466.3,101.1,413.4,472.8,1011.0,209.7,24.7,68.8,57.6,16.8,48.1,175.4,138.3,54.9,161.6,257.2,394.3,163.9,104.4,161.3,381.0,75.4,25.0,44.2,129.7,79.9,241.4,615.2,508.1,98.4,304.8,817.0,779.6,174.5,865.5,928.4,1173.0,590.3,756.5,858.2,1361.0,287.7,85.1,127.3,357.1,195.2
2026-01-18,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=22&rno=5,official_table_v2,18.7,8.0,75.2,6.0,34.0,31.1,114.0,37.7,11.5,29.6,70.5,7.6,218.3,249.6,193.5,169.7,13.0,40.8,12.2,88.3,77.0,34.8,199.0,23.8,215.8,307.5,981.9,256.4,108.8,365.1,625.2,101.1,686.8,1791.0,1250.0,823.3,73.2,285.6,118.7,559.3,251.0,284.4,468.4,261.9,354.4,340.7,662.8,429.0,412.9,489.1,753.1,418.1,974.7,1250.0,1506.0,1616.0,619.4,940.1,855.2,1657.0,77.2,226.2,232.5,44.8,171.9,766.2,679.8,151.6,602.5,833.7,1183.0,599.8,526.0,690.4,1194.0,383.1,58.6,108.9,317.8,285.6,907.9,974.7,953.6,775.2,1699.0,3012.0,2325.0,1893.0,1152.0,2367.0,2651.0,4017.0,1205.0,1767.0,2209.0,1262.0,1506.0,2209.0,3488.0,2104.0,59.5,222.0,46.9,327.3,109.7,683.3,196.9,1095.0,625.2,1104.0,784.3,1978.0,88.6,176.7,500.2,571.3,1262.0,1893.0,2367.0,1287.0
2026-01-18,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=22&rno=6,official_table_v2,21.3,67.2,42.8,34.1,15.4,19.0,9.3,6.4,136.4,62.4,128.7,62.8,59.9,26.1,119.2,31.2,49.4,16.6,45.7,32.3,71.7,242.3,194.3,125.8,130.0,435.1,317.7,210.1,633.8,706.2,1123.0,514.9,398.6,532.7,1056.0,614.8,380.2,396.1,835.0,650.4,49.8,47.8,25.2,15.6,109.8,207.0,198.7,134.1,133.6,294.2,199.3,128.6,65.8,218.3,189.5,54.8,29.3,131.9,122.6,48.8,608.8,259.1,389.8,210.9,1065.0,1211.0,1564.0,950.7,367.8,1056.0,566.9,343.3,614.8,1248.0,653.9,381.4,234.9,706.2,348.1,356.1,309.7,147.8,269.8,139.3,640.3,902.1,980.8,749.0,204.6,777.3,498.3,155.6,528.1,1074.0,710.2,367.8,201.6,542.0,166.1,321.0,237.2,64.4,285.4,144.2,459.4,551.7,1177.0,902.1,82.8,358.2,327.8,137.1,402.5,1188.0,542.0,549.2,229.2,915.4,187.5,554.2
2026-01-18,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=22&rno=8,official_table_v2,15.4,10.1,184.6,18.0,18.6,12.2,192.1,13.9,12.0,11.2,150.7,6.9,523.3,617.9,453.8,380.7,21.1,20.8,12.5,173.7,86.1,58.8,480.3,94.6,200.6,323.6,1481.0,486.0,138.9,374.9,1576.0,240.1,917.7,2084.0,2459.0,2928.0,248.4,647.2,424.0,2049.0,103.4,72.8,602.8,92.3,217.2,237.8,976.0,409.9,159.3,228.1,1069.0,228.5,1576.0,1708.0,2236.0,1892.0,208.0,342.5,290.0,1597.0,67.8,80.6,389.1,35.5,160.1,486.0,1397.0,260.5,228.5,551.4,1499.0,286.0,1294.0,3323.0,2365.0,1128.0,46.6,136.7,129.1,409.9,1336.0,1756.0,1756.0,1033.0,1684.0,2459.0,3074.0,1835.0,1708.0,3074.0,2999.0,2365.0,1808.0,4240.0,3967.0,1446.0,1322.0,4240.0,4392.0,2196.0,99.9,92.3,42.9,291.4,232.4,621.1,396.7,999.8,255.1,608.8,343.5,1193.0,60.5,213.1,187.1,442.3,946.0,1446.0,1446.0,1229.0
2026-01-18,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=22&rno=10,official_table_v2,4.9,12.8,10.8,29.5,8.1,14.8,10.8,36.0,32.2,34.1,58.8,82.9,30.1,31.2,80.2,98.1,84.2,82.8,128.3,159.0,22.7,47.2,41.6,102.0,74.9,161.2,136.2,297.9,203.0,230.3,363.0,560.7,176.5,258.2,536.1,668.5,398.6,595.8,815.1,894.9,63.0,107.5,64.6,181.2,113.2,248.0,178.9,388.0,250.0,345.8,381.3,628.2,184.5,296.3,490.5,532.2,530.9,743.2,1124.0,953.3,173.1,188.2,226.2,425.7,228.6,302.0,330.7,856.5,375.4,470.5,524.5,933.0,327.7,406.8,502.9,650.6,766.6,1064.0,1312.0,1160.0,199.7,214.7,398.6,378.0,319.1,518.3,827.4,1010.0,334.2,574.0,880.6,1024.0,707.3,891.3,1107.0,925.1,730.9,1245.0,1320.0,1312.0,122.5,148.8,279.6,248.8,174.5,250.8,507.5,394.3,254.6,309.2,583.1,544.0,766.6,1005.0,1107.0,1297.0,643.0,830.5,953.3,1238.0
2026-01-18,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=22&rno=11,official_table_v2,4.8,7.2,26.2,30.3,6.3,6.8,24.4,31.6,14.9,13.9,47.4,51.1,99.5,100.3,119.1,187.6,121.4,139.5,159.4,231.5,38.4,51.5,130.5,118.1,87.1,156.6,359.7,397.3,178.8,298.6,715.8,521.0,616.2,928.4,1194.0,1529.0,555.1,1032.0,882.1,1728.0,42.0,40.5,107.6,126.9,99.1,156.0,306.3,443.8,96.9,154.0,251.6,248.6,345.1,636.5,580.8,733.1,421.8,860.7,685.8,1113.0,129.2,134.9,292.8,347.9,252.8,425.2,893.3,1063.0,206.4,477.7,708.6,553.6,650.1,1149.0,1095.0,924.3,916.4,1417.0,1012.0,1586.0,748.6,932.4,1265.0,1714.0,1057.0,1742.0,2501.0,2531.0,984.2,1540.0,1832.0,2761.0,1742.0,2592.0,2388.0,2443.0,2725.0,3603.0,3173.0,2691.0,539.6,773.1,1101.0,1898.0,802.2,3081.0,2761.0,3081.0,1107.0,2761.0,1586.0,3126.0,2169.0,2952.0,1700.0,3173.0,3374.0,3485.0,3270.0,3221.0
2026-01-18,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=22&rno=12,official_table_v2,4.3,6.9,12.9,14.2,6.2,11.0,16.2,18.5,16.6,24.7,37.5,43.0,39.9,46.6,71.1,78.3,58.7,70.8,101.5,120.2,68.5,97.6,177.0,158.5,163.6,398.7,543.0,625.0,354.1,775.4,1419.0,1018.0,607.6,1195.0,1547.0,1529.0,692.1,1424.0,1365.0,1881.0,79.9,133.5,177.5,177.1,160.5,394.7,451.3,541.5,334.6,537.8,674.3,675.5,544.5,832.9,897.6,929.4,511.9,982.8,1213.0,1328.0,295.1,397.5,503.4,477.7,492.0,1177.0,1424.0,1177.0,633.1,1252.0,1404.0,1173.0,954.2,1346.0,1512.0,975.5,987.8,1541.0,1820.0,1837.0,539.3,694.6,1000.0,940.5,847.3,1899.0,2536.0,2184.0,949.6,1747.0,2091.0,2520.0,1517.0,2552.0,2504.0,1787.0,2058.0,2768.0,3024.0,2869.0,593.8,743.2,1139.0,1341.0,893.5,2340.0,2621.0,2711.0,1037.0,2441.0,2426.0,2730.0,1854.0,2569.0,3170.0,2934.0,2272.0,3047.0,3071.0,2711.0
2026-01-18,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=23&rno=1,official_table_v2,4.8,14.4,8.1,18.5,6.6,16.3,10.5,19.6,35.2,38.2,54.4,65.6,17.8,20.9,56.5,30.4,69.0,67.9,121.8,84.5,72.9,148.7,89.1,158.1,195.2,810.5,556.8,874.6,557.8,1101.0,1209.0,1481.0,265.0,711.7,1204.0,941.0,698.9,1854.0,1832.0,1749.0,89.3,162.7,103.1,135.0,195.7,819.0,595.4,629.3,553.8,1005.0,1015.0,989.1,271.1,641.0,973.6,681.9,462.1,929.7,1682.0,1177.0,373.9,455.9,353.4,434.2,673.0,1821.0,1621.0,1621.0,832.3,2165.0,2180.0,1911.0,527.4,1078.0,1295.0,705.2,1028.0,2010.0,2211.0,1346.0,66.9,88.2,213.3,80.7,194.7,450.0,952.6,434.2,305.6,747.8,1433.0,789.8,653.2,1433.0,1691.0,879.6,261.5,495.3,639.7,1035.0,547.9,498.5,1146.0,624.2,979.8,2023.0,2715.0,1947.0,848.2,1923.0,2276.0,1972.0,1911.0,2866.0,3035.0,2517.0,860.0,1769.0,1997.0,2400.0
2026-01-18,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=23&rno=2,official_table_v2,9.6,17.6,15.5,152.7,7.4,5.8,6.4,84.0,22.3,12.7,20.8,168.6,21.9,14.1,27.2,91.3,491.0,350.1,496.6,362.9,88.5,139.6,124.8,804.7,177.3,405.0,421.6,2105.0,424.6,711.6,716.5,2650.0,344.2,790.2,1007.0,2439.0,2720.0,4657.0,4520.0,4958.0,54.3,39.6,40.9,285.1,166.1,337.8,347.3,1529.0,124.6,300.7,221.6,931.5,128.9,306.7,278.2,835.3,1291.0,3013.0,2346.0,2479.0,247.5,163.8,183.3,1007.0,532.7,1093.0,969.7,3616.0,278.4,925.9,687.7,2744.0,287.3,786.2,609.9,1354.0,2364.0,5589.0,5911.0,3341.0,97.2,62.2,88.6,268.4,272.0,626.0,792.2,1416.0,171.0,459.5,454.0,1168.0,273.7,800.5,683.1,1514.0,746.1,1776.0,1829.0,2049.0,2120.0,1584.0,2873.0,1689.0,4154.0,5393.0,7882.0,5692.0,2311.0,5589.0,3795.0,3616.0,5123.0,8539.0,3659.0,7497.0,2149.0,5800.0,4803.0,5589.0
2026-01-18,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=23&rno=3,official_table_v2,9.9,7.3,6.4,152.9,18.3,25.7,17.4,311.2,13.5,28.4,14.6,170.8,9.8,18.4,17.3,118.2,563.2,815.9,585.9,455.9,51.0,35.1,34.5,495.3,221.7,512.8,443.7,2018.0,138.4,543.1,258.6,1204.0,117.8,384.1,273.2,1234.0,1973.0,3357.0,1950.0,2625.0,227.0,254.1,193.3,1601.0,401.4,941.3,808.3,3390.0,623.6,1152.0,862.2,3063.0,358.5,897.7,873.0,2749.0,3715.0,4060.0,4258.0,4477.0,60.3,160.4,43.5,279.1,126.5,546.5,190.2,909.4,458.9,943.8,704.0,2606.0,55.4,110.4,297.4,217.9,962.0,1402.0,2707.0,919.0,46.8,86.5,59.5,260.8,114.2,337.4,277.8,860.1,272.6,525.1,656.4,1828.0,85.5,176.5,406.5,336.4,641.9,1191.0,1695.0,926.3,1274.0,2103.0,1754.0,1171.0,2297.0,3294.0,2686.0,3010.0,3357.0,3563.0,4108.0,4157.0,2707.0,2408.0,3357.0,1897.0,1531.0,2425.0,3637.0,2196.0
2026-01-18,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=23&rno=4,official_table_v2,25.3,14.7,44.8,51.7,28.5,18.7,32.7,44.0,14.8,17.2,18.0,18.0,75.0,64.5,49.1,55.4,103.9,102.9,60.4,78.4,100.0,77.1,167.4,178.5,203.2,250.3,382.0,431.6,117.2,232.5,199.8,197.4,367.8,584.6,414.4,450.2,472.2,748.1,426.9,608.9,113.4,65.0,96.4,119.9,207.0,242.9,316.3,410.5,96.5,232.6,158.1,173.2,238.1,445.7,286.3,314.8,334.5,693.1,356.2,443.7,35.3,41.3,27.2,29.5,96.2,175.9,117.4,115.5,71.8,185.2,102.2,132.2,32.5,57.1,85.2,23.3,55.4,89.1,139.6,39.0,256.8,339.7,138.7,141.5,481.4,828.0,447.7,464.5,607.0,887.4,555.8,566.2,100.2,203.3,324.1,64.5,194.6,356.2,471.7,107.6,359.8,389.9,218.5,279.9,708.0,1143.0,670.8,819.4,633.2,956.0,594.2,843.8,241.9,465.0,493.5,159.7,328.7,609.8,592.4,167.8
2026-01-18,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=23&rno=5,official_table_v2,11.4,128.5,148.9,12.2,9.3,70.9,76.3,5.2,349.8,259.8,558.1,260.4,388.5,344.5,657.4,331.3,10.4,6.4,70.0,75.6,56.3,515.1,556.6,59.5,99.8,877.4,884.9,126.5,1448.0,1545.0,2134.0,1336.0,1448.0,1848.0,2724.0,1917.0,116.6,137.9,949.9,862.8,35.2,199.8,184.2,17.5,75.0,549.3,537.8,81.8,480.4,990.8,1078.0,513.8,637.1,1113.0,1225.0,535.1,24.0,48.5,185.5,165.8,1089.0,986.1,1489.0,815.3,1935.0,2010.0,2761.0,1740.0,1302.0,1697.0,2556.0,1084.0,2070.0,2556.0,2588.0,1991.0,1176.0,1816.0,1163.0,1972.0,1479.0,1448.0,2326.0,1500.0,1740.0,2556.0,3633.0,2836.0,2050.0,2798.0,2958.0,2010.0,3090.0,3185.0,3235.0,2556.0,1605.0,2556.0,1917.0,2621.0,28.8,18.9,112.6,156.1,73.4,78.5,410.8,552.2,28.2,55.5,209.8,221.0,432.3,714.0,513.8,701.9,468.5,812.1,603.7,761.3
2026-01-18,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=23&rno=6,official_table_v2,86.1,39.9,49.3,101.8,130.5,107.3,125.5,210.4,38.3,76.7,17.3,36.7,50.6,96.0,25.8,45.4,222.5,410.9,114.4,121.5,239.6,81.4,108.8,208.6,476.8,396.3,504.6,799.4,122.5,280.6,85.0,140.8,167.3,345.3,89.3,179.3,627.9,1378.0,402.2,504.6,640.6,674.7,740.3,889.1,658.3,860.9,937.2,1378.0,630.0,1051.0,532.9,679.5,799.4,1189.0,638.4,758.0,1585.0,1941.0,1260.0,975.7,53.4,120.5,16.8,32.6,102.3,243.6,49.5,84.7,346.5,494.2,171.5,244.5,12.2,21.1,62.4,7.6,70.0,94.2,178.1,26.8,96.7,198.1,34.2,50.4,167.4,404.8,88.1,140.4,464.0,684.4,220.9,309.8,25.4,42.7,92.1,13.5,73.8,120.0,218.4,34.4,889.1,1321.0,398.8,391.5,1181.0,2114.0,853.2,1112.0,1534.0,2238.0,1441.0,1349.0,304.4,475.6,656.1,99.5,314.4,519.8,662.9,100.1
2026-01-18,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=23&rno=7,official_table_v2,16.1,18.2,4.9,27.6,39.1,71.5,35.0,150.7,44.9,98.0,36.7,123.1,5.8,19.9,21.3,19.8,99.3,256.7,231.8,90.0,77.7,78.9,24.7,134.5,244.5,639.8,361.2,1170.0,305.1,868.8,288.5,708.4,35.8,175.6,136.3,158.1,417.9,1398.0,1038.0,418.9,393.9,859.7,330.8,1342.0,488.3,1146.0,850.8,2143.0,774.9,1814.0,1387.0,3236.0,520.7,1115.0,1634.0,1719.0,3368.0,3838.0,4585.0,3512.0,276.5,720.8,183.4,412.6,468.9,1473.0,366.8,878.0,1473.0,1988.0,1460.0,2427.0,172.8,248.9,859.7,264.5,892.2,1154.0,2089.0,730.4,14.2,64.1,54.4,30.5,24.8,126.9,108.9,67.1,240.6,361.2,907.0,565.3,135.9,181.4,625.2,201.0,77.6,98.7,350.4,236.1,622.9,1834.0,1260.0,479.8,994.4,2324.0,1756.0,797.4,3588.0,4585.0,2947.0,3838.0,2292.0,2896.0,4716.0,1684.0,446.1,630.0,2037.0,1051.0
2026-01-18,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=23&rno=8,official_table_v2,9.6,8.5,28.2,22.8,11.5,8.8,26.1,26.0,10.1,11.3,23.6,15.6,67.9,81.3,63.2,83.6,71.7,80.6,49.6,131.1,59.7,60.9,113.9,108.3,177.7,311.9,490.3,459.9,180.9,368.5,509.3,392.2,359.2,861.8,927.3,879.5,512.4,927.3,844.7,1086.0,76.5,50.6,86.9,109.7,188.1,260.5,427.6,437.5,122.0,246.5,215.7,295.7,393.1,622.7,620.4,653.7,423.4,656.2,536.5,828.3,64.8,87.7,87.0,63.6,154.8,326.2,394.9,303.0,179.6,417.2,520.2,354.7,134.6,267.8,470.0,163.7,129.1,281.5,371.7,244.1,378.3,491.7,376.6,407.2,600.8,1236.0,1433.0,1130.0,824.3,1523.0,1282.0,1410.0,407.2,840.5,953.2,473.9,708.0,1184.0,1458.0,942.7,590.4,844.7,439.7,861.8,1145.0,1723.0,1625.0,2106.0,1046.0,1471.0,1003.0,1723.0,491.7,1227.0,922.3,1210.0,1168.0,1741.0,1917.0,1551.0
2026-01-18,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=23&rno=9,official_table_v2,21.0,14.8,31.7,242.4,27.7,17.5,34.6,255.6,10.9,13.8,8.9,71.1,51.1,54.9,30.9,185.3,554.2,616.8,254.1,433.1,68.5,48.2,89.8,904.5,191.8,248.6,436.4,1939.0,102.6,205.6,207.5,872.8,287.1,522.6,371.4,1857.0,2359.0,2958.0,1587.0,3117.0,151.4,91.9,147.0,746.0,344.3,336.3,656.3,1763.0,143.9,307.3,222.6,733.5,342.9,651.4,335.7,991.9,2493.0,2815.0,2327.0,3009.0,21.1,26.1,11.4,52.7,56.7,112.6,80.9,234.3,75.4,137.8,102.9,404.1,15.3,33.8,46.3,39.2,138.3,231.8,346.3,125.6,133.0,142.9,81.3,261.3,274.9,507.4,308.9,827.3,343.6,621.2,320.9,1544.0,66.3,133.4,174.5,141.3,674.0,1148.0,1616.0,516.5,1983.0,2006.0,1058.0,1616.0,3357.0,3174.0,2297.0,3637.0,3491.0,3357.0,2815.0,4718.0,759.0,1302.0,1877.0,815.7,1728.0,4476.0,4718.0,1045.0
2026-01-18,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=23&rno=10,official_table_v2,6.5,7.1,9.6,29.7,13.2,21.2,21.3,71.0,17.8,30.8,30.9,58.2,27.3,42.5,57.0,90.6,135.4,240.4,187.6,210.9,19.0,17.9,23.6,52.2,69.3,119.7,104.5,233.3,68.6,120.8,121.8,167.8,89.3,145.5,159.4,217.5,329.2,757.1,587.1,524.6,90.6,126.7,118.7,300.7,150.0,224.2,215.7,500.6,277.5,335.7,397.2,684.3,328.2,341.4,550.1,811.3,1484.0,1560.0,1609.0,1662.0,121.7,234.2,202.0,273.8,157.8,300.7,246.4,328.2,469.8,457.9,560.2,682.8,269.7,254.0,442.0,341.4,762.8,757.1,1181.0,800.7,137.8,225.4,302.5,314.0,188.3,284.0,442.0,430.8,469.8,448.5,1029.0,1403.0,498.2,516.7,876.4,704.8,753.4,695.2,1463.0,1422.0,884.0,2200.0,2806.0,2216.0,971.1,2039.0,2154.0,1584.0,3186.0,3289.0,4078.0,4190.0,2998.0,2216.0,4078.0,3089.0,2317.0,1810.0,3058.0,3219.0
2026-01-18,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=23&rno=11,official_table_v2,8.4,6.2,9.2,24.4,12.1,10.9,16.5,39.5,9.7,14.3,13.8,30.0,20.2,34.0,30.9,50.8,83.3,117.6,96.4,109.2,112.2,87.7,105.2,177.7,382.7,782.8,962.4,1253.0,310.7,906.4,687.4,919.1,436.8,1454.0,1083.0,1198.0,908.9,2138.0,1550.0,1636.0,171.9,138.6,186.7,290.0,410.5,834.7,997.6,1216.0,307.2,807.9,497.3,779.1,583.2,1239.0,1136.0,1244.0,884.4,1880.0,1324.0,2124.0,107.0,169.3,102.5,201.7,308.7,1038.0,563.2,877.2,503.4,1341.0,1003.0,1101.0,178.6,342.2,541.7,388.6,581.2,1152.0,1369.0,921.7,209.7,359.5,246.2,373.5,443.3,1293.0,945.7,903.9,747.0,1778.0,1902.0,2226.0,366.4,841.2,1203.0,894.0,777.2,1454.0,2111.0,1695.0,693.2,1113.0,948.4,889.2,1203.0,3339.0,2497.0,2749.0,2111.0,5364.0,3373.0,4742.0,1536.0,2948.0,3895.0,3676.0,1160.0,2895.0,4742.0,3339.0
2026-01-18,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=23&rno=12,official_table_v2,5.3,7.0,9.9,49.3,9.8,16.7,20.4,89.2,18.8,27.0,29.0,77.4,26.0,37.1,41.2,111.5,249.7,274.8,261.7,284.1,25.1,26.1,26.1,113.0,81.3,135.6,149.7,576.7,98.7,154.2,114.8,355.6,115.1,202.3,163.6,462.6,714.5,1273.0,910.0,959.8,73.0,117.5,132.2,390.1,119.5,251.3,329.2,846.1,290.7,342.3,492.7,861.2,337.2,497.8,598.2,1105.0,1467.0,1745.0,1489.0,1811.0,87.2,157.1,100.4,244.3,165.5,309.9,233.8,466.0,342.6,380.5,528.5,955.0,143.2,200.7,349.1,261.4,552.8,746.3,1187.0,604.7,157.6,254.6,179.4,410.9,240.4,552.8,444.5,836.9,523.5,920.8,1118.0,1670.0,229.2,327.8,589.0,537.4,1286.0,1628.0,1864.0,1392.0,1707.0,1891.0,1978.0,2009.0,2338.0,2879.0,2521.0,3572.0,2756.0,3137.0,2945.0,4061.0,2607.0,2538.0,3820.0,2489.0,3014.0,3355.0,4335.0,2426.0
2026-01-18,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260118&jcd=24&rno=1,official_table_v2,59.5,41.3,37.4,172.9,62.9,32.4,27.4,114.9,57.3,42.7,19.5,61.9,34.8,28.6,20.1,37.4,342.8,283.0,168.4,131.5,211.1,144.8,120.7,495.5,388.7,324.8,246.2,835.1,290.3,331.8,137.4,485.8,189.4,201.1,130.6,319.0,1015.0,1147.0,720.2,678.2,225.9,99.0,76.1,223.4,370.5,298.2,217.9,625.6,111.8,243.3,43.6,105.7,78.3,156.8,44.9,75.5,540.2,962.8,283.4,212.7,167.4,142.6,41.8,85.2,321.5,350.9,135.4,353.6,180.6,257.0,58.7,124.3,29.2,67.3,35.7,17.0,144.9,277.9,183.1,46.1,60.6,57.0,30.0,42.0,133.1,153.9,81.1,175.3,92.4,143.3,53.7,80.3,32.2,55.6,40.2,18.7,65.7,134.6,86.2,34.9,1588.0,1469.0,862.3,522.7,1849.0,2322.0,1728.0,1172.0,1728.0,2076.0,774.2,656.6,874.4,1168.0,666.0,138.1,406.1,777.5,446.1,125.7
