date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-25,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=18&rno=1,official_table_v2,19.4,9.5,32.5,33.2,37.3,25.3,57.1,78.5,11.2,22.2,24.0,20.1,69.8,141.4,61.8,80.0,81.1,199.9,63.5,119.0,85.0,34.6,69.9,67.8,190.4,225.2,416.8,398.0,57.5,160.9,98.8,78.4,228.2,676.2,208.6,273.1,208.2,709.9,192.6,347.6,157.8,107.3,189.8,246.9,252.6,285.7,423.5,549.8,152.2,268.3,231.6,253.4,401.9,667.7,419.2,443.3,650.1,1112.0,530.9,721.0,24.8,62.8,29.3,25.4,44.6,160.9,50.7,44.1,142.1,253.1,263.0,206.6,43.2,53.2,177.2,31.0,47.9,55.3,173.9,40.8,244.7,554.7,177.8,218.7,338.7,1086.0,308.5,341.2,754.7,1252.0,719.6,950.2,185.2,200.5,592.9,125.2,320.8,344.7,947.8,234.4,287.2,634.5,225.8,381.6,402.3,1328.0,340.9,561.5,1227.0,1583.0,998.9,1337.0,257.5,255.4,675.0,252.7,527.1,567.5,1143.0,369.4
2026-01-25,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=18&rno=2,official_table_v2,28.7,8.6,48.4,66.0,46.3,26.2,96.8,131.0,6.9,15.5,14.8,19.0,94.7,174.0,58.0,139.3,162.2,253.2,74.7,225.0,168.3,56.8,215.4,279.6,425.0,462.3,1123.0,1524.0,88.0,235.0,285.0,245.4,599.1,1456.0,676.0,1341.0,873.8,2158.0,843.0,1856.0,397.2,248.1,521.5,808.7,637.5,732.6,1388.0,2253.0,342.8,589.2,814.2,1053.0,1352.0,2326.0,1791.0,3655.0,2132.0,3512.0,2653.0,4714.0,14.3,44.9,15.9,18.3,30.6,87.9,57.3,64.2,127.7,171.3,267.7,220.4,19.2,37.4,121.8,26.6,31.1,63.9,173.2,43.1,257.2,657.4,153.6,306.7,459.3,1288.0,367.0,808.7,1444.0,1936.0,1378.0,2372.0,124.7,186.5,537.1,168.3,552.9,940.3,1773.0,352.6,843.0,1571.0,375.9,992.4,1372.0,2936.0,1170.0,2735.0,2596.0,3619.0,3317.0,4841.0,309.6,602.1,1606.0,487.4,1252.0,2420.0,3894.0,720.8
2026-01-25,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=18&rno=3,official_table_v2,11.4,22.2,9.4,437.0,12.4,22.4,8.7,391.2,43.3,43.7,33.0,516.0,10.7,9.9,26.7,235.7,1450.0,1122.0,1212.0,940.6,57.3,96.6,45.3,947.7,90.3,204.7,99.9,1309.0,201.1,312.2,263.2,1796.0,73.8,112.4,223.0,1232.0,2417.0,3888.0,4286.0,4055.0,64.9,84.9,35.7,749.9,100.5,205.5,105.4,1337.0,139.5,224.3,143.2,1047.0,49.5,93.1,118.5,851.4,2548.0,3143.0,2753.0,3117.0,199.2,195.2,113.4,1019.0,305.9,450.1,323.5,1858.0,267.9,450.1,272.9,1840.0,97.4,179.8,199.1,736.7,1754.0,2993.0,3196.0,2143.0,30.1,24.2,60.3,269.8,60.4,90.3,177.7,631.8,45.1,83.7,129.9,568.9,88.1,149.7,171.0,656.0,531.2,904.5,957.3,1182.0,3698.0,3308.0,3626.0,2814.0,3849.0,5029.0,8025.0,5097.0,3734.0,4835.0,4145.0,5029.0,3772.0,7858.0,5893.0,6617.0,2498.0,5238.0,4600.0,5547.0
2026-01-25,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=18&rno=4,official_table_v2,3.6,5.6,66.7,15.6,6.6,11.8,84.3,23.3,11.4,20.3,132.1,31.8,273.7,328.3,370.8,415.3,58.2,77.7,89.2,396.7,26.2,35.9,196.0,70.0,71.1,184.6,836.4,303.8,117.9,251.5,1056.0,392.6,1234.0,2105.0,2034.0,2509.0,347.3,734.4,708.5,2737.0,54.4,79.1,292.0,142.5,88.2,209.4,673.6,319.0,151.9,246.6,722.1,362.3,1052.0,2021.0,1584.0,1750.0,490.4,805.1,780.1,1955.0,108.4,181.9,580.2,264.1,181.4,436.4,1781.0,580.2,273.7,468.3,1636.0,729.1,1298.0,2230.0,2664.0,1918.0,557.6,792.4,1320.0,1814.0,1560.0,1761.0,2428.0,2895.0,2214.0,3072.0,4364.0,5018.0,2166.0,3203.0,4364.0,5018.0,3011.0,4705.0,4705.0,3962.0,3461.0,5904.0,5475.0,4364.0,387.0,710.2,780.1,2048.0,595.1,1498.0,1498.0,4241.0,1127.0,1750.0,2062.0,4779.0,1387.0,1918.0,2596.0,5018.0,3764.0,5283.0,5104.0,4705.0
2026-01-25,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=18&rno=5,official_table_v2,14.6,6.3,12.2,37.6,35.6,33.8,60.8,126.7,11.0,30.1,19.3,45.1,38.4,89.8,49.0,160.4,113.1,255.3,132.7,295.5,24.2,12.6,16.5,50.9,70.2,67.1,86.1,141.4,33.6,59.0,44.9,73.1,47.5,131.7,70.0,173.5,197.0,496.9,268.1,439.6,201.0,170.7,254.2,551.7,230.1,206.7,261.7,550.5,231.4,351.9,475.3,620.2,513.9,693.7,827.6,1363.0,1206.0,1666.0,1500.0,1846.0,56.0,152.4,69.6,137.4,75.2,264.3,104.7,179.2,253.7,447.8,562.1,736.2,103.1,117.7,399.3,240.0,315.4,412.4,1025.0,503.2,126.7,426.3,158.6,518.4,167.9,539.3,240.5,585.4,764.4,967.8,1200.0,2927.0,216.0,256.9,734.0,584.0,1034.0,1176.0,2727.0,1132.0,411.7,937.6,553.0,1086.0,466.9,1176.0,543.0,802.7,1472.0,2353.0,2353.0,4706.0,681.8,909.1,1935.0,1589.0,1610.0,2143.0,5455.0,2124.0
2026-01-25,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=18&rno=6,official_table_v2,22.3,11.7,47.1,31.4,42.4,51.9,99.3,160.8,22.5,49.5,90.5,59.5,147.4,201.2,236.3,316.3,103.3,210.0,128.3,320.1,25.0,12.0,42.0,30.8,52.4,29.7,67.0,68.9,19.5,24.4,41.9,19.2,128.4,154.6,107.3,156.9,84.5,131.0,53.2,156.8,118.5,102.9,211.2,277.8,105.6,62.9,117.0,148.9,103.6,78.3,164.5,218.6,385.6,264.9,294.4,458.1,576.3,347.3,440.4,517.2,55.7,103.5,142.8,103.6,42.8,59.9,59.4,44.7,147.8,97.6,222.2,199.3,165.0,101.2,227.1,133.4,140.4,75.7,195.5,145.2,355.2,699.1,537.7,732.1,364.8,464.0,284.4,346.2,934.1,482.6,1057.0,1100.0,500.5,272.9,685.8,426.6,899.2,474.2,1046.0,630.0,150.3,355.8,203.6,520.9,127.2,183.0,80.8,260.7,540.4,301.4,457.2,888.2,215.2,106.2,341.2,354.1,788.0,456.2,914.4,567.3
2026-01-25,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=18&rno=7,official_table_v2,12.5,22.8,19.9,486.1,14.4,17.9,14.3,439.1,42.9,40.0,51.9,837.8,39.8,30.3,61.7,564.6,1454.0,1997.0,2361.0,1608.0,22.6,34.8,32.7,988.0,47.2,55.6,38.1,1165.0,94.9,88.3,95.0,1594.0,92.8,83.3,139.7,1637.0,2424.0,3366.0,4228.0,4131.0,40.1,31.9,20.8,562.8,54.8,58.4,37.4,736.0,43.1,60.8,24.2,582.7,28.8,39.8,27.4,355.7,1782.0,1748.0,1683.0,1271.0,157.0,113.9,106.1,1466.0,194.8,163.6,155.1,2042.0,106.8,129.4,65.8,1165.0,116.1,123.2,78.5,932.3,3081.0,3564.0,2597.0,3189.0,145.0,77.1,149.5,882.5,195.9,120.4,202.0,1063.0,73.7,92.5,70.6,624.7,163.0,176.5,104.0,913.6,1855.0,2190.0,1748.0,1954.0,3430.0,4328.0,3868.0,4434.0,3305.0,3868.0,7272.0,5681.0,4131.0,2456.0,5050.0,4228.0,3564.0,5864.0,5347.0,6493.0,3952.0,6269.0,4228.0,5194.0
2026-01-25,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=18&rno=8,official_table_v2,8.2,32.4,61.0,16.4,8.7,28.1,52.4,13.8,97.8,96.1,264.0,153.0,205.9,228.4,401.3,260.9,41.1,44.0,184.0,239.1,8.5,39.0,58.7,14.8,18.3,74.1,119.7,29.6,174.2,231.7,515.2,234.7,215.0,276.6,563.6,265.9,42.3,61.2,181.9,189.2,33.0,59.9,98.7,33.7,39.7,115.3,161.4,42.3,140.1,221.1,352.5,175.4,288.6,325.1,422.0,242.0,63.4,61.4,191.6,220.0,491.2,317.6,998.9,681.1,392.6,781.7,1240.0,678.5,358.9,722.1,1231.0,620.0,1051.0,1123.0,1152.0,877.1,848.1,817.3,832.4,1145.0,778.4,781.7,1762.0,806.3,781.7,956.4,1933.0,768.4,856.2,1089.0,1798.0,946.3,2115.0,2397.0,2365.0,1873.0,941.4,1010.0,1145.0,2192.0,93.8,121.0,429.1,492.6,97.0,123.5,403.1,432.2,161.4,154.8,515.2,563.6,931.6,946.3,1160.0,2140.0,736.9,806.3,1083.0,1933.0
2026-01-25,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=18&rno=9,official_table_v2,10.3,9.2,20.6,14.1,30.1,58.9,93.3,78.0,30.9,72.5,109.0,79.3,87.8,129.3,238.5,166.5,63.8,149.0,141.1,240.3,13.3,10.9,24.5,13.4,44.3,55.0,77.3,47.2,31.2,60.0,74.5,37.9,84.9,135.9,148.3,111.6,50.0,89.3,63.9,126.6,113.3,168.8,231.9,206.8,111.5,107.7,118.4,112.4,253.4,187.2,422.3,361.7,379.6,301.8,810.7,623.2,436.8,287.7,625.3,653.0,87.8,253.7,251.1,180.0,88.0,225.6,166.9,104.4,324.8,330.4,590.5,453.4,301.3,223.5,561.1,250.4,228.0,145.6,452.3,311.6,249.4,678.5,680.9,496.9,218.6,442.9,361.7,387.3,1051.0,747.4,2149.0,1568.0,676.1,449.1,1649.0,678.5,738.7,572.8,1555.0,947.2,176.0,484.4,303.2,951.9,155.3,269.4,200.7,435.8,885.8,467.8,1250.0,1663.0,407.1,245.9,803.9,800.6,1203.0,727.5,1001.0,1063.0
2026-01-25,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=18&rno=10,official_table_v2,6.6,15.2,15.1,65.4,7.0,10.9,13.0,53.7,32.3,28.1,56.6,153.4,43.2,37.4,89.3,151.2,246.0,257.2,382.3,380.9,29.6,74.5,47.9,156.1,53.1,135.1,76.6,249.0,211.6,240.3,308.6,548.6,123.6,128.6,321.2,332.9,614.6,714.7,1075.0,662.9,26.0,31.2,32.1,101.8,45.2,83.6,49.6,161.4,70.5,98.7,92.0,201.1,76.5,71.8,118.3,188.5,346.6,421.1,512.7,433.6,200.0,169.3,221.4,446.0,271.9,301.4,365.1,601.2,203.9,301.0,292.5,446.0,311.2,330.4,401.1,446.0,966.7,1002.0,1275.0,962.4,182.4,246.2,512.7,533.9,234.6,232.4,671.0,586.7,296.5,237.2,571.4,625.1,677.2,806.7,738.8,895.6,877.7,806.7,1011.0,1199.0,780.9,1102.0,1924.0,1741.0,1199.0,1613.0,2262.0,1298.0,1388.0,1813.0,2172.0,2262.0,2612.0,3324.0,3324.0,3047.0,2050.0,1329.0,2013.0,2551.0
2026-01-25,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=18&rno=11,official_table_v2,13.8,29.9,13.9,14.4,20.1,41.9,22.9,23.7,58.0,75.2,86.5,76.5,31.1,48.5,115.2,31.1,30.8,48.8,107.3,37.3,44.1,84.5,36.6,23.7,98.7,219.0,111.6,90.0,229.1,386.6,268.4,192.3,77.5,130.3,272.8,68.6,55.7,121.1,206.7,79.8,83.5,147.4,71.1,71.1,118.1,195.1,97.5,128.8,274.8,399.2,343.4,334.7,122.1,123.4,308.9,118.6,151.3,202.2,407.1,154.6,326.4,486.6,408.9,306.4,383.4,661.1,553.9,490.5,610.7,812.5,755.9,690.8,455.4,555.5,819.7,340.9,482.8,534.6,842.2,434.0,68.3,118.3,294.6,47.4,85.9,156.0,355.4,64.4,197.2,212.9,685.7,166.7,515.2,585.5,895.4,285.9,45.4,47.7,103.6,180.3,72.5,149.1,303.8,96.1,102.6,282.9,481.6,121.5,287.3,401.8,861.9,324.1,670.7,842.2,1289.0,649.4,72.6,84.9,185.5,318.5
2026-01-25,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=18&rno=12,official_table_v2,8.7,9.2,29.0,29.9,9.6,7.7,23.9,21.8,12.7,12.7,33.9,22.3,69.1,76.1,82.7,124.2,83.6,89.9,82.6,184.5,71.1,70.4,185.4,163.9,184.3,278.5,572.9,507.9,185.8,314.4,606.4,457.4,613.3,1048.0,1229.0,1477.0,682.2,1197.0,1106.0,1677.0,52.2,28.4,71.1,65.0,116.1,135.3,246.7,240.8,54.0,98.4,119.5,100.0,235.5,396.0,302.9,335.7,230.3,423.1,254.1,426.5,67.1,73.6,134.7,85.7,164.2,312.6,492.3,350.4,111.6,184.2,256.5,171.2,223.3,402.0,394.6,258.6,221.7,436.3,386.5,439.9,427.6,472.1,439.3,506.3,925.3,1424.0,1504.0,1712.0,856.4,1470.0,1431.0,1740.0,616.9,1042.0,1012.0,750.6,1277.0,2051.0,2000.0,1303.0,777.8,779.7,618.0,1336.0,1141.0,1829.0,1809.0,2515.0,990.8,1850.0,1219.0,2639.0,858.7,1712.0,1114.0,1370.0,1677.0,2776.0,2752.0,1437.0
2026-01-25,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=19&rno=1,official_table_v2,6.4,27.0,44.8,25.6,5.6,19.2,25.1,17.5,76.7,73.0,164.1,116.7,158.3,125.7,265.8,217.4,68.6,60.5,201.6,280.6,18.1,62.9,91.4,47.3,30.7,101.2,159.4,65.9,227.7,236.4,588.0,370.4,300.3,281.3,829.3,642.3,174.4,161.2,476.9,665.4,13.8,45.4,47.0,26.2,23.4,82.1,82.9,44.1,87.0,113.8,190.2,108.7,130.5,146.0,267.1,184.3,65.8,81.6,175.0,200.2,288.6,260.2,434.1,358.4,381.9,444.5,788.1,607.2,305.3,422.5,464.9,369.2,544.7,694.5,735.9,597.4,526.7,777.1,677.6,966.3,673.5,463.0,1194.0,841.9,788.1,731.1,1323.0,1565.0,561.2,848.3,1852.0,941.8,1048.0,1323.0,1481.0,1658.0,1221.0,2096.0,1481.0,2222.0,195.6,152.4,575.8,761.1,282.0,252.5,817.1,1068.0,214.5,269.0,653.7,868.2,771.7,882.0,771.7,2849.0,1323.0,1821.0,1221.0,2525.0
2026-01-25,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=19&rno=2,official_table_v2,25.2,64.9,108.6,29.4,24.1,48.1,66.4,27.4,130.3,105.6,249.1,115.2,235.6,155.3,328.2,142.7,47.4,40.0,101.1,120.7,26.1,65.0,86.3,24.4,34.3,52.8,66.2,24.2,103.1,84.2,166.6,80.3,193.0,129.5,188.8,112.0,44.5,34.7,76.3,79.1,51.3,82.4,114.9,40.7,57.2,68.5,110.9,37.9,118.8,87.0,113.5,44.6,231.4,142.2,165.7,85.6,40.6,33.4,34.6,64.5,244.9,261.1,331.5,176.3,250.1,161.8,317.0,138.3,266.4,155.1,238.2,96.8,382.1,294.1,277.2,178.5,201.4,160.0,110.5,192.4,529.7,484.4,835.3,303.7,753.2,359.9,658.1,325.7,696.8,358.0,608.9,290.2,911.2,654.8,626.5,357.0,323.3,275.5,246.8,359.9,75.4,57.3,163.5,163.2,72.1,52.2,133.7,160.8,57.2,55.4,62.4,99.1,271.4,196.8,102.2,232.7,263.7,233.9,182.0,261.6
2026-01-25,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=19&rno=3,official_table_v2,16.9,13.6,43.4,11.6,25.0,24.2,45.5,22.4,19.7,29.6,41.8,16.0,102.3,114.0,112.8,80.4,20.3,33.5,24.6,50.1,52.7,42.6,111.3,50.8,98.1,127.5,311.0,134.2,92.8,138.8,212.0,89.2,294.5,572.2,396.6,344.6,103.5,188.1,120.4,264.4,113.9,86.7,170.9,93.6,165.8,181.0,298.6,207.3,154.2,203.6,230.6,155.5,350.2,537.3,333.8,360.3,153.7,234.6,192.9,278.6,94.5,155.8,123.5,65.4,142.6,278.1,231.3,128.1,229.5,384.4,343.0,216.9,191.9,287.7,351.9,100.0,88.6,100.4,173.9,85.8,469.9,594.9,351.0,360.3,643.4,908.6,541.2,629.9,856.6,936.9,675.3,823.7,410.7,581.0,599.6,193.1,437.0,551.1,657.5,223.0,58.1,102.1,71.4,125.0,103.7,225.1,134.8,248.2,157.3,306.5,270.6,372.9,108.2,113.3,263.0,128.4,242.5,343.0,478.9,160.8
2026-01-25,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=19&rno=4,official_table_v2,30.8,25.5,317.5,18.8,29.2,18.4,247.1,10.6,27.5,23.3,255.0,12.1,754.7,708.6,752.7,492.0,14.9,11.4,11.7,165.9,149.4,123.7,977.2,87.3,255.7,385.7,1465.0,261.7,200.0,394.4,1248.0,162.2,2400.0,2443.0,1907.0,2175.0,132.9,272.5,178.4,1092.0,147.9,86.0,500.0,57.6,269.8,357.0,1035.0,283.3,128.4,258.8,664.6,86.1,998.2,1881.0,1260.0,1277.0,82.6,189.9,87.8,564.9,101.6,89.1,475.2,32.7,193.9,369.3,1009.0,134.7,136.2,311.8,1075.0,89.3,987.6,1307.0,1443.0,624.4,25.3,49.9,49.1,188.1,1530.0,1808.0,1657.0,1210.0,2192.0,2246.0,2301.0,2142.0,2443.0,2555.0,2555.0,2464.0,2192.0,2703.0,2578.0,1371.0,1180.0,1832.0,1881.0,1118.0,42.9,38.1,25.7,193.5,113.4,182.6,145.6,614.8,76.2,176.1,79.5,400.1,29.5,61.6,54.5,191.8,494.6,963.6,628.6,561.5
2026-01-25,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=19&rno=5,official_table_v2,12.0,44.9,7.4,301.7,16.8,45.8,13.8,350.6,124.3,122.1,106.4,427.1,7.1,10.9,47.8,205.9,1228.0,1336.0,1494.0,1177.0,30.6,92.4,29.8,417.3,27.0,41.4,32.4,219.4,159.4,120.1,185.8,558.3,46.2,57.5,167.2,599.5,1298.0,1028.0,1298.0,1470.0,31.3,60.6,33.5,376.5,35.1,61.4,36.6,296.2,83.3,113.0,94.7,418.8,57.0,58.7,115.3,641.9,977.3,1056.0,1030.0,1317.0,534.6,699.1,676.3,2174.0,692.7,652.0,956.7,2143.0,627.7,625.1,793.1,1825.0,905.3,1165.0,1215.0,2858.0,2657.0,2951.0,2737.0,3884.0,27.0,36.6,125.1,461.8,57.6,88.0,291.5,954.7,87.5,140.8,372.8,1258.0,547.5,710.1,783.5,2391.0,2084.0,3134.0,3269.0,3725.0,3495.0,3694.0,4939.0,3269.0,4886.0,3635.0,4783.0,4369.0,4328.0,3755.0,3787.0,4328.0,4328.0,4369.0,4131.0,5410.0,4169.0,4499.0,6586.0,7450.0
2026-01-25,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=19&rno=6,official_table_v2,9.1,27.4,89.9,8.8,17.8,61.7,169.2,18.3,78.7,126.0,266.9,66.2,340.4,435.0,473.5,293.6,20.4,27.6,73.8,211.7,18.0,40.7,138.5,11.4,39.5,91.5,183.6,21.2,112.0,155.7,342.7,65.2,632.5,517.4,743.9,252.1,20.0,23.9,53.9,153.1,96.0,224.1,426.6,77.8,105.5,214.7,391.4,60.9,447.6,380.4,800.9,245.6,983.8,974.6,1139.0,508.6,111.2,76.9,201.8,331.5,199.3,447.6,408.3,128.0,221.1,335.8,451.5,100.3,796.4,574.3,1167.0,309.9,385.7,393.3,808.7,167.8,109.3,80.6,191.2,137.6,1201.0,1614.0,1286.0,1074.0,1560.0,1487.0,1571.0,876.5,1756.0,1589.0,1909.0,1571.0,1158.0,1167.0,1858.0,511.7,1145.0,819.8,1595.0,545.1,46.1,93.2,166.9,330.2,45.9,52.9,110.9,249.6,179.4,97.3,347.2,523.9,222.2,154.5,395.9,304.3,804.0,524.6,1187.0,449.1
2026-01-25,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=19&rno=7,official_table_v2,25.1,26.4,40.2,141.5,16.9,5.9,9.7,50.7,20.9,7.7,10.3,40.7,59.4,25.2,29.6,124.1,383.9,257.0,205.1,336.3,293.6,299.0,555.1,833.6,509.6,864.5,1505.0,2181.0,520.4,877.5,1330.0,1530.0,1326.0,1921.0,2202.0,2795.0,1995.0,3618.0,2917.0,3647.0,82.2,18.2,28.8,109.8,283.1,339.2,478.3,890.9,36.2,179.6,52.7,142.7,106.4,451.9,130.6,344.0,525.1,1436.0,610.2,761.5,95.6,34.6,35.5,72.8,288.1,437.5,479.8,643.9,60.8,278.5,86.5,173.3,56.2,202.7,92.3,104.6,266.3,841.1,451.4,315.6,355.8,167.6,135.6,299.6,1028.0,1667.0,1458.0,2322.0,283.1,1225.0,378.9,1032.0,159.9,501.4,284.4,313.1,1010.0,2431.0,1837.0,997.5,2418.0,1921.0,1248.0,2537.0,4095.0,4488.0,5557.0,5074.0,2846.0,5187.0,2608.0,4576.0,1056.0,3618.0,2381.0,2112.0,3358.0,6669.0,4966.0,2509.0
2026-01-25,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=19&rno=8,official_table_v2,7.5,44.2,26.7,73.2,2.9,13.0,5.1,17.0,111.8,65.8,129.5,233.7,67.5,37.4,145.9,120.1,321.2,141.8,498.9,283.7,100.2,444.0,243.8,544.7,152.2,675.5,466.4,751.8,1110.0,1143.0,2514.0,2182.0,908.3,951.5,3190.0,2246.0,1907.0,1898.0,3515.0,4082.0,15.5,32.7,15.6,36.4,77.5,306.6,167.8,300.1,133.6,319.8,196.7,316.3,68.6,201.7,226.1,193.4,212.1,429.9,555.0,344.8,575.2,367.5,529.5,681.6,1213.0,1327.0,2145.0,2287.0,425.6,1213.0,719.0,1168.0,652.3,1097.0,655.7,999.1,1937.0,3037.0,2358.0,2791.0,656.8,322.3,1380.0,991.3,1278.0,1454.0,4126.0,2329.0,413.5,1300.0,1622.0,1236.0,1917.0,4039.0,1799.0,2898.0,1917.0,2791.0,1733.0,4266.0,2655.0,799.3,3061.0,2565.0,3954.0,2109.0,5273.0,6026.0,891.2,2109.0,4218.0,2343.0,4039.0,6026.0,5201.0,6224.0,3359.0,5932.0,2618.0,5932.0
2026-01-25,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=19&rno=9,official_table_v2,4.7,11.9,18.6,33.2,13.7,35.3,48.2,95.2,57.5,94.6,161.1,207.8,100.4,151.9,277.4,322.6,188.7,321.2,598.6,589.0,6.7,17.4,25.4,28.8,17.3,24.5,28.0,38.9,72.4,60.8,102.8,129.9,103.3,82.8,155.2,164.3,126.7,122.3,250.5,252.1,50.5,132.3,159.9,234.2,47.4,72.1,75.4,98.2,231.9,172.2,286.1,375.3,282.7,204.7,393.5,471.4,552.9,357.0,763.4,812.2,414.7,639.1,822.9,970.1,435.9,435.9,609.7,758.8,703.2,559.9,855.6,1004.0,811.1,684.7,947.9,836.1,1737.0,1330.0,2114.0,1571.0,332.3,478.7,737.3,731.2,328.9,314.5,581.8,526.8,782.6,564.5,1401.0,1443.0,1481.0,1227.0,1808.0,1603.0,1571.0,1215.0,1999.0,2038.0,525.0,991.6,1672.0,1757.0,469.3,529.9,1060.0,1208.0,1433.0,849.8,2797.0,3103.0,2874.0,1999.0,4331.0,3427.0,2723.0,2072.0,4076.0,3544.0
2026-01-25,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260125&jcd=19&rno=10,official_table_v2,6.8,7.0,14.7,38.0,10.4,10.2,21.7,45.8,14.2,17.8,36.4,49.4,38.3,47.9,69.7,74.2,130.4,185.1,177.1,194.5,35.7,31.2,54.6,90.3,90.6,90.5,146.4,202.3,83.2,104.1,170.9,227.0,178.5,251.4,300.3,242.9,435.5,659.9,564.5,537.1,88.5,62.9,149.2,235.5,125.6,135.8,221.2,290.3,125.8,171.4,300.0,362.2,332.0,483.9,544.0,646.0,841.8,1004.0,952.2,1197.0,68.8,95.0,142.7,182.4,119.6,152.6,259.5,314.1,195.6,195.1,411.9,437.2,251.2,332.4,493.1,302.3,492.0,608.2,835.5,522.5,207.2,320.4,352.1,312.5,291.8,473.4,654.8,436.7,656.1,991.4,1430.0,1448.0,629.8,988.5,1445.0,1038.0,558.9,657.4,1066.0,953.6,661.2,1099.0,1125.0,1032.0,907.4,1671.0,1442.0,1184.0,1781.0,1810.0,2243.0,2689.0,1403.0,1622.0,2064.0,2003.0,1216.0,1207.0,2163.0,1762.0
