date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-07,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=18&rno=5,official_table_v2,38.7,83.8,137.9,25.9,36.6,38.0,49.2,12.3,139.2,73.0,166.1,55.3,277.8,157.9,273.6,109.4,12.8,7.1,20.5,28.5,104.5,264.9,250.5,90.3,148.1,227.5,252.1,137.1,563.1,376.1,662.0,573.6,546.2,511.9,885.9,538.6,95.5,110.2,257.6,264.4,98.3,65.6,80.5,33.5,159.7,240.2,254.2,123.9,73.7,180.4,107.8,72.9,174.3,332.1,205.8,153.5,39.1,78.9,77.7,95.6,506.8,266.5,263.3,187.8,687.0,693.2,1362.0,697.9,228.0,464.9,332.8,221.0,368.5,1217.0,585.5,356.2,208.2,612.2,310.1,336.8,1246.0,655.0,539.6,355.8,1321.0,1829.0,2473.0,1873.0,820.1,1593.0,1162.0,634.8,582.2,2075.0,1231.0,548.2,390.3,1523.0,627.1,574.7,19.5,12.4,34.6,44.1,50.6,65.7,154.4,191.5,27.4,57.5,75.4,91.5,130.6,267.0,165.2,359.9,211.4,522.2,281.0,463.5
2026-01-07,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=18&rno=6,official_table_v2,15.9,73.4,110.0,11.2,14.6,50.2,67.4,6.7,173.0,150.4,317.9,119.4,295.7,241.8,370.9,220.6,9.7,7.2,43.4,55.8,46.5,263.1,395.5,27.6,116.9,687.5,1017.0,89.7,607.9,1475.0,2626.0,643.7,1193.0,2188.0,3053.0,1774.0,51.7,83.3,493.6,673.4,50.1,131.5,128.1,19.0,100.2,527.3,610.7,76.2,338.4,777.0,1067.0,325.8,409.0,810.5,1563.0,405.2,27.1,66.0,174.3,165.5,680.3,713.6,1085.0,405.2,869.6,1662.0,2051.0,815.6,607.9,2152.0,2051.0,659.8,1641.0,2387.0,1875.0,1262.0,378.4,741.8,637.4,1313.0,1313.0,905.6,2984.0,1112.0,1875.0,3549.0,4528.0,2854.0,1033.0,3282.0,3979.0,2525.0,3126.0,4528.0,3202.0,2303.0,1443.0,2626.0,2525.0,2188.0,23.4,17.9,92.3,115.3,54.0,76.9,292.4,350.1,33.7,68.1,163.5,219.2,188.9,295.7,261.0,433.3,322.6,507.0,391.9,588.8
2026-01-07,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=18&rno=7,official_table_v2,8.6,7.8,5.3,29.4,15.9,25.4,19.9,60.3,14.8,31.8,18.6,57.2,11.6,26.4,23.5,47.2,99.2,188.2,173.8,118.8,57.0,40.0,31.2,153.9,216.3,279.4,304.8,861.0,119.8,305.6,166.3,505.7,103.6,263.2,182.3,511.7,546.9,1535.0,1415.0,719.9,174.5,261.6,191.3,603.9,373.7,480.8,417.8,1655.0,505.7,495.8,563.8,1237.0,420.5,609.7,816.9,1499.0,2123.0,2450.0,2404.0,2275.0,130.7,330.1,109.5,304.1,246.9,556.4,294.9,754.0,715.9,827.5,670.7,1722.0,140.8,204.8,442.4,267.7,745.2,1027.0,1874.0,624.6,81.9,201.0,136.7,203.5,154.8,492.0,325.0,515.9,473.7,903.8,1202.0,1573.0,193.0,275.2,781.8,440.9,477.2,715.9,1313.0,897.4,786.6,1400.0,1011.0,740.9,1225.0,3108.0,2711.0,1573.0,3108.0,4719.0,3641.0,4110.0,1573.0,3641.0,4247.0,2055.0,943.9,1699.0,2770.0,1769.0
2026-01-07,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=18&rno=8,official_table_v2,8.6,14.6,34.3,50.4,8.0,5.9,13.4,20.4,21.4,12.4,30.1,45.2,71.8,43.4,59.2,126.3,152.6,108.6,132.3,234.0,93.2,136.1,260.5,267.7,160.8,335.0,547.9,540.3,247.9,545.4,977.2,766.4,746.9,1019.0,1379.0,1095.0,831.6,993.7,1221.0,1037.0,38.4,19.3,35.9,50.3,118.8,154.4,335.0,374.6,39.3,100.0,80.1,88.7,117.3,311.0,143.3,240.2,221.2,719.4,296.8,432.7,167.2,73.8,117.4,222.5,360.8,681.7,888.3,1116.0,98.9,398.8,177.4,324.8,204.6,677.8,212.4,354.2,702.1,1047.0,555.7,613.9,451.0,282.5,469.0,569.2,969.1,1447.0,1750.0,831.6,375.8,1172.0,525.8,689.7,592.2,1138.0,644.3,647.8,1484.0,1522.0,1699.0,1302.0,1056.0,756.5,1095.0,1563.0,1724.0,2132.0,2345.0,1954.0,1066.0,2171.0,1095.0,1750.0,1922.0,2727.0,1332.0,1584.0,2605.0,2132.0,2299.0,1563.0
2026-01-07,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=18&rno=9,official_table_v2,11.6,21.4,24.1,34.0,13.4,17.7,21.8,30.0,42.6,33.9,55.1,66.5,59.7,50.4,81.2,67.4,110.1,118.3,156.3,120.1,27.4,39.6,40.8,52.4,51.9,65.7,58.6,66.9,113.2,127.7,129.4,118.8,115.6,131.4,172.0,105.9,189.5,178.1,203.4,175.9,51.3,48.4,47.6,54.8,76.3,89.7,78.5,76.2,115.7,109.7,105.8,87.6,105.5,133.3,153.0,82.9,155.2,141.0,138.4,153.1,113.7,150.7,116.0,119.8,184.0,242.8,161.0,172.7,214.0,287.6,228.0,190.3,121.6,138.6,183.8,66.3,177.3,195.1,275.1,110.0,165.8,203.9,259.7,163.3,209.1,320.3,386.7,197.8,283.3,379.0,421.8,315.0,281.0,288.5,384.9,152.4,233.6,219.0,400.2,194.6,354.0,461.5,662.9,352.5,523.4,730.6,706.5,533.2,684.0,743.2,821.5,640.6,809.8,678.6,898.9,292.5,436.8,541.6,626.6,257.4
2026-01-07,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=18&rno=10,official_table_v2,4.8,8.7,16.8,36.0,7.5,11.9,21.0,43.4,24.8,28.1,58.7,85.3,53.5,67.4,108.5,166.2,122.5,138.0,189.7,240.3,15.2,33.2,41.0,74.5,35.2,76.6,92.2,146.6,139.9,144.0,252.6,335.3,154.7,193.1,347.1,331.7,302.5,393.2,582.9,544.8,42.7,67.3,88.6,124.5,67.9,151.6,157.3,223.4,176.5,200.2,213.7,254.7,269.0,290.3,317.6,333.7,382.1,436.0,473.2,464.1,202.7,258.1,274.4,408.8,285.3,345.5,378.7,582.9,414.3,390.4,438.7,610.9,339.5,370.3,472.2,426.6,783.6,816.1,920.3,665.5,316.6,557.4,835.0,825.5,363.5,510.1,704.5,612.7,778.0,605.8,1404.0,1730.0,936.3,780.8,1318.0,1092.0,1703.0,890.0,2515.0,2184.0,553.1,761.5,1279.0,1335.0,605.8,908.7,1817.0,1422.0,1126.0,1109.0,2229.0,2376.0,2376.0,2325.0,2670.0,2883.0,2276.0,1787.0,3004.0,2922.0
2026-01-07,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=18&rno=11,official_table_v2,5.9,11.2,11.1,26.3,9.1,14.9,16.9,31.5,30.4,36.7,59.4,63.9,23.4,25.0,56.2,67.9,66.4,75.9,103.3,122.7,33.7,57.9,66.9,97.1,84.5,144.3,200.3,219.5,175.6,192.4,446.8,276.1,168.7,261.3,399.5,516.4,251.0,363.1,383.2,755.7,45.5,48.3,83.8,70.3,88.4,143.3,219.9,195.4,66.3,101.3,188.1,83.3,246.9,364.4,421.4,401.8,125.0,202.2,135.2,339.7,180.0,187.4,319.5,293.8,296.2,407.1,777.5,725.1,210.9,297.0,511.5,283.0,624.2,886.3,854.6,1237.0,520.2,710.8,537.0,1151.0,214.0,228.1,393.7,449.6,341.8,668.8,965.8,1176.0,398.8,593.3,948.7,1354.0,987.9,1445.0,1346.0,1426.0,1223.0,1889.0,2243.0,2315.0,266.5,350.2,498.5,497.4,376.5,697.0,868.4,1071.0,454.3,631.5,603.2,1076.0,797.6,1170.0,851.2,1825.0,961.4,1465.0,1682.0,2366.0
2026-01-07,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=18&rno=12,official_table_v2,7.7,8.3,22.6,48.5,9.3,8.3,19.6,45.0,13.9,13.8,36.5,47.1,54.4,51.5,62.1,127.5,207.5,185.3,169.1,249.0,28.6,32.6,63.8,115.2,66.4,84.4,133.2,246.5,91.5,124.3,252.7,315.3,231.7,298.2,386.9,581.6,619.0,937.6,850.1,1180.0,46.2,30.9,62.7,128.2,93.5,115.3,184.0,329.4,79.0,142.7,206.5,306.9,252.4,377.3,334.5,605.4,758.9,1035.0,803.9,1271.0,77.8,79.2,161.2,181.8,157.5,235.7,408.6,481.7,142.4,233.3,399.5,499.8,303.8,456.9,519.3,451.9,475.8,656.2,895.9,674.2,314.9,284.6,297.4,493.5,469.5,668.8,806.8,1002.0,495.0,786.7,725.7,1215.0,467.2,1038.0,754.6,790.5,998.2,1308.0,1546.0,1295.0,1217.0,1295.0,1150.0,1932.0,1726.0,2499.0,2374.0,2770.0,2130.0,2417.0,2499.0,3307.0,1613.0,2471.0,2453.0,2537.0,2039.0,2238.0,2659.0,2576.0
2026-01-07,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=19&rno=1,official_table_v2,20.3,35.4,83.5,316.6,10.5,6.5,17.6,201.9,42.7,18.2,64.1,468.0,142.3,67.0,123.8,809.3,1059.0,771.8,987.6,1189.0,64.2,103.1,187.0,979.3,68.1,99.4,178.2,971.2,192.0,196.2,457.0,1942.0,444.8,426.9,610.1,2330.0,2774.0,2774.0,3329.0,3642.0,17.9,6.9,16.0,181.8,41.3,48.6,78.3,549.7,11.3,30.8,19.7,164.3,42.4,80.8,42.4,298.0,737.6,1641.0,723.8,917.6,157.2,48.3,141.4,702.0,251.1,228.0,489.6,1201.0,45.1,104.7,89.5,498.0,223.6,491.7,216.2,1109.0,1849.0,2648.0,1494.0,2330.0,597.6,235.4,416.2,1975.0,643.8,651.0,1099.0,2428.0,200.5,466.1,257.8,1120.0,493.8,1421.0,397.7,2119.0,1942.0,2589.0,2044.0,1596.0,2428.0,1596.0,3531.0,2988.0,4162.0,3427.0,4316.0,5297.0,1849.0,3427.0,1849.0,3884.0,3759.0,5067.0,2044.0,5297.0,2378.0,3149.0,3329.0,4162.0
2026-01-07,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=19&rno=2,official_table_v2,8.2,7.1,18.3,32.6,14.4,18.4,28.3,57.1,15.3,27.0,29.9,54.1,46.9,61.5,65.1,102.7,152.4,205.6,168.5,211.2,30.1,27.6,48.5,87.4,69.7,119.8,163.8,274.1,67.4,112.8,125.8,236.0,144.9,262.5,198.4,491.6,397.4,611.0,518.9,589.0,41.8,53.9,72.3,106.1,70.5,114.0,145.9,199.9,83.6,111.2,115.0,152.9,131.6,188.7,196.3,236.0,278.2,362.2,309.1,412.5,68.0,108.3,77.8,114.7,89.9,199.3,154.3,257.4,159.6,219.7,251.4,279.4,93.8,131.4,225.8,133.1,263.6,340.5,533.7,304.8,150.4,232.2,185.4,309.8,196.3,506.8,330.2,647.3,324.4,535.9,558.8,663.8,224.6,251.4,551.7,286.1,561.2,684.6,832.9,540.3,889.6,1348.0,1071.0,1188.0,1188.0,2011.0,1469.0,1614.0,1307.0,2179.0,1634.0,1634.0,1245.0,1486.0,1841.0,1013.0,1538.0,1791.0,2043.0,1137.0
2026-01-07,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=19&rno=3,official_table_v2,6.1,16.5,16.3,409.9,10.0,26.8,24.6,509.7,49.3,64.9,93.5,835.0,38.4,43.8,133.9,786.7,1193.0,747.8,1347.0,1744.0,9.2,29.2,26.1,443.3,19.2,33.6,40.7,540.1,80.6,75.9,130.1,1193.0,72.8,82.2,154.1,1260.0,2031.0,1463.0,2268.0,3024.0,25.1,57.0,50.0,571.8,30.1,55.7,52.2,712.5,118.2,89.5,148.4,845.3,103.8,122.7,198.1,1374.0,2430.0,2777.0,2568.0,3165.0,92.8,115.0,105.0,627.2,114.9,108.8,115.7,1046.0,191.6,138.1,206.8,1134.0,106.6,100.8,147.4,687.4,1839.0,2231.0,1944.0,1403.0,70.5,90.0,213.3,986.2,93.3,115.9,245.2,1284.0,181.9,156.2,403.8,1790.0,223.8,204.6,296.5,1163.0,3402.0,3093.0,2568.0,2958.0,2722.0,2958.0,4860.0,5040.0,4124.0,2835.0,4390.0,6481.0,3581.0,3489.0,3888.0,6481.0,5444.0,5671.0,4693.0,6481.0,5444.0,5234.0,6805.0,6805.0
2026-01-07,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=19&rno=4,official_table_v2,21.8,8.1,8.9,8.8,45.9,90.5,83.7,90.2,29.0,102.8,51.8,45.4,28.5,105.8,66.3,45.6,32.7,150.3,80.9,70.4,48.3,22.6,16.5,15.6,108.3,128.8,79.9,89.4,68.9,142.8,65.5,56.9,45.5,105.0,75.7,36.4,46.8,139.4,85.6,47.4,273.0,457.0,396.5,401.6,274.9,386.7,297.9,336.3,630.7,571.6,671.2,747.0,586.6,446.2,727.3,573.7,756.6,634.9,1041.0,797.7,155.0,538.8,170.7,139.2,192.0,538.2,200.2,167.8,760.3,702.3,796.4,793.7,180.6,189.6,640.1,146.5,223.9,200.0,760.3,203.4,139.7,570.2,297.7,158.9,171.9,439.1,309.3,141.4,914.1,709.7,1201.0,980.9,320.3,322.7,1095.0,242.5,238.2,183.5,780.5,337.3,150.0,715.1,437.5,305.5,170.6,568.8,360.3,198.3,1163.0,1041.0,1545.0,1459.0,682.9,486.9,1463.0,545.1,375.3,232.0,1126.0,520.9
2026-01-07,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=19&rno=5,official_table_v2,18.4,12.8,7.4,301.6,25.6,35.6,21.6,508.1,21.2,40.7,13.2,289.7,8.4,17.1,10.7,128.7,672.9,859.9,819.3,521.1,73.8,67.2,37.5,615.5,222.5,514.2,288.8,3536.0,186.6,463.3,145.1,2665.0,59.7,160.0,132.2,987.3,1980.0,4332.0,3610.0,3397.0,170.8,239.1,148.0,2235.0,314.4,746.9,388.1,3726.0,552.7,811.6,535.6,4226.0,209.0,341.1,453.6,2794.0,4951.0,4621.0,6795.0,5975.0,117.0,204.4,52.5,646.5,211.8,499.3,162.1,1805.0,475.4,765.0,450.0,3364.0,45.3,71.6,170.5,355.8,2050.0,2665.0,3686.0,1438.0,17.7,37.7,25.2,137.8,37.4,110.0,78.3,350.7,122.2,198.6,261.1,804.1,40.7,66.9,157.0,329.4,325.4,470.2,777.0,557.1,2772.0,4443.0,3269.0,1958.0,4387.0,6188.0,8059.0,5022.0,6080.0,6080.0,5975.0,5331.0,5681.0,7072.0,6301.0,4332.0,1853.0,3431.0,4387.0,3239.0
2026-01-07,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=19&rno=6,official_table_v2,169.7,210.9,157.8,313.4,82.0,55.2,14.5,63.9,259.5,132.9,123.8,232.0,55.5,12.9,60.2,62.3,505.8,207.8,342.0,205.2,669.8,677.6,577.4,1098.0,944.8,1156.0,789.2,1690.0,1008.0,1434.0,1063.0,2038.0,645.6,789.2,976.5,1690.0,2047.0,2066.0,2687.0,2817.0,54.9,22.0,8.7,22.6,196.7,222.1,196.5,241.3,20.9,108.3,21.4,23.8,10.0,74.9,23.5,24.4,28.2,129.2,33.8,27.6,767.0,244.4,244.2,431.2,1273.0,1213.0,1434.0,1648.0,137.7,487.7,127.9,168.7,251.8,920.5,225.8,512.5,508.5,1122.0,399.0,531.8,68.3,16.6,58.1,68.9,196.7,269.1,436.4,563.4,20.5,127.3,67.5,73.1,152.5,423.3,146.9,279.8,219.5,717.3,204.3,442.7,1236.0,406.3,767.0,495.0,2905.0,2540.0,3099.0,2783.0,281.5,913.2,400.0,290.1,956.5,2056.0,642.0,960.4,480.7,1741.0,402.4,888.8
2026-01-07,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=19&rno=7,official_table_v2,6.8,6.2,15.7,334.8,10.0,10.0,16.2,438.0,9.7,14.6,19.7,347.4,30.9,30.9,40.3,459.4,1103.0,1190.0,1140.0,1306.0,33.3,26.0,53.5,580.7,90.2,116.9,211.5,1800.0,64.5,108.1,132.7,1293.0,179.0,340.8,245.0,2352.0,2187.0,4046.0,3517.0,4046.0,93.2,66.1,96.8,757.1,170.2,221.2,329.2,1826.0,125.4,249.0,226.6,1348.0,231.4,491.9,340.8,1862.0,2726.0,5534.0,4887.0,4763.0,57.2,75.0,68.3,519.0,95.8,193.6,185.8,1650.0,154.4,276.9,280.8,1920.0,126.8,203.9,242.4,869.1,2090.0,3484.0,4090.0,2986.0,232.7,252.7,224.0,1090.0,456.7,964.9,655.6,2631.0,429.1,945.5,526.3,2138.0,299.8,534.5,550.1,2894.0,3689.0,5017.0,5701.0,4763.0,3216.0,6272.0,3034.0,5155.0,5973.0,9649.0,6378.0,7840.0,7378.0,9999.0,7680.0,8362.0,4325.0,5376.0,8362.0,5973.0,4533.0,5017.0,6842.0,5880.0
2026-01-07,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=19&rno=8,official_table_v2,27.6,11.9,72.1,88.6,41.3,26.5,81.3,149.5,10.9,18.9,35.6,50.4,153.3,162.2,120.7,237.1,255.9,410.1,229.2,495.8,45.9,19.9,94.3,108.7,91.8,61.8,182.2,224.9,20.3,35.6,54.1,71.3,267.0,305.9,200.8,433.1,353.0,683.5,273.8,657.8,146.4,94.8,250.7,379.6,194.0,117.8,312.2,481.4,96.5,97.2,180.7,216.0,506.4,524.0,395.5,832.6,1328.0,1470.0,1025.0,1444.0,13.9,21.7,32.0,38.2,16.9,30.2,38.7,45.6,55.6,57.2,117.2,141.6,44.5,44.3,93.6,51.8,76.5,75.2,201.7,95.0,437.1,761.9,369.5,629.2,586.9,897.9,382.3,841.0,1186.0,1149.0,856.2,1695.0,277.3,248.1,447.1,348.6,1169.0,1208.0,1920.0,772.6,1225.0,2229.0,878.9,2244.0,1559.0,2185.0,796.7,1931.0,2657.0,2555.0,2050.0,2940.0,585.9,652.7,1476.0,1000.0,2089.0,2214.0,2864.0,1297.0
2026-01-07,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=19&rno=9,official_table_v2,16.4,13.0,28.5,28.4,18.4,11.6,21.9,22.7,16.4,15.7,19.1,14.9,57.8,52.1,42.7,47.0,68.3,59.7,43.3,76.5,101.1,82.7,144.7,134.9,267.0,415.2,600.3,538.9,212.6,428.6,452.1,372.5,490.1,876.3,755.2,804.8,543.7,999.5,723.9,1019.0,102.8,58.0,79.6,81.9,261.1,371.8,481.2,463.4,90.0,203.2,127.9,131.1,226.2,462.0,258.4,278.5,249.0,612.9,298.2,399.2,64.8,69.2,42.0,35.1,163.6,339.0,202.1,169.1,131.5,269.9,142.9,149.3,55.0,120.4,140.0,46.3,65.4,157.2,178.5,73.2,323.6,313.3,166.9,187.0,571.6,1073.0,618.5,711.2,483.9,1403.0,685.0,690.4,151.7,329.2,455.4,142.3,337.0,665.6,687.3,252.3,399.5,402.4,207.0,429.5,740.5,1406.0,989.8,1439.0,729.1,1456.0,871.3,1548.0,245.0,615.4,657.7,360.0,649.3,1548.0,1481.0,436.3
2026-01-07,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=19&rno=10,official_table_v2,11.6,11.6,30.4,119.8,23.2,29.9,60.0,167.7,16.4,31.3,39.7,108.4,54.5,93.6,72.1,140.8,276.6,395.4,310.5,280.2,38.2,37.8,57.4,208.8,123.8,237.1,319.8,869.5,63.3,155.0,127.2,286.6,120.4,323.3,174.5,338.7,562.1,1120.0,587.5,592.3,150.2,193.7,330.0,725.4,258.3,468.4,673.0,1396.0,286.5,452.2,677.9,1278.0,630.7,862.6,1045.0,1509.0,1801.0,2567.0,2424.0,2256.0,13.1,27.5,15.8,40.3,20.9,55.2,33.1,68.0,66.9,96.3,145.6,235.7,16.6,23.7,70.7,31.7,66.4,78.2,142.7,67.4,124.7,299.6,142.7,214.0,157.9,414.5,201.4,310.6,593.3,736.8,956.2,1116.0,111.9,123.7,357.3,161.3,299.8,335.2,624.6,315.0,1205.0,2057.0,1088.0,1083.0,1680.0,2823.0,1187.0,1622.0,3033.0,4180.0,3293.0,4075.0,873.0,864.9,2131.0,783.8,922.4,1209.0,2397.0,850.2
2026-01-07,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=19&rno=11,official_table_v2,14.9,8.4,26.3,23.3,22.9,23.3,38.1,47.8,15.2,28.7,42.5,36.1,72.4,88.7,93.3,122.1,75.4,131.9,85.7,170.1,30.2,19.0,48.1,43.4,57.6,40.0,73.5,86.0,37.3,50.1,94.9,62.4,187.5,230.6,244.0,300.5,149.4,298.8,165.8,400.4,57.3,48.3,76.9,96.2,75.7,58.6,90.1,109.8,74.2,71.7,102.9,125.5,190.4,216.2,252.7,340.0,277.2,336.7,338.8,409.9,47.7,90.7,98.4,80.6,67.7,164.2,164.7,105.5,161.0,164.5,205.6,221.8,162.3,217.2,368.8,169.4,139.6,165.6,320.8,222.9,394.4,516.0,466.5,478.2,520.6,890.7,771.1,814.2,729.6,974.3,1061.0,1006.0,464.2,629.1,937.0,521.0,642.4,826.6,1081.0,743.9,376.9,899.2,452.8,971.8,460.8,974.3,476.1,1320.0,1114.0,1300.0,1325.0,1822.0,448.0,479.4,1318.0,952.3,1098.0,1516.0,1862.0,1138.0
2026-01-07,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=19&rno=12,official_table_v2,11.0,14.5,14.7,35.8,11.5,11.5,8.2,24.0,22.0,22.2,27.3,39.8,20.3,14.4,30.1,32.3,97.7,81.4,93.6,88.5,90.4,115.4,101.5,190.5,223.4,547.4,358.0,729.5,370.1,912.8,825.3,1030.0,269.4,498.9,750.7,748.4,836.9,1438.0,1669.0,1244.0,69.1,58.5,32.6,82.0,200.8,440.9,277.8,541.4,209.3,469.3,207.0,311.2,69.6,210.7,165.1,136.2,311.5,726.9,513.3,255.4,269.8,287.4,236.0,317.6,509.8,1210.0,856.8,1211.0,482.1,1010.0,536.5,662.1,350.2,729.5,528.9,403.6,753.6,1470.0,1014.0,772.7,82.5,59.8,112.7,92.6,223.6,367.3,605.1,466.0,109.9,281.6,266.1,189.9,285.5,638.2,408.5,314.5,236.2,456.4,286.1,393.5,1076.0,938.7,1310.0,779.8,1722.0,2229.0,2465.0,2014.0,1200.0,2455.0,1920.0,1074.0,1990.0,2856.0,2362.0,2045.0,784.4,1630.0,953.8,1525.0
2026-01-07,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=22&rno=1,official_table_v2,4.6,4.6,17.0,28.7,10.0,15.9,32.5,60.0,11.1,20.9,38.5,64.6,69.6,89.3,81.0,226.3,123.3,194.3,197.0,286.0,24.9,20.0,57.0,77.9,80.7,100.0,245.0,348.9,72.8,127.3,233.8,331.5,401.1,670.9,566.3,1426.0,368.3,894.5,931.5,1374.0,76.0,98.0,157.6,298.9,110.9,144.1,234.3,452.6,177.2,189.4,347.8,695.7,555.2,580.9,713.3,1483.0,1463.0,1633.0,1977.0,2126.0,95.3,175.0,160.5,310.5,117.4,236.2,234.8,485.8,271.5,351.1,503.1,1034.0,262.7,369.5,633.2,547.1,805.0,1094.0,2167.0,1252.0,651.5,1083.0,880.5,1238.0,980.1,2049.0,1977.0,2450.0,2087.0,2348.0,3757.0,3522.0,997.4,1463.0,3130.0,2348.0,2683.0,2300.0,3757.0,2749.0,569.2,1426.0,916.3,3046.0,691.4,1587.0,1878.0,3635.0,2621.0,1977.0,3635.0,5367.0,1633.0,2504.0,3757.0,5932.0,5635.0,6261.0,5932.0,8050.0
2026-01-07,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260107&jcd=22&rno=2,official_table_v2,17.6,38.2,140.7,38.1,16.1,8.0,50.6,7.5,61.6,29.4,156.6,48.1,261.4,171.2,293.5,251.4,64.7,33.4,63.7,216.9,56.0,100.1,418.4,94.4,81.3,120.3,439.7,107.0,236.0,236.0,752.6,327.9,1475.0,1456.0,2242.0,1437.0,279.6,262.6,498.4,1246.0,37.3,12.3,69.9,10.9,88.1,89.8,242.2,75.3,32.7,77.6,79.8,24.2,234.1,352.6,176.0,201.3,29.5,70.0,31.9,108.2,457.7,203.5,590.2,233.6,675.5,584.0,1673.0,696.5,172.2,343.9,299.0,109.7,1078.0,1437.0,806.7,709.7,279.6,536.5,154.2,445.0,2386.0,1274.0,1808.0,1602.0,2670.0,3115.0,3738.0,3398.0,1168.0,2492.0,1274.0,824.5,1838.0,3115.0,1274.0,1579.0,1838.0,2951.0,1838.0,1649.0,191.3,70.0,133.5,469.2,392.1,336.7,700.8,1303.0,69.0,201.3,69.1,303.0,198.8,619.5,126.4,648.2,1419.0,1933.0,1078.0,1048.0
