date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-23,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=23&rno=8,81.3,157.8,177.7,357.8,60.5,945.0,119.5,206.7,134.7,298.9,36.2,861.6,65.3,93.9,48.7,133.5,60.1,1220.0,126.7,172.4,105.3,210.1,27.8,335.0,88.4,208.4,182.7,402.0,87.3,1185.0,77.9,189.3,155.3,383.3,65.7,1331.0,32.1,100.1,71.4,165.2,94.6,1258.0,82.5,204.2,129.2,265.6,42.3,532.6,180.3,316.4,144.9,294.6,33.4,995.4,120.1,267.7,173.1,374.8,51.4,1242.0,74.9,135.7,47.3,109.6,34.2,770.9,128.9,262.2,84.5,152.2,16.9,223.1,50.8,95.8,39.0,81.3,60.1,1864.0,30.3,73.1,51.9,100.2,80.1,1289.0,50.3,98.4,31.2,68.1,44.2,1046.0,32.8,67.6,18.8,41.6,28.0,364.2,285.2,414.2,214.2,385.4,40.8,278.2,201.6,416.8,221.4,402.8,55.9,366.1,258.9,444.8,172.3,317.9,29.1,177.0,104.8,216.5,72.1,133.2,48.8,267.0
2026-01-23,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=23&rno=9,68.3,121.7,39.0,642.9,61.1,1192.0,158.0,368.3,25.3,220.4,22.2,609.8,98.2,196.2,15.3,377.1,89.4,1022.0,260.9,459.7,38.8,804.1,96.3,856.4,44.9,106.2,55.9,762.7,88.7,1210.0,39.1,156.4,69.9,498.3,41.8,785.5,20.0,84.4,42.7,919.4,126.1,608.2,73.4,168.6,79.7,891.8,152.8,1026.0,240.3,581.4,30.2,157.3,21.6,428.2,95.2,353.5,58.6,376.5,28.9,563.4,144.2,627.5,24.1,152.4,35.1,283.4,376.5,657.1,42.2,289.6,34.1,275.8,68.3,191.9,15.8,418.3,193.3,1162.0,27.5,94.5,27.8,753.1,272.9,767.7,97.5,354.0,20.3,213.9,105.3,388.2,128.0,283.7,25.2,603.6,240.8,980.2,510.1,777.8,57.1,1303.0,225.0,714.5,269.8,448.4,95.1,996.7,285.8,823.7,489.1,605.1,48.4,505.8,113.9,332.7,343.3,603.6,44.8,875.3,261.8,812.4
2026-01-23,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=23&rno=10,24.1,68.2,61.5,36.7,808.5,393.9,26.7,59.3,26.1,27.4,696.3,265.1,125.6,230.1,97.5,63.0,581.8,242.2,67.3,127.8,55.7,28.5,776.5,1166.0,24.9,93.4,99.9,63.5,1166.0,569.5,13.8,62.9,60.9,71.2,1004.0,526.5,83.8,292.5,197.3,130.4,918.6,348.1,39.6,131.0,121.4,58.0,1142.0,1316.0,23.8,76.9,27.5,33.6,776.5,298.1,15.9,74.3,44.4,53.0,934.5,479.7,71.1,222.0,55.7,70.2,469.2,200.9,30.8,103.8,26.5,30.0,846.5,820.8,274.6,571.0,257.6,78.2,299.4,216.3,253.0,726.8,356.8,127.3,365.2,307.9,185.1,506.7,153.8,115.5,497.3,206.5,329.5,739.2,207.7,64.3,274.9,676.7,125.2,316.9,126.8,48.2,1130.0,1726.0,110.7,313.7,180.6,68.5,1212.0,1927.0,80.0,217.1,77.0,54.2,938.5,1509.0,309.7,638.6,229.4,71.9,680.9,1032.0
2026-01-23,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=23&rno=11,29.8,125.7,113.4,146.6,44.4,1118.0,43.5,128.5,66.9,112.9,24.9,1249.0,30.3,129.8,46.2,50.3,21.3,1292.0,200.6,347.7,209.6,223.3,60.9,876.5,31.9,199.0,198.7,262.4,144.3,1498.0,18.8,234.9,191.4,345.3,224.3,2498.0,12.9,205.0,179.9,295.0,239.4,1850.0,113.6,669.1,572.0,657.3,444.7,1873.0,41.6,221.3,90.6,157.6,45.0,1498.0,24.3,281.7,181.6,352.6,143.1,2938.0,13.1,228.8,61.8,107.5,61.5,1199.0,75.0,669.1,300.9,419.8,149.2,1019.0,23.4,173.2,61.1,48.8,40.0,1684.0,11.6,236.0,157.4,146.6,138.2,2270.0,10.8,248.5,60.3,66.2,53.1,1314.0,34.3,518.6,163.6,97.1,101.6,681.2,483.4,764.7,549.0,666.1,233.8,979.6,352.6,992.5,846.7,1135.0,601.9,1850.0,283.3,925.1,601.9,703.6,285.4,1012.0,175.9,886.8,418.6,322.3,256.2,663.1
2026-01-23,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=23&rno=12,8.9,75.4,104.5,48.6,104.3,1149.0,9.7,74.3,101.5,64.9,159.8,1708.0,16.8,89.1,138.7,39.0,111.9,1092.0,49.8,196.3,276.3,54.3,159.3,1356.0,9.7,196.3,255.3,114.7,206.0,1350.0,12.1,278.3,301.1,191.9,376.6,2257.0,18.6,342.1,429.5,154.1,285.5,1458.0,46.7,754.2,709.3,228.2,499.6,1808.0,14.9,159.3,168.6,148.8,377.1,2089.0,17.2,264.3,275.6,238.0,549.3,2534.0,21.5,252.6,275.6,234.2,396.4,1283.0,40.3,452.1,411.2,297.0,805.3,2118.0,33.5,214.7,331.1,47.8,120.1,1000.0,31.8,386.0,528.6,87.5,180.3,1405.0,39.4,366.8,369.4,128.3,270.8,1344.0,67.2,743.4,694.9,54.5,147.8,752.4,184.6,712.5,937.1,141.6,386.5,1399.0,182.1,1757.0,1350.0,257.2,566.4,1995.0,151.3,1092.0,878.5,313.6,761.7,2021.0,183.4,1594.0,1386.0,140.7,311.4,835.8
2026-01-23,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=24&rno=1,4.7,16.6,52.3,150.0,125.4,558.2,11.9,32.4,84.0,234.6,224.5,841.8,9.6,27.2,82.5,195.0,297.5,1393.0,36.3,68.0,199.7,306.2,188.5,502.9,8.6,51.4,78.0,179.2,188.7,779.3,18.4,131.6,160.7,314.8,396.5,1896.0,17.8,119.3,142.4,280.1,491.9,2248.0,66.7,296.4,399.5,572.4,336.3,841.8,34.6,114.5,190.8,366.9,375.7,1279.0,49.6,223.6,238.1,440.9,605.4,1749.0,63.6,283.1,313.5,550.4,1157.0,2127.0,123.1,540.9,562.2,1078.0,742.5,1418.0,25.7,105.0,164.1,162.4,322.5,1788.0,36.7,201.0,239.2,270.9,542.8,2186.0,71.0,320.6,360.2,403.6,860.2,2862.0,87.4,332.8,478.4,230.8,333.5,889.3,143.8,349.0,475.5,705.9,223.6,516.1,234.9,684.4,667.0,904.7,373.0,775.4,299.2,937.0,948.3,1157.0,589.5,1093.0,173.1,558.2,795.0,516.1,423.1,803.1
2026-01-23,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=24&rno=2,21.8,42.1,60.8,161.3,298.7,55.2,31.8,47.6,70.0,185.2,419.3,65.6,74.2,97.6,117.1,309.0,379.3,121.3,17.4,29.0,33.9,77.3,162.5,209.6,28.8,68.1,83.1,217.2,413.2,57.2,37.3,62.6,89.4,255.6,445.3,45.7,94.0,116.1,132.5,459.6,602.5,125.6,22.6,25.3,30.6,117.2,274.1,209.0,62.0,136.0,124.0,235.8,743.0,109.7,68.3,124.1,136.7,246.8,506.7,70.3,169.9,227.6,206.3,448.1,750.7,146.1,39.4,76.6,71.2,110.1,392.8,398.3,167.3,245.5,278.4,449.5,610.2,199.4,183.8,221.9,260.2,513.9,686.1,195.6,230.5,379.3,271.5,580.5,739.1,206.9,100.7,177.4,138.8,169.9,229.8,330.4,23.9,42.6,49.5,116.5,184.7,338.2,32.7,31.1,37.7,131.8,241.8,301.8,45.4,69.5,58.1,140.7,311.7,497.9,96.4,123.1,129.6,163.7,256.0,368.6
2026-01-23,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=24&rno=3,46.4,61.9,26.2,1075.0,189.6,1274.0,195.2,272.6,77.5,677.2,184.9,1773.0,86.4,117.7,39.8,1088.0,741.5,3373.0,228.7,230.6,80.4,1398.0,263.4,1228.0,31.5,41.0,23.5,1006.0,191.3,1333.0,76.8,29.9,17.1,369.1,49.9,553.1,45.5,13.6,8.0,484.5,179.3,1932.0,112.1,33.4,17.9,827.0,106.4,719.7,372.3,379.7,128.4,719.7,97.5,1421.0,214.5,110.4,41.1,324.5,34.7,452.7,380.6,146.5,39.9,259.4,88.3,1264.0,581.1,275.2,73.3,549.6,57.1,375.6,122.7,136.1,48.4,971.9,754.5,3185.0,89.6,31.3,12.0,453.9,324.5,2293.0,359.1,108.6,28.2,294.5,205.7,1720.0,256.7,89.0,20.2,630.1,339.9,1607.0,510.4,516.6,201.2,2177.0,342.6,950.4,450.3,173.0,67.7,1578.0,164.6,616.5,1030.0,498.6,157.9,1283.0,118.8,382.2,553.1,246.1,59.2,1303.0,316.2,1343.0
2026-01-23,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=24&rno=4,9.2,30.0,21.7,851.8,99.8,2109.0,36.1,114.1,49.3,595.9,67.1,1290.0,18.9,51.0,12.8,676.2,381.8,4746.0,110.6,278.5,88.9,1460.0,248.3,1795.0,8.5,47.8,38.1,1135.0,135.5,1661.0,29.2,149.0,92.8,871.4,87.8,2657.0,10.2,46.2,25.4,1107.0,490.3,3364.0,91.8,259.8,129.2,1925.0,306.5,2373.0,108.1,393.1,105.3,550.2,63.5,1224.0,89.0,366.0,114.2,659.4,64.9,2178.0,137.7,474.6,61.0,375.3,198.3,2143.0,442.9,1191.0,168.8,835.7,116.6,1054.0,32.1,121.8,18.2,602.6,641.9,5777.0,24.9,82.0,19.3,841.0,835.7,7593.0,112.4,354.8,44.6,431.4,459.8,2605.0,158.6,398.4,39.9,919.6,860.1,4746.0,473.7,871.4,310.1,3241.0,427.2,1771.0,442.2,851.8,352.4,3202.0,545.7,2857.0,916.4,1671.0,374.3,1572.0,322.5,1071.0,544.6,868.5,162.7,2531.0,1006.0,4286.0
2026-01-23,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=24&rno=5,18.3,144.1,230.2,62.7,120.4,258.9,12.4,90.5,262.8,202.2,227.4,391.3,13.2,84.4,195.4,41.1,106.2,271.5,16.8,108.2,245.1,40.0,77.7,202.5,29.4,301.3,385.8,145.9,220.7,372.0,35.5,429.2,540.5,462.2,521.3,824.6,28.7,395.9,476.8,147.7,376.5,743.5,42.7,432.4,527.1,146.1,245.2,562.5,16.5,198.6,448.5,432.0,472.5,659.9,45.1,453.3,648.9,605.4,765.4,905.7,19.4,282.4,472.5,460.4,700.2,873.7,18.6,287.3,476.3,433.2,378.6,557.9,25.2,200.0,311.1,37.1,95.2,290.3,44.5,388.7,522.4,79.6,186.0,550.0,30.0,339.2,481.7,191.5,380.5,709.8,24.5,253.7,269.4,28.7,66.0,214.0,41.4,288.0,443.8,59.1,108.2,222.4,90.9,584.3,759.2,119.6,198.5,390.0,45.3,491.8,665.5,263.1,279.7,416.3,48.0,369.1,374.7,45.6,112.1,206.9
2026-01-23,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=24&rno=6,40.0,97.3,500.6,9.4,564.8,475.4,7.8,23.9,259.6,31.5,1360.0,1360.0,67.4,134.1,861.0,20.7,377.9,412.9,68.6,130.2,1199.0,21.2,770.9,1026.0,71.3,259.4,696.8,17.9,721.6,678.1,41.7,162.8,304.0,74.7,2112.0,2487.0,202.3,396.8,531.5,47.5,812.7,591.1,258.4,706.5,1251.0,44.8,1214.0,2145.0,5.3,29.7,294.5,124.6,2216.0,2758.0,15.7,98.5,399.1,185.0,2981.0,4268.0,21.9,126.3,846.6,286.8,2112.0,2317.0,21.2,97.0,877.8,312.6,3244.0,5480.0,158.7,400.7,1507.0,35.0,341.9,422.4,314.3,1026.0,2685.0,50.6,521.2,523.9,109.5,426.8,1818.0,171.7,1225.0,1388.0,242.6,872.1,2917.0,49.7,432.3,857.3,167.7,391.8,2534.0,51.0,1139.0,1398.0,330.2,1334.0,3466.0,65.8,1565.0,2550.0,121.5,323.1,2123.0,218.5,2740.0,3937.0,319.8,1267.0,3790.0,77.0,870.2,1374.0
2026-01-23,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=24&rno=7,42.3,205.2,342.8,15.5,157.0,3007.0,15.5,70.1,124.7,30.6,331.8,4168.0,44.8,201.7,309.1,8.7,73.5,1518.0,288.1,723.2,1218.0,45.7,274.0,2625.0,53.0,517.0,590.3,46.3,302.4,4242.0,20.4,384.7,431.9,117.1,836.6,6509.0,54.4,793.3,805.4,51.6,275.7,4205.0,343.8,2318.0,2262.0,195.9,901.6,4242.0,8.3,96.0,169.1,91.0,832.2,6421.0,15.4,259.2,339.4,164.7,1294.0,7424.0,7.6,183.6,271.5,119.2,603.0,5866.0,61.1,933.5,1331.0,487.8,1939.0,8193.0,52.6,375.6,615.5,10.7,55.3,1418.0,70.9,856.2,1159.0,22.4,97.2,2897.0,29.5,334.1,542.4,50.1,226.8,3927.0,189.3,1703.0,2424.0,29.2,120.9,989.9,865.5,2746.0,3443.0,147.7,737.8,2845.0,879.9,4242.0,4441.0,284.3,1221.0,3323.0,440.8,2969.0,3443.0,528.5,1813.0,5221.0,608.4,3210.0,4569.0,121.2,464.5,1099.0
2026-01-23,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=24&rno=8,15.0,8.2,66.6,795.6,434.0,132.8,95.6,63.1,353.3,1871.0,687.3,242.6,45.3,21.8,146.1,1973.0,1906.0,833.7,39.1,18.4,143.4,2004.0,676.3,507.2,31.5,11.2,45.4,932.1,327.8,77.3,214.8,46.8,137.5,862.1,189.5,49.7,110.6,11.0,40.2,1322.0,1035.0,214.1,91.1,8.3,29.8,837.8,204.5,101.9,350.8,211.6,748.4,2265.0,801.9,244.1,505.2,137.0,454.7,1112.0,294.2,94.5,759.7,217.3,820.1,2526.0,2087.0,789.4,689.2,169.2,707.6,2159.0,470.8,299.8,167.1,63.8,263.5,2631.0,3007.0,2159.0,247.4,28.7,120.9,1921.0,2096.0,836.4,723.8,186.1,656.9,2887.0,3302.0,1885.0,318.7,35.8,192.4,1656.0,1766.0,1695.0,103.3,31.3,182.4,2701.0,784.5,791.8,154.9,16.1,75.2,1244.0,299.1,282.8,513.4,115.5,535.7,2306.0,480.7,473.5,270.6,33.3,187.6,2020.0,1481.0,1322.0
2026-01-23,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=24&rno=9,9.9,24.7,138.9,55.6,152.3,1052.0,6.5,12.7,175.3,215.2,325.3,2350.0,9.6,21.1,165.7,101.4,249.6,1599.0,43.1,67.6,438.0,194.0,305.5,1493.0,21.2,69.9,158.9,56.9,180.0,1183.0,33.8,77.6,182.5,175.1,429.3,2203.0,35.5,94.8,200.9,84.7,246.0,1139.0,133.0,239.4,489.0,174.7,391.6,1642.0,14.2,22.7,287.4,471.3,619.0,3593.0,38.0,60.2,269.2,398.6,668.3,3262.0,30.8,45.2,382.9,582.0,1203.0,3874.0,95.7,98.8,752.4,951.8,1288.0,4031.0,26.2,69.1,364.8,137.4,309.5,1899.0,61.0,142.6,413.9,118.2,282.5,1433.0,53.3,82.4,606.2,401.5,785.8,3443.0,112.9,225.0,825.1,179.9,426.7,1715.0,199.8,313.6,1484.0,504.9,633.3,1642.0,397.3,649.0,1549.0,452.4,672.8,1850.0,362.4,371.1,1752.0,1064.0,1362.0,3042.0,268.1,432.7,1549.0,395.1,873.0,1771.0
2026-01-23,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=24&rno=10,16.8,157.8,309.3,149.7,46.9,815.3,19.7,176.9,374.1,253.5,73.8,975.5,8.5,81.0,208.9,46.7,38.0,674.4,42.9,304.1,534.0,83.4,31.4,249.2,24.6,388.5,459.0,328.9,137.3,1625.0,29.2,881.1,965.2,714.1,326.9,3121.0,15.2,549.0,628.6,295.9,263.2,2921.0,57.9,1534.0,1430.0,615.2,250.0,1762.0,29.3,539.2,762.9,667.8,287.3,1833.0,38.8,1112.0,1235.0,929.0,501.1,3194.0,14.2,567.8,912.0,745.3,660.5,3874.0,39.2,1282.0,1680.0,1338.0,547.4,2167.0,10.8,209.7,351.3,42.0,53.2,927.5,16.8,512.4,682.0,136.8,160.2,2385.0,14.0,474.2,808.1,263.4,341.8,3035.0,13.4,549.6,816.6,49.6,64.4,415.1,123.5,1073.0,1319.0,202.6,71.8,265.8,158.3,2540.0,3001.0,559.1,212.9,1119.0,97.8,2417.0,2845.0,816.6,335.1,1291.0,52.1,1190.0,1552.0,139.8,113.2,372.3
2026-01-23,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=24&rno=11,28.0,333.1,136.7,73.2,720.6,2164.0,27.4,444.8,31.8,25.9,477.4,1394.0,105.0,1115.0,107.6,31.6,322.5,926.7,123.4,1232.0,128.3,33.1,525.1,2069.0,19.5,465.3,347.7,305.8,1612.0,4476.0,4.4,1340.0,764.1,609.7,1736.0,5981.0,26.2,2207.0,1177.0,600.3,2511.0,4984.0,30.0,3046.0,1577.0,626.0,2464.0,5483.0,15.9,698.4,78.1,73.4,942.6,2095.0,4.0,1402.0,465.6,377.0,1923.0,5483.0,13.4,2253.0,296.1,217.2,1305.0,1946.0,12.0,2308.0,282.3,170.6,2464.0,4217.0,151.3,2261.0,496.5,57.2,329.3,1032.0,82.1,2937.0,1258.0,206.7,1092.0,3133.0,63.5,3374.0,706.7,135.1,721.4,1749.0,123.1,4357.0,1085.0,75.7,412.2,1218.0,241.2,2860.0,699.2,100.6,1156.0,2937.0,137.7,5822.0,2043.0,362.5,2171.0,3825.0,94.9,4666.0,893.9,193.9,1745.0,4476.0,190.3,5874.0,1446.0,130.8,809.3,1408.0
2026-01-23,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260123&jcd=24&rno=12,6.2,110.9,58.6,334.0,80.6,1539.0,19.3,269.1,97.8,319.3,78.4,1657.0,9.0,143.8,62.2,181.6,176.1,2221.0,63.1,456.7,205.2,362.1,133.0,982.9,6.9,186.8,155.9,687.8,245.2,2255.0,11.8,812.7,483.3,1240.0,365.5,2744.0,6.8,474.2,290.3,895.2,842.1,4655.0,47.2,1227.0,714.8,1539.0,602.3,2694.0,35.8,734.7,286.9,524.7,179.9,2147.0,24.4,1337.0,564.9,1089.0,360.0,3905.0,25.9,1560.0,419.5,880.3,635.2,4216.0,98.9,2195.0,832.4,1507.0,645.1,3526.0,14.8,307.5,134.1,250.5,365.0,2895.0,11.9,547.4,279.4,555.2,794.9,4931.0,27.2,1254.0,408.9,591.9,742.2,4769.0,39.8,1069.0,468.5,383.5,559.5,3287.0,196.7,1465.0,931.0,957.0,396.9,1067.0,188.0,2866.0,1818.0,1662.0,855.7,3095.0,230.3,3570.0,1999.0,2108.0,876.3,3128.0,156.5,2346.0,1402.0,968.2,957.0,2719.0
