date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-14,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=19&rno=4,official_table_v2,6.6,13.6,58.1,27.3,7.0,13.3,53.2,21.0,31.8,40.8,123.4,71.6,221.2,198.9,272.3,281.7,93.3,91.9,166.5,279.7,19.7,42.4,144.6,64.3,45.4,126.2,285.0,123.0,134.0,198.6,667.0,315.7,660.9,833.4,1284.0,1253.0,292.4,318.2,638.7,942.2,16.8,25.0,73.4,26.7,30.5,57.5,149.8,53.0,43.1,56.5,83.1,45.3,169.1,215.0,155.7,149.6,66.6,76.5,86.3,156.9,130.3,158.5,219.2,178.2,207.0,330.1,639.8,447.1,176.0,238.1,202.6,164.4,323.3,563.8,497.0,367.1,317.3,523.7,428.5,538.6,1103.0,970.0,967.4,1257.0,1611.0,1899.0,2488.0,2255.0,1179.0,1726.0,1795.0,2050.0,1134.0,1734.0,1929.0,1372.0,2004.0,2343.0,2506.0,1795.0,476.0,447.7,915.9,1472.0,570.9,639.8,1317.0,1603.0,563.8,675.7,1179.0,1618.0,1022.0,1625.0,1548.0,1822.0,2389.0,2841.0,2313.0,2389.0
2026-01-14,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=19&rno=5,official_table_v2,8.1,51.1,10.0,13.8,9.8,50.3,10.6,14.1,140.0,147.0,150.0,142.5,16.9,18.5,94.6,20.5,30.8,36.0,136.7,37.3,46.5,196.5,46.5,52.6,119.4,576.0,120.7,122.0,662.0,1003.0,890.8,675.0,116.7,166.7,596.0,135.6,149.0,196.6,711.1,213.5,86.2,274.6,67.5,74.3,151.2,675.0,157.1,154.8,708.7,875.7,894.7,721.1,126.1,184.0,580.9,126.8,189.1,239.3,810.3,200.8,937.4,894.7,676.2,755.4,1643.0,2182.0,1725.0,1442.0,1199.0,2370.0,2137.0,2126.0,591.7,1199.0,1326.0,650.6,791.7,1379.0,1586.0,982.1,64.4,77.2,285.2,58.3,120.1,203.4,696.7,128.5,155.7,225.5,740.5,157.8,565.8,1102.0,1234.0,522.7,90.2,132.4,152.1,443.5,160.1,222.3,661.0,185.2,234.6,314.6,1148.0,340.3,399.6,419.1,1284.0,417.9,1550.0,1825.0,2291.0,1365.0,222.2,298.4,351.9,998.7
2026-01-14,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=19&rno=6,official_table_v2,18.9,11.6,10.4,11.7,23.6,26.3,25.8,30.4,19.0,35.4,21.9,23.1,18.0,34.8,30.6,16.7,28.7,60.4,47.9,29.0,102.9,58.6,54.8,54.4,309.0,660.2,591.5,537.0,156.8,646.1,320.7,239.4,179.7,554.7,403.2,231.0,175.4,621.4,388.4,326.0,184.9,135.4,125.4,129.3,364.4,577.9,537.0,538.9,236.6,436.5,312.4,274.1,243.9,516.9,368.3,265.5,310.4,661.1,484.4,397.6,149.0,269.7,121.6,105.0,285.7,947.6,410.5,308.8,385.1,993.1,580.9,475.8,157.3,314.5,496.5,142.2,165.4,289.5,535.1,187.0,97.1,138.6,129.5,59.3,244.9,723.1,606.5,276.5,393.8,926.4,915.2,579.4,239.2,497.1,687.1,228.6,96.9,206.2,345.6,251.5,149.3,309.4,260.6,130.3,335.2,855.0,694.4,511.6,855.0,1267.0,1292.0,1157.0,510.5,839.2,1178.0,533.8,182.6,406.1,715.2,467.9
2026-01-14,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=19&rno=7,official_table_v2,8.9,73.3,12.6,4.8,18.8,114.8,33.7,18.0,213.9,297.1,296.9,234.1,28.2,49.6,165.3,23.4,5.2,11.2,85.1,9.5,142.8,426.0,190.0,86.4,350.7,966.5,804.9,614.0,1592.0,1639.0,2893.0,1729.0,623.5,1329.0,2515.0,1008.0,182.7,544.5,1891.0,724.5,341.0,997.0,522.0,334.8,478.0,1891.0,1428.0,1132.0,2224.0,1537.0,2766.0,3485.0,1006.0,1860.0,2874.0,1392.0,490.2,1202.0,2715.0,1257.0,1138.0,1627.0,1305.0,1106.0,1844.0,2666.0,2893.0,2392.0,2459.0,2837.0,3541.0,3783.0,1683.0,2459.0,2699.0,1709.0,1387.0,2650.0,2837.0,2098.0,217.1,446.2,702.7,164.0,454.5,1236.0,2247.0,654.8,1001.0,1908.0,3053.0,1321.0,1485.0,2270.0,2473.0,1495.0,215.0,454.9,800.5,1015.0,28.5,64.4,194.5,33.8,78.3,257.3,629.7,187.1,234.1,516.5,1405.0,621.7,539.8,1031.0,1505.0,841.6,72.5,155.6,293.7,398.4
2026-01-14,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=19&rno=8,official_table_v2,23.2,7.7,26.4,38.7,37.8,21.2,49.0,86.0,5.4,17.3,7.6,12.3,41.1,62.2,21.9,40.2,90.6,167.2,53.8,80.8,292.4,149.5,296.6,402.7,509.0,585.7,894.6,1232.0,225.4,516.5,390.3,511.3,593.3,1325.0,735.5,940.6,663.9,1970.0,1317.0,1325.0,629.2,408.1,591.0,965.4,812.7,963.4,1269.0,1738.0,554.7,925.4,478.6,1311.0,1080.0,1877.0,597.9,2063.0,2005.0,3057.0,2713.0,2987.0,43.7,102.6,23.8,33.0,120.5,386.2,156.5,215.9,331.2,613.2,323.4,649.3,31.8,94.3,186.0,42.1,66.2,190.1,393.9,74.0,248.5,531.2,122.1,176.9,542.9,1467.0,674.2,765.7,1063.0,1877.0,656.3,1978.0,125.0,294.1,439.1,170.3,284.4,633.1,1289.0,297.6,838.8,1469.0,457.8,656.8,868.2,3047.0,1957.0,2187.0,2568.0,3141.0,3163.0,3874.0,491.8,1360.0,2126.0,592.1,834.2,1641.0,2338.0,678.2
2026-01-14,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=19&rno=9,official_table_v2,20.0,11.8,16.6,25.4,29.0,20.0,29.9,47.7,13.2,20.9,16.3,21.3,30.5,46.9,30.4,42.4,61.1,95.8,48.2,72.0,181.7,116.1,160.2,216.1,402.2,502.3,582.6,740.6,177.0,357.5,288.8,361.9,401.7,779.4,529.7,752.7,705.0,1331.0,782.0,1126.0,238.5,106.4,180.4,295.1,411.9,422.7,680.0,906.5,111.8,240.3,192.9,286.5,319.8,690.7,341.6,702.3,680.0,1355.0,681.5,1069.0,20.7,29.5,21.6,29.9,38.0,84.2,68.6,101.9,56.5,112.2,101.0,159.6,40.1,75.9,107.2,76.7,64.4,145.3,198.7,114.1,255.4,378.0,192.5,273.0,478.9,927.4,603.1,873.0,715.9,1144.0,743.0,1329.0,214.8,388.0,511.8,280.0,529.7,1110.0,1267.0,467.0,532.2,778.7,254.6,503.7,938.8,1853.0,1007.0,1721.0,1373.0,1963.0,1274.0,1741.0,300.3,689.2,888.2,484.9,723.2,1627.0,1728.0,631.6
2026-01-14,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=19&rno=10,official_table_v2,12.2,18.2,18.4,17.3,16.1,15.6,25.6,23.7,25.4,24.5,33.4,33.1,25.6,35.8,42.7,25.5,31.5,42.3,58.0,40.1,99.5,138.6,117.0,107.4,256.6,705.6,634.3,487.4,477.0,913.5,933.7,708.9,260.6,616.8,801.3,389.0,236.1,528.4,718.0,402.3,103.3,81.5,115.5,101.4,220.9,353.3,401.0,352.9,201.0,331.6,283.1,266.5,285.0,494.0,415.6,343.8,269.4,467.0,436.6,424.2,302.1,260.9,201.3,189.9,623.3,1108.0,932.2,799.7,448.0,812.9,624.6,546.3,294.3,545.0,643.7,246.5,321.7,472.8,832.4,319.4,43.1,68.3,101.7,31.8,86.9,171.6,287.4,80.0,162.4,249.7,398.2,166.7,234.3,397.0,387.4,208.4,32.2,50.5,81.8,113.8,95.8,140.2,221.7,98.0,202.0,357.9,564.3,272.1,333.1,511.5,697.6,567.3,579.8,930.8,936.7,564.6,92.0,132.5,214.8,270.3
2026-01-14,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=19&rno=11,official_table_v2,5.9,11.9,34.9,28.6,7.2,9.8,29.1,24.0,15.5,18.2,59.2,43.5,93.9,101.0,167.6,180.4,112.8,117.7,152.4,255.0,14.0,31.7,70.8,60.2,32.7,63.7,81.5,100.7,118.4,143.1,313.9,258.3,291.3,237.8,578.6,497.5,350.3,340.0,638.8,686.0,35.0,45.8,83.4,72.5,49.0,86.6,114.6,137.1,133.3,166.4,268.1,244.3,272.2,260.7,462.4,422.9,320.7,399.4,541.6,591.9,154.1,180.7,254.5,231.6,302.2,428.4,778.0,671.6,413.1,521.3,959.0,745.9,661.0,1051.0,1092.0,681.3,733.4,1043.0,1161.0,962.9,575.5,658.1,1018.0,865.3,770.3,639.1,1698.0,1348.0,921.5,718.2,1862.0,1725.0,1416.0,2060.0,1938.0,1451.0,1208.0,1667.0,1777.0,1695.0,959.0,1025.0,1552.0,1751.0,1248.0,1292.0,2249.0,2293.0,1378.0,1467.0,2101.0,2946.0,1783.0,2747.0,2722.0,2672.0,2112.0,2395.0,2999.0,2491.0
2026-01-14,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=19&rno=12,official_table_v2,8.9,13.6,29.3,10.0,12.8,19.6,39.3,16.0,29.8,39.1,74.5,39.8,113.1,127.7,170.9,136.6,11.7,17.2,30.7,62.4,39.4,59.5,104.7,53.8,63.5,88.5,138.5,139.4,143.6,166.9,258.3,259.6,406.2,414.7,533.2,687.4,113.4,227.1,296.9,467.9,51.4,57.2,87.3,53.0,85.9,123.1,176.0,157.4,73.3,126.5,101.7,133.8,209.0,333.7,219.6,330.6,110.4,201.0,210.9,304.7,252.2,236.0,348.7,253.0,404.0,490.3,742.4,693.2,257.4,392.0,347.5,411.2,639.1,886.3,603.0,782.0,460.4,764.8,709.7,870.9,823.0,950.9,1208.0,904.2,1082.0,1354.0,1575.0,1576.0,1120.0,1422.0,1120.0,1802.0,1459.0,1785.0,1136.0,1607.0,1274.0,1811.0,1834.0,1725.0,58.0,77.4,142.3,220.6,114.4,249.3,375.0,588.6,165.5,289.1,352.5,612.4,394.2,630.1,592.7,831.0,738.6,1078.0,1240.0,1181.0
2026-01-14,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=21&rno=1,official_table_v2,18.7,14.3,34.1,45.9,22.2,14.2,30.1,36.9,16.3,16.7,20.2,23.2,54.4,50.5,40.9,68.1,139.1,136.5,88.7,148.2,76.5,59.2,119.2,148.0,159.5,158.4,372.9,388.5,120.0,154.5,230.8,198.8,354.6,542.6,413.5,505.6,574.0,797.7,515.0,885.8,110.2,51.2,80.2,88.6,189.2,147.6,255.4,265.8,70.7,115.6,74.5,75.2,211.0,338.0,134.6,243.9,361.9,496.2,186.8,430.2,60.5,63.7,40.1,48.1,134.7,179.8,94.2,107.9,113.6,171.8,102.5,101.9,39.4,52.3,74.3,29.9,84.9,96.1,125.2,59.4,146.8,184.4,107.2,123.9,358.5,584.3,342.0,364.8,422.4,712.3,349.1,463.6,92.8,123.3,181.6,75.9,329.1,391.1,516.3,200.4,660.1,999.2,609.9,831.7,1119.0,1248.0,942.9,1197.0,1407.0,1707.0,792.3,1617.0,600.5,669.9,649.8,431.1,1143.0,1330.0,1394.0,527.5
2026-01-14,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=21&rno=2,official_table_v2,21.3,38.1,34.0,126.0,17.4,11.6,10.5,52.8,44.1,23.3,34.9,110.2,55.1,29.1,63.7,121.6,363.8,243.1,306.6,291.7,74.7,113.8,95.9,293.8,114.4,99.2,85.7,331.9,264.7,167.0,192.3,532.1,244.1,145.6,261.7,457.8,1012.0,993.1,1202.0,855.4,38.4,17.2,13.7,55.4,81.7,51.4,46.4,176.7,37.2,45.3,19.6,71.0,33.0,47.9,26.5,65.2,243.0,359.4,203.0,171.7,238.6,123.4,142.6,360.2,368.8,205.2,217.2,531.2,105.0,116.5,52.5,156.0,194.5,206.7,93.8,199.8,775.7,889.9,465.4,423.0,229.1,133.9,276.2,413.3,396.8,238.0,438.6,708.0,139.9,168.5,123.6,242.4,374.9,378.8,174.2,353.4,940.1,1021.0,558.6,723.8,2049.0,1337.0,2613.0,2218.0,2496.0,2693.0,2765.0,2418.0,1437.0,2259.0,1349.0,1022.0,2275.0,2882.0,1618.0,1553.0,2363.0,2202.0,1238.0,1623.0
2026-01-14,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=21&rno=4,official_table_v2,10.2,16.5,24.4,22.6,11.7,15.0,17.6,23.5,26.8,26.0,30.1,63.3,47.4,40.2,52.5,98.7,66.0,67.9,102.4,101.5,39.6,54.5,68.4,68.1,105.7,233.3,249.7,271.2,163.4,290.0,276.0,401.0,238.3,373.3,370.5,578.2,267.2,457.6,586.5,654.3,61.3,57.2,61.2,89.6,109.2,131.6,130.8,235.1,66.6,81.8,58.3,157.2,82.6,98.6,84.4,193.0,274.3,399.1,351.8,336.2,66.7,72.4,50.9,166.3,122.2,180.2,126.0,309.3,94.5,125.2,76.9,240.0,49.6,63.8,76.4,147.8,463.1,695.1,600.8,379.2,190.8,190.1,162.7,362.5,281.8,390.1,336.7,651.2,282.3,432.4,327.0,674.1,113.4,153.7,168.2,282.9,818.7,1167.0,1118.0,905.6,458.5,584.5,788.7,789.7,620.8,987.1,1360.0,1542.0,831.5,1121.0,1284.0,1270.0,1163.0,1622.0,1424.0,1144.0,1308.0,2026.0,1701.0,1489.0
2026-01-14,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=21&rno=5,official_table_v2,6.5,11.2,10.2,58.9,7.3,13.3,11.2,67.2,20.9,29.1,38.3,114.6,25.6,29.9,61.7,120.0,234.1,279.6,327.3,295.0,23.3,38.2,31.0,155.5,60.3,143.1,103.0,418.9,131.3,222.0,216.7,634.8,110.9,178.3,307.5,566.9,696.2,1286.0,1438.0,1213.0,40.4,62.1,47.5,185.6,76.6,159.1,104.3,436.4,159.3,197.6,182.3,452.6,114.0,136.1,229.4,345.7,845.7,1202.0,1183.0,973.7,136.0,211.8,167.9,480.3,199.8,311.5,229.6,754.5,384.3,363.9,388.4,1048.0,266.8,256.8,381.2,441.2,1204.0,1426.0,1891.0,1091.0,164.4,206.2,375.4,517.2,280.6,400.9,658.6,1047.0,354.0,430.4,803.3,1257.0,608.5,645.6,855.7,1035.0,1305.0,1847.0,2007.0,1833.0,1546.0,2094.0,2739.0,2324.0,2070.0,3119.0,3202.0,3305.0,2848.0,3481.0,3079.0,3383.0,3772.0,3895.0,3874.0,3092.0,2859.0,3639.0,3874.0,2792.0
2026-01-14,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=21&rno=6,official_table_v2,18.7,9.1,24.0,39.9,20.4,13.1,26.5,43.3,8.2,12.9,12.1,19.3,33.4,42.6,31.1,57.2,121.6,159.9,95.2,161.9,101.1,59.0,118.5,148.0,312.4,368.9,576.8,742.9,120.9,336.6,250.8,275.9,347.2,653.3,416.7,572.0,646.1,1374.0,734.3,1131.0,152.6,82.3,131.9,196.6,378.5,400.8,588.0,884.3,156.5,302.8,210.5,274.2,371.4,599.7,373.8,585.5,1063.0,1793.0,985.5,1292.0,35.0,67.2,34.5,43.1,93.5,254.8,155.9,166.3,155.4,279.0,181.1,212.6,49.0,82.1,161.5,58.8,98.6,174.0,283.8,130.2,178.2,264.6,140.6,198.2,388.8,827.9,510.0,576.4,723.2,1168.0,788.8,1046.0,153.0,262.3,452.7,178.5,493.9,685.7,1150.0,428.5,865.6,1381.0,672.1,1175.0,1338.0,1975.0,1157.0,1898.0,1915.0,2235.0,1911.0,2285.0,720.7,986.7,1666.0,791.9,1241.0,1700.0,1793.0,923.2
2026-01-14,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=21&rno=8,official_table_v2,10.4,9.9,28.4,14.9,17.7,23.9,42.0,26.4,17.2,31.4,50.0,29.2,60.2,81.5,100.3,75.1,59.1,86.6,102.9,144.7,30.2,24.7,50.3,30.6,72.8,51.1,89.5,63.8,52.2,60.0,76.3,54.1,174.8,213.6,169.5,164.3,131.3,210.6,159.9,287.7,80.6,79.4,123.4,78.2,111.0,69.0,100.2,76.7,155.2,122.7,184.7,124.6,286.3,213.7,297.8,203.7,285.9,312.2,410.0,492.4,84.2,163.0,138.9,96.1,107.3,150.3,149.7,112.8,286.1,210.8,365.5,267.8,187.9,200.5,345.6,156.8,182.4,204.7,404.0,240.5,246.6,353.1,345.0,242.1,309.2,352.2,408.0,268.9,648.3,481.0,868.5,460.5,405.2,352.5,527.0,321.5,518.5,601.4,819.7,616.1,343.9,709.8,782.6,1058.0,439.7,1014.0,779.0,1455.0,1244.0,1340.0,1810.0,1897.0,903.4,800.0,1665.0,1438.0,1428.0,1574.0,2216.0,1682.0
2026-01-14,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=21&rno=9,official_table_v2,28.4,18.7,21.3,55.3,30.9,12.6,14.0,53.1,18.6,14.6,9.5,27.6,27.1,18.9,13.5,28.1,151.0,171.4,104.5,96.8,197.0,135.8,160.8,324.5,437.6,573.5,588.5,1038.0,235.8,512.8,312.5,603.1,384.0,745.2,462.7,731.9,1149.0,1892.0,1342.0,1369.0,204.0,74.5,74.1,196.7,431.1,464.7,438.4,743.4,127.0,325.4,119.7,252.8,136.2,376.3,145.4,238.8,871.4,1614.0,822.8,708.3,85.1,88.2,32.3,76.6,193.0,433.8,198.0,346.0,186.7,482.6,165.9,305.4,34.8,99.6,106.5,49.9,175.2,356.0,415.4,138.0,105.4,75.9,42.8,62.8,300.4,653.4,386.2,495.0,203.3,594.7,247.1,356.1,55.2,186.6,158.3,75.4,214.7,474.2,418.5,204.9,1446.0,1632.0,761.6,853.2,2135.0,2993.0,1929.0,2611.0,2358.0,3033.0,2230.0,1976.0,993.4,1820.0,1950.0,669.9,932.7,1770.0,1465.0,626.1
2026-01-14,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=21&rno=10,official_table_v2,9.5,15.5,18.1,27.4,11.2,9.9,11.0,17.3,23.2,18.8,30.6,35.0,27.1,19.5,47.1,38.7,113.8,76.4,113.2,115.6,48.7,68.2,72.4,107.3,123.9,242.2,250.3,311.9,215.2,341.9,468.0,467.8,231.6,388.0,644.4,587.6,593.0,919.0,1141.0,1340.0,72.4,51.9,49.9,70.7,139.7,172.4,185.0,224.1,103.2,192.8,131.6,129.8,110.6,218.8,186.2,152.0,260.3,577.5,392.7,392.4,206.7,157.7,177.4,192.6,349.3,518.3,623.2,569.1,240.3,497.6,370.3,328.1,268.4,572.7,439.0,333.3,493.8,811.9,609.3,593.8,102.0,79.3,145.2,117.7,323.0,498.4,826.7,650.5,173.9,380.5,438.1,329.7,417.3,916.2,711.8,563.1,486.3,983.8,722.0,913.4,967.0,747.6,1269.0,1340.0,1756.0,2137.0,2754.0,3010.0,908.8,2353.0,1659.0,2112.0,1696.0,2589.0,1879.0,2220.0,1621.0,2867.0,1923.0,2390.0
2026-01-14,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=21&rno=11,official_table_v2,7.3,13.7,13.7,14.7,9.4,14.0,15.6,14.6,27.4,25.3,47.3,41.5,26.2,28.0,68.5,36.6,45.9,47.0,88.7,74.0,28.8,43.6,48.0,44.0,89.6,193.3,239.3,180.2,178.5,283.9,416.2,278.7,214.4,391.4,564.6,351.8,199.2,352.6,462.5,458.4,82.1,93.2,112.2,107.4,159.6,291.2,379.5,315.6,260.6,383.6,459.7,383.9,363.8,555.2,634.6,488.5,402.2,589.6,759.0,745.0,204.9,198.3,289.4,241.7,340.3,471.0,672.8,471.7,394.4,592.4,714.9,562.6,462.5,620.0,650.3,472.6,536.5,736.0,828.1,868.8,129.0,151.1,273.8,155.1,347.9,567.9,845.4,500.9,490.3,821.8,988.0,737.6,664.1,951.3,944.8,683.2,500.9,762.5,942.1,1092.0,271.8,363.2,568.5,531.8,449.9,767.9,937.5,1099.0,717.0,943.0,1281.0,1417.0,1124.0,1175.0,1383.0,1419.0,833.8,1185.0,1369.0,1419.0
2026-01-14,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=21&rno=12,official_table_v2,12.6,9.8,9.3,19.3,14.1,14.3,14.5,23.8,13.0,22.1,14.0,20.0,14.5,23.5,21.3,21.2,48.6,68.5,55.3,51.5,125.6,118.6,103.9,175.3,400.9,972.0,973.2,1379.0,388.8,1138.0,751.0,939.9,337.9,1074.0,876.2,846.4,867.0,2177.0,1822.0,1464.0,146.4,141.6,147.7,182.3,384.8,763.8,789.6,1026.0,384.7,722.9,487.8,567.5,372.3,787.6,676.4,625.8,782.1,1533.0,1162.0,1156.0,164.4,295.4,131.0,177.4,371.3,1078.0,657.6,850.5,683.8,1321.0,1005.0,1078.0,193.7,424.4,640.4,236.9,436.5,907.7,1186.0,445.6,118.0,196.4,159.8,138.7,307.0,913.0,883.7,688.9,484.3,1085.0,1186.0,1037.0,311.1,654.9,941.6,391.1,348.6,670.9,929.3,529.2,767.2,1067.0,952.5,716.6,1650.0,3575.0,3113.0,2640.0,1962.0,3479.0,2801.0,2847.0,1412.0,2977.0,2954.0,1348.0,963.0,2145.0,2681.0,1333.0
2026-01-14,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=22&rno=12,official_table_v2,9.2,9.1,29.1,25.8,11.4,8.5,26.9,24.4,8.2,10.4,28.1,21.4,75.8,81.9,77.0,122.7,81.4,69.4,60.7,149.1,75.7,63.4,226.0,138.8,190.9,268.7,511.2,592.5,148.3,269.1,473.7,426.7,884.7,1036.0,1250.0,1490.0,609.3,988.5,1009.0,1670.0,95.4,63.5,132.4,118.3,212.6,209.2,364.9,382.9,123.1,188.4,241.9,233.7,389.0,581.8,484.4,648.0,460.2,728.4,641.6,949.8,45.1,59.4,82.3,65.5,105.4,188.6,259.0,176.4,139.7,189.9,348.4,258.6,124.0,214.3,260.0,166.3,117.4,239.8,337.5,212.6,578.4,576.6,491.7,509.9,1107.0,1525.0,1309.0,1656.0,831.6,1588.0,1327.0,2039.0,594.3,1041.0,1345.0,352.3,1274.0,1404.0,2018.0,1153.0,358.8,564.9,446.4,1153.0,781.3,1393.0,1003.0,1374.0,936.0,1345.0,1242.0,2549.0,598.0,1126.0,1300.0,1283.0,1525.0,2039.0,2362.0,1614.0
2026-01-14,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=23&rno=1,official_table_v2,17.1,8.2,14.8,21.5,20.2,14.8,19.9,24.2,9.4,16.1,10.1,13.3,25.0,31.1,23.5,29.6,37.0,41.8,29.6,40.6,364.0,344.9,458.4,481.0,779.2,1247.0,1711.0,1685.0,651.4,1393.0,1267.0,1424.0,1157.0,1998.0,1882.0,1974.0,990.2,2266.0,2419.0,2332.0,328.0,251.8,244.3,268.6,696.6,1313.0,1137.0,1247.0,469.8,966.4,739.8,818.9,606.0,1174.0,1051.0,969.3,624.9,1525.0,1319.0,1113.0,109.4,172.0,70.7,88.4,315.8,796.6,457.1,524.1,365.7,821.0,521.6,631.0,114.9,258.9,357.9,162.6,199.0,440.2,658.1,259.5,219.2,260.3,170.2,210.9,620.1,1282.0,1065.0,1133.0,712.0,1297.0,1094.0,1292.0,249.8,539.0,708.8,346.0,385.8,932.8,1090.0,648.8,158.2,189.8,157.6,188.8,392.9,1038.0,943.8,1083.0,481.0,1209.0,1072.0,1166.0,344.9,978.2,963.5,704.2,408.9,1113.0,1205.0,867.4
2026-01-14,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260114&jcd=23&rno=2,official_table_v2,6.5,13.3,9.4,142.4,12.8,40.8,22.4,304.5,38.9,91.5,99.1,504.9,13.8,28.6,49.3,147.5,377.6,615.0,711.5,442.1,37.5,67.0,41.3,275.5,80.5,212.8,98.9,646.8,246.1,459.7,580.8,1385.0,75.8,112.4,322.0,509.0,828.2,1397.0,2285.0,1288.0,79.0,179.0,91.8,682.0,107.1,276.3,124.6,721.3,463.8,563.0,637.6,1799.0,127.2,139.5,397.3,700.3,1589.0,1920.0,2981.0,1920.0,389.8,780.7,531.5,1710.0,535.1,1185.0,1222.0,3330.0,1142.0,1397.0,1622.0,3771.0,679.1,1168.0,1549.0,2795.0,2465.0,4230.0,4065.0,4409.0,11.3,18.7,40.2,56.6,17.7,28.5,87.0,83.5,41.1,52.0,160.7,177.8,106.1,158.9,280.5,407.6,98.0,127.0,206.6,318.4,657.7,1023.0,1288.0,670.3,879.4,1410.0,1981.0,1036.0,1749.0,2268.0,2336.0,1944.0,2115.0,2484.0,3366.0,2981.0,603.2,758.0,1176.0,1542.0
