date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-29,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=22&rno=1,10.3,360.3,256.0,268.2,529.3,1022.0,9.9,343.6,91.3,254.9,769.9,483.9,16.4,662.3,187.9,232.4,520.0,584.0,26.2,689.3,140.8,217.9,592.8,979.8,10.5,755.2,658.7,534.0,1185.0,3204.0,6.4,1394.0,1162.0,2080.0,3204.0,4234.0,15.3,1769.0,865.4,1428.0,3824.0,4560.0,12.3,1500.0,1976.0,1362.0,3120.0,3824.0,12.5,662.3,337.7,534.0,1222.0,755.2,10.1,2195.0,871.8,2280.0,3040.0,3592.0,15.1,2823.0,669.8,1796.0,4391.0,2634.0,14.5,2080.0,736.4,1824.0,2757.0,4088.0,37.4,1520.0,589.8,374.0,823.3,1077.0,35.8,3293.0,1302.0,898.2,2823.0,4234.0,34.8,4940.0,1288.0,1118.0,2891.0,2577.0,39.6,4234.0,1173.0,572.7,1317.0,2823.0,54.5,2694.0,466.7,506.6,1235.0,2470.0,33.4,2964.0,2009.0,2044.0,2634.0,4234.0,34.7,3204.0,1288.0,1580.0,3952.0,4560.0,55.7,4234.0,1602.0,1347.0,2522.0,4391.0
2026-01-29,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=22&rno=2,26.1,111.7,88.6,135.5,46.6,1444.0,31.3,116.1,67.9,171.3,40.3,1767.0,14.6,46.9,40.8,69.3,32.6,2316.0,99.7,388.3,308.8,263.9,71.1,855.7,25.5,172.0,149.4,210.9,93.2,2035.0,19.1,126.2,112.8,296.5,169.8,2583.0,11.9,88.1,77.3,107.7,156.4,3124.0,161.6,586.7,457.0,599.8,222.8,1791.0,41.7,204.5,83.7,209.6,74.3,834.5,36.1,171.8,126.3,253.0,140.2,2442.0,22.0,118.1,56.2,100.3,82.5,3124.0,160.3,920.2,225.8,552.9,255.9,1526.0,16.0,109.9,47.6,62.3,53.7,2985.0,13.6,118.4,69.4,88.1,118.5,3631.0,16.4,118.6,47.2,80.4,81.7,933.0,58.1,423.8,163.6,117.6,106.2,1158.0,275.8,1304.0,586.7,562.1,174.0,795.0,447.8,2399.0,1492.0,1033.0,286.4,1492.0,352.6,2167.0,914.0,1343.0,350.8,1267.0,199.9,1057.0,535.2,361.1,221.7,1129.0
2026-01-29,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=22&rno=3,26.2,54.5,25.2,143.8,392.6,4908.0,35.6,73.7,12.8,67.7,229.2,3628.0,62.2,121.1,17.7,89.9,274.0,4279.0,386.3,579.4,103.7,354.3,860.2,5383.0,18.9,63.3,45.4,225.5,554.4,4172.0,10.7,66.0,34.6,146.2,427.9,4510.0,20.5,104.1,49.2,195.4,471.4,6675.0,143.7,453.5,220.7,818.0,1414.0,5562.0,47.9,133.8,14.1,50.0,199.6,3034.0,25.7,114.3,22.6,76.3,319.0,4172.0,45.1,178.8,11.0,37.8,124.1,1918.0,242.9,959.1,77.5,212.3,534.9,2167.0,105.5,314.8,35.1,101.1,283.3,5960.0,74.4,257.1,56.7,151.5,357.3,6675.0,90.4,283.8,23.5,75.4,136.9,3628.0,459.7,1183.0,129.8,294.8,598.1,3973.0,567.6,2035.0,410.0,1069.0,1738.0,3973.0,722.4,1963.0,519.9,1143.0,2490.0,5057.0,830.2,1986.0,340.5,822.1,1490.0,3405.0,942.8,3034.0,382.7,722.4,1335.0,4279.0
2026-01-29,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=22&rno=4,18.6,66.8,101.4,52.5,52.7,1993.0,14.4,57.5,42.6,51.8,78.9,1771.0,20.8,69.3,69.0,48.6,57.6,1155.0,128.0,250.4,175.2,89.0,222.4,1543.0,32.0,93.6,121.1,79.2,87.3,2657.0,13.8,93.5,114.4,173.3,168.5,2657.0,25.2,136.8,156.8,147.2,156.4,1684.0,120.1,284.4,311.0,222.7,440.4,2847.0,21.7,84.2,40.1,60.5,141.9,2916.0,14.7,116.4,92.2,134.3,220.0,3416.0,17.6,133.5,62.0,94.4,213.1,1299.0,65.4,246.3,85.0,102.6,566.7,3232.0,21.1,100.1,109.7,70.6,101.0,1063.0,26.0,174.2,209.8,132.9,176.7,1423.0,20.5,157.6,106.5,132.9,213.9,1195.0,93.5,409.5,321.4,155.6,305.4,1245.0,402.6,912.9,370.2,172.0,632.7,2214.0,352.7,1044.0,618.0,243.0,1030.0,2657.0,244.8,631.0,246.3,223.9,1195.0,3416.0,325.8,1092.0,552.3,203.0,759.3,1868.0
2026-01-29,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=22&rno=5,74.0,150.3,308.8,43.0,289.5,261.3,26.9,41.3,248.2,136.4,716.2,519.6,71.1,106.1,309.2,44.5,188.5,165.7,66.2,99.1,360.5,38.7,176.5,444.3,120.3,200.8,317.4,46.2,237.7,234.3,82.5,119.9,231.3,80.8,697.8,538.9,164.2,232.3,314.6,22.6,133.3,117.6,142.5,179.2,307.5,23.0,139.2,291.1,29.5,50.9,258.9,205.4,491.5,513.5,69.5,86.3,263.6,139.8,1088.0,655.8,45.0,36.7,239.8,122.8,554.0,232.6,32.3,30.8,142.3,108.1,435.4,534.9,149.7,194.0,577.5,36.7,128.8,127.7,275.6,344.5,721.0,22.9,88.6,84.9,98.7,79.2,433.7,85.8,286.5,161.6,128.9,121.3,337.5,12.5,39.2,58.1,138.1,211.6,640.4,31.6,207.3,455.5,234.3,327.4,554.0,20.1,168.5,299.0,76.7,77.8,221.7,61.1,374.1,449.8,153.5,166.3,404.7,15.4,75.0,94.4
2026-01-29,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=22&rno=6,99.3,142.6,422.4,258.1,338.6,12.6,106.6,145.6,707.7,311.8,277.1,41.1,87.0,62.6,261.7,263.4,744.4,22.2,20.3,20.5,166.7,133.2,199.6,14.4,156.4,269.2,464.2,656.3,368.8,17.2,266.5,850.7,911.1,1535.0,1080.0,81.3,137.6,582.7,728.8,780.1,850.7,38.9,72.6,171.9,317.1,362.8,232.1,21.3,120.6,322.9,1009.0,1419.0,257.5,83.4,189.2,984.5,1000.0,1672.0,1462.0,131.1,161.7,598.4,1151.0,1555.0,1744.0,166.1,74.4,209.9,687.8,1000.0,726.7,127.9,153.2,115.7,299.6,574.5,599.9,28.6,177.3,678.2,1085.0,699.6,862.8,41.8,342.4,567.8,1334.0,1265.0,1479.0,134.6,60.0,81.4,551.1,348.8,392.5,28.4,15.9,22.4,170.2,143.0,126.1,19.7,44.4,113.9,239.8,238.6,135.6,21.9,38.9,76.8,406.2,629.3,391.9,97.0,24.5,40.5,272.8,205.7,238.2,33.4
2026-01-29,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=22&rno=7,4.9,11.0,95.8,86.5,130.3,522.9,7.5,12.2,217.9,292.2,511.5,1069.0,11.1,15.0,259.7,199.6,393.9,1214.0,45.3,48.9,617.0,400.7,563.3,1457.0,14.0,37.3,111.1,103.2,151.6,532.5,39.9,94.5,196.0,291.5,415.0,1069.0,58.4,79.2,182.7,178.3,270.5,971.8,125.5,183.0,574.5,428.7,490.0,1110.0,20.9,42.0,349.1,445.1,1032.0,1911.0,55.9,120.9,265.0,384.8,711.1,1597.0,64.3,69.3,782.7,1143.0,1356.0,3644.0,125.4,213.9,1388.0,1767.0,1881.0,3644.0,36.8,41.5,558.0,264.4,504.8,1822.0,108.4,109.8,446.8,220.4,353.4,1457.0,109.1,82.7,948.1,809.8,1190.0,3332.0,165.1,226.0,1079.0,479.9,733.4,2591.0,143.9,230.0,1202.0,918.2,1214.0,1619.0,273.1,364.4,1325.0,607.4,815.5,1110.0,322.1,583.1,2159.0,1794.0,1740.0,2535.0,354.4,507.0,1943.0,782.7,1372.0,2286.0
2026-01-29,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=22&rno=8,25.9,131.2,105.2,344.2,483.6,68.3,62.7,230.6,51.4,125.6,484.8,27.8,64.1,245.3,89.7,218.3,588.2,45.7,21.1,89.5,27.2,72.1,266.4,90.3,26.0,193.1,165.0,419.1,767.3,116.7,20.7,319.9,219.7,506.4,1115.0,129.8,35.0,298.4,223.0,468.1,1005.0,210.6,9.0,115.7,95.8,248.3,620.3,304.6,83.7,346.5,80.2,146.3,550.1,52.1,33.8,388.7,205.5,506.4,990.8,133.4,84.6,643.8,127.1,324.5,747.6,81.1,22.2,241.8,49.9,116.7,366.4,140.8,137.5,468.1,181.1,273.9,671.4,97.8,93.4,573.3,305.0,449.5,919.4,218.3,190.7,803.5,186.4,385.8,976.6,101.8,63.2,385.1,108.6,148.1,334.0,209.1,34.4,148.7,29.9,68.4,279.2,241.8,16.0,143.9,86.5,189.1,432.4,317.4,21.9,255.7,44.8,91.6,315.4,220.8,41.9,317.4,73.0,122.3,298.4,248.9
2026-01-29,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=22&rno=9,21.6,68.6,33.8,80.7,628.3,221.2,20.3,60.7,19.5,58.7,475.6,243.5,94.8,179.3,83.6,136.2,552.1,259.6,45.9,106.2,70.0,111.2,791.0,957.3,13.6,75.1,48.7,115.3,820.0,413.0,9.7,42.4,24.5,76.2,714.9,443.4,56.8,125.3,103.1,133.0,712.6,369.3,42.1,83.7,64.5,86.3,1067.0,1267.0,24.7,75.4,29.0,60.9,465.6,287.8,16.7,48.4,26.4,69.5,957.3,268.7,69.1,93.8,59.3,98.9,429.7,227.6,48.7,64.3,53.4,85.3,969.8,871.3,182.3,285.2,214.4,187.4,552.1,424.0,148.0,252.9,238.5,186.9,733.7,343.1,168.6,222.6,156.9,147.1,409.2,322.8,245.9,297.4,293.1,183.7,808.1,925.5,117.1,211.2,180.4,179.8,1072.0,1205.0,125.7,177.8,156.2,135.6,1439.0,1715.0,113.9,131.9,126.1,141.2,1167.0,1376.0,309.3,316.8,380.6,255.5,1093.0,1253.0
2026-01-29,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=22&rno=10,7.6,29.2,250.0,84.0,401.9,108.9,4.4,12.1,406.8,447.9,1317.0,513.7,30.8,61.2,678.8,270.9,760.2,291.7,7.3,12.9,610.3,117.5,649.0,655.4,23.1,103.7,257.3,89.2,554.3,109.9,56.4,147.8,335.9,430.5,1583.0,511.7,153.4,304.4,460.3,312.3,1000.0,256.3,86.7,133.9,423.7,106.8,898.9,773.5,14.2,43.3,769.0,917.5,2181.0,1047.0,83.7,191.9,502.0,869.6,1873.0,1047.0,112.0,218.1,1622.0,1317.0,3501.0,2015.0,31.4,52.4,1007.0,985.5,3094.0,2558.0,104.6,257.8,1547.0,380.1,898.9,485.5,295.6,607.5,1357.0,406.8,1072.0,414.4,190.8,480.3,2661.0,1430.0,2111.0,1956.0,193.3,362.5,1583.0,319.0,836.8,1167.0,27.1,45.6,964.1,186.6,1220.0,1446.0,133.8,171.9,858.3,160.6,1494.0,1583.0,58.5,79.4,1415.0,806.3,2892.0,3245.0,208.2,265.5,1684.0,351.0,1330.0,1478.0
2026-01-29,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=22&rno=11,5.5,16.4,105.7,199.5,170.4,364.8,8.1,22.0,187.6,378.7,552.5,621.6,7.4,19.9,129.0,259.2,502.6,895.6,23.9,36.5,186.3,391.2,417.1,818.0,12.8,58.8,146.2,231.5,262.8,369.0,30.4,96.7,209.2,487.0,649.4,855.1,30.5,90.2,174.1,330.3,663.0,926.3,48.7,104.0,245.4,509.3,640.6,780.9,22.8,77.8,388.0,607.6,887.2,1511.0,43.9,143.4,352.5,684.7,780.9,1369.0,47.7,129.3,428.5,721.2,1124.0,2907.0,87.9,176.4,519.1,999.8,1369.0,2392.0,27.0,83.3,351.9,331.5,599.9,1285.0,54.9,165.6,379.4,351.2,644.9,1389.0,71.7,173.5,565.8,625.7,1105.0,2661.0,90.5,199.3,413.5,430.4,818.0,1399.0,89.3,150.2,431.4,828.8,1067.0,1131.0,150.9,275.0,603.7,964.1,1203.0,1138.0,192.0,328.0,746.9,1476.0,1889.0,2276.0,152.8,312.3,588.7,832.5,1196.0,1340.0
2026-01-29,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260129&jcd=22&rno=12,6.9,49.4,43.8,60.5,358.8,1735.0,7.0,42.6,27.3,55.0,474.9,2479.0,31.8,155.6,87.9,87.2,467.9,1435.0,126.7,396.1,317.1,246.0,837.4,2651.0,8.0,109.7,88.5,115.6,788.9,2615.0,6.4,143.8,92.0,158.8,926.8,4773.0,24.5,378.8,165.8,233.1,1631.0,6583.0,97.0,812.4,615.8,632.2,1988.0,5966.0,10.9,133.6,61.4,99.2,751.6,2892.0,10.8,222.2,94.8,159.5,1072.0,4339.0,29.6,476.1,138.3,180.4,1200.0,4339.0,151.2,830.1,396.1,480.9,1767.0,7071.0,54.4,539.3,217.4,181.8,551.8,1767.0,59.5,802.2,255.5,266.2,913.5,5966.0,91.2,867.8,244.7,348.4,785.7,4062.0,367.1,2009.0,717.7,482.1,1123.0,3818.0,510.5,1091.0,837.4,709.7,1527.0,2767.0,506.4,1325.0,1049.0,1123.0,2479.0,5303.0,461.1,1871.0,856.1,863.9,1890.0,4242.0,669.9,2545.0,917.9,819.4,1871.0,4773.0
