date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-01-13,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=20&rno=9,official_table_v2,7.0,16.4,11.6,60.8,7.6,12.9,7.5,35.6,27.6,25.6,26.8,63.8,20.6,17.3,34.5,45.9,155.7,128.4,169.7,116.4,53.8,105.6,69.7,212.2,121.6,361.6,230.8,585.0,333.1,541.9,484.5,979.8,194.5,342.3,597.3,669.7,837.5,1216.0,1912.0,1098.0,60.8,67.4,41.0,123.5,116.9,260.3,161.1,444.4,152.4,321.3,186.1,391.5,92.3,179.6,203.0,230.8,459.3,972.6,927.3,541.2,258.1,212.6,167.2,329.5,429.6,716.8,550.2,1111.0,326.8,747.7,385.1,731.2,197.2,399.0,337.4,305.7,646.8,1300.0,1098.0,685.9,140.8,110.4,186.3,184.1,277.4,432.4,650.0,725.9,183.4,441.0,451.5,462.5,283.1,619.6,466.3,435.7,391.9,839.2,571.5,746.3,1163.0,904.1,1052.0,982.2,1867.0,2862.0,3938.0,2600.0,1291.0,3132.0,3315.0,2486.0,1334.0,3459.0,3400.0,1959.0,1060.0,1912.0,1876.0,1921.0
2026-01-13,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=20&rno=10,official_table_v2,13.9,6.6,36.1,63.8,15.6,10.3,37.7,70.3,6.8,9.8,19.3,36.2,83.0,94.6,68.2,165.3,181.5,231.5,142.0,299.1,78.5,40.2,127.6,170.4,227.2,243.2,585.5,943.2,69.8,191.7,221.8,338.4,497.5,873.2,542.4,1176.0,994.1,1760.0,918.1,1583.0,137.3,68.3,162.9,293.2,261.4,253.9,605.4,916.6,105.8,194.3,214.8,308.2,496.1,838.7,487.8,1085.0,1016.0,1640.0,816.4,1565.0,24.7,41.3,34.8,56.9,47.8,124.8,99.1,141.5,110.7,165.2,188.0,266.6,51.4,71.3,149.7,71.3,138.0,193.5,318.4,147.5,412.1,614.8,264.0,528.9,713.2,1328.0,548.3,1067.0,935.2,1417.0,877.3,1711.0,243.1,337.8,514.1,323.4,966.3,1338.0,1960.0,674.9,1217.0,2093.0,1012.0,2219.0,1669.0,3636.0,1771.0,3709.0,2607.0,3734.0,1743.0,3865.0,867.7,1450.0,1420.0,1428.0,2265.0,3122.0,3070.0,1711.0
2026-01-13,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=20&rno=11,official_table_v2,8.1,6.7,19.7,107.3,10.6,8.5,15.2,90.6,10.7,11.7,17.4,87.1,39.7,40.3,43.0,141.4,354.9,352.5,326.3,357.0,49.6,39.6,83.8,289.9,155.7,204.6,326.1,869.9,101.9,190.2,236.9,561.1,352.9,702.0,530.9,1517.0,1373.0,2389.0,1711.0,2192.0,79.3,46.7,66.5,272.8,171.6,216.7,341.8,914.6,104.7,190.7,166.5,553.3,251.3,487.2,316.8,1036.0,1362.0,2246.0,1698.0,2170.0,57.3,69.4,57.1,188.5,106.5,192.6,152.3,361.9,139.1,219.8,208.8,697.4,90.6,133.6,207.6,207.1,735.0,923.9,1270.0,735.9,261.5,369.6,249.0,468.3,462.9,1147.0,765.8,1707.0,709.0,1214.0,927.9,2254.0,259.3,351.2,662.8,443.7,1952.0,3123.0,3034.0,2148.0,2278.0,2453.0,2771.0,2950.0,3387.0,5248.0,3034.0,5380.0,4297.0,5205.0,4415.0,5291.0,3557.0,3460.0,4130.0,2937.0,4606.0,5519.0,5380.0,3637.0
2026-01-13,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=20&rno=12,official_table_v2,6.5,6.5,29.3,28.2,9.0,7.8,27.6,28.9,9.5,11.2,30.8,23.8,74.0,76.2,86.5,115.4,111.3,128.9,102.5,181.1,44.4,42.2,132.0,116.7,141.9,253.3,620.3,567.5,137.7,276.3,564.5,430.1,557.2,1102.0,1122.0,1340.0,637.6,1438.0,1217.0,1674.0,70.7,51.5,137.8,127.3,178.5,259.2,546.4,560.5,118.3,213.2,292.4,249.5,465.1,755.6,596.4,737.0,651.5,1166.0,758.1,1132.0,67.3,80.7,166.7,116.8,166.7,353.5,573.3,426.1,167.3,338.8,503.9,390.8,336.9,598.6,651.2,416.8,340.2,587.8,690.9,601.8,532.8,591.5,646.5,702.4,1002.0,1604.0,1481.0,1518.0,1037.0,1755.0,1530.0,1773.0,816.9,1414.0,1360.0,1064.0,1402.0,1973.0,2246.0,1670.0,1143.0,1507.0,1180.0,2184.0,1776.0,2975.0,2487.0,2962.0,1982.0,3186.0,2468.0,3271.0,1379.0,2411.0,2553.0,2538.0,2592.0,3328.0,3361.0,3070.0
2026-01-13,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=21&rno=1,official_table_v2,16.3,35.8,36.8,27.4,19.0,37.6,36.5,30.3,56.2,61.1,106.8,70.8,69.0,73.8,156.4,95.9,51.1,55.3,104.2,110.9,48.4,76.3,72.7,59.0,91.9,114.4,128.0,104.4,120.0,122.4,152.5,114.1,168.9,188.2,191.4,188.6,132.6,150.9,146.9,201.6,68.4,117.8,119.3,83.3,107.5,174.7,170.5,119.3,177.6,194.5,255.6,169.7,250.0,231.3,330.6,212.1,175.7,163.2,220.5,244.1,26.6,30.8,50.1,32.1,35.1,34.7,44.8,33.2,54.5,48.6,75.0,49.1,80.0,65.1,90.2,58.4,42.9,43.5,47.9,58.5,300.8,334.8,359.8,291.9,380.2,418.5,440.2,382.1,494.7,493.5,568.9,426.4,346.5,364.5,472.9,233.3,363.2,372.5,441.8,275.1,145.3,186.6,208.0,272.5,183.2,264.6,235.1,378.3,287.0,304.6,368.5,486.8,196.0,198.4,273.1,266.9,450.6,462.9,631.2,334.8
2026-01-13,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=21&rno=2,official_table_v2,15.4,10.8,13.9,42.8,17.9,14.7,17.3,51.5,14.0,19.9,16.1,40.9,24.0,31.0,27.4,53.8,140.7,174.1,151.0,132.1,43.4,29.2,36.8,95.9,97.5,167.3,187.9,374.2,61.2,158.9,108.5,227.0,110.2,262.5,191.1,333.8,413.7,920.9,642.3,692.4,74.0,67.0,55.1,159.4,139.3,176.6,166.2,332.8,106.0,164.3,115.1,243.9,104.8,174.1,157.9,223.9,603.5,750.0,690.7,532.7,78.9,122.7,73.3,151.6,136.6,306.1,183.5,311.5,218.4,385.0,260.8,432.5,116.2,190.5,266.7,197.8,425.2,528.6,815.7,391.3,95.8,120.0,115.3,132.2,199.9,398.4,346.2,412.1,224.0,410.6,453.2,490.0,201.6,355.4,433.6,308.8,327.4,536.4,668.8,479.7,874.1,1174.0,1057.0,839.4,1124.0,1723.0,1527.0,1371.0,1718.0,2310.0,2390.0,2164.0,1374.0,1691.0,2173.0,1037.0,1029.0,1360.0,1956.0,1086.0
2026-01-13,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=21&rno=3,official_table_v2,15.5,14.4,33.4,42.9,18.1,15.6,38.3,38.3,16.6,19.2,32.6,27.2,55.7,70.2,60.0,86.2,114.9,108.2,89.2,179.4,48.0,42.9,94.0,89.8,89.2,73.0,145.8,140.4,77.4,86.1,148.4,123.2,282.4,295.4,277.8,373.5,364.9,389.1,349.5,576.7,78.4,59.8,108.1,112.5,113.0,82.7,144.3,145.1,86.8,89.0,118.7,102.5,240.4,227.5,223.4,268.5,389.5,359.1,294.5,444.4,44.3,56.4,50.5,45.8,74.3,94.3,83.9,75.2,96.3,107.9,126.9,103.1,56.3,65.6,112.8,44.8,77.4,76.4,118.2,68.9,172.2,271.8,152.7,173.2,304.1,434.6,299.1,332.4,547.5,510.3,463.4,588.3,142.8,168.2,282.6,133.5,366.6,483.1,686.6,342.3,571.3,754.8,485.7,886.2,834.6,746.6,644.9,1065.0,1132.0,811.5,720.4,1470.0,495.5,538.4,577.8,570.8,1147.0,1113.0,1439.0,748.4
2026-01-13,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=21&rno=4,official_table_v2,10.7,14.3,16.3,34.4,15.6,26.9,26.5,50.3,30.8,44.1,53.8,68.4,42.9,58.0,91.7,87.4,138.5,167.6,222.1,200.1,15.9,19.9,21.2,38.9,31.7,52.1,43.8,80.6,46.5,62.2,60.9,85.8,64.5,78.7,102.7,125.2,192.4,228.7,263.3,264.2,50.2,85.7,65.2,131.9,58.9,77.2,58.8,115.8,167.0,125.7,133.6,211.8,147.4,106.5,177.9,236.2,412.5,360.3,513.6,433.6,133.6,202.0,146.7,253.4,136.8,162.6,119.7,189.0,296.9,219.9,226.2,340.3,218.9,164.4,245.0,223.0,596.9,439.7,782.7,451.8,133.9,190.7,262.5,309.1,170.5,173.0,246.6,286.9,297.9,230.9,453.2,478.2,387.3,282.3,451.8,389.7,705.8,557.3,694.8,790.9,628.8,1139.0,1626.0,1321.0,794.3,762.9,1062.0,1146.0,1497.0,1153.0,1915.0,1775.0,1854.0,1150.0,1975.0,1400.0,1722.0,1345.0,1397.0,1629.0
2026-01-13,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=21&rno=6,official_table_v2,14.9,14.2,22.0,47.2,16.5,11.0,13.5,32.6,17.5,16.2,17.9,36.9,35.1,27.3,31.4,52.1,155.0,129.9,124.6,115.8,49.6,41.3,67.7,152.6,109.0,113.0,116.2,265.4,94.5,124.6,126.5,269.2,174.9,172.1,190.7,375.2,637.5,717.5,715.0,736.0,70.0,49.0,54.1,109.0,119.4,124.0,105.3,213.6,88.3,128.7,87.1,145.0,96.7,112.1,116.3,133.7,372.8,426.0,341.3,278.3,87.4,87.9,75.9,185.6,147.2,206.1,178.4,364.3,158.5,226.3,158.5,358.4,135.5,194.9,176.9,224.5,534.2,670.2,706.4,496.9,158.3,133.5,142.7,197.1,291.6,311.5,375.5,566.6,220.0,279.7,305.3,367.8,260.0,395.2,336.2,424.5,460.5,713.1,544.1,608.8,1102.0,1063.0,1038.0,1021.0,1397.0,1518.0,1488.0,1652.0,1167.0,1221.0,1298.0,886.4,1251.0,1603.0,1436.0,1194.0,972.1,1290.0,922.1,1100.0
2026-01-13,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=21&rno=7,official_table_v2,13.8,26.5,24.1,11.2,18.5,40.3,37.4,19.0,52.1,76.3,102.6,53.1,33.4,52.1,99.8,35.5,16.7,25.8,50.8,30.6,65.1,86.3,83.5,44.6,167.8,533.2,413.3,308.4,241.6,625.5,771.0,488.0,154.3,372.7,596.9,235.6,101.0,302.6,430.2,255.4,126.1,234.8,150.4,121.1,229.9,613.6,386.3,338.9,551.4,757.0,857.1,646.7,235.8,390.1,811.7,303.4,218.9,362.0,594.9,331.9,402.1,661.9,502.9,420.5,514.1,929.9,979.9,684.2,909.6,1203.0,1331.0,985.4,630.0,1016.0,1286.0,658.4,545.9,662.4,899.3,671.0,28.3,37.1,72.3,27.2,41.4,72.2,120.4,51.8,69.7,103.0,205.6,92.2,170.7,212.4,270.1,186.9,34.4,49.9,68.1,118.0,60.8,94.2,189.7,74.6,105.6,244.1,427.0,196.2,219.6,331.9,716.7,343.7,485.6,697.2,920.1,625.9,85.7,142.0,185.0,305.1
2026-01-13,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=21&rno=8,official_table_v2,20.4,22.4,52.5,39.1,18.8,12.2,24.6,22.6,25.8,18.5,36.9,27.7,102.9,72.6,96.2,100.0,85.1,72.2,75.7,130.4,34.9,40.7,85.7,42.9,66.1,56.1,90.6,52.6,82.4,78.6,146.2,78.5,309.2,251.9,300.9,262.2,143.6,109.7,127.9,214.8,60.8,41.7,68.2,51.9,86.3,54.9,82.3,50.2,66.5,62.3,74.6,46.5,159.3,145.1,140.1,101.6,121.3,87.9,86.2,119.8,108.0,93.1,131.3,93.7,139.1,120.0,175.8,105.5,127.3,123.8,131.9,94.2,237.7,228.5,207.6,139.5,167.6,158.5,145.3,150.6,448.2,354.7,538.1,507.4,758.2,672.1,960.5,842.2,472.9,603.0,579.6,575.1,735.1,923.6,683.2,506.0,792.9,1000.0,757.5,692.7,366.6,387.4,419.2,648.7,464.1,362.5,430.3,739.4,489.7,398.3,437.4,637.0,541.7,536.6,508.8,586.4,970.5,1014.0,867.7,772.4
2026-01-13,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=21&rno=9,official_table_v2,14.4,7.9,34.4,25.4,21.5,15.8,38.6,37.1,10.5,18.2,31.7,18.9,76.6,86.4,77.0,119.0,94.9,132.8,77.8,209.2,35.9,20.1,65.6,44.6,79.8,68.6,95.4,130.3,37.6,69.2,71.6,55.0,153.1,191.7,160.1,366.1,198.8,381.1,168.9,588.8,93.6,69.0,144.7,138.4,122.5,65.9,107.5,105.9,74.3,78.5,111.7,94.4,174.4,186.1,193.2,213.3,460.2,527.0,427.2,758.8,56.6,102.5,126.1,83.8,78.7,178.5,221.0,112.6,177.3,240.2,363.0,287.3,230.0,306.8,407.2,224.5,196.8,201.0,439.2,324.4,464.1,539.7,503.8,579.1,741.1,988.3,781.1,1007.0,759.4,1089.0,1107.0,1227.0,698.4,888.3,1163.0,664.9,978.5,1568.0,1740.0,1068.0,643.2,921.7,637.3,1265.0,924.3,1534.0,600.4,2314.0,1338.0,1939.0,1427.0,2547.0,708.5,560.0,1383.0,1233.0,1852.0,2826.0,2657.0,1536.0
2026-01-13,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=21&rno=10,official_table_v2,10.0,14.3,75.4,34.0,9.3,7.6,36.3,17.4,18.3,13.5,79.2,29.5,168.4,108.5,206.5,205.2,98.5,68.7,94.8,268.0,31.3,43.4,185.8,101.6,51.8,55.7,230.6,150.4,98.1,78.3,420.3,189.1,811.9,651.4,1030.0,1265.0,432.0,482.8,489.9,1427.0,28.5,22.7,76.2,45.7,54.8,55.6,178.9,127.0,49.9,58.7,190.9,81.4,286.9,336.3,409.3,439.9,186.3,280.3,219.7,575.5,88.4,63.6,232.7,130.6,129.3,93.3,372.5,203.7,89.2,89.3,244.4,143.7,380.9,435.6,338.5,430.6,230.7,292.5,266.2,487.0,1034.0,744.0,1224.0,1156.0,1756.0,1259.0,2426.0,1831.0,1026.0,1348.0,1525.0,2085.0,1652.0,2006.0,1525.0,1549.0,2281.0,3177.0,2530.0,2649.0,685.7,569.7,786.7,1977.0,770.8,752.9,724.3,2675.0,581.5,768.6,629.1,2356.0,709.8,733.8,682.6,2148.0,2636.0,3131.0,2751.0,2662.0
2026-01-13,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=21&rno=11,official_table_v2,9.2,15.4,11.8,9.7,13.8,20.2,20.3,18.9,26.7,31.4,34.1,26.1,24.6,37.5,52.7,23.9,20.5,36.5,46.4,32.3,53.0,74.9,51.5,37.4,196.5,689.5,521.3,404.1,329.9,876.0,698.1,477.9,202.9,583.2,744.0,259.6,132.9,391.5,472.4,271.8,114.2,191.4,141.1,114.3,231.3,705.2,461.0,371.5,513.2,902.1,798.4,724.9,364.2,581.0,973.4,434.2,371.0,565.9,904.0,595.8,269.9,372.9,257.4,210.7,544.1,1200.0,910.0,655.0,853.8,1520.0,1461.0,1291.0,378.1,753.9,950.3,366.8,393.9,699.6,1183.0,479.0,109.6,206.6,227.6,79.8,219.0,608.3,781.9,225.5,539.9,887.3,1439.0,568.8,505.0,934.6,1356.0,456.0,119.0,170.8,357.3,305.5,96.1,218.3,238.5,136.7,190.5,644.2,680.1,343.6,676.1,985.7,1549.0,1141.0,558.3,1041.0,1472.0,784.3,197.1,281.2,661.0,475.9
2026-01-13,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260113&jcd=21&rno=12,official_table_v2,11.7,11.6,16.3,31.3,13.6,12.0,14.2,35.3,16.1,17.5,18.4,39.4,32.5,32.8,41.6,59.9,104.9,126.4,139.6,133.2,40.4,35.4,43.7,86.2,96.0,150.3,146.5,305.1,92.5,187.2,155.2,294.8,168.3,255.3,285.6,477.6,419.4,912.7,863.1,847.7,64.8,55.9,53.8,112.5,123.7,132.9,104.9,235.1,103.1,132.0,92.3,175.6,116.2,126.2,131.7,178.0,424.5,605.4,559.0,450.5,86.7,114.8,86.8,135.1,174.3,327.7,239.4,398.6,214.7,342.4,248.6,427.9,158.9,264.9,270.6,255.4,435.4,657.6,790.0,492.3,155.9,166.8,186.9,212.4,341.8,417.1,573.4,600.5,334.6,410.6,489.0,541.0,353.5,582.1,559.6,536.8,628.0,985.1,956.4,825.3,948.4,1273.0,1220.0,1136.0,1528.0,1887.0,1839.0,2009.0,1889.0,1970.0,2093.0,1911.0,1591.0,1915.0,2225.0,1476.0,1693.0,2021.0,2015.0,1508.0
