レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607142312,2026-07-14,23,12R,上野 真之介,10.60,0.10,2.0,1,,IP,1,,IP,2,,SG,2,,SG,1,,G1,1,,G1,1,,G1,1,,G1,1,,SG,1,,IP,中村 辰也,3.90,0.18,3.1,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,3,IP,森安 弘雅,6.00,0.19,3.8,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,4,,IP,5,,IP,宮村 勇哉,4.10,0.15,2.2,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,5,IP,谷村 一哉,6.80,0.16,3.4,4,,IP,4,,G2,3,,G2,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,6,IP,3,,IP,常盤 海心,3.00,0.19,4.8,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,2,5,IP
202607142401,2026-07-14,24,01R,北川 敏弘,6.50,0.19,4.3,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,1,,IP,3,,IP,真庭 明志,5.20,0.17,3.3,2,,IP,6,,G3,3,,G3,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,4,,IP,藤原 孝斗,4.00,0.20,3.9,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,広次 修,3.80,0.16,3.3,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,萩原 知哉,4.10,0.19,3.8,4,,IP,4,,IP,2,6,IP,5,4,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,甲斐 貴大,2.80,0.13,2.8,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202607142402,2026-07-14,24,02R,鈴木 茂高,8.40,0.16,2.4,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,小林 礼央,5.43,0.15,3.7,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,,,,,,,,,IP,横澤 剛治,7.00,0.15,3.8,2,,IP,2,,IP,2,,IP,3,,IP,4,,G1,2,,G1,3,,IP,3,,IP,4,,IP,2,,IP,大澤 普司,5.90,0.16,3.5,6,,IP,3,5,G3,1,,G3,1,,IP,5,,IP,2,,G3,5,,G3,1,,IP,3,,IP,4,,IP,杉山 太陽,4.00,0.17,3.2,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,森 弘行,4.80,0.12,2.4,6,,IP,4,,IP,1,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP
202607142403,2026-07-14,24,03R,田中 太一郎,4.10,0.21,4.0,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,5,2,IP,1,,IP,戸塚 邦好,6.60,0.17,3.7,3,,IP,1,,G3,5,,G3,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,池田 剛規,5.50,0.12,2.6,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,,IP,6,,IP,渡辺 真至,4.30,0.13,2.8,3,,IP,4,,IP,5,,IP,4,,IP,6,5,IP,2,,IP,F,,IP,2,,IP,4,,IP,3,,IP,有山 望,3.40,0.19,2.8,4,,IP,5,,IP,1,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,6,IP,5,,IP,5,,IP,中山 将,6.90,0.16,3.3,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP
202607142404,2026-07-14,24,04R,黒柳 浩孝,7.70,0.18,3.6,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,G2,1,,IP,澁川 夏,7.60,0.17,3.2,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,大塚 雅治,3.80,0.18,3.7,6,6,IP,4,,IP,4,4,IP,1,,IP,4,4,G3,6,5,G3,4,4,IP,4,,IP,5,,IP,4,,IP,深井 利寿,5.60,0.12,2.5,2,,IP,2,,IP,3,,G3,5,,G3,3,,G2,3,,G2,4,,IP,5,,IP,3,,IP,3,,IP,畑 竜生,4.00,0.13,3.2,6,,G2,5,,G2,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,4,IP,1,,IP,4,,IP,豊田 訓靖,2.50,0.25,5.0,4,,IP,2,,G3,5,,G3,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202607142405,2026-07-14,24,05R,吉島 祥之,7.60,0.17,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,上村 宏太,4.50,0.14,3.3,2,,IP,6,1,IP,2,,IP,4,,IP,6,,IP,1,3,IP,5,,IP,3,,IP,6,,IP,4,,IP,高山 敬悟,7.80,0.13,2.5,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,深川 真二,7.60,0.21,3.2,4,2,IP,2,2,IP,1,2,IP,2,2,IP,1,2,IP,4,2,IP,3,2,IP,2,2,IP,2,2,IP,2,2,IP,山下 流心,3.60,0.15,4.0,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,4,,G3,4,,IP,6,4,IP,6,,IP,4,,IP,眞鳥 康太,2.80,0.23,4.9,6,,IP,3,,IP,5,,IP,4,,IP,5,,G3,6,,G3,5,,G3,F,5,G3,3,,IP,4,,IP
202607142406,2026-07-14,24,06R,土屋 太朗,6.60,0.20,4.0,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,1,,IP,佐藤 博亮,7.10,0.14,2.8,4,,IP,1,,IP,1,,IP,2,,IP,1,,G3,2,,G3,6,,IP,3,,IP,3,,IP,2,,IP,南 佑典,3.80,0.19,2.4,4,2,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,G2,5,,G2,6,,IP,4,,IP,北川 敏弘,3.00,0.16,2.7,5,,IP,4,,IP,4,,IP,6,,IP,6,5,IP,5,,IP,4,5,IP,5,,IP,5,,IP,2,,IP,橋本 英一,3.20,0.16,4.0,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,F,,IP,川島 圭司,3.50,0.20,4.3,3,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP
202607142407,2026-07-14,24,07R,山田 亮太,9.40,0.13,2.2,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,G2,1,,G2,杉山 太陽,4.44,0.20,3.8,6,,IP,4,3,IP,2,,IP,4,4,IP,5,,IP,2,,IP,3,,IP,転,,IP,6,,IP,3,,IP,小林 京平,4.70,0.19,4.7,6,,IP,4,,IP,4,,IP,1,4,IP,4,,IP,5,,IP,2,,IP,5,2,IP,1,,IP,5,,IP,鈴木 柊介,1.80,0.15,2.6,5,,IP,6,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,4,,IP,6,,IP,5,5,IP,5,6,IP,藤原 孝斗,3.40,0.17,3.6,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,山本 浩輔,2.70,0.18,3.5,4,,IP,5,,IP,4,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,転,,IP,5,,IP,3,5,IP
202607142408,2026-07-14,24,08R,岡村 慶太,9.40,0.14,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,伊藤 紘章,3.70,0.20,4.5,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,有山 望,4.75,0.14,2.9,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,,,,,,IP,森 弘行,4.50,0.14,2.6,3,,IP,3,3,IP,6,,IP,3,,IP,4,6,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,甲斐 貴大,3.10,0.14,3.1,6,6,IP,6,6,IP,3,,IP,3,6,IP,6,,IP,6,,IP,5,,IP,2,6,IP,6,6,IP,4,6,IP,永井 源,4.30,0.20,3.8,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,G3,3,,G3,4,,IP
202607142409,2026-07-14,24,09R,上野 秀和,8.60,0.17,3.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,,IP,萩原 知哉,4.60,0.13,2.6,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,5,3,IP,2,,IP,2,,IP,4,,IP,3,,IP,畑 竜生,5.60,0.14,3.3,6,,G2,3,,IP,3,5,IP,1,,IP,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP,1,,IP,鈴木 茂高,4.90,0.19,4.2,3,,IP,6,,IP,5,5,IP,2,,IP,4,6,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,庄司 樹良々,4.60,0.12,2.4,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,渡辺 真至,3.00,0.13,3.8,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP
202607142410,2026-07-14,24,10R,広次 修,7.20,0.15,3.4,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,森 晋太郎,6.40,0.17,4.3,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,戸塚 邦好,5.20,0.16,3.6,6,,IP,4,,IP,3,,IP,4,,IP,1,,G3,5,,G3,6,,IP,1,,IP,4,,IP,1,,IP,黒柳 浩孝,4.80,0.14,3.5,6,,IP,2,,IP,5,,IP,2,3,IP,5,,IP,5,,IP,2,,G2,3,,IP,3,,IP,4,,IP,高山 敬悟,5.00,0.16,2.4,F,6,IP,1,,IP,2,,IP,3,,IP,落,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,横澤 剛治,5.00,0.17,3.9,1,4,IP,4,,G1,6,,G1,3,,G1,6,,G1,1,,IP,6,,IP,1,,IP,5,,IP,6,5,IP
202607142411,2026-07-14,24,11R,大澤 普司,9.60,0.14,3.2,1,,IP,1,,IP,2,,G3,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,池田 剛規,3.60,0.16,2.9,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,澁川 夏,5.90,0.12,1.9,4,,IP,4,1,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,吉島 祥之,4.60,0.20,3.9,3,,IP,5,,IP,4,3,IP,5,,IP,4,,IP,1,5,IP,5,,IP,3,,IP,4,,IP,3,,IP,南 佑典,3.89,0.16,3.9,3,,IP,4,4,IP,5,,IP,4,,IP,エ,4,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,G2,真庭 明志,3.00,0.17,3.9,3,,IP,5,,G3,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202607142412,2026-07-14,24,12R,深川 真二,9.10,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,中山 将,6.90,0.12,2.4,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,転,,IP,2,,IP,1,3,IP,深井 利寿,7.00,0.15,2.4,3,2,IP,1,4,G3,3,,IP,5,,G2,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,山田 亮太,6.20,0.15,2.6,5,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,岡村 慶太,6.20,0.13,2.9,4,4,IP,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,佐藤 博亮,4.70,0.13,3.1,4,,IP,5,,G3,2,,G3,2,4,IP,1,5,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP
