レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607232401,2026-07-23,24,01R,関 裕也,7.40,0.18,3.8,5,,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,芦澤 望,7.60,0.17,3.1,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,末永 祐輝,5.00,0.15,3.0,2,,IP,2,,IP,4,,IP,5,,G3,4,,G3,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,八戸 琉楓,1.90,0.24,4.4,5,,IP,6,,IP,6,,IP,4,6,IP,5,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,牧山 敦也,4.90,0.19,4.2,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,6,G3,3,6,G3,4,,IP,5,,IP,3,,IP,本吉 正樹,3.10,0.21,4.4,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,5,IP,5,,IP,6,,IP
202607232402,2026-07-23,24,02R,岡 暢祐,6.60,0.17,3.8,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,馬野 耀,6.44,0.19,4.2,2,,IP,不,,IP,2,,IP,5,,IP,1,,IP,5,,IP,2,,G2,2,,G2,3,,IP,4,,IP,鈴木 唯央,4.30,0.16,3.2,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,橋口 真樹,4.50,0.22,3.4,2,5,G3,6,6,G3,4,,G3,2,,G3,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,山本 隆幸,5.10,0.17,4.2,5,,IP,5,,IP,2,,G1,4,4,IP,5,6,IP,2,,IP,5,,IP,5,,IP,2,,IP,1,,G3,山本 英志,5.00,0.14,2.4,4,,IP,4,,G2,3,4,IP,4,,IP,6,,IP,4,,G3,1,,IP,2,,IP,3,5,IP,5,,IP
202607232403,2026-07-23,24,03R,高橋 直哉,6.40,0.19,3.6,5,,G2,3,,IP,1,,IP,4,,IP,6,,G3,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,大須賀 友,6.60,0.19,3.8,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,F,,IP,4,,IP,2,,IP,5,,IP,1,,IP,原田 雄次,6.40,0.15,2.7,3,,IP,1,,IP,5,,IP,4,,IP,3,4,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,中田 元泰,5.60,0.15,3.1,3,3,G2,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,3,IP,三村 岳人,2.90,0.14,2.9,2,,IP,5,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,津留 浩一郎,2.30,0.18,3.9,3,,G3,4,,G3,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,4,IP
202607232404,2026-07-23,24,04R,小松 卓司,9.00,0.15,3.5,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,妻鳥 晋也,3.90,0.23,4.7,3,,IP,6,,IP,2,,IP,6,,G3,5,,G3,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,松尾 拓,6.00,0.16,2.4,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,6,,IP,2,,IP,三角 哲男,7.00,0.14,2.9,3,,G3,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,木山 大聖,3.50,0.14,2.3,5,,IP,1,4,IP,落,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,2,,IP,笠 雅雄,4.50,0.17,2.7,4,,IP,5,,IP,1,5,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,5,IP,5,,IP
202607232405,2026-07-23,24,05R,植田 太一,9.80,0.15,2.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐藤 永梧,5.90,0.13,3.5,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,牧村 俊輝,3.60,0.16,3.6,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,1,,IP,榎 幸司,5.40,0.17,5.0,5,,IP,4,,IP,6,,G2,6,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,楠原 翔太,3.89,0.15,2.8,4,,IP,5,,IP,5,,IP,転,,IP,3,6,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,G3,田中 和也,4.60,0.14,3.8,2,5,IP,2,5,IP,6,,G3,6,,G3,1,2,IP,4,,IP,4,,IP,2,,IP,転,5,IP,5,4,IP
202607232406,2026-07-23,24,06R,深山 祐二,6.60,0.17,2.7,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,1,,IP,菊地 敬介,5.67,0.16,3.1,4,,IP,転,3,IP,1,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,金子 拓矢,5.50,0.17,3.2,6,,IP,1,,IP,2,,IP,4,,IP,3,,G2,5,,IP,4,,IP,2,,IP,6,,G1,2,4,G1,関 裕也,4.33,0.14,3.7,6,,IP,5,,IP,3,,IP,5,,IP,エ,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,古田 祐貴,5.00,0.13,3.8,3,4,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,G3,5,,IP,5,,IP,3,,IP,網代 良芽,4.10,0.16,3.4,F,,IP,4,,IP,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP
202607232407,2026-07-23,24,07R,木下 大將,8.80,0.12,2.0,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,牧山 敦也,5.20,0.17,4.8,6,,IP,2,3,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,4,G3,3,,IP,3,,IP,3,,IP,岡 暢祐,5.10,0.14,2.9,4,,IP,4,,IP,6,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,井手 良太,4.90,0.11,1.8,6,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,山下 智己,2.40,0.20,3.7,6,6,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,渡辺 浩司,5.90,0.15,3.7,5,,IP,2,,IP,5,,SG,3,,G1,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP
202607232408,2026-07-23,24,08R,山本 隆幸,8.00,0.22,3.8,2,,IP,1,,IP,2,,IP,1,,IP,4,,G1,2,,G1,欠,,IP,1,,IP,1,,IP,1,,IP,飯田 庄吾,5.30,0.19,3.5,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,八戸 琉楓,1.60,0.18,4.4,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,エ,4,IP,5,,IP,5,,IP,5,6,IP,4,,IP,本吉 正樹,3.20,0.17,3.7,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,5,IP,石倉 拓美,1.50,0.19,3.5,5,,IP,5,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,森 照夫,2.40,0.19,4.0,5,,IP,6,,IP,6,,G3,5,,IP,4,,IP,4,,IP,F,,IP,6,,IP,6,,IP,2,,IP
202607232409,2026-07-23,24,09R,芦澤 望,7.50,0.15,2.1,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,上野 拓馬,5.70,0.15,3.4,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,5,4,IP,津留 浩一郎,2.30,0.18,4.0,5,,G3,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,4,IP,6,,IP,4,,IP,植田 太一,5.80,0.14,2.3,6,,IP,4,5,IP,2,,IP,3,5,IP,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,2,,IP,橋口 真樹,3.10,0.16,3.3,5,,G3,6,,IP,4,,G3,3,,G3,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,木山 大聖,2.80,0.12,2.3,5,5,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP
202607232410,2026-07-23,24,10R,中田 元泰,9.00,0.15,2.6,6,2,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田中 和也,6.60,0.17,3.3,2,,IP,3,,IP,2,,G3,2,,G3,2,1,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,山本 英志,4.60,0.15,2.4,4,,IP,4,,IP,6,,G2,3,,G2,1,,IP,6,,IP,4,,IP,4,,G3,転,,G3,1,,G3,小松 卓司,4.40,0.17,3.7,3,,IP,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,中北 将史,2.70,0.19,3.4,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,吉岡 誠,2.00,0.21,5.0,6,,IP,6,,IP,6,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP
202607232411,2026-07-23,24,11R,三角 哲男,8.00,0.13,1.8,1,,G3,1,,G3,1,,G3,2,,IP,2,,IP,1,,IP,欠,,IP,4,,IP,1,,IP,1,,IP,三村 岳人,7.40,0.15,3.8,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,3,IP,4,,IP,1,,IP,楠原 翔太,4.30,0.17,4.2,2,,IP,3,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,末永 祐輝,4.90,0.11,2.3,4,,IP,4,5,G3,3,,G3,2,,G3,5,,IP,6,,IP,2,,IP,3,,IP,4,6,IP,3,,IP,鈴木 唯央,3.67,0.13,3.0,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,F,,IP,6,,IP,5,,IP,3,,IP,エ,,IP,井手 良太,6.40,0.14,2.2,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,5,IP
202607232412,2026-07-23,24,12R,大須賀 友,7.80,0.13,2.7,F,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,2,IP,1,,IP,1,,IP,4,,IP,山下 智己,3.50,0.17,4.1,6,,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,馬野 耀,6.67,0.13,2.3,4,,IP,エ,,IP,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,G2,3,,IP,1,,IP,金子 拓矢,5.20,0.16,3.4,4,,IP,2,,IP,4,,IP,1,,G2,1,,IP,6,,IP,6,5,IP,3,,G1,5,,G1,5,,G1,松尾 拓,6.00,0.23,3.8,4,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,4,IP,1,,IP,榎 幸司,5.70,0.21,5.0,4,,IP,3,,IP,2,5,IP,5,,IP,5,,G2,2,,G2,3,,G2,1,,IP,3,,IP,5,,IP
