レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607152212,2026-07-15,22,12R,里岡 右貴,8.90,0.12,3.1,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,渡辺 浩司,6.70,0.14,3.1,3,,IP,6,,SG,3,,G1,3,,G1,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,前田 将太,6.30,0.13,3.8,2,,IP,5,,IP,2,,IP,4,,SG,5,,SG,4,,IP,2,,IP,2,,IP,2,,G1,4,,IP,永田 啓二,8.20,0.11,1.9,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,3,,IP,2,,IP,4,5,IP,2,,IP,2,,IP,溝口 海義也,5.60,0.14,3.0,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,G2,4,,G2,4,,G3,2,,G3,2,,IP,高倉 和士,5.70,0.14,3.3,3,,IP,5,,G3,4,,G3,1,,IP,3,,IP,2,,IP,6,,G1,2,,IP,3,,IP,4,,G1
202607152301,2026-07-15,23,01R,田路 朋史,8.60,0.13,2.5,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,近藤 友宝,3.40,0.18,3.8,2,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,3,IP,3,3,IP,6,,IP,4,,IP,深川 和仁,6.20,0.15,3.1,5,,IP,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,1,,IP,櫻井 隼,2.10,0.24,4.2,5,6,IP,6,5,IP,6,6,IP,5,,IP,6,,IP,4,6,IP,4,,IP,6,,IP,6,,IP,4,,IP,川崎 誠志,2.80,0.20,4.6,5,,IP,6,,IP,5,6,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,6,IP,6,,IP,5,,IP,吉田 祐貴,2.40,0.21,3.6,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202607152302,2026-07-15,23,02R,宮崎 奨,8.60,0.15,2.9,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,志道 吉和,3.30,0.20,4.6,2,,IP,6,3,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,中村 辰也,5.70,0.14,2.4,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,古田 祐貴,6.50,0.14,3.0,5,5,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,2,G3,5,,G3,6,5,IP,3,,IP,1,,IP,松尾 宣邦,4.00,0.16,3.6,4,,IP,5,,IP,5,6,G3,4,,G3,2,,IP,5,,IP,4,,G3,4,,G3,4,,IP,3,4,IP,松下 直也,2.70,0.26,5.4,5,,IP,2,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202607152303,2026-07-15,23,03R,高倉 孝太,9.20,0.12,2.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,2,IP,宮村 勇哉,6.50,0.13,2.3,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,5,,IP,2,,IP,5,,IP,浜先 真範,8.10,0.12,2.2,1,,IP,2,,IP,1,,IP,3,,G1,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,森 竜也,3.70,0.21,4.3,3,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,G3,5,,G3,2,,IP,5,,IP,6,,IP,町田 洸希,4.70,0.17,3.4,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,,IP,川辺 郭人,2.80,0.24,3.6,5,5,IP,5,5,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,5,IP,5,5,IP,6,,IP
202607152304,2026-07-15,23,04R,森安 弘雅,7.70,0.17,4.0,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,中岡 健人,6.10,0.14,3.1,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,金田 智博,8.30,0.09,2.2,4,,IP,2,4,G2,1,,IP,5,,IP,2,,G2,1,,G2,2,,IP,1,,IP,1,4,IP,1,,IP,岸本 雄貴,4.30,0.20,3.7,1,,IP,1,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,3,3,IP,2,,IP,中 亮太,7.50,0.14,2.6,3,6,IP,2,,IP,4,,G2,2,,IP,4,,G2,2,,G2,2,6,G3,1,,IP,2,,IP,2,,IP,渡邉 翼,3.30,0.16,3.1,6,5,IP,5,,IP,転,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,2,,IP
202607152305,2026-07-15,23,05R,福田 宗平,9.60,0.16,2.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,松本 弓雄,3.50,0.18,3.7,3,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,抹香 雄三,7.20,0.15,2.8,2,,IP,3,,IP,5,,IP,1,2,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,深川 和仁,4.90,0.12,2.6,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,近藤 友宝,2.90,0.16,3.2,5,,IP,6,,IP,6,,IP,6,,IP,F,6,IP,3,6,IP,5,6,IP,2,,IP,5,,IP,3,,IP,永嶋 裕一,5.44,0.17,3.0,3,,IP,4,,IP,6,,IP,3,4,IP,5,5,IP,落,,IP,3,,IP,3,,IP,2,5,IP,1,,IP
202607152306,2026-07-15,23,06R,桑島 和宏,9.50,0.18,3.9,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G2,松尾 宣邦,4.30,0.18,4.1,6,3,IP,2,,IP,2,,IP,3,,G3,5,,G3,5,,IP,4,,IP,3,,G3,4,,G3,5,,IP,深山 祐二,4.70,0.15,3.6,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,常盤 海心,4.50,0.19,4.2,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,5,IP,3,,IP,6,5,IP,田路 朋史,4.60,0.12,2.7,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,4,IP,4,,IP,櫻井 隼,2.20,0.28,5.5,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607152307,2026-07-15,23,07R,草場 康幸,8.40,0.16,3.1,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,古田 祐貴,5.40,0.11,2.6,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,G3,1,,IP,3,,IP,石倉 拓美,1.30,0.19,3.9,6,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,志道 吉和,2.70,0.23,4.9,4,,IP,6,5,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,F,,IP,高倉 孝太,4.30,0.15,2.3,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,1,3,IP,2,3,IP,5,,IP,今泉 博人,1.40,0.23,4.1,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607152308,2026-07-15,23,08R,吉田 祐貴,4.70,0.18,4.0,4,,IP,1,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,森 竜也,5.60,0.14,2.9,1,,IP,2,,IP,2,,IP,5,,IP,2,,G3,2,,IP,3,,IP,6,,IP,4,,G3,6,,G3,町田 洸希,5.00,0.14,3.3,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,渡邉 翼,6.30,0.13,2.4,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,中岡 健人,4.00,0.20,4.2,6,,IP,3,,IP,6,,IP,5,,IP,2,6,IP,5,,IP,3,,IP,4,,IP,落,,IP,3,,IP,福田 柊人,1.30,0.25,5.3,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607152309,2026-07-15,23,09R,岸本 雄貴,8.60,0.13,2.6,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,松下 直也,7.40,0.17,3.3,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,3,IP,2,,IP,3,,IP,2,3,IP,川崎 誠志,3.30,0.21,4.0,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,4,IP,4,4,IP,永嶋 裕一,5.00,0.12,2.8,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,5,IP,3,,IP,5,6,IP,抹香 雄三,4.20,0.14,3.4,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,金田 智博,5.60,0.13,3.0,1,,IP,5,,G2,1,,IP,2,4,IP,5,5,IP,4,,IP,5,,G2,6,,G2,1,,IP,4,,IP
202607152310,2026-07-15,23,10R,中 亮太,8.40,0.14,3.0,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,G2,1,,IP,2,,G2,3,,G2,2,,G3,宮崎 奨,7.10,0.14,2.9,6,3,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,常盤 海心,4.10,0.16,4.0,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,浜先 真範,4.90,0.13,2.2,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,G1,3,,IP,4,,IP,2,,IP,2,,IP,森安 弘雅,4.10,0.18,3.6,2,3,IP,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,深山 祐二,3.10,0.23,5.2,6,,IP,6,,IP,5,,IP,5,,IP,4,3,IP,1,,IP,5,5,IP,4,,IP,4,,IP,6,,IP
202607152311,2026-07-15,23,11R,中村 辰也,7.70,0.17,3.6,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,福田 宗平,5.40,0.15,3.8,3,,IP,5,,IP,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,桑島 和宏,6.20,0.12,1.8,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,1,,G2,3,,IP,草場 康幸,3.30,0.16,3.2,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,6,5,IP,宮村 勇哉,5.20,0.18,3.5,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,松本 弓雄,2.70,0.17,4.0,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,5,IP,5,,IP,6,,IP
202607152312,2026-07-15,23,12R,上野 真之介,10.60,0.11,1.8,1,,IP,1,,IP,1,,IP,2,,SG,2,,SG,1,,G1,1,,G1,1,,G1,1,,G1,1,,SG,船岡 洋一郎,7.30,0.11,3.3,1,,IP,2,,IP,5,,G3,1,1,G1,5,,G2,2,,G2,4,,IP,2,3,IP,1,,IP,2,,IP,西村 拓也,6.50,0.11,2.9,3,2,IP,2,,IP,5,,IP,2,,IP,5,2,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,G1,内堀 学,6.10,0.13,2.5,4,2,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,6,,IP,2,,IP,2,,IP,松尾 拓,6.20,0.21,3.4,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,4,IP,1,,IP,2,,IP,谷村 一哉,5.00,0.21,3.1,5,,IP,4,,IP,2,,IP,2,,G2,6,5,IP,3,,IP,5,,IP,3,5,IP,3,,IP,3,5,IP
202607152401,2026-07-15,24,01R,眞鳥 康太,7.50,0.17,3.7,2,,IP,4,,IP,1,,IP,6,,G3,1,,IP,1,,IP,3,,IP,1,,IP,3,2,IP,1,,IP,橋本 英一,4.30,0.16,3.3,4,,IP,3,,IP,5,,IP,4,3,IP,5,,IP,4,,IP,1,,IP,3,,IP,4,,IP,6,,IP,森 晋太郎,6.40,0.15,3.2,1,,IP,1,,IP,2,4,IP,3,4,IP,3,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,5,,IP,横澤 剛治,6.90,0.13,2.6,3,,IP,4,,IP,3,,G1,4,,G1,4,5,G1,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,小林 京平,4.90,0.15,3.5,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,大澤 普司,5.20,0.13,2.6,2,,IP,4,,IP,3,5,IP,5,,G3,4,,IP,4,,G3,1,,IP,5,,IP,3,,IP,3,,IP
202607152402,2026-07-15,24,02R,山本 浩輔,7.50,0.11,2.1,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,藤原 孝斗,5.30,0.17,3.2,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,6,,IP,上村 宏太,3.22,0.20,3.4,6,5,IP,4,,IP,4,,IP,転,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,土屋 太朗,5.80,0.17,3.9,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,深井 利寿,6.30,0.15,3.2,3,4,IP,5,,G3,3,,IP,3,,G2,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,4,IP,吉島 祥之,2.60,0.22,5.5,4,,IP,6,,IP,5,,IP,6,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,5,IP
202607152403,2026-07-15,24,03R,豊田 訓靖,3.40,0.14,3.4,6,,IP,6,,IP,4,,G3,6,,G3,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,4,,IP,高山 敬悟,5.00,0.17,3.1,6,,IP,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,小林 礼央,5.71,0.13,2.4,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,,,,,,,,,IP,田中 太一郎,3.60,0.17,3.8,2,,IP,4,,IP,4,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,真庭 明志,4.50,0.14,3.7,6,,IP,4,,IP,4,,G3,3,6,G3,5,,IP,3,6,IP,4,,IP,6,,IP,2,,IP,2,,IP,山田 亮太,5.70,0.13,2.4,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,G2,4,,G3,2,,IP,5,,IP,3,,IP
202607152404,2026-07-15,24,04R,渡辺 真至,8.70,0.13,3.1,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,庄司 樹良々,6.10,0.16,4.1,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,6,,IP,岡村 慶太,6.50,0.14,2.8,2,,IP,3,,IP,5,4,IP,5,,IP,欠,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,4,IP,川島 圭司,5.40,0.13,2.0,3,,IP,3,,IP,F,5,IP,1,,IP,1,,IP,4,,IP,5,,IP,6,,G2,4,,IP,1,,IP,伊藤 紘章,4.80,0.19,4.1,1,,IP,5,6,IP,2,,IP,5,,IP,5,,IP,6,6,IP,3,,IP,6,,IP,3,,IP,1,,IP,北川 敏弘,3.50,0.16,3.5,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202607152405,2026-07-15,24,05R,永井 源,8.22,0.18,3.9,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,L,,IP,2,,IP,2,,IP,1,,IP,有山 望,3.70,0.15,3.1,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,鈴木 柊介,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,上野 秀和,4.70,0.16,2.9,3,,IP,4,,IP,3,5,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,深川 真二,5.90,0.20,4.1,4,1,IP,5,2,IP,3,2,IP,2,2,IP,1,1,IP,5,2,IP,2,2,IP,1,1,IP,3,2,IP,5,2,G1,鈴木 茂高,2.40,0.26,5.7,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP
202607152406,2026-07-15,24,06R,森 弘行,3.30,0.21,4.7,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,大澤 普司,4.90,0.19,3.6,5,,IP,3,,G3,4,,IP,1,,G3,4,3,G3,6,,IP,4,,IP,4,,IP,4,,IP,1,,IP,山下 流心,4.60,0.17,3.1,2,,IP,4,,IP,4,,IP,3,,IP,2,,G3,3,,IP,2,,IP,6,,IP,6,,IP,転,,IP,中山 将,6.50,0.14,2.7,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,池田 剛規,4.80,0.13,2.6,3,,IP,4,,IP,3,,IP,4,4,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,黒柳 浩孝,3.60,0.13,3.0,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,G2,5,,G2,3,,IP,2,,IP
202607152407,2026-07-15,24,07R,佐藤 博亮,8.40,0.12,2.2,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,2,,IP,1,,IP,妨,,IP,1,,IP,1,,IP,南 佑典,7.50,0.15,3.4,4,,IP,1,1,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,G2,杉山 太陽,5.20,0.15,3.3,5,,IP,2,,IP,1,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,眞鳥 康太,2.90,0.15,2.9,3,,IP,4,,IP,6,5,IP,6,6,IP,6,,IP,5,6,IP,6,6,IP,6,6,IP,3,6,IP,3,6,IP,大塚 雅治,3.10,0.19,4.5,6,6,IP,6,,IP,4,,IP,4,,IP,5,,G3,4,6,G3,4,,IP,6,,IP,4,,IP,3,,IP,甲斐 貴大,2.80,0.14,2.9,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,,IP
202607152408,2026-07-15,24,08R,横澤 剛治,9.30,0.18,4.3,2,,IP,1,,IP,1,,IP,3,,G1,1,,G1,1,,G1,1,,IP,2,,IP,2,,IP,1,,IP,山田 亮太,8.10,0.16,3.8,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,G2,萩原 知哉,7.50,0.14,2.3,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,5,IP,1,,IP,1,,IP,1,,IP,山本 浩輔,4.10,0.17,3.9,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,澁川 夏,4.90,0.14,3.6,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,6,IP,2,,IP,4,,IP,広次 修,4.60,0.20,4.5,2,,IP,3,,IP,4,5,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,3,,IP,5,,IP
202607152409,2026-07-15,24,09R,真庭 明志,8.60,0.13,2.0,1,,IP,2,,IP,1,,G3,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,畑 竜生,5.40,0.15,2.8,5,,G2,2,,G2,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,橋本 英一,5.60,0.20,3.7,2,,IP,1,,IP,1,,IP,6,,IP,3,4,IP,転,,IP,3,,IP,3,,IP,6,,IP,2,4,IP,岡村 慶太,6.10,0.13,2.5,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,G3,上村 宏太,4.60,0.16,3.4,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,鈴木 柊介,2.60,0.15,3.7,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP
202607152410,2026-07-15,24,10R,川島 圭司,6.90,0.11,1.9,2,,IP,2,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,6,,IP,6,,G2,1,,IP,小林 京平,4.80,0.19,5.0,3,,IP,5,,IP,5,,IP,2,,IP,3,3,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,4,IP,深川 真二,7.20,0.10,1.8,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,G2,5,,IP,豊田 訓靖,4.50,0.16,2.8,3,,IP,4,,IP,3,5,G3,6,,G3,3,5,G3,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,戸塚 邦好,4.70,0.19,3.5,4,,G3,5,,IP,3,,IP,2,,IP,5,,IP,4,6,IP,4,,IP,3,,IP,6,,IP,1,,IP,土屋 太朗,3.50,0.17,3.9,6,,IP,4,4,IP,5,5,IP,6,,IP,3,5,IP,5,,IP,2,,IP,6,,IP,4,5,G3,3,,G3
