レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607202012,2026-07-20,20,12R,奥田 誠,8.60,0.14,3.4,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,熊本 英一,5.20,0.16,4.1,2,,IP,6,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,加木 郁,5.40,0.15,3.5,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,新田 智彰,4.30,0.15,2.8,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,1,,IP,3,,IP,金子 和之,5.30,0.13,2.6,6,,G2,3,,G2,5,,IP,3,,IP,3,4,IP,1,,IP,3,,IP,5,,IP,1,4,IP,5,,IP,香川 陽太,2.90,0.18,3.3,1,5,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202607202201,2026-07-20,22,01R,大賀 龍之介,8.60,0.15,3.0,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,内山 七海,6.40,0.15,3.2,2,,IP,3,,IP,1,,IP,2,,IP,4,,G3,6,,G3,4,,G2,4,,IP,1,,IP,2,,IP,田川 大貴,6.10,0.18,3.3,6,,G3,1,4,IP,6,,G2,5,,G2,1,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,島川 海輝,7.10,0.15,3.3,3,,IP,3,,G3,1,,IP,3,3,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,5,IP,2,,IP,谷口 知優,4.50,0.15,3.8,2,,IP,5,,IP,4,,IP,2,,IP,5,,G3,3,,G3,3,,IP,4,,IP,4,4,IP,6,,IP,土井 歩夢,5.30,0.14,3.3,3,,IP,4,,IP,3,,IP,3,,IP,3,5,IP,3,5,IP,3,,IP,5,,IP,3,,IP,4,,IP
202607202202,2026-07-20,22,02R,田中 宏典,5.90,0.15,3.1,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,5,,IP,西川 拓利,6.30,0.12,3.0,2,,IP,4,,G3,2,,G3,6,,G3,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,藤原 碧生,7.60,0.17,4.4,2,,IP,2,,IP,2,,G2,2,,G3,2,,G3,2,,G1,3,,SG,5,,G1,2,,IP,3,,IP,野田 彩加,2.80,0.19,3.7,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,G3,5,,G2,転,,G2,6,,IP,登玉 隼百,3.80,0.14,3.3,4,,IP,6,,IP,5,4,IP,1,,IP,5,6,IP,2,,IP,4,6,IP,6,,IP,4,,IP,5,4,IP,山田 理央,4.20,0.18,3.0,5,,IP,エ,5,IP,2,,IP,3,,IP,2,,IP,2,,IP,転,,IP,4,,G2,6,,IP,4,,G3
202607202203,2026-07-20,22,03R,藤原 早菜,5.70,0.23,4.3,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,山崎 祥,6.50,0.17,4.3,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,北村 寧々,5.30,0.14,2.7,4,,IP,1,,IP,1,,IP,4,,IP,2,,G2,4,,G2,6,,IP,6,,IP,6,,IP,2,,IP,定松 勇樹,6.90,0.12,3.1,3,,G1,1,,SG,5,,SG,5,,G1,2,,G1,2,,IP,4,,IP,4,,IP,1,5,G1,3,5,G1,竹下 大樹,5.20,0.18,3.6,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,水谷 理人,4.90,0.14,2.5,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,1,4,IP,3,5,IP,4,,G3,4,,IP,3,,IP
202607202204,2026-07-20,22,04R,藤森 陸斗,9.40,0.11,2.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,濱野 斗馬,7.00,0.12,3.1,1,,IP,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,1,3,IP,3,,G2,笹木 香吾,7.70,0.16,3.2,5,,IP,1,,IP,2,,IP,1,4,G3,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,G2,井上 未都,4.30,0.17,3.2,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,3,IP,5,,IP,4,,IP,武井 莉里佳,3.67,0.13,3.4,6,,IP,6,,IP,2,,G3,転,,G3,4,,G2,3,,G2,4,,IP,5,,IP,6,,IP,4,,IP,常住 蓮,6.00,0.11,2.8,1,,G2,5,,G2,3,,G2,4,,G1,5,,G1,5,,G1,2,5,SG,3,,SG,2,5,IP,5,5,IP
202607202205,2026-07-20,22,05R,数原 魁,7.30,0.14,3.4,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,6,,IP,1,,IP,野田 なづき,6.70,0.20,3.3,2,,IP,3,,IP,2,,IP,4,,IP,3,,G2,2,,IP,5,,IP,2,,G3,2,,G3,2,,G3,田中 駿兵,6.80,0.12,2.9,6,,IP,3,,IP,1,,IP,4,,G1,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,宮脇 遼太,6.40,0.15,2.8,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,5,IP,4,,IP,2,,IP,1,,IP,5,,IP,西丸 敦基,4.30,0.11,1.7,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,6,IP,4,,IP,4,,IP,5,6,IP,品川 二千翔,4.10,0.19,4.4,3,,IP,4,,G2,5,,G2,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP
202607202206,2026-07-20,22,06R,加倉 侑征,6.40,0.13,3.4,6,,IP,5,,IP,1,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,篠原 晟弥,6.40,0.15,3.3,4,,G2,4,,IP,1,,IP,4,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,5,,G2,小芦 るり華,5.00,0.16,2.9,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,1,,IP,前原 大道,5.90,0.13,2.4,2,,IP,6,,G2,F,,G2,4,,IP,1,,IP,4,,G1,2,,G1,3,,IP,4,,IP,1,,IP,加藤 翔馬,6.30,0.13,2.2,4,,IP,1,,IP,2,,IP,2,,G1,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,三馬 崇史,4.80,0.18,4.7,6,,IP,5,5,IP,2,,IP,2,5,IP,3,,IP,1,5,IP,4,,IP,4,,IP,6,,IP,6,,G2
202607202207,2026-07-20,22,07R,野田 彩加,8.10,0.13,2.3,2,,IP,1,,IP,3,,IP,3,,IP,1,,G3,3,,G2,1,,IP,4,,G3,1,,G3,1,,IP,津田 陸翔,7.20,0.18,4.0,1,3,G3,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,西岡 顕心,8.00,0.15,2.2,1,,IP,4,,IP,2,,IP,6,,G1,2,,G1,1,,SG,2,,G2,3,,IP,3,,G1,1,,G1,山本 梨菜,6.80,0.20,3.6,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,3,G3,中 亮太,6.80,0.14,2.4,6,,IP,3,6,IP,2,,IP,4,,G2,2,,IP,4,,G2,2,,G2,2,6,G3,1,,IP,2,,IP,田川 大貴,2.30,0.20,4.5,6,,G3,6,,G3,3,,IP,6,,G2,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202607202208,2026-07-20,22,08R,井本 昌也,9.10,0.13,3.3,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤原 碧生,6.00,0.15,3.6,3,,IP,3,,IP,F,,G2,1,,G3,3,,G1,4,,G1,2,,G1,5,,G1,3,,IP,3,,G1,谷口 知優,4.60,0.16,2.4,2,,IP,3,,IP,5,,IP,2,,IP,6,,G3,6,,G3,2,,IP,4,,IP,3,,IP,5,,IP,山崎 祥,6.60,0.15,3.4,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,5,IP,1,,IP,1,,IP,米丸 乃絵,5.30,0.20,4.2,4,,G2,4,,SG,4,,SG,6,,IP,2,,IP,5,,G2,1,,G3,3,,G3,5,,G3,4,,IP,安河内鈴之介,5.40,0.16,3.5,2,5,IP,3,,IP,妨,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP
202607202209,2026-07-20,22,09R,實森 美祐,9.50,0.11,2.2,6,,G2,1,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,2,,SG,1,,SG,1,,G2,武井 莉里佳,8.00,0.13,2.6,落,,IP,3,,IP,2,,IP,1,,G3,4,,G3,1,,G3,4,,G2,2,,IP,1,,IP,1,,IP,土井 歩夢,6.20,0.11,2.6,2,,IP,4,4,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,中村 日向,5.50,0.12,2.4,5,,IP,3,,IP,3,,G2,5,,IP,転,,IP,3,,G2,3,,IP,2,,IP,3,,IP,2,,G1,西川 拓利,5.50,0.14,1.8,4,,IP,2,,G3,5,,G3,2,,G3,6,,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,定松 勇樹,4.56,0.11,4.0,6,5,SG,欠,,G1,F,,G1,4,4,SG,5,,G1,2,,IP,3,3,IP,5,,G1,4,,G1,4,,SG
202607202210,2026-07-20,22,10R,宮田 龍馬,9.90,0.12,2.5,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,垂水 悠,5.10,0.12,2.1,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,1,,IP,4,,IP,4,,IP,藤森 陸斗,7.60,0.14,3.2,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,藤原 早菜,5.10,0.20,4.2,2,,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,G3,5,,G3,内山 七海,6.20,0.14,1.7,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,G3,2,,G3,3,,G2,2,,IP,6,,IP,田中 駿兵,5.30,0.15,4.0,4,,IP,2,,IP,4,,IP,3,,IP,1,,IP,F,,IP,5,,G1,6,,G1,1,,IP,3,,IP
202607202211,2026-07-20,22,11R,前原 大道,10.20,0.12,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,原田 才一郎,7.60,0.15,3.6,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,G1,3,,G1,2,,IP,西丸 侑太朗,5.30,0.15,2.2,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,1,,G3,5,,G3,4,,IP,井上 遥妃,5.80,0.09,1.8,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,5,,G1,6,,SG,3,,G2,5,,G2,笹木 香吾,3.70,0.14,3.0,5,,IP,2,6,IP,2,,G3,6,,G3,1,,IP,5,,IP,5,,IP,6,,IP,5,6,G2,転,,G2,野田 なづき,4.30,0.19,3.7,5,,IP,4,,IP,5,,IP,4,,G2,2,,IP,3,,G3,4,,G3,4,,G3,5,,G3,3,,G3
202607202212,2026-07-20,22,12R,西岡 顕心,8.70,0.17,3.0,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,G1,2,,SG,4,,G2,登玉 隼百,5.50,0.16,3.1,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,3,IP,6,,IP,加倉 侑征,5.00,0.13,3.0,3,,IP,1,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,常住 蓮,7.20,0.13,2.4,2,,G2,5,,G2,1,,G1,3,,SG,5,2,IP,3,,IP,1,3,IP,3,,IP,2,,IP,2,,IP,数原 魁,3.11,0.16,4.2,4,,IP,5,,IP,2,,IP,欠,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,北村 寧々,2.90,0.13,3.0,4,,IP,6,,IP,6,,IP,1,5,IP,4,,IP,5,,IP,5,,IP,6,,G2,6,,G2,6,,IP
