レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607042112,2026-07-04,21,12R,尾嶋 一広,8.80,0.15,3.0,6,,IP,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,3,,G1,今坂 晃広,3.20,0.19,4.1,3,,IP,4,,IP,6,,IP,4,4,G3,3,3,G3,3,,IP,6,,IP,6,3,IP,6,,IP,5,3,IP,前田 将太,6.10,0.14,4.6,4,,SG,5,,SG,4,,IP,2,,IP,2,,IP,2,,G1,4,,IP,3,,IP,3,5,IP,5,,IP,藤井 公人,5.90,0.14,2.7,5,,IP,1,,IP,2,,IP,2,,IP,4,3,IP,2,,IP,6,,IP,2,5,IP,5,5,IP,2,,IP,東本 勝利,4.60,0.16,3.7,2,,IP,3,,IP,2,6,G3,5,,IP,2,,IP,4,,IP,5,4,IP,5,,IP,5,,IP,5,,G3,小林 甘寧,5.20,0.16,2.9,5,,IP,4,,IP,5,,IP,3,,IP,2,4,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP
202607042201,2026-07-04,22,01R,鈴谷 一平,9.50,0.14,2.9,1,,IP,2,,IP,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,柴田 朋哉,6.60,0.15,3.4,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,3,IP,3,,IP,3,,IP,4,,IP,豊田 訓靖,4.00,0.20,4.6,4,,IP,6,,G3,4,,G3,6,,G3,5,,G3,1,,G3,5,,IP,3,,IP,3,,IP,4,,IP,佐藤 世那,4.40,0.17,4.0,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,久保 翔耶,1.80,0.17,3.3,6,6,IP,6,6,IP,5,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,安藤 瑠希,2.60,0.16,2.5,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP
202607042202,2026-07-04,22,02R,武田 正紀,6.00,0.14,3.1,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,東 潤樹,6.20,0.19,5.1,2,,IP,2,,G3,3,,G3,4,,IP,2,,IP,3,,IP,5,,G3,4,,IP,1,,IP,3,,IP,日笠 勝弘,3.30,0.16,3.4,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,石田 章央,4.60,0.15,3.8,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,竹内 来,2.60,0.17,3.0,5,,IP,5,,IP,6,,IP,6,,IP,3,6,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,中岡 駿,1.70,0.14,3.7,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,G3
202607042203,2026-07-04,22,03R,藤原 孝斗,6.50,0.18,3.4,5,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,3,,IP,森 晋太郎,6.70,0.18,4.2,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,1,3,IP,赤羽 克也,7.50,0.14,2.8,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,5,,IP,1,,IP,1,,IP,井上 茂,3.50,0.16,3.9,4,,IP,5,6,IP,6,,IP,5,,IP,3,,IP,5,5,IP,5,,IP,2,,IP,3,,IP,5,,IP,藤田 康生,2.40,0.13,2.6,5,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,5,,IP,3,6,IP,5,6,IP,3,6,IP,6,6,IP,早川 尚人,3.10,0.15,2.9,5,,IP,5,,IP,3,,IP,6,5,IP,2,5,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP
202607042204,2026-07-04,22,04R,池上 隆行,5.90,0.14,3.3,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,IP,4,,IP,5,,IP,1,,IP,久永 祥平,6.60,0.13,3.0,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,G3,6,,G3,2,,IP,1,,IP,鈴木 智啓,4.10,0.18,3.8,2,,IP,2,,IP,6,4,IP,3,,IP,6,,IP,4,4,IP,6,,IP,5,,IP,3,,IP,4,,IP,中村 楓,1.80,0.12,2.3,5,,IP,4,,IP,6,6,IP,5,5,IP,5,,IP,5,,IP,5,,IP,6,5,IP,6,,IP,6,,IP,澤田 尚也,6.70,0.12,2.8,1,,IP,4,,G1,6,,G1,4,,G2,6,,G2,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,上野 秀和,2.60,0.16,3.9,5,,IP,6,,IP,3,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,G3
202607042205,2026-07-04,22,05R,中本 大樹,8.20,0.12,3.1,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,妨,,IP,1,,IP,3,,IP,1,,IP,平田 健之佑,6.50,0.11,2.8,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,廣部 大明,3.10,0.18,3.4,4,,IP,5,,IP,3,,IP,6,4,IP,6,,IP,2,,IP,4,,IP,5,4,IP,6,,IP,5,,IP,安藤 瑠希,2.56,0.16,3.7,4,,IP,6,6,IP,6,,IP,5,,IP,3,,IP,5,6,IP,4,5,IP,5,6,IP,6,6,IP,,,IP,田中 信一郎,5.10,0.13,2.9,1,,IP,5,,IP,6,,IP,3,,G1,5,,G1,2,,G1,3,,IP,4,4,IP,3,,IP,5,,IP,香月 大輝,2.50,0.17,4.2,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607042206,2026-07-04,22,06R,日笠 勝弘,6.80,0.18,3.3,2,,IP,6,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,宮崎 奨,6.60,0.14,3.0,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,5,,IP,木山 和幸,7.00,0.16,2.5,2,,IP,2,,IP,4,,G3,5,,G3,2,,IP,1,,IP,4,,G3,1,,G3,1,,IP,3,,IP,鈴木 猛,4.40,0.19,4.1,4,,IP,5,,G3,3,,G3,2,,IP,4,,IP,5,5,IP,5,6,IP,4,,IP,5,,IP,1,,IP,権藤 俊光,6.20,0.15,3.5,4,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,G2,5,,G2,2,,IP,2,3,IP,3,,IP,久保 翔耶,1.70,0.22,4.6,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202607042207,2026-07-04,22,07R,齊藤 仁,8.70,0.16,4.1,1,,IP,1,,G3,3,,G3,1,,G3,1,,G1,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,前出 達吉,6.20,0.15,3.1,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,3,IP,3,,IP,2,,G3,2,,IP,2,,IP,武田 正紀,4.50,0.15,2.7,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,2,IP,2,,IP,藤原 孝斗,3.10,0.20,3.6,4,,IP,6,5,IP,5,,IP,3,,IP,5,,IP,2,5,IP,4,,IP,6,,IP,6,,IP,5,6,IP,田中 大輝,1.22,0.21,5.0,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,IP,佐藤 世那,2.70,0.19,4.1,6,,IP,5,,IP,6,,IP,転,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP
202607042208,2026-07-04,22,08R,渡邉 英児,7.80,0.18,4.0,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,佐藤 悠,6.33,0.13,2.6,L,,IP,1,,IP,2,,IP,5,,IP,1,,IP,4,,G2,4,,G2,2,,IP,4,,G2,4,,IP,松井 貫太,4.20,0.23,5.1,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,竹内 来,1.30,0.21,3.7,5,,IP,6,5,IP,5,6,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,豊田 訓靖,4.10,0.18,3.2,5,6,G3,5,6,G3,6,,G3,2,6,G3,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,中村 楓,2.20,0.24,4.7,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP
202607042209,2026-07-04,22,09R,久永 祥平,8.70,0.09,2.0,1,,IP,1,,IP,1,,IP,1,,IP,6,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,鈴谷 一平,8.10,0.10,2.3,1,,IP,1,,IP,3,,G1,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,牧原 崇,4.40,0.17,3.4,4,,IP,6,,IP,4,,IP,4,4,IP,5,,IP,4,,IP,1,,IP,6,,IP,3,,IP,2,,IP,東 潤樹,4.60,0.18,4.1,2,,G3,4,,G3,5,,IP,4,,IP,2,6,IP,4,,G3,5,,G3,3,,IP,3,,IP,5,,IP,柳沢 一,6.30,0.14,3.2,2,,IP,5,,G1,1,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,廣部 大明,3.60,0.16,3.3,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP
202607042210,2026-07-04,22,10R,権藤 俊光,8.20,0.14,3.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,G2,1,,G2,6,,G2,2,,IP,上野 秀和,5.60,0.18,3.5,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,6,,IP,6,4,IP,4,3,IP,2,,IP,1,,IP,井上 茂,3.50,0.13,2.4,5,,IP,4,,IP,5,,IP,転,,IP,5,,IP,3,5,IP,4,,IP,1,,IP,4,,IP,6,,IP,平田 健之佑,7.11,0.17,2.5,3,,IP,落,,IP,2,,IP,2,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,石田 章央,6.10,0.13,2.7,3,,IP,4,,IP,1,,IP,1,,IP,3,4,IP,4,,IP,6,,IP,1,,IP,3,,IP,6,6,IP,西岡 蒼志,4.80,0.16,2.9,2,5,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,,IP,1,5,IP,5,,IP,5,,IP
202607042211,2026-07-04,22,11R,若林 将,9.50,0.12,2.2,1,,IP,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,高橋 正男,6.50,0.15,3.7,2,,IP,4,,IP,2,,IP,2,,G1,5,,IP,2,,IP,1,,IP,転,,IP,1,,IP,3,,IP,池上 隆行,4.30,0.16,3.8,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,4,IP,5,,IP,丹下 健,4.50,0.19,3.7,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,6,IP,赤羽 克也,5.60,0.13,3.0,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,4,IP,前出 達吉,5.10,0.17,3.6,4,,IP,1,5,IP,6,,IP,3,5,IP,2,5,IP,3,,IP,5,,G3,5,,G3,2,,IP,4,,IP
202607042212,2026-07-04,22,12R,澤田 尚也,8.70,0.13,2.3,1,,IP,1,,IP,5,,G1,1,,G1,1,,G2,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,田中 信一郎,5.90,0.14,3.8,3,,IP,4,,IP,3,,IP,6,,IP,1,,IP,2,,IP,5,,IP,2,3,G1,2,,G1,5,,IP,早川 尚人,4.33,0.16,3.1,3,,IP,5,,IP,3,,IP,転,,IP,6,4,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,齊藤 仁,4.90,0.14,3.6,6,,G3,4,,G1,3,,IP,4,,IP,2,,IP,5,,G1,1,,IP,3,,IP,4,,G3,6,,G1,渡邉 英児,5.60,0.15,3.4,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,宮崎 奨,4.90,0.19,3.9,4,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,3,,G3,4,,IP,4,5,IP,5,,IP
202607042301,2026-07-04,23,01R,田中 辰彦,8.20,0.17,3.2,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,古賀 千晶,6.00,0.18,3.9,5,,IP,2,,G3,3,,G3,2,,IP,3,,G3,3,,G3,2,,G3,2,,G3,3,,G3,5,,IP,大橋 由珠,4.00,0.18,3.0,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,小林 礼央,4.10,0.14,2.8,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,4,,IP,杉山 太陽,4.90,0.19,3.5,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,6,IP,2,,IP,得山 大輝,1.00,0.23,3.7,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,6,,IP
202607042302,2026-07-04,23,02R,大場 恒季,9.00,0.17,2.6,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,原田 才一郎,8.10,0.15,2.9,1,,IP,3,,IP,3,,IP,2,,G1,3,,G1,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,西丸 敦基,6.60,0.13,2.3,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,出穂 和鼓,1.50,0.19,4.7,5,5,IP,6,,IP,5,,IP,6,,G3,5,,G3,5,,IP,6,6,IP,6,6,IP,5,,IP,6,,IP,村上 宗太郎,3.90,0.20,3.9,5,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,4,IP,4,6,IP,6,,IP,3,,IP,6,6,IP,梶山 涼斗,3.60,0.17,3.4,5,,IP,4,,IP,6,,IP,6,,IP,4,5,IP,4,,IP,4,,G3,3,,G3,5,,IP,2,,IP
202607042303,2026-07-04,23,03R,廣瀬 真也,8.40,0.15,1.7,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,柴田 友和,3.40,0.16,3.6,4,,IP,6,,IP,6,,IP,6,,IP,1,,IP,2,,IP,6,,IP,3,,IP,6,,IP,6,,IP,菊池 宏志,4.90,0.17,2.9,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,池田 雄一,5.00,0.16,3.6,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,高井 駿弥,3.50,0.13,2.6,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,4,,IP,高山 敬悟,3.80,0.18,3.6,4,,IP,4,,IP,5,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,5,IP,6,,IP,5,,G3
202607042304,2026-07-04,23,04R,大賀 龍之介,8.40,0.13,3.2,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,渡辺 豊,5.20,0.21,5.2,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,南 佑典,4.20,0.18,2.3,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,G2,5,,G2,6,,IP,4,,IP,2,,IP,若林 麗,3.60,0.17,3.7,6,,IP,3,5,IP,4,,IP,4,3,IP,3,,IP,4,,IP,6,,IP,2,,IP,6,5,IP,6,,IP,松尾 昂明,4.20,0.16,3.1,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,竹井 奈美,4.00,0.22,4.8,3,,G3,2,,G3,6,,IP,4,,G3,4,,IP,4,,IP,4,,IP,5,,IP,4,,G3,5,,G1
202607042305,2026-07-04,23,05R,有賀 達也,8.60,0.13,2.3,3,,IP,1,,G3,3,,G3,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,G1,1,,G1,川崎 公靖,4.20,0.19,3.2,5,,IP,4,,IP,5,,IP,4,3,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,杉山 太陽,5.80,0.15,3.2,2,,IP,1,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,後藤 美翼,5.50,0.19,4.0,1,,IP,2,,IP,4,,G3,4,,G3,4,,IP,2,,G3,6,,IP,4,,IP,4,,IP,2,,IP,得山 大輝,2.70,0.16,3.8,2,6,IP,6,6,IP,F,,IP,6,,IP,3,,IP,6,6,IP,4,6,IP,5,6,IP,5,6,IP,5,6,IP,古賀 繁輝,3.90,0.15,2.8,3,,IP,6,,IP,5,,IP,5,,G1,4,,G1,6,,G1,6,,G1,4,,IP,1,,G2,5,,G1
202607042306,2026-07-04,23,06R,鈴木 秀茉,6.70,0.13,2.5,1,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,G3,2,,IP,佐藤 博亮,6.90,0.14,2.7,1,,IP,2,,IP,1,,G3,2,,G3,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,3,IP,小林 礼央,6.33,0.11,1.8,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,,,,,,,,,,,,IP,村上 宗太郎,5.90,0.17,3.7,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,1,,IP,6,5,IP,1,,IP,5,,IP,2,,IP,出穂 和鼓,1.20,0.17,3.7,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,G3,6,,G3,5,,G3,6,,G3,6,6,IP,安河内 将,5.30,0.14,3.6,転,,G2,2,3,IP,6,,G3,3,5,IP,1,5,IP,1,4,IP,5,,G1,6,,G1,4,,G1,2,5,IP
202607042307,2026-07-04,23,07R,松本 庸平,6.10,0.22,4.3,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,宗行 治哉,7.50,0.19,3.8,3,,IP,2,,G2,1,,IP,4,,G2,3,,G2,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,高井 駿弥,5.90,0.13,1.8,6,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,大橋 由珠,3.80,0.19,2.8,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,G3,古賀 千晶,3.30,0.18,2.9,5,,IP,2,,G3,6,,G3,6,,IP,5,,IP,5,,G3,4,,G3,2,,G3,4,,G3,6,,G3,大須賀 友,4.70,0.23,4.8,1,5,IP,4,,IP,2,5,IP,6,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,1,5,IP
202607042308,2026-07-04,23,08R,谷口 丞,8.00,0.13,3.1,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,菊池 宏志,5.30,0.18,3.6,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,渡辺 豊,5.10,0.20,4.2,3,,IP,3,4,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,木村 光宏,4.10,0.16,3.0,5,,IP,2,,G3,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,高山 智至,4.00,0.18,3.8,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,1,,IP,西岡 顕心,5.40,0.14,3.2,2,,IP,2,,IP,4,,G1,1,,G2,6,,G2,3,,IP,4,5,IP,4,,IP,5,,G1,5,,G1
202607042309,2026-07-04,23,09R,松尾 昂明,8.00,0.11,3.2,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,廣瀬 真也,5.50,0.14,3.1,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,3,IP,3,,IP,2,,IP,5,,IP,2,,IP,若林 麗,4.20,0.19,4.0,3,,IP,1,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,西丸 敦基,5.30,0.12,2.4,6,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,6,,G3,山川 美由紀,4.50,0.17,4.1,5,,IP,4,,IP,5,,IP,4,,IP,3,,G3,4,,G2,5,,IP,4,,IP,2,,IP,2,,G3,大井 清貴,3.10,0.16,3.2,6,,IP,5,,IP,4,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,3,,IP,4,4,IP,6,,IP
