レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607121502,2026-07-12,15,02R,後藤 浩,6.70,0.14,3.0,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,岡本 大,4.70,0.16,3.0,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,川上 聡介,5.40,0.13,3.0,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,5,IP,3,,IP,3,,IP,日高 龍之介,2.70,0.18,3.4,5,,IP,5,,IP,6,,IP,4,,IP,F,5,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,沢田 昭宏,4.70,0.17,3.6,4,,IP,5,,IP,3,6,IP,3,,IP,6,6,IP,5,6,IP,4,,IP,3,,IP,3,,IP,1,,IP,星 栄爾,3.50,0.15,3.3,2,,G3,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,G3,5,,G3,6,,IP
202607121503,2026-07-12,15,03R,高村 諒,0.50,0.21,4.5,妨,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,荒川 健太,6.60,0.13,2.6,2,,IP,3,,IP,2,,IP,4,,IP,5,,G3,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,末永 祐輝,4.80,0.14,2.8,4,,IP,5,,G3,4,,G3,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,細川 明人,5.30,0.16,2.6,3,,IP,2,,IP,2,6,IP,2,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,5,,IP,1,,IP,香川 颯太,5.20,0.19,3.4,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP,6,,IP,寺本 昇平,3.50,0.17,4.7,5,,G3,6,,G3,3,4,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP
202607121504,2026-07-12,15,04R,豊田 泰洋,6.50,0.16,2.6,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,長谷川 親王,4.20,0.19,4.0,2,,IP,5,,IP,3,,IP,3,,G3,4,,G3,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,櫻井 優,6.40,0.16,2.8,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,久田 敏之,7.70,0.09,1.9,1,,G3,5,,G1,4,,G2,2,,IP,5,,IP,1,,IP,2,,IP,3,,G1,1,,SG,1,,SG,齋藤 勇,3.20,0.20,4.0,6,,IP,3,,IP,6,4,IP,5,,IP,3,3,IP,5,,IP,4,,IP,5,,IP,3,4,IP,5,,IP,鈴木 雄登,2.00,0.20,4.1,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,F,,IP,5,,IP,3,,IP
202607121505,2026-07-12,15,05R,吉川 勇作,6.40,0.13,2.4,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,芝田 浩治,6.70,0.18,3.2,1,,IP,3,,IP,6,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,加藤 雅之,3.30,0.24,4.3,1,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,秋末 秦悟,3.10,0.17,3.7,6,2,IP,3,5,IP,4,5,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,5,IP,砂長 知輝,5.20,0.18,3.8,3,,IP,5,,IP,1,3,IP,3,,IP,6,,G1,3,,G1,F,,G1,6,,SG,4,6,SG,1,,IP,早川 理稀,2.70,0.17,3.3,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202607121506,2026-07-12,15,06R,清水 敦揮,8.90,0.16,3.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,瀬川 大地,4.90,0.16,3.6,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,岸蔭 亮,4.20,0.20,4.2,F,4,IP,4,,IP,4,4,IP,2,,IP,6,,IP,1,,IP,5,,IP,6,,IP,3,4,IP,3,,IP,柘植 政浩,5.90,0.19,3.4,2,,IP,2,,IP,2,,IP,2,3,IP,3,,IP,2,,IP,5,3,IP,6,,IP,3,,IP,4,,IP,山田 佑樹,3.20,0.12,2.6,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,中野 希一,3.80,0.14,3.8,F,,IP,6,,G3,6,,G3,5,,G3,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP
202607121507,2026-07-12,15,07R,大久保信一郎,8.40,0.12,2.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,沢田 昭宏,5.40,0.21,3.9,4,,IP,4,,IP,1,1,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,2,,IP,香川 颯太,4.10,0.15,2.6,転,,IP,5,,IP,3,,IP,6,4,IP,4,,IP,2,,IP,4,,IP,5,4,IP,2,,IP,3,5,IP,高橋 真吾,2.40,0.13,2.7,5,6,G3,3,,G3,6,6,IP,3,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,松田 淳平,6.50,0.11,2.6,3,,IP,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,下田 哲也,2.50,0.19,4.8,3,,IP,3,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202607121508,2026-07-12,15,08R,大上 卓人,10.60,0.15,2.7,1,,IP,1,,SG,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,角谷 健吾,5.50,0.14,3.1,3,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,細川 明人,4.70,0.15,2.9,2,,IP,2,,IP,4,,IP,5,4,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,櫻井 優,4.40,0.15,4.4,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,6,,IP,5,,IP,2,,IP,小倉 康典,3.40,0.19,3.9,6,6,IP,4,4,IP,5,,IP,4,,IP,1,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,日高 龍之介,2.70,0.20,3.9,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607121509,2026-07-12,15,09R,荒川 健太,9.50,0.15,3.2,1,,IP,1,,IP,2,,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,渡邊 伸太郎,5.40,0.19,4.4,3,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,石岡 将太,3.40,0.12,3.3,5,,IP,転,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,後藤 浩,3.60,0.18,3.1,4,,IP,5,3,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,豊田 泰洋,2.80,0.22,4.4,5,,IP,4,6,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,後藤 正宗,4.70,0.13,2.6,4,,IP,5,5,IP,3,,IP,2,,IP,6,,IP,1,,IP,3,,IP,4,,IP,4,,IP,5,,G3
202607121510,2026-07-12,15,10R,砂長 知輝,10.00,0.12,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,奥田 誠,5.70,0.17,3.0,3,,IP,6,,IP,6,,IP,3,,IP,2,3,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,齋藤 勇,5.20,0.15,3.1,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,山田 佑樹,5.90,0.14,3.5,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,重成 一人,3.60,0.14,3.2,3,2,IP,5,6,IP,3,,IP,5,,G2,6,6,G2,5,6,IP,5,6,IP,2,,IP,4,6,IP,6,,IP,川上 聡介,4.80,0.17,3.5,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,5,IP,2,,IP,4,,IP,1,5,IP,6,,IP
202607121511,2026-07-12,15,11R,松田 淳平,9.10,0.12,2.4,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,清水 敦揮,7.10,0.13,2.6,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,G1,1,,IP,2,,IP,寺本 昇平,3.60,0.23,4.0,4,,IP,6,2,G3,4,2,IP,3,,IP,4,,IP,3,,IP,4,5,IP,6,,IP,5,,IP,4,,IP,星 栄爾,4.00,0.16,3.3,6,,IP,4,,G3,3,3,IP,3,,IP,6,5,IP,5,,IP,3,,IP,2,,IP,5,5,G3,4,,IP,芝田 浩治,4.60,0.18,3.6,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,4,IP,2,,IP,1,,IP,3,,IP,6,,IP,久田 敏之,7.40,0.10,2.2,1,4,G3,3,,G3,5,,G1,4,,G1,4,,G2,3,,G2,2,,IP,1,,IP,1,5,IP,2,4,IP
202607121512,2026-07-12,15,12R,末永 祐輝,8.20,0.12,2.4,2,,IP,3,,G3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,大久保信一郎,5.90,0.16,3.1,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,3,IP,5,,G3,2,,IP,1,,IP,6,,IP,岡本 大,5.80,0.13,2.6,1,,IP,5,,IP,1,,IP,2,,IP,沈,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,大上 卓人,7.10,0.13,3.2,4,,SG,3,5,G1,4,,G1,1,,G1,5,,G1,2,,IP,2,,IP,1,5,IP,2,,IP,6,,SG,鈴木 雄登,3.60,0.18,4.1,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,6,IP,3,6,IP,2,6,IP,柘植 政浩,4.00,0.17,2.2,4,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202607121601,2026-07-12,16,01R,上平 真二,9.70,0.10,2.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,眞崎 武蔵,2.30,0.22,4.8,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,赤松 咲香,1.29,0.21,3.9,6,,IP,6,,IP,6,,IP,5,5,IP,5,,G3,6,,G3,6,,G3,,,,,,,,,IP,木場 雄二郎,4.40,0.14,3.0,5,,IP,3,5,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,1,5,IP,5,,IP,4,,IP,西村 豪洋,4.00,0.15,3.4,1,,IP,4,4,IP,3,,IP,5,,IP,3,,IP,6,,G3,4,,G3,6,,G3,5,,IP,4,,IP,岡本 亜子,1.00,0.21,4.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607121602,2026-07-12,16,02R,茶谷 信次,8.10,0.16,4.1,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,森下 勇,3.70,0.16,2.9,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,川原 涼,4.20,0.12,2.3,2,,IP,6,,IP,転,4,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,2,,IP,中村 栄治,5.20,0.17,2.8,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,G3,1,,G3,5,,IP,諏訪 玲奈,4.20,0.17,3.2,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,石川 真二,5.40,0.14,3.3,3,2,IP,3,2,G3,1,2,IP,3,2,G3,5,2,G3,2,2,G3,5,2,G3,2,2,IP,5,2,IP,4,2,IP
202607121603,2026-07-12,16,03R,竹田 辰也,9.90,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,半田 尚也,3.80,0.18,4.4,3,,IP,3,,IP,4,,IP,5,,IP,F,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,3,IP,岸本 隆,4.90,0.12,2.3,2,,IP,6,,IP,5,,IP,1,4,IP,5,,G3,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,西川 拓利,5.50,0.13,2.1,2,5,IP,3,,G3,6,,IP,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,3,IP,石井 裕美,2.70,0.19,3.7,5,,IP,6,,G3,4,,IP,4,6,IP,3,,G3,6,,IP,4,,G3,5,,G3,6,,IP,5,,G3,木山 大聖,2.70,0.11,2.3,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP
202607121604,2026-07-12,16,04R,廣瀬 篤哉,8.90,0.12,2.3,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,武重 雄介,4.60,0.19,3.9,5,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,石川 哲秀,5.10,0.14,2.6,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,畑田 汰一,5.40,0.13,1.8,3,,IP,2,,IP,4,,G2,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,2,IP,4,,IP,藤原 菜希,5.20,0.20,3.8,2,,IP,6,,IP,3,,IP,3,4,IP,4,,IP,4,,G1,2,,G1,6,,G3,2,,IP,4,,G3,峰重 力也,3.40,0.09,2.1,3,,IP,5,,IP,1,,IP,5,,IP,5,,IP,5,,IP,F,,IP,6,,IP,2,,IP,6,,IP
202607121605,2026-07-12,16,05R,岩下 巧斗,9.20,0.17,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,喜井 つかさ,6.30,0.14,2.0,5,,IP,5,,G3,1,,G3,1,,G3,3,,IP,4,,IP,1,,IP,1,,G3,2,,G3,6,,G3,伊久間 陽優,5.50,0.11,1.9,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,小川 時光,4.20,0.15,3.0,2,,IP,2,3,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,5,IP,5,,IP,5,,IP,若林 義人,5.70,0.17,3.5,5,,IP,1,2,IP,6,,IP,1,,IP,3,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,田中 結,1.80,0.16,4.0,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202607121606,2026-07-12,16,06R,鈴木 唯央,5.60,0.11,2.0,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,川原 正明,6.20,0.16,2.3,5,,IP,3,,IP,5,,G3,3,,IP,1,,IP,2,,IP,2,,G3,5,,G3,2,,IP,1,,IP,眞崎 武蔵,3.40,0.20,4.6,欠,,IP,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,四宮 与寛,5.00,0.11,1.5,1,5,G3,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,佐藤 航,6.10,0.13,2.6,3,,IP,3,,G2,2,,G2,3,,IP,6,,G2,1,,G2,5,6,IP,エ,,IP,2,,IP,1,,IP,長谷川 雅和,4.30,0.20,4.0,2,,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,G3
202607121607,2026-07-12,16,07R,青木 玄太,8.60,0.16,3.5,4,2,IP,1,,IP,4,,IP,1,,IP,2,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,大町 利克,5.10,0.21,4.0,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,中村 栄治,5.70,0.19,3.3,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,5,,IP,6,,IP,5,,IP,1,4,IP,3,,G3,赤池 修平,4.00,0.16,3.0,6,5,IP,3,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,1,,IP,6,5,IP,6,,IP,2,,IP,岡本 亜子,1.00,0.19,4.4,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,西野 翔太,6.10,0.12,2.0,1,3,IP,3,5,IP,5,2,IP,1,3,IP,3,2,G3,6,4,G3,5,,IP,4,4,IP,1,2,IP,1,2,IP
202607121608,2026-07-12,16,08R,福田 理,6.10,0.20,3.0,2,,IP,6,,G3,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,山下 奈緒,3.22,0.20,4.6,5,,IP,5,5,IP,5,,IP,6,,IP,4,,G3,3,,G3,欠,,IP,4,,IP,4,,IP,4,,IP,角浜 修,5.10,0.17,4.1,4,,IP,2,,IP,6,,IP,6,4,G3,2,,G3,2,,G3,2,,G3,1,,IP,6,,IP,5,,IP,森下 勇,3.70,0.13,3.0,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,5,IP,3,,IP,4,,IP,2,,IP,5,,IP,木山 大聖,2.60,0.14,2.3,落,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,2,,IP,6,,IP,5,,IP,西村 豪洋,1.70,0.20,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,5,,IP,5,,IP,3,,IP,6,,IP
202607121609,2026-07-12,16,09R,川原 涼,8.30,0.18,2.9,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,新井 英孝,5.80,0.16,3.0,3,3,IP,4,,G3,1,3,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,西川 拓利,5.90,0.12,2.4,4,,G3,1,,G3,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,5,,IP,4,,IP,峰重 力也,6.20,0.13,2.0,4,,IP,1,,IP,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,6,,IP,田中 結,1.33,0.19,3.8,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,落,6,IP,,,,,,,,,,,,IP,赤松 咲香,1.10,0.15,3.1,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607121610,2026-07-12,16,10R,石川 真二,8.00,0.11,1.8,2,,IP,2,,IP,1,,G3,3,,G3,2,,IP,1,,IP,3,,IP,1,,G3,2,,G3,3,,G3,佐藤 航,6.80,0.15,3.6,2,,IP,2,,IP,6,,G2,2,,G2,5,,IP,4,,IP,1,1,G2,2,,IP,2,,IP,2,,IP,上平 真二,7.50,0.14,3.0,3,,IP,1,,IP,2,,G1,2,,IP,2,4,IP,6,,IP,1,,G1,1,,IP,2,,IP,4,,IP,岸本 隆,3.70,0.13,3.4,4,5,IP,6,,IP,2,,IP,5,,G3,4,,G3,5,,IP,4,,IP,5,,IP,4,,IP,3,,G3,喜井 つかさ,3.50,0.20,3.6,5,,IP,5,,G3,6,,G3,5,,G3,5,,G3,2,,IP,2,,IP,5,,G3,4,,G3,4,,G3,廣瀬 篤哉,3.70,0.15,3.8,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,5,IP,4,,IP,4,,IP,3,,IP,3,,IP
202607121611,2026-07-12,16,11R,長谷川 雅和,7.80,0.11,2.1,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,F,,G3,2,,IP,若林 義人,4.60,0.14,2.7,2,,IP,5,,IP,3,,IP,6,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,G1,6,,IP,畑田 汰一,7.20,0.10,2.8,2,,IP,4,,IP,2,,IP,1,,G2,2,,IP,3,,IP,6,2,IP,3,,IP,1,4,IP,1,,IP,青木 玄太,6.60,0.14,3.4,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,G1,5,,G1,2,,IP,1,,IP,2,,IP,半田 尚也,3.00,0.22,4.3,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,茶谷 信次,3.50,0.23,4.9,6,,IP,4,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP
202607121612,2026-07-12,16,12R,西野 翔太,10.00,0.13,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤原 菜希,9.00,0.11,2.6,2,,IP,1,,IP,3,,IP,3,,IP,1,,G1,1,,G3,1,,IP,1,,IP,1,,IP,2,,G3,竹田 辰也,6.90,0.15,3.1,3,4,IP,1,4,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,G3,3,2,IP,2,,IP,伊久間 陽優,4.30,0.15,3.0,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,3,,IP,6,,IP,5,,IP,6,,IP,川原 正明,5.50,0.19,2.3,1,,IP,4,,IP,4,,IP,4,,G3,1,,IP,1,4,IP,6,6,IP,6,,G3,6,,G3,1,4,IP,福田 理,2.60,0.17,4.3,1,5,IP,6,5,G3,4,,G3,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
