レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607272012,2026-07-27,20,12R,小野 生奈,9.50,0.14,3.1,1,,IP,2,,G3,1,,G3,3,,G2,1,,G2,2,,G3,1,,G3,1,,G3,1,,G3,1,,IP,原田 佑実,7.00,0.16,2.3,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,G3,池田 浩美,5.60,0.13,2.4,6,,G3,2,,IP,3,,IP,2,,IP,1,,G3,5,,IP,6,,IP,2,,G3,4,,G3,2,,IP,蜂須 瑞生,4.80,0.14,2.7,5,,IP,2,,IP,4,,IP,4,,IP,1,6,IP,5,,IP,4,,IP,3,,IP,F,,IP,2,,IP,岩崎 麗子,2.50,0.15,2.6,6,,IP,5,,G3,4,,IP,4,,IP,2,4,IP,6,,IP,6,,G3,6,,IP,5,,IP,6,,G3,増本 杏珠,2.70,0.25,5.2,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,6,,IP,5,,IP
202607272101,2026-07-27,21,01R,岡瀬 正人,8.70,0.15,4.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,小野 信樹,4.30,0.16,2.7,5,,IP,2,,IP,3,4,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,松田 竜馬,5.40,0.15,3.1,2,,IP,5,,G2,2,,G2,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,植木 美帆,2.50,0.22,5.1,4,5,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,G3,4,,G3,6,,G3,5,,G3,5,,G3,栗原 一馬,4.10,0.16,3.5,5,,IP,2,,IP,2,4,IP,4,6,IP,5,,IP,5,6,IP,3,,IP,6,,IP,5,,IP,3,6,IP,宇田川 信一,2.60,0.17,4.3,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP
202607272102,2026-07-27,21,02R,津久井 拓也,8.00,0.17,2.7,1,,IP,1,,IP,2,,IP,6,,G2,1,,G2,1,,IP,1,,IP,3,,IP,2,,IP,4,,G2,池本 輝明,5.20,0.17,4.0,4,,IP,5,,G3,4,1,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,阪本 勇介,5.20,0.21,3.5,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,深川 真二,7.80,0.20,3.3,2,2,IP,1,2,IP,4,2,IP,2,2,IP,1,2,IP,2,2,IP,1,2,IP,4,2,IP,3,2,IP,2,2,IP,佐々木 英樹,2.90,0.22,4.6,3,,IP,5,6,G3,5,6,G3,5,,IP,5,,IP,6,,IP,6,,G3,4,,G3,6,,IP,2,4,IP,本田 愛,5.00,0.19,3.7,3,,IP,3,,IP,2,,IP,5,,IP,2,5,IP,6,,IP,3,4,IP,1,5,IP,6,,IP,5,5,IP
202607272103,2026-07-27,21,03R,吉川 昭男,8.50,0.16,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,町田 洸希,6.00,0.20,4.0,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,3,IP,2,,IP,5,,IP,2,,IP,1,4,IP,寺田 千恵,7.20,0.16,2.7,3,,IP,3,,G3,4,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,表 健太,3.50,0.15,4.0,5,5,IP,6,,IP,5,,IP,3,,IP,5,5,IP,4,6,IP,5,,IP,5,5,IP,3,,IP,2,,IP,深井 利寿,6.50,0.15,2.7,3,,IP,2,,IP,3,4,IP,5,,G3,3,,IP,3,,G2,4,,IP,2,,IP,1,,IP,2,,IP,花田 凱成,2.20,0.19,3.1,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP
202607272104,2026-07-27,21,04R,下條 雄太郎,9.50,0.13,2.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,G2,1,,G2,中村 真,6.60,0.17,3.1,3,,IP,5,,G3,3,3,G3,1,,G3,2,,G3,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,藤田 靖弘,6.70,0.14,2.4,1,,IP,2,,G3,2,,IP,2,,IP,4,,IP,1,,IP,6,,IP,1,,IP,5,,IP,4,,IP,細川 明人,5.60,0.15,2.6,2,5,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,6,IP,2,,IP,4,5,IP,5,,IP,4,,IP,樋口 由加里,4.70,0.16,2.7,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,1,,IP,3,,IP,1,,G3,古澤 光紀,3.25,0.17,4.1,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,転,,IP,欠,,IP,4,,IP,6,,IP,3,,IP
202607272105,2026-07-27,21,05R,若狭 奈美子,8.80,0.16,3.0,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,山崎 鉄平,5.60,0.18,4.0,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,3,,IP,2,,IP,柘植 政浩,5.60,0.15,2.1,4,4,IP,2,,IP,4,4,IP,3,,IP,3,,IP,2,,IP,3,2,IP,5,,IP,3,,IP,3,,IP,森 竜也,4.00,0.21,4.0,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,G3,5,,G3,2,,IP,星野 太郎,4.20,0.18,4.1,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,平田 忠則,5.80,0.14,3.3,6,,IP,4,,IP,2,,IP,4,,IP,3,5,G3,3,,G3,3,,IP,2,5,IP,2,,IP,3,,G1
202607272106,2026-07-27,21,06R,眞崎 武蔵,4.50,0.22,4.5,2,,IP,1,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,2,IP,4,,IP,3,,IP,3,,IP,渋谷 明憲,7.40,0.18,3.3,1,3,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,6,,G3,高田 綾,4.60,0.19,3.3,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,渥美 卓郎,2.60,0.19,3.8,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,5,IP,2,,IP,6,,IP,6,,IP,6,,IP,植木 美帆,3.00,0.15,3.0,2,,IP,5,,IP,4,,IP,6,,G3,1,,IP,6,6,IP,6,,G3,6,,G3,6,6,G3,6,,IP,浜先 真範,4.90,0.16,3.6,4,,IP,1,,IP,4,,IP,4,,IP,4,,G1,6,,G1,2,5,IP,3,,IP,6,,IP,5,,G1
202607272107,2026-07-27,21,07R,阪本 勇介,6.10,0.17,4.1,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,上野 俊樹,5.00,0.13,2.8,6,,IP,2,,IP,5,,IP,2,4,G3,3,,IP,6,,IP,3,,IP,転,,IP,2,,IP,1,,IP,川原 愛未,2.10,0.20,4.1,3,,IP,6,,IP,4,4,IP,6,,IP,転,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,4,IP,小野 信樹,2.20,0.13,3.7,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,5,IP,3,,IP,6,,IP,瀧川 千依,1.60,0.29,4.6,5,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,,IP,6,,IP,4,,IP,落,,IP,栗原 一馬,3.40,0.16,3.4,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,5,IP,5,,IP
202607272108,2026-07-27,21,08R,上村 宏太,4.40,0.18,4.4,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,本田 愛,5.30,0.19,3.7,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,5,IP,6,,IP,2,,IP,5,,IP,松江 秀徳,4.60,0.13,3.1,6,,G2,6,,G2,5,,IP,3,,IP,欠,,G3,2,,IP,3,,IP,2,,IP,4,4,IP,2,,IP,花田 凱成,3.60,0.19,4.8,6,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,岡崎 凪汰,2.10,0.15,2.1,5,4,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,6,IP,5,,IP,藤田 靖弘,4.30,0.15,3.8,5,,IP,6,5,IP,2,5,IP,4,,G3,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP
202607272109,2026-07-27,21,09R,寺田 千恵,9.90,0.17,2.9,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,表 健太,4.00,0.15,2.7,5,3,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,1,,IP,3,,IP,宇田川 信一,3.50,0.15,3.3,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,池本 輝明,3.20,0.20,4.1,4,,IP,4,,G3,5,,G3,3,,IP,6,,IP,5,,IP,3,,IP,6,5,IP,5,,IP,4,,IP,細川 明人,2.80,0.16,3.7,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,深川 真二,7.90,0.15,3.1,3,2,IP,1,2,IP,1,2,IP,2,2,IP,2,2,IP,1,2,IP,6,2,IP,2,2,IP,2,2,IP,2,2,IP
202607272110,2026-07-27,21,10R,浜先 真範,9.10,0.13,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,G1,3,,IP,下條 雄太郎,8.10,0.15,3.1,2,,IP,1,,IP,2,,IP,1,,G2,2,,G1,2,,IP,4,,G1,3,,G1,1,3,G1,4,,IP,深井 利寿,6.40,0.15,2.7,3,4,IP,3,,IP,3,2,IP,1,4,G3,3,,IP,5,,G2,3,,IP,4,,IP,3,,IP,1,,IP,松田 竜馬,3.30,0.15,3.3,4,,IP,5,,IP,6,,G2,4,,IP,5,,IP,5,,IP,3,,IP,4,5,IP,3,,IP,6,,IP,高田 綾,2.90,0.17,3.8,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,4,IP,6,,IP,5,,IP,3,6,IP,6,,IP,柘植 政浩,4.80,0.16,2.0,5,,IP,4,,IP,3,,IP,4,5,IP,4,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,2,,IP
202607272111,2026-07-27,21,11R,古澤 光紀,9.40,0.13,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,若狭 奈美子,7.80,0.20,3.3,1,,IP,3,,G3,3,,G3,2,,IP,2,,IP,2,1,IP,3,,IP,2,,IP,2,,IP,1,,IP,津久井 拓也,5.60,0.14,3.5,1,4,IP,1,,IP,3,,IP,5,2,G2,6,,G2,2,,G2,4,,IP,5,,IP,2,,IP,6,,G2,佐々木 英樹,4.60,0.19,3.7,2,,IP,6,,G3,5,,IP,5,,IP,4,5,IP,2,,IP,6,,IP,3,,G3,3,,G3,2,5,IP,中村 真,4.20,0.20,4.2,2,,IP,6,,G3,3,,G3,4,,G3,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,町田 洸希,2.00,0.22,5.3,6,,IP,5,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202607272112,2026-07-27,21,12R,平田 忠則,9.40,0.10,2.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G3,吉川 昭男,6.50,0.18,4.3,1,,IP,2,,IP,5,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,渋谷 明憲,6.60,0.15,3.2,3,,IP,5,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,G3,2,,IP,4,,IP,1,,IP,岡瀬 正人,5.60,0.17,4.6,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,5,IP,4,5,IP,2,,IP,3,,IP,4,,IP,山崎 鉄平,6.40,0.17,3.1,4,6,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,6,IP,2,,IP,上野 俊樹,4.10,0.17,3.4,5,,IP,3,,IP,5,,G3,3,,G3,4,,IP,3,,IP,4,5,IP,3,,IP,6,,IP,4,,IP
