レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607012302,2026-07-01,23,02R,小原 聡将,8.70,0.16,3.2,1,,IP,1,,IP,1,,IP,3,,G2,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,高山 智至,6.00,0.13,2.6,3,,IP,4,,IP,転,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,有賀 達也,4.50,0.13,1.8,3,,G3,6,,G3,3,4,IP,3,,IP,5,,IP,1,,IP,4,,IP,5,,G1,6,,G1,4,,G1,大井 清貴,4.80,0.17,3.3,5,,IP,4,,IP,5,,IP,転,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,3,IP,2,,IP,大橋 由珠,3.56,0.13,2.0,F,,IP,3,,IP,欠,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,G3,3,,G3,4,,IP,福岡 泉水,3.00,0.16,3.8,6,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,G3,4,,IP,4,,IP,4,,IP
202607012303,2026-07-01,23,03R,南 佑典,8.90,0.13,2.0,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,G2,1,,IP,2,,IP,1,,IP,小林 礼央,5.20,0.17,4.4,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,,,,,,,,,,,,,,,IP,若林 麗,3.80,0.21,4.1,1,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,大場 恒季,7.10,0.14,2.6,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,G2,梶山 涼斗,4.30,0.12,2.7,5,,IP,3,,IP,4,,IP,4,,IP,6,6,IP,4,,IP,6,,IP,6,,IP,1,,IP,1,,IP,出穂 和鼓,1.30,0.16,3.4,6,,IP,6,,IP,6,,G3,5,,G3,5,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607012304,2026-07-01,23,04R,後藤 美翼,6.50,0.18,4.1,4,,IP,4,,IP,1,,G3,2,,G3,1,,IP,6,,G3,4,,G3,2,,IP,2,,IP,2,,IP,池田 雄一,6.40,0.16,3.5,5,,IP,1,,IP,1,,IP,2,,IP,5,3,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,杉山 太陽,5.60,0.16,3.2,1,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,小池 哲也,3.70,0.18,3.2,5,,IP,4,,G2,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,1,3,IP,柴田 友和,3.80,0.17,3.7,1,,IP,3,,IP,5,,IP,5,,IP,6,6,IP,5,6,IP,6,,IP,2,,IP,5,,IP,4,,IP,廣瀬 真也,4.10,0.19,3.9,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP
202607012305,2026-07-01,23,05R,竹井 奈美,9.80,0.13,2.7,2,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,谷口 丞,4.00,0.17,3.3,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,1,,IP,6,,IP,4,,IP,2,,IP,6,,IP,松尾 昂明,5.60,0.15,2.8,1,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,3,2,IP,冨名腰 桃奈,6.90,0.15,2.8,4,,IP,1,,IP,2,,IP,6,,IP,1,,G3,2,,G3,1,,G3,4,,G3,3,3,IP,2,,IP,古賀 千晶,3.70,0.17,3.0,2,,G3,6,,G3,6,,IP,5,,IP,5,,G3,4,,G3,2,,G3,4,,G3,6,,G3,3,,IP,山川 美由紀,5.00,0.19,4.2,5,5,IP,6,,IP,4,,IP,4,,G3,1,,G2,5,,IP,2,,IP,3,,IP,3,,G3,3,,G3
202607012306,2026-07-01,23,06R,高山 敬悟,9.40,0.17,3.5,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,宗行 治哉,7.70,0.19,3.7,2,,G2,1,,IP,4,,G2,3,,G2,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,安河内 将,7.50,0.14,2.9,2,4,G3,1,4,G3,2,,G3,3,4,G3,1,,IP,1,,IP,3,,G1,4,,IP,4,,G1,3,,IP,西丸 敦基,5.60,0.12,2.5,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,6,,G3,4,,IP,高井 駿弥,3.20,0.13,2.8,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,4,,IP,6,,IP,菊池 宏志,3.00,0.17,3.8,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,5,,G3
202607012307,2026-07-01,23,07R,松本 庸平,6.70,0.21,4.2,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,佐藤 博亮,6.10,0.13,2.6,1,,G3,2,,G3,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,3,IP,転,,IP,1,,IP,馬野 耀,6.90,0.16,2.6,1,,IP,3,,IP,4,,IP,2,,G2,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,渡辺 豊,3.90,0.22,4.9,4,,IP,5,,IP,2,,IP,4,,IP,5,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,田中 辰彦,4.60,0.16,3.0,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,4,IP,エ,,IP,大井 清貴,3.40,0.17,3.5,5,,IP,4,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,3,,IP,4,4,IP,6,,IP,4,,IP
202607012308,2026-07-01,23,08R,村上 宗太郎,7.20,0.20,4.2,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,大橋 由珠,4.20,0.19,4.3,4,3,IP,5,,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,G3,4,,G3,柴田 友和,4.80,0.16,3.4,4,,IP,4,4,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,3,2,IP,古賀 繁輝,6.70,0.10,2.5,5,,IP,1,,IP,3,,IP,4,,IP,1,1,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,G2,若林 麗,2.30,0.20,4.3,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,4,IP,4,,IP,5,,IP,4,,IP,5,,IP,大賀 龍之介,2.80,0.22,4.9,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202607012309,2026-07-01,23,09R,冨名腰 桃奈,7.67,0.15,1.9,1,,IP,1,,IP,1,,IP,6,,G3,2,,G3,3,,IP,,,IP,2,,IP,1,,IP,3,,IP,鈴木 秀茉,5.80,0.14,2.8,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,6,,IP,3,,IP,4,,IP,西岡 顕心,7.90,0.14,2.3,4,,IP,2,,IP,6,,G1,2,,G1,1,,SG,2,,G2,3,,IP,3,,G1,1,,G1,2,,G1,杉山 太陽,3.10,0.16,4.2,3,,IP,5,,IP,4,6,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,得山 大輝,2.10,0.11,3.0,F,,IP,6,,IP,3,,IP,6,6,IP,4,6,IP,5,6,IP,5,6,IP,5,6,IP,5,6,IP,6,6,IP,大須賀 友,3.20,0.21,4.9,6,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,1,5,IP,5,,IP,6,5,IP,4,5,IP
202607012310,2026-07-01,23,10R,川崎 公靖,6.50,0.15,3.0,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,大場 恒季,6.60,0.16,2.3,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,小池 哲也,5.20,0.15,3.5,1,,IP,3,,IP,5,,IP,1,,IP,6,,G2,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,小原 聡将,6.20,0.14,3.1,5,,IP,3,,G2,3,,G2,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,5,IP,3,3,IP,高山 敬悟,5.11,0.16,2.5,1,,IP,2,,IP,3,,IP,落,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,6,G3,原田 才一郎,4.90,0.18,4.0,2,,IP,2,4,IP,6,,G1,2,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP
202607012311,2026-07-01,23,11R,木村 光宏,6.80,0.15,4.0,1,,G3,2,,IP,2,,IP,1,,IP,1,,IP,妨,,IP,1,,IP,6,,IP,1,,G3,6,,IP,安河内 将,5.60,0.11,2.7,妨,,IP,4,1,G3,2,,IP,2,,IP,5,,IP,3,3,IP,1,,IP,6,,G1,2,,IP,2,,IP,南 佑典,4.70,0.17,2.5,3,,IP,3,,IP,2,,IP,5,,IP,5,,G2,5,,G2,6,,IP,4,,IP,2,,IP,3,,IP,田中 辰彦,7.80,0.16,3.1,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,5,IP,1,,IP,1,,IP,山川 美由紀,4.50,0.16,3.8,4,,IP,5,,IP,4,,IP,3,,G3,4,,G2,5,,IP,4,,IP,2,,IP,2,,G3,6,,G1,池田 雄一,4.90,0.18,4.7,6,,IP,3,,IP,3,,IP,3,,IP,2,5,IP,3,,IP,3,5,IP,4,,IP,4,5,IP,5,,IP
202607012312,2026-07-01,23,12R,古賀 繁輝,7.60,0.18,2.8,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,6,,G1,1,,IP,3,,IP,廣瀬 真也,6.00,0.13,2.9,3,,IP,2,,IP,4,,IP,2,3,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,佐藤 博亮,7.10,0.11,1.8,1,,G3,4,,G3,2,,IP,3,,IP,2,4,IP,1,,IP,2,4,IP,3,,IP,2,,IP,5,,IP,松尾 昂明,3.10,0.18,3.4,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,有賀 達也,4.80,0.18,3.0,5,,G3,3,,IP,4,,IP,5,,IP,転,,G1,5,,G1,2,,G1,2,,IP,2,,IP,3,,IP,宗行 治哉,5.10,0.21,5.1,4,,G2,2,,IP,6,,G2,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,5,IP,4,5,IP
202607012401,2026-07-01,24,01R,藤田 竜弘,7.80,0.17,2.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,木場 悠介,6.00,0.18,3.1,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,吉田 祐貴,3.90,0.21,4.1,4,,IP,5,,IP,4,,IP,2,,IP,5,4,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,阿波 勝哉,5.60,0.19,4.0,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,6,6,IP,1,6,IP,5,6,IP,2,,IP,4,,IP,滝沢 芳行,5.40,0.10,2.6,2,,IP,2,,G3,5,,G3,1,,IP,6,4,IP,2,,IP,5,,IP,4,,IP,6,,IP,1,,IP,山田 陽翔,1.10,0.18,4.2,6,,IP,6,,IP,欠,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202607012402,2026-07-01,24,02R,一柳 和孝,8.00,0.12,1.5,2,,IP,2,,IP,4,,G3,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,岡部 大輔,5.30,0.18,3.0,2,,IP,3,,IP,3,,IP,3,,IP,6,3,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,山ノ内 雅人,5.50,0.18,3.8,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,4,,IP,2,,IP,海老澤 泰行,3.70,0.19,3.8,6,,IP,5,,IP,6,,IP,4,5,G3,3,,G3,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,石川 吉鎬,4.80,0.22,4.7,2,4,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,西村 仁吾,1.50,0.16,2.9,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202607012403,2026-07-01,24,03R,香川 陽太,8.30,0.16,3.3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,折下 寛法,6.30,0.16,2.5,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,1,,IP,3,,IP,2,,G3,1,,G3,2,,IP,山本 浩次,5.20,0.15,3.5,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,G3,4,,IP,5,,IP,嘉手苅 徹哉,4.50,0.17,3.3,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,原田 篤志,5.50,0.17,3.5,5,,IP,2,,G3,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,杉山 裕也,4.30,0.13,2.7,5,,IP,6,,G3,4,5,IP,2,,IP,1,5,IP,3,,IP,6,,IP,6,,G1,3,5,G1,5,,IP
202607012404,2026-07-01,24,04R,廣中 良一,8.80,0.15,1.8,1,,IP,1,,IP,3,,G3,1,,IP,1,,IP,5,,IP,1,,G3,1,,IP,1,,IP,1,,IP,大橋 純一郎,5.80,0.14,3.0,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,1,1,IP,4,,IP,3,,IP,5,,IP,2,,IP,荒井 翔伍,6.00,0.17,4.2,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,G2,4,,G2,3,,IP,4,,IP,岡部 哲,4.80,0.14,3.2,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,6,,IP,岩永 節也,3.70,0.20,4.6,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,4,IP,5,,IP,4,,IP,5,,IP,2,,IP,出畑 孝典,3.70,0.18,4.6,3,5,IP,2,,IP,4,5,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP
202607012405,2026-07-01,24,05R,砂長 知輝,10.20,0.13,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,1,,SG,1,,IP,草場 康幸,6.40,0.17,3.4,1,,IP,2,,IP,3,3,IP,5,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,松尾 宣邦,5.10,0.18,3.6,3,,IP,2,,G3,4,,IP,3,,G3,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,石田 勇斗,3.40,0.14,2.9,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,平田 忠則,3.50,0.20,4.1,5,6,IP,4,,G3,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,G1,6,,G1,3,,IP,宮地 博士,2.50,0.22,4.8,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,4,5,IP,5,5,IP,6,,IP,6,,IP,6,,IP
202607012406,2026-07-01,24,06R,阿波 勝哉,5.70,0.18,3.7,1,,IP,5,2,IP,1,,IP,3,,IP,2,,IP,5,,IP,F,,IP,6,,IP,2,,IP,1,5,IP,沢田 昭宏,4.50,0.20,4.4,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,大江 純,5.40,0.16,2.9,2,,IP,1,,IP,5,,IP,2,4,G3,4,,G3,6,4,IP,5,,IP,2,,IP,1,,IP,6,,IP,滝沢 芳行,4.20,0.13,2.8,6,,IP,6,,G3,1,,G3,6,,IP,6,,IP,2,5,IP,4,,IP,4,,IP,1,,IP,5,,IP,桑原 悠,7.00,0.16,3.4,2,,IP,5,,G1,4,,G1,2,,G1,1,,G1,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,川辺 郭人,2.90,0.17,2.7,5,,IP,5,,IP,5,,IP,2,5,IP,5,5,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP
202607012407,2026-07-01,24,07R,百武 翔,8.80,0.15,2.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,三好 勇人,7.70,0.14,2.8,2,,IP,1,,IP,2,,IP,6,3,IP,1,,IP,2,3,G3,2,,G3,1,,IP,3,3,IP,2,,IP,成貞 琳平,3.70,0.19,3.2,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,4,IP,6,,IP,渡 修平,3.50,0.22,4.3,5,,IP,4,,IP,4,,IP,6,,G3,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,6,6,IP,嘉手苅 徹哉,5.22,0.19,4.2,2,,IP,転,,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,山田 陽翔,1.10,0.18,4.2,6,,IP,6,,IP,欠,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202607012408,2026-07-01,24,08R,前田 翔,8.80,0.15,2.5,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,多羅尾 達之,4.50,0.15,3.4,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,3,IP,4,,IP,1,,IP,松江 秀徳,5.80,0.11,2.0,3,,IP,欠,,G3,2,,IP,3,,IP,2,,IP,4,4,IP,2,,IP,3,,IP,2,,IP,4,,IP,森安 弘雅,5.33,0.18,4.2,転,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,海老澤 泰行,2.56,0.19,3.9,6,,IP,5,,IP,5,,G3,5,4,IP,5,,IP,5,,IP,欠,,IP,3,,IP,5,,IP,4,,IP,照屋 厚仁,4.30,0.16,3.6,4,,IP,3,,G3,3,,IP,3,,IP,5,,IP,2,5,IP,4,,IP,5,,IP,6,,IP,4,,IP
202607012409,2026-07-01,24,09R,平田 忠則,9.50,0.12,1.9,1,,IP,1,,IP,1,,IP,3,,G3,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,荒井 翔伍,5.70,0.14,3.2,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,G2,4,,IP,4,,IP,3,,IP,3,,IP,原田 篤志,5.30,0.21,4.3,2,,IP,2,,IP,4,,G3,5,,IP,6,,IP,2,,IP,5,4,IP,3,,IP,3,,IP,2,,IP,草場 康幸,4.20,0.17,3.0,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,6,5,IP,4,,IP,2,,IP,3,,IP,木場 悠介,4.40,0.16,3.1,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP,岡部 大輔,3.00,0.21,4.9,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202607012410,2026-07-01,24,10R,杉山 裕也,8.20,0.16,2.9,1,,IP,1,,IP,1,,G3,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,藤田 竜弘,7.00,0.15,2.7,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,砂長 知輝,7.00,0.12,3.3,2,,IP,3,,IP,5,,IP,1,,IP,3,,G1,5,,G1,1,4,G1,2,,SG,5,,SG,2,,IP,大橋 純一郎,7.00,0.16,3.1,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,山ノ内 雅人,6.00,0.15,3.1,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,4,IP,沢田 昭宏,3.30,0.17,3.5,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP
202607012411,2026-07-01,24,11R,桑原 悠,10.40,0.13,2.0,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,廣中 良一,5.10,0.13,2.8,2,,IP,2,,IP,4,,IP,3,,G3,6,,G3,2,,IP,4,,IP,5,,IP,4,3,IP,3,,IP,石川 吉鎬,4.40,0.19,4.6,5,,IP,3,,IP,5,,IP,F,,IP,5,,IP,3,4,IP,5,,IP,1,,IP,2,4,IP,3,,IP,松尾 宣邦,4.40,0.16,3.5,4,,IP,2,5,G3,2,,G3,5,,IP,5,,IP,2,,G3,4,,G3,6,,IP,3,,IP,6,,IP,百武 翔,5.90,0.19,4.7,2,,IP,3,4,IP,1,,IP,4,,IP,3,3,IP,2,,IP,5,,IP,4,,IP,1,,G3,6,,IP,香川 陽太,2.00,0.18,3.6,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
