レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607131902,2026-07-13,19,02R,須藤 隆雄,6.10,0.14,2.1,1,,IP,1,,IP,4,,IP,F,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,村田 浩司,5.20,0.13,2.8,6,,IP,4,1,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,西岡 蒼志,3.80,0.17,3.6,1,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,2,IP,6,,IP,5,2,IP,鈴木 裕隆,5.20,0.15,3.1,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,2,IP,4,,IP,5,6,IP,4,,IP,河村 了,5.20,0.17,3.6,4,,IP,4,,G3,2,,IP,4,,IP,4,,IP,3,6,IP,3,,IP,3,,IP,4,,IP,3,,IP,原田 朱理,1.10,0.24,4.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202607131903,2026-07-13,19,03R,相馬 翔,7.60,0.16,3.0,1,,IP,F,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,山下 智己,3.80,0.17,4.0,5,,IP,1,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,高山 弘斗,2.20,0.12,2.3,6,,IP,6,,IP,F,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,仲道 大輔,6.11,0.14,3.3,4,,IP,2,3,IP,3,5,IP,4,,IP,転,,IP,4,,IP,2,,IP,3,,IP,3,5,IP,2,,IP,藤田 俊祐,3.60,0.14,3.5,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,中島 昂章,2.50,0.22,5.1,4,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,5,,IP
202607131904,2026-07-13,19,04R,島崎 丈一朗,8.40,0.20,3.8,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,山ノ内 雅人,6.80,0.14,3.0,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,宮本 夏樹,6.20,0.17,3.3,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,1,,IP,4,5,IP,6,4,IP,1,,IP,高岡 竜也,7.40,0.13,2.0,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,1,,IP,大田 直弥,3.00,0.21,4.9,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,吉川 晴人,3.00,0.15,4.5,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP
202607131905,2026-07-13,19,05R,服部 達哉,8.30,0.13,2.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,2,,G3,大江 純,5.50,0.12,2.7,2,,IP,5,,IP,3,,IP,3,,IP,6,3,G3,4,3,G3,3,,IP,2,,IP,2,,IP,3,,IP,石渡 翔一郎,5.40,0.17,2.9,3,,IP,3,,IP,6,,IP,1,,IP,6,,IP,5,,IP,4,,IP,1,,IP,3,,IP,2,,IP,亀本 勇樹,4.70,0.10,2.5,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,2,IP,森 智也,4.10,0.17,4.4,4,4,IP,2,,IP,3,,IP,3,4,IP,5,,IP,3,,G3,5,,G3,4,,IP,5,3,IP,6,,IP,土井 歩夢,5.10,0.16,3.4,4,,IP,3,,IP,3,,IP,3,5,IP,3,5,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP
202607131906,2026-07-13,19,06R,田代 達也,3.80,0.19,3.3,転,,IP,3,,IP,1,,IP,5,,IP,3,2,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,照屋 厚仁,6.60,0.18,2.7,1,,IP,6,,IP,6,,G3,1,,G3,1,,G3,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,篠田 優也,6.00,0.17,3.0,1,4,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,鐘ヶ江 真司,4.10,0.11,1.8,6,,IP,4,5,IP,2,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,西丸 敦基,4.10,0.11,2.0,1,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,6,IP,4,,IP,4,,IP,5,6,IP,5,,G3,須藤 隆雄,2.10,0.18,3.1,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,転,,IP
202607131907,2026-07-13,19,07R,中島 昂章,7.10,0.16,3.4,1,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,高山 弘斗,3.10,0.20,3.6,6,,IP,1,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,大澤 風葵,7.89,0.15,3.8,1,,IP,3,,IP,2,,IP,6,4,IP,1,,IP,1,,IP,2,,IP,不,,IP,2,,IP,2,,IP,原田 朱理,1.29,0.27,4.7,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,6,6,IP,,,,,,,,,IP,大澤 誠也,4.20,0.21,3.8,1,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,岩井 繁,2.90,0.21,4.9,6,,IP,5,,G3,5,,G3,4,,IP,6,,IP,3,5,IP,4,,IP,6,,IP,3,,IP,5,,IP
202607131908,2026-07-13,19,08R,吉川 晴人,8.00,0.17,3.1,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,西岡 蒼志,4.60,0.21,4.0,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,山下 智己,3.60,0.20,3.9,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,1,,IP,2,,IP,5,,IP,4,,IP,内田 圭,3.10,0.16,3.4,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,八戸 琉楓,2.50,0.19,3.8,6,,IP,6,6,IP,6,6,IP,6,6,IP,3,,IP,6,,IP,5,,IP,1,,IP,6,,IP,6,,IP,酒見 峻介,2.70,0.21,5.1,6,,IP,4,5,IP,3,,G2,5,5,IP,4,,IP,6,,IP,4,,IP,6,4,IP,5,,IP,6,,IP
202607131909,2026-07-13,19,09R,土井 歩夢,9.40,0.13,2.7,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,大田 直弥,6.20,0.17,3.3,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,市川 健太,3.30,0.18,3.8,5,,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,3,4,IP,6,,IP,6,,IP,石渡 翔一郎,5.00,0.17,3.3,5,6,IP,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,4,,IP,高岡 竜也,6.90,0.15,3.1,6,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,6,IP,2,,IP,2,,IP,2,,IP,1,,IP,相馬 翔,2.40,0.23,4.9,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,5,IP,5,,IP
202607131910,2026-07-13,19,10R,西丸 敦基,8.40,0.14,2.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,藤田 俊祐,6.00,0.17,3.4,3,,IP,2,,IP,3,,IP,1,,IP,転,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,鈴木 裕隆,5.20,0.16,3.2,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,1,1,IP,2,,IP,6,,IP,篠田 優也,6.20,0.11,2.6,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,大江 純,3.70,0.15,4.0,3,,IP,6,,IP,6,,IP,4,,IP,6,,G3,4,6,G3,2,,IP,3,,IP,5,,IP,4,,IP,村田 浩司,2.50,0.16,2.8,1,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,G3
202607131911,2026-07-13,19,11R,大澤 風葵,9.00,0.16,2.9,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,森 智也,7.00,0.16,3.1,2,,IP,2,,IP,2,3,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,3,G3,3,,G3,仲道 大輔,5.70,0.17,2.7,1,,IP,3,,IP,2,,IP,5,2,IP,6,4,IP,5,,IP,3,2,IP,3,,IP,2,,IP,2,,IP,宮本 夏樹,4.70,0.13,3.2,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,5,IP,4,6,IP,4,,IP,1,,IP,照屋 厚仁,3.80,0.14,2.9,5,,IP,3,,IP,4,6,G3,5,,G3,4,,G3,4,,IP,4,,IP,4,,IP,4,6,IP,4,,IP,山ノ内 雅人,4.50,0.13,2.9,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP
202607131912,2026-07-13,19,12R,大場 恒季,9.00,0.15,2.7,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,尾上 雅也,6.40,0.20,3.6,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,G1,北山 康介,7.40,0.11,2.0,2,,IP,2,,IP,2,,G3,1,4,IP,2,4,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,平田 忠則,6.90,0.18,3.7,2,,IP,2,,G3,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,G1,2,5,IP,2,,IP,長谷川 晴哉,5.00,0.13,3.8,4,,IP,1,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,是澤 孝宏,4.00,0.20,5.0,2,5,IP,4,,IP,転,,IP,3,5,IP,5,,G2,6,,G2,5,,G2,5,,G2,3,5,IP,6,,IP
202607132201,2026-07-13,22,01R,前田 将太,8.30,0.14,4.0,3,,IP,1,,IP,2,,IP,4,,IP,1,,SG,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,村本 大成,4.30,0.19,3.7,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,嘉手苅 徹哉,2.80,0.13,3.3,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,表 健太,3.80,0.16,4.2,3,,IP,5,5,IP,4,6,IP,5,,IP,5,5,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,山口 広樹,2.90,0.21,4.3,4,6,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,F,6,IP,出畑 孝成,3.00,0.20,4.3,6,,IP,1,5,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202607132202,2026-07-13,22,02R,楠原 翔太,7.80,0.11,2.5,1,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,三川 昂暁,6.20,0.16,3.8,5,,IP,2,,IP,4,5,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,藤井 公人,6.30,0.14,2.5,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,6,,IP,1,,IP,3,,IP,4,,IP,2,,IP,下河 雅史,5.10,0.16,3.4,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,2,3,IP,4,,IP,宮本 琉正,2.40,0.16,3.0,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,3,,IP,6,,IP,5,,IP,安武 一也,1.00,0.17,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,エ,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607132203,2026-07-13,22,03R,下河 誉史,6.80,0.21,4.3,5,,G3,1,,IP,6,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,丸山 祐也,5.90,0.18,4.8,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,里岡 右貴,7.40,0.10,1.6,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,5,,IP,2,4,IP,花田 凱成,4.30,0.18,4.3,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,1,,IP,長尾 京志郎,4.80,0.18,4.2,6,,IP,2,,IP,5,,IP,2,,IP,4,6,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,山下 心一,2.40,0.19,4.8,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,6,,IP
202607132204,2026-07-13,22,04R,小野 京平,5.40,0.16,4.4,3,2,IP,2,,IP,1,,IP,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,渡辺 崇,4.60,0.20,5.2,5,,G3,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,古賀 智之,4.90,0.13,2.5,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,高倉 和士,6.89,0.13,2.0,3,,G3,2,,G3,エ,,IP,2,,IP,6,,G1,1,,G1,2,,IP,2,,IP,2,,IP,5,,IP,小松 卓司,2.50,0.21,4.0,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,関 裕也,2.60,0.20,4.0,6,5,IP,6,4,IP,5,5,IP,3,,IP,4,5,IP,5,,IP,3,2,IP,5,5,IP,6,5,IP,6,,IP
202607132205,2026-07-13,22,05R,永松 良教,8.00,0.10,1.7,1,,IP,3,,IP,1,,IP,1,,IP,4,3,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,木下 大將,7.40,0.13,2.9,1,,IP,5,,G3,3,,G3,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,吉武 真也,4.80,0.17,2.9,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,高橋 龍治,2.78,0.19,3.7,5,,IP,3,,IP,5,6,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,転,5,IP,稗田 聖也,4.20,0.13,2.4,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,1,4,IP,植田 太一,3.50,0.14,3.4,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202607132206,2026-07-13,22,06R,表 健太,3.22,0.20,3.6,4,,IP,転,,IP,5,2,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,欠,,IP,溝口 海義也,6.50,0.15,3.2,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,G2,奈須 啓太,6.80,0.13,2.1,2,,IP,2,,IP,5,5,G3,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,柴田 大輔,6.30,0.17,3.0,3,,IP,4,,IP,4,,IP,4,,IP,1,6,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,G3,小川 日紀太,4.30,0.13,2.3,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,1,,IP,宮本 琉正,2.00,0.16,2.8,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202607132207,2026-07-13,22,07R,上野 俊樹,6.40,0.16,2.9,2,,G3,2,,G3,4,,IP,1,2,IP,1,,IP,F,,IP,4,,IP,4,,IP,2,,G3,2,,IP,渡辺 浩司,7.00,0.14,3.4,6,,SG,3,,G1,3,,G1,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,G1,古澤 光紀,7.00,0.15,3.1,3,,IP,2,,IP,1,2,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,山口 広樹,3.50,0.22,3.9,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,G3,4,,G3,安武 一也,1.20,0.15,4.6,5,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,6,6,IP,6,6,IP,6,4,IP,6,,IP,笠 雅雄,4.20,0.15,2.4,5,,IP,1,5,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,5,IP,5,,IP,6,,IP
202607132208,2026-07-13,22,08R,田中 宏樹,8.60,0.16,2.7,1,,IP,1,,IP,1,,IP,5,2,IP,1,,IP,2,,IP,1,,IP,1,,G3,3,,IP,1,,IP,青木 幸太郎,5.70,0.15,2.9,4,,IP,3,,IP,3,,IP,2,3,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,関 裕也,4.50,0.19,4.6,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,三川 昂暁,4.90,0.11,2.8,2,5,IP,4,5,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,出畑 孝成,4.00,0.23,4.4,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,6,IP,丸山 祐也,2.60,0.24,5.5,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,5,IP
202607132209,2026-07-13,22,09R,藤井 公人,9.20,0.11,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,稗田 聖也,7.30,0.13,2.9,2,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,下河 誉史,4.60,0.16,3.7,3,,IP,1,,G3,5,,G3,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,小野 京平,4.00,0.17,4.5,4,6,IP,4,5,IP,4,,IP,3,3,IP,6,,IP,6,,IP,3,,IP,3,5,IP,3,,IP,5,,IP,前田 将太,6.50,0.11,2.9,6,,SG,3,,IP,1,,IP,2,,G1,4,,IP,4,,IP,2,,IP,3,,G2,3,,G1,3,,G1,齊藤 廉,2.40,0.20,4.1,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP
202607132210,2026-07-13,22,10R,永田 啓二,9.60,0.12,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,田中 京介,7.60,0.11,2.3,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,G3,3,3,G3,3,,IP,1,,IP,2,,IP,小松 卓司,4.10,0.19,3.2,4,,IP,4,4,IP,4,4,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,4,IP,4,,IP,4,,IP,永松 良教,3.50,0.21,4.0,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,5,IP,松村 敏,6.80,0.12,2.6,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,嘉手苅 徹哉,2.80,0.18,3.8,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,5,IP
202607132211,2026-07-13,22,11R,高倉 和士,8.80,0.16,3.8,6,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,奈須 啓太,7.00,0.12,2.6,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,G3,2,,IP,2,,IP,3,,IP,2,,IP,植田 太一,6.50,0.19,3.7,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,村本 大成,3.60,0.18,3.9,4,5,IP,3,,IP,6,,IP,6,5,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,渡辺 浩司,5.50,0.15,3.0,6,,SG,3,,G1,5,,G1,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,G1,2,,IP,下河 雅史,3.20,0.19,4.9,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,5,IP,4,,IP,2,5,IP
