レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607052212,2026-07-05,22,12R,田中 信一郎,9.90,0.15,3.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,柴田 朋哉,7.00,0.14,3.3,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,3,IP,3,,IP,3,,IP,渡邉 英児,5.40,0.12,3.6,2,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,森 晋太郎,3.70,0.20,2.9,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,5,IP,久永 祥平,4.50,0.15,4.6,4,,IP,4,,IP,1,,IP,4,,IP,4,,G3,6,,IP,5,6,IP,3,,IP,4,6,IP,3,,IP,前出 達吉,5.10,0.17,3.8,4,,IP,4,,IP,1,5,IP,6,,IP,3,5,IP,2,5,IP,3,,IP,5,,G3,5,,G3,2,,IP
202607052301,2026-07-05,23,01R,佐藤 博亮,8.40,0.13,2.0,2,,IP,1,,G3,2,,G3,1,,IP,2,,IP,1,,IP,妨,,IP,1,,IP,1,,IP,1,,IP,長尾 京志郎,4.40,0.18,3.3,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,若林 麗,4.00,0.17,3.9,4,,IP,3,,IP,1,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,渡辺 豊,3.70,0.22,4.8,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,木村 光宏,3.10,0.16,4.0,6,,IP,5,,G3,4,4,G3,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,G3,梶山 涼斗,3.00,0.17,3.8,5,5,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,5,IP,4,,IP,4,,G3,3,,G3,5,,IP
202607052302,2026-07-05,23,02R,宗行 治哉,9.70,0.09,2.1,2,,IP,1,,G2,1,,G2,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,竹井 奈美,6.20,0.20,3.5,3,,IP,1,,G3,4,,IP,2,,G3,6,,IP,1,,IP,4,,IP,5,,G3,2,,G1,3,,IP,村上 宗太郎,3.70,0.21,4.4,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,1,,IP,6,,IP,4,,IP,高井 駿弥,4.00,0.16,3.1,3,,IP,6,,IP,5,,IP,5,,IP,5,5,IP,6,,IP,3,,IP,4,,IP,3,3,IP,1,,IP,小林 礼央,3.20,0.14,2.7,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,エ,,IP,3,,IP,5,,IP,6,,IP,4,,IP,得山 大輝,1.10,0.25,4.2,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,5,,IP,6,5,IP,6,,IP
202607052303,2026-07-05,23,03R,古賀 繁輝,7.80,0.16,2.6,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,6,,G1,大橋 由珠,4.20,0.20,4.7,4,,IP,4,3,IP,5,,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,G3,川辺 郭人,4.00,0.17,3.3,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,5,,IP,出穂 和鼓,1.80,0.21,4.9,4,6,IP,5,5,IP,6,,IP,5,,IP,6,,G3,5,,G3,5,,IP,6,6,IP,6,6,IP,5,,IP,廣瀬 真也,4.50,0.13,2.5,3,,IP,4,,IP,4,6,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,柴田 友和,2.90,0.20,4.2,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP
202607052304,2026-07-05,23,04R,南 佑典,8.90,0.11,1.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,G2,1,,IP,2,,IP,古賀 千晶,6.60,0.18,3.7,2,,IP,5,,IP,2,,G3,3,,G3,2,,IP,3,,G3,3,,G3,2,,G3,2,,G3,3,,G3,有賀 達也,4.80,0.14,1.8,2,,IP,3,,G3,6,,G3,3,4,IP,3,,IP,5,,IP,1,,IP,4,,IP,5,,G1,6,,G1,大井 清貴,4.20,0.18,3.6,5,,IP,5,,IP,4,,IP,5,,IP,転,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,3,IP,杉山 太陽,4.50,0.19,3.2,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,6,IP,大須賀 友,3.90,0.23,5.0,5,,IP,1,5,IP,4,,IP,2,5,IP,6,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,4,,IP
202607052305,2026-07-05,23,05R,菊池 宏志,6.50,0.14,2.4,1,,IP,4,,IP,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,大賀 龍之介,6.60,0.17,3.3,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,3,IP,鈴木 秀茉,5.50,0.13,2.8,3,,IP,2,,IP,5,,IP,2,4,IP,5,,IP,6,4,IP,2,,IP,2,,IP,4,,IP,2,,G3,高山 智至,4.60,0.18,3.1,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,西丸 敦基,3.90,0.10,2.0,4,,IP,5,,IP,3,,IP,6,,IP,3,6,IP,4,,IP,4,,IP,5,6,IP,5,,G3,2,,G3,松尾 昂明,4.10,0.16,3.2,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,5,IP,4,,IP
202607052306,2026-07-05,23,06R,木村 光宏,7.70,0.15,3.8,1,,IP,1,,G3,2,,IP,2,,IP,1,,IP,1,,IP,妨,,IP,1,,IP,6,,IP,1,,G3,後藤 美翼,5.30,0.22,4.2,5,,IP,3,,IP,転,,IP,2,,IP,3,,G3,1,,IP,3,,IP,6,,IP,3,,G3,2,,G3,谷口 丞,5.10,0.15,3.6,3,,IP,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,6,IP,5,,IP,村上 宗太郎,5.70,0.17,3.3,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,1,,IP,6,5,IP,1,,IP,5,,IP,得山 大輝,2.60,0.17,4.2,6,6,IP,2,6,IP,6,6,IP,F,,IP,6,,IP,3,,IP,6,6,IP,4,6,IP,5,6,IP,5,6,IP,高山 敬悟,3.70,0.20,3.8,6,,IP,4,,IP,4,,IP,5,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,5,IP,6,,IP
202607052307,2026-07-05,23,07R,川崎 公靖,6.50,0.15,3.0,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,4,,IP,小林 礼央,5.00,0.15,4.0,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,,,,,,,,,,,,IP,松本 庸平,5.80,0.17,3.7,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,6,,IP,2,,IP,6,,IP,2,,IP,川辺 郭人,3.30,0.16,4.3,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,出穂 和鼓,1.20,0.16,3.2,6,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,G3,6,,G3,5,,G3,6,,G3,若林 麗,1.40,0.22,4.5,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607052308,2026-07-05,23,08R,大井 清貴,5.50,0.20,3.9,2,,IP,1,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,1,,IP,1,,IP,杉山 太陽,5.22,0.19,4.0,4,3,IP,2,,IP,4,4,IP,5,,IP,2,,IP,3,,IP,転,,IP,6,,IP,3,,IP,2,,IP,長尾 京志郎,5.60,0.14,2.8,1,,IP,5,,IP,1,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,柴田 友和,2.70,0.18,4.2,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,6,IP,3,,IP,高井 駿弥,3.30,0.14,2.9,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,山川 美由紀,5.00,0.20,4.1,3,,IP,5,5,IP,6,,IP,4,,IP,4,,G3,1,,G2,5,,IP,2,,IP,3,,IP,3,,G3
202607052309,2026-07-05,23,09R,廣瀬 真也,8.40,0.15,1.7,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,西丸 敦基,5.90,0.15,3.5,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,1,,IP,1,,G3,2,,G3,4,,G3,古賀 千晶,5.50,0.17,2.8,1,,IP,4,,G3,5,,IP,6,,IP,1,,G3,4,,G3,2,,G3,1,,G3,4,,G3,5,,G3,大橋 由珠,3.60,0.20,3.0,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,菊池 宏志,3.30,0.18,3.3,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,渡辺 豊,2.20,0.20,4.9,5,5,IP,5,4,IP,5,,IP,6,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP
202607052310,2026-07-05,23,10R,有賀 達也,8.50,0.13,2.1,1,,IP,3,,IP,1,,G3,3,,G3,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,G1,南 佑典,8.10,0.15,3.5,1,1,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,G2,1,,IP,大賀 龍之介,6.40,0.14,3.3,4,,IP,1,,IP,F,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,後藤 美翼,5.50,0.19,4.0,2,,IP,1,,IP,2,,IP,4,,G3,4,,G3,4,,IP,2,,G3,6,,IP,4,,IP,4,,IP,谷口 丞,3.10,0.13,3.1,6,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,鈴木 秀茉,5.30,0.15,3.2,6,,IP,2,5,IP,3,,IP,2,,IP,4,,IP,1,5,IP,6,,IP,6,,IP,3,,IP,2,,G3
202607052311,2026-07-05,23,11R,竹井 奈美,8.90,0.14,3.0,6,,IP,1,,IP,2,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,佐藤 博亮,7.70,0.14,2.7,1,,IP,1,,IP,2,,IP,1,,G3,2,,G3,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,宗行 治哉,6.40,0.11,2.5,4,,IP,3,,IP,3,,G2,2,,G2,2,,IP,3,,IP,4,,G2,1,,G2,5,,IP,3,,IP,古賀 繁輝,6.10,0.07,2.0,1,,IP,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,1,1,IP,3,,IP,5,,IP,1,,IP,川崎 公靖,3.60,0.17,2.9,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,5,6,IP,5,,IP,松本 庸平,3.00,0.28,5.4,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,5,IP,6,,IP,4,,IP,6,,IP,5,,IP
202607052312,2026-07-05,23,12R,西岡 顕心,8.70,0.16,3.1,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,G1,2,,SG,4,,G2,1,,G2,原田 才一郎,7.90,0.14,2.8,2,,IP,1,,IP,3,,IP,3,,IP,2,,G1,3,,G1,2,,IP,2,,IP,1,,IP,3,,IP,池田 雄一,6.40,0.16,3.7,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,,IP,転,,IP,安河内 将,5.90,0.15,3.0,3,,IP,6,,IP,3,,G2,4,,IP,2,3,G3,4,,IP,4,,IP,2,,IP,3,6,IP,2,,IP,大場 恒季,6.80,0.15,2.4,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,2,IP,2,,IP,1,,IP,4,,IP,田中 辰彦,3.10,0.20,4.7,5,,IP,6,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,5,,IP,5,5,IP,2,,IP,5,,IP
202607052401,2026-07-05,24,01R,小川 知行,7.10,0.15,1.6,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,加木 郁,5.70,0.17,4.3,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,高木 圭大,3.80,0.12,2.3,5,,IP,5,5,IP,4,4,IP,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,前田 光昭,2.40,0.14,2.9,4,,G3,6,,G3,5,,G3,4,,G3,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,川原 愛未,3.00,0.15,2.4,1,,IP,4,6,IP,6,,IP,5,,IP,5,,IP,6,,IP,欠,,IP,3,4,IP,5,,IP,5,,IP,谷川 祐一,4.00,0.20,4.1,2,,IP,6,,G3,5,,G3,5,4,IP,2,3,IP,4,,G3,5,3,IP,4,5,IP,2,2,IP,6,,IP
202607052402,2026-07-05,24,02R,泥谷 一毅,7.40,0.17,3.0,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,転,,IP,3,,IP,1,,IP,山田 雄太,5.60,0.14,2.6,4,3,IP,6,3,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,エ,,IP,岩崎 芳美,6.90,0.14,2.4,2,,IP,3,,G3,2,,G3,3,,G2,F,,IP,2,,IP,3,,IP,1,4,IP,2,4,IP,2,,IP,川上 清人,4.20,0.15,3.3,1,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,6,5,IP,2,6,IP,2,,IP,4,5,IP,3,5,IP,川添 英正,3.30,0.20,4.1,5,,IP,6,,IP,4,,IP,4,3,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,廣瀬 凜,3.70,0.18,3.7,5,,IP,4,,IP,4,,IP,5,,G2,6,,G2,6,,G2,5,,IP,3,,IP,3,,IP,4,5,IP
202607052403,2026-07-05,24,03R,竹田 広樹,6.60,0.16,3.4,1,,IP,1,,IP,4,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,佐藤 謙史朗,3.00,0.20,3.4,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,笠原 亮,6.90,0.18,3.3,1,,IP,4,,G1,2,,G1,4,,IP,2,,IP,5,2,G2,3,,G3,1,,G1,5,6,G1,2,,SG,土屋 蘭,4.40,0.16,3.5,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,5,IP,4,,IP,4,,IP,6,,IP,吉田 和仁,2.20,0.20,4.1,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,村田 修次,3.80,0.17,4.5,2,5,IP,4,5,IP,4,5,IP,6,,IP,5,,IP,4,,IP,2,5,IP,5,,IP,5,,IP,6,,IP
202607052404,2026-07-05,24,04R,山本 光雄,8.60,0.15,2.6,1,,IP,3,,G3,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,杉山 勝匡,3.90,0.14,3.2,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,3,,IP,4,,IP,5,,IP,1,,IP,中谷 朋子,6.00,0.21,4.0,3,,IP,2,,IP,6,,G3,1,,G3,1,,G3,3,,G3,4,,G3,2,,G3,3,,G3,6,,IP,大塚 康雅,5.30,0.19,3.0,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,5,IP,3,,IP,4,,IP,崎 利仁,3.60,0.18,3.2,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,6,,IP,6,,G1,6,,IP,5,,IP,黒野 元基,6.10,0.13,2.4,3,,G3,5,5,IP,4,,IP,1,5,IP,5,5,IP,3,,IP,5,,G1,1,,IP,1,,IP,2,,IP
202607052405,2026-07-05,24,05R,福島 陽子,6.10,0.25,4.3,5,,G3,3,,G3,3,,G3,1,,G3,2,,G3,4,,IP,6,,IP,3,,IP,2,,IP,1,,G3,野村 誠,7.10,0.17,2.6,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,水谷 理人,8.44,0.13,3.7,1,,IP,3,,IP,転,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,2,IP,1,2,IP,6,4,G3,山田 祐也,4.60,0.13,3.4,3,,IP,5,,G1,6,,G1,4,,G2,6,,G2,4,,IP,1,,G1,5,,G1,3,,G1,6,,SG,重富 伸也,2.90,0.13,2.9,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,1,6,IP,5,,G3,小林 孝弘,2.90,0.13,3.1,4,,IP,3,5,IP,5,,IP,5,,IP,4,,G3,6,,IP,4,,IP,4,5,IP,6,,IP,6,,IP
202607052406,2026-07-05,24,06R,齋藤 智裕,4.90,0.20,3.8,5,,IP,6,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,佃 來紀,6.20,0.18,3.4,2,,G3,4,,G3,3,,IP,4,,IP,6,4,G3,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,小川 知行,3.90,0.13,2.9,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,5,2,IP,3,,IP,5,,IP,蒲原 健太,3.50,0.19,3.5,5,3,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,3,IP,3,,IP,3,,IP,6,,IP,4,,IP,石橋 道友,4.70,0.15,3.0,6,,IP,5,,IP,3,4,IP,5,,G1,4,,G1,5,,G1,2,,IP,2,,IP,4,,G3,4,,IP,深川 麻奈美,3.70,0.17,4.7,1,5,IP,6,,IP,4,,IP,転,5,IP,2,,IP,4,,G2,5,,IP,6,,IP,5,,IP,4,,IP
202607052407,2026-07-05,24,07R,小野寺 智洋,9.80,0.11,2.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川添 英正,5.70,0.15,4.1,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,細川 裕子,6.20,0.19,3.1,6,,IP,2,,IP,2,,G3,4,,G3,2,,G3,4,,IP,2,,G2,3,,IP,1,,IP,4,,IP,高木 圭大,2.90,0.15,3.1,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,井上 尚悟,3.70,0.19,4.3,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,G3,落,,G3,高橋 嗣穏,1.20,0.26,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202607052408,2026-07-05,24,08R,鳥飼 眞,7.60,0.17,3.0,1,,IP,4,,IP,2,,IP,3,,G3,2,,G3,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,吉田 和仁,6.40,0.16,3.0,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,5,,IP,泥谷 一毅,6.20,0.13,3.4,1,,IP,5,,IP,3,,IP,1,4,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,4,IP,5,,IP,木谷 賢太,5.70,0.15,3.9,6,,IP,3,,IP,1,6,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,6,IP,鈴木 勝博,5.60,0.15,2.3,6,,G3,4,,G3,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,前田 光昭,2.90,0.15,3.7,4,,G3,5,,G3,6,,IP,4,,IP,6,,IP,6,,IP,1,5,IP,6,,IP,4,5,IP,6,,IP
202607052409,2026-07-05,24,09R,岩崎 芳美,8.00,0.15,2.1,5,,IP,1,,IP,1,,G3,1,,G3,3,,G3,1,,G2,1,,G2,2,,IP,1,,IP,5,,IP,土屋 蘭,4.50,0.18,3.2,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,川原 愛未,2.50,0.16,3.4,6,,IP,転,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,4,IP,3,,IP,6,,IP,2,,IP,田村 美和,4.30,0.12,2.6,2,,IP,4,,G3,5,,G3,6,6,G3,4,,IP,5,,G3,2,,G3,3,,IP,3,5,IP,5,,IP,星田 夢結,2.50,0.21,5.0,6,,IP,6,6,IP,3,6,IP,6,6,IP,4,6,IP,4,6,IP,6,6,IP,5,6,IP,4,6,IP,6,6,IP,中谷 朋子,3.40,0.20,4.2,5,,IP,6,,IP,4,4,G3,1,3,G3,6,5,G3,5,4,G3,3,,G3,5,,G3,5,,IP,4,2,IP
