レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607162101,2026-07-16,21,01R,中村 桃佳,9.90,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,眞田 英二,4.90,0.17,4.2,6,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,6,,IP,1,,IP,明石 正之,6.11,0.19,3.4,1,,IP,転,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,4,IP,2,,IP,1,5,IP,6,,IP,藤田 美代,3.80,0.12,2.7,2,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,4,,G3,5,,G3,6,,IP,4,,IP,原田 雄次,5.00,0.21,4.4,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,6,,IP,3,,IP,宮嵜 隆太郎,2.60,0.11,1.6,6,,IP,6,,IP,1,,G3,6,,G3,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,5,IP
202607162102,2026-07-16,21,02R,松本 博昭,9.60,0.15,2.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,富永 大一,4.80,0.17,4.3,3,,IP,4,,IP,4,3,IP,4,4,IP,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,6,,IP,内山 峻輔,5.30,0.14,2.5,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,G3,河野 大,5.50,0.12,2.4,1,,G2,6,6,G2,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,3,IP,1,,IP,4,,IP,犬童 千秋,3.70,0.17,2.8,5,,IP,4,,IP,2,,IP,2,,G3,4,,G3,4,,G3,5,,G3,5,,IP,6,,IP,5,,G3,宮田 栞,1.20,0.17,3.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202607162103,2026-07-16,21,03R,水摩 敦,7.70,0.15,2.5,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,2,,IP,永井 聖美,7.70,0.17,2.9,1,,IP,1,,IP,2,,IP,6,,IP,4,,G3,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,藤原 啓史朗,7.90,0.13,2.0,1,,G2,4,,IP,2,,G1,1,,G2,4,,IP,5,,IP,1,,IP,2,,G1,2,,G1,2,,SG,西原 明生,3.60,0.22,4.8,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,松尾 祭,3.30,0.20,4.7,6,,G2,6,,IP,6,,IP,6,,IP,3,,IP,転,,IP,5,,G2,2,,G2,2,,IP,5,,IP,岡部 貴司,4.30,0.16,2.9,4,,IP,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,5,IP
202607162104,2026-07-16,21,04R,田中 信一郎,9.70,0.14,2.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,高橋 英之,5.90,0.12,2.1,5,,IP,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,樫葉 新心,3.00,0.22,4.0,5,4,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,G3,5,,G3,2,,IP,6,,IP,浜野 孝志,4.70,0.16,4.1,5,,IP,3,,G3,1,,G3,2,,G3,6,,IP,5,,IP,4,,G2,3,,G2,6,,IP,4,,IP,中澤 宏奈,5.00,0.19,3.7,2,,IP,6,4,IP,4,,IP,3,,G3,2,,G3,2,,G3,5,,G3,4,,IP,6,,IP,2,,IP,片岡 大地,3.90,0.14,3.0,6,,IP,3,,IP,F,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP
202607162105,2026-07-16,21,05R,寺田 祥,8.60,0.17,3.7,5,,IP,1,,G2,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,G2,1,,IP,土山 卓也,5.90,0.16,4.0,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,6,,IP,5,,IP,1,,IP,國分 将太郎,4.90,0.15,2.7,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,金子 順一,4.30,0.15,3.4,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,眞田 英二,4.30,0.18,4.4,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,6,IP,4,,IP,3,,IP,3,,IP,4,,IP,森定 晃史,4.10,0.21,5.0,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,5,IP
202607162106,2026-07-16,21,06R,木山 和幸,8.00,0.14,2.9,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G3,4,,G3,1,,IP,3,,IP,3,,G3,三浦 敬太,4.70,0.14,2.5,3,,IP,6,,IP,6,,IP,6,,IP,4,3,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,板倉 敦史,3.60,0.18,3.6,4,,IP,2,,IP,5,,IP,妨,,IP,6,,IP,3,,IP,5,,IP,2,,IP,6,,G3,4,,G3,榮田 将彦,3.90,0.13,2.4,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,淺田 千亜希,3.40,0.15,2.9,6,,IP,6,,IP,2,,G3,6,,IP,3,,G3,5,,G3,6,6,IP,3,,IP,4,,IP,4,,IP,桐本 康臣,4.00,0.20,3.7,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,4,IP,4,,IP
202607162107,2026-07-16,21,07R,原田 雄次,6.40,0.15,3.2,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,妨,,IP,1,,IP,4,,IP,2,2,IP,谷口 丞,4.70,0.18,3.1,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,1,,IP,6,,IP,4,,IP,松本 一毅,6.22,0.14,2.4,5,,IP,2,,IP,転,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,仲本 舜,3.20,0.17,3.6,4,,IP,5,,IP,1,,IP,5,,IP,6,,IP,3,5,IP,5,5,IP,6,5,IP,5,,IP,5,,IP,永井 聖美,3.10,0.20,3.7,3,,IP,3,,G3,5,4,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,G3,犬童 千秋,3.20,0.14,2.3,5,5,IP,4,,G3,6,,G3,5,,G3,5,,IP,6,,G3,4,5,IP,5,5,IP,4,,IP,1,,G3
202607162108,2026-07-16,21,08R,藤田 美代,5.30,0.20,3.7,6,,IP,6,,IP,2,,IP,5,,G3,2,,G3,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,北中 元樹,4.90,0.20,4.4,2,,IP,1,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,富永 大一,5.60,0.19,3.0,6,,IP,2,,IP,2,,IP,6,,IP,5,4,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,橋本 明,5.20,0.13,2.6,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,G3,2,,IP,4,,IP,4,5,IP,4,,IP,田中 信一郎,5.90,0.12,2.9,1,,IP,1,,IP,5,,IP,6,,IP,3,,G1,5,,G1,2,,G1,3,,IP,4,4,IP,3,,IP,伊藤 将吉,3.60,0.15,3.4,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,G1,6,,G1
202607162109,2026-07-16,21,09R,中辻 博訓,9.00,0.13,2.0,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,國分 将太郎,7.10,0.10,2.1,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,中澤 宏奈,5.10,0.11,2.4,4,,IP,3,,IP,6,,IP,1,,IP,3,,IP,2,,G3,5,,G3,4,,IP,5,,IP,2,,IP,芹澤 克彦,5.40,0.15,3.1,4,,IP,2,,G3,3,,G3,4,,IP,4,,IP,3,,IP,1,3,IP,4,,IP,4,,IP,4,,IP,西原 明生,2.80,0.23,4.9,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,5,,IP,6,,IP,4,,IP,高野 哲史,3.20,0.18,3.5,5,,IP,6,,IP,5,,IP,2,,IP,1,4,IP,6,,IP,5,,IP,6,,IP,4,5,IP,6,,IP
202607162110,2026-07-16,21,10R,土山 卓也,9.40,0.13,2.4,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,安部 慎一,5.30,0.17,3.8,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,1,,G3,2,,G3,2,,IP,4,,IP,片岡 大地,5.30,0.13,1.9,4,2,IP,6,,IP,2,,IP,転,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,明石 正之,4.60,0.16,2.6,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,妨,,IP,内山 峻輔,4.56,0.16,2.2,2,,IP,3,,IP,3,,IP,4,,IP,転,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,三浦 敬太,4.80,0.11,2.9,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP
202607162111,2026-07-16,21,11R,松尾 祭,8.80,0.14,2.7,1,,IP,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,6,,G2,2,,G2,1,,IP,2,,IP,寺田 祥,6.60,0.14,3.0,2,,G2,3,,IP,2,,IP,1,,IP,5,,G2,3,,G2,1,,IP,6,,G1,6,,G1,2,,IP,谷口 丞,5.90,0.14,3.1,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,6,IP,淺田 千亜希,4.20,0.17,2.6,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,G3,2,,IP,6,,IP,1,,IP,松本 博昭,3.10,0.22,4.6,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,浜野 孝志,3.60,0.17,3.9,4,,IP,5,,G3,4,,IP,5,,G2,3,,IP,4,,IP,3,,IP,4,5,IP,6,,IP,5,,IP
202607162112,2026-07-16,21,12R,河野 大,9.00,0.13,2.4,2,,IP,5,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,森定 晃史,6.40,0.12,2.3,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,高橋 英之,4.70,0.13,1.9,1,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,6,,IP,松本 一毅,5.40,0.13,2.2,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,6,IP,4,5,IP,4,,IP,中村 桃佳,5.10,0.13,2.7,4,,IP,5,,IP,3,4,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,G2,1,,G2,2,,IP,北中 元樹,4.20,0.19,4.5,4,4,IP,4,,IP,2,5,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP
202607162401,2026-07-16,24,01R,小林 京平,8.00,0.19,4.0,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,山本 浩輔,4.60,0.19,4.0,4,,IP,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,田中 太一郎,3.70,0.21,3.5,3,4,IP,5,5,IP,2,,IP,5,,IP,6,4,IP,5,,IP,5,,IP,2,,IP,4,4,IP,5,,IP,萩原 知哉,5.00,0.17,3.3,5,5,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,黒柳 浩孝,4.20,0.13,3.1,3,,IP,3,,IP,2,,IP,4,4,IP,4,,IP,6,,IP,6,,G2,5,,IP,2,,IP,6,,IP,池田 剛規,3.60,0.17,4.1,3,,IP,5,,IP,3,,IP,6,,IP,3,5,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202607162402,2026-07-16,24,02R,伊藤 紘章,5.40,0.18,3.6,4,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,5,,IP,5,,IP,大塚 雅治,4.70,0.19,4.4,5,,IP,5,,IP,3,,IP,5,3,IP,3,,G3,2,,G3,6,,IP,3,,IP,3,,IP,2,,IP,永井 源,7.40,0.13,2.6,4,,IP,2,,IP,2,2,IP,2,2,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,高山 敬悟,5.10,0.19,3.3,4,,IP,5,,IP,1,,IP,5,5,IP,3,5,IP,5,5,IP,1,,IP,3,,IP,6,,IP,2,,G3,鈴木 柊介,2.20,0.18,2.6,5,,IP,5,6,IP,4,,IP,6,,IP,6,,IP,6,6,IP,5,6,IP,3,6,IP,6,,IP,5,,IP,真庭 明志,3.20,0.16,3.5,4,,IP,3,,IP,5,,G3,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202607162403,2026-07-16,24,03R,戸塚 邦好,9.60,0.14,2.4,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,渡辺 真至,6.40,0.16,3.1,1,,IP,1,,IP,1,,IP,妨,,IP,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,森 弘行,3.22,0.16,4.0,3,4,IP,4,,IP,欠,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,有山 望,4.70,0.14,3.0,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,1,,IP,上野 秀和,3.30,0.11,3.1,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,4,IP,森 晋太郎,3.10,0.15,4.2,6,,IP,4,,IP,5,,IP,4,5,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202607162404,2026-07-16,24,04R,佐藤 博亮,8.20,0.12,2.2,2,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,2,,IP,1,,IP,妨,,IP,1,,IP,広次 修,6.70,0.15,3.5,5,,IP,2,3,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,6,,IP,2,,IP,3,,IP,土屋 太朗,4.30,0.16,3.6,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,2,IP,4,,IP,3,,IP,5,,IP,4,,IP,小林 礼央,3.70,0.14,2.7,転,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,眞鳥 康太,3.20,0.20,4.1,5,,IP,6,6,IP,1,4,IP,6,6,IP,4,6,IP,6,,G3,5,6,IP,3,6,IP,6,,IP,4,6,IP,深川 真二,8.10,0.16,3.5,2,2,IP,1,2,IP,6,2,IP,2,2,IP,2,2,IP,2,2,IP,1,2,IP,2,2,IP,2,2,IP,1,2,IP
202607162405,2026-07-16,24,05R,深井 利寿,8.40,0.18,2.9,1,,IP,5,,IP,3,,IP,1,,G3,2,,G3,3,,IP,1,,IP,1,,G2,1,,G2,1,,IP,杉山 太陽,4.00,0.18,3.7,5,,IP,6,,IP,4,3,IP,2,,IP,4,4,IP,5,,IP,2,,IP,3,,IP,転,,IP,6,,IP,豊田 訓靖,4.20,0.21,4.6,3,,IP,4,,IP,6,,G3,4,,G3,6,,G3,5,,G3,1,,G3,5,,IP,3,,IP,3,,IP,橋本 英一,3.70,0.23,3.9,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,2,,IP,6,,IP,中山 将,5.40,0.13,2.8,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,上村 宏太,3.10,0.18,3.8,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,転,5,IP,5,,IP
202607162406,2026-07-16,24,06R,岡村 慶太,9.40,0.13,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,藤原 孝斗,5.80,0.17,3.5,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,鈴木 茂高,4.40,0.20,3.8,4,,IP,2,,IP,6,,IP,3,,IP,5,4,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,南 佑典,5.90,0.15,3.4,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,G2,4,,G2,6,,IP,山田 亮太,5.40,0.13,3.0,5,,IP,2,,IP,5,,IP,4,6,IP,4,,IP,5,,IP,3,,IP,4,,G2,2,,G2,1,,IP,甲斐 貴大,2.80,0.14,3.3,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP
202607162407,2026-07-16,24,07R,畑 竜生,8.10,0.19,3.8,1,,G2,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,澁川 夏,6.90,0.17,3.3,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,大澤 普司,6.80,0.15,3.0,3,,IP,3,4,IP,2,,G3,1,,G3,2,,G3,3,,IP,3,,IP,3,,G3,2,5,G3,4,,IP,北川 敏弘,2.40,0.16,2.5,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,5,IP,5,,IP,4,5,IP,5,,IP,5,,IP,吉島 祥之,7.10,0.17,2.6,6,,IP,2,,IP,3,,IP,1,,IP,2,4,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,鈴木 柊介,2.10,0.14,3.6,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202607162408,2026-07-16,24,08R,庄司 樹良々,8.00,0.14,2.4,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,2,,IP,2,,IP,高山 敬悟,4.30,0.17,3.1,6,,IP,6,,IP,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,川島 圭司,5.78,0.17,2.2,2,,IP,3,,IP,3,,IP,2,,IP,転,,IP,1,,IP,6,,IP,4,,G2,3,,IP,5,,IP,山下 流心,4.80,0.16,3.4,F,2,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,G3,3,,IP,1,,IP,4,3,IP,横澤 剛治,4.30,0.14,2.6,4,,IP,5,,IP,6,,G1,5,,G1,3,,IP,3,,IP,4,,IP,4,,IP,4,4,IP,2,,IP,萩原 知哉,4.00,0.20,3.9,4,,IP,5,,IP,4,5,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP
202607162409,2026-07-16,24,09R,深川 真二,9.30,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,深井 利寿,7.10,0.19,3.2,1,,IP,1,,G3,3,,G3,4,,IP,4,,IP,2,,G2,3,,IP,1,,IP,2,,IP,5,,IP,上野 秀和,5.70,0.14,2.5,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,6,,IP,5,,IP,永井 源,4.90,0.16,3.0,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,1,,IP,1,,IP,6,,IP,渡辺 真至,4.20,0.13,3.1,3,,IP,6,,IP,3,,IP,6,6,IP,5,,IP,5,,IP,1,,IP,2,,IP,5,,IP,4,,IP,広次 修,5.00,0.19,4.5,3,5,IP,2,,IP,3,,IP,4,5,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,3,,IP
202607162410,2026-07-16,24,10R,真庭 明志,8.60,0.13,2.1,1,,IP,1,,IP,2,,IP,1,,G3,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,岡村 慶太,8.40,0.15,3.4,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,戸塚 邦好,4.60,0.17,3.8,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,,G3,5,,G3,6,,IP,1,,IP,4,,IP,中山 将,6.90,0.14,2.3,1,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,小林 京平,4.70,0.16,3.8,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,小林 礼央,2.10,0.15,3.1,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP
202607162411,2026-07-16,24,11R,森 晋太郎,7.60,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,F,,IP,1,,IP,1,,IP,佐藤 博亮,7.30,0.14,2.6,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,G3,2,,G3,6,,IP,3,,IP,3,,IP,山田 亮太,7.00,0.12,2.5,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,G2,3,,IP,伊藤 紘章,3.40,0.22,4.0,2,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,畑 竜生,4.60,0.13,3.3,1,,IP,6,,G2,5,,G2,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,4,IP,1,,IP,山本 浩輔,2.70,0.18,4.0,3,,IP,4,,IP,5,,IP,4,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,転,,IP,5,,IP
