レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607032201,2026-07-03,22,01R,石田 章央,9.30,0.13,2.9,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,鈴木 智啓,5.60,0.18,3.6,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,落,,IP,3,,IP,丹下 健,4.70,0.17,4.2,5,,IP,6,,IP,4,,IP,4,4,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,池上 隆行,3.30,0.15,3.6,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,廣部 大明,2.80,0.13,2.6,3,,IP,6,6,IP,6,6,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,6,IP,6,,IP,4,6,IP,田中 大輝,1.10,0.21,3.2,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607032202,2026-07-03,22,02R,香月 大輝,5.50,0.18,3.2,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,,,,,,IP,豊田 訓靖,4.00,0.23,5.1,5,,G3,3,,G3,6,,G3,4,,IP,1,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,上野 秀和,4.70,0.13,2.6,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,牧原 崇,5.20,0.13,2.9,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,5,IP,中岡 駿,2.80,0.12,2.6,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,6,,G3,6,,IP,5,,IP,4,,IP,若林 将,5.22,0.14,2.3,6,,IP,4,,G1,4,,IP,2,,IP,2,,IP,エ,,G3,3,,IP,3,,IP,6,,IP,2,,IP
202607032203,2026-07-03,22,03R,西岡 蒼志,6.90,0.17,3.9,1,,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松井 貫太,7.20,0.18,3.6,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,権藤 俊光,6.20,0.13,2.3,1,,IP,2,,IP,3,,G2,1,,G2,5,,IP,6,,IP,1,4,IP,6,,IP,6,,IP,1,,G1,木山 和幸,4.00,0.18,3.5,4,,IP,2,5,IP,3,,G3,6,,G3,6,,IP,4,,IP,5,,G3,5,,G3,4,,IP,2,,IP,中村 楓,2.50,0.11,2.3,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,6,IP,4,6,IP,5,,IP,藤田 康生,4.20,0.21,4.0,4,,IP,落,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,5,IP
202607032204,2026-07-03,22,04R,柴田 朋哉,7.70,0.13,2.4,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,1,,IP,柳沢 一,6.20,0.15,3.5,2,,IP,2,,IP,6,,G1,5,,G1,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,2,,IP,中本 大樹,6.90,0.15,3.5,6,,IP,1,2,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,6,IP,2,,IP,1,,IP,渡邉 英児,5.20,0.14,3.3,2,,IP,1,,IP,2,,IP,5,,IP,1,3,IP,落,,IP,6,,IP,3,,IP,3,,IP,6,,IP,安藤 瑠希,3.22,0.13,2.2,転,,IP,4,6,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,6,IP,5,,IP,5,,IP,藤原 孝斗,2.60,0.19,3.5,4,5,IP,5,,IP,6,,IP,5,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP
202607032205,2026-07-03,22,05R,鈴木 智啓,8.20,0.17,2.4,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,井上 茂,5.20,0.14,3.5,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,3,IP,2,,IP,3,,IP,3,,IP,鈴木 猛,5.11,0.12,3.0,4,,G3,3,,G3,転,,IP,4,,IP,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP,高橋 正男,5.80,0.14,2.7,4,,IP,2,,G1,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,久保 翔耶,1.90,0.17,3.2,6,6,IP,5,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,5,6,IP,齊藤 仁,4.50,0.24,4.6,2,,G3,5,,G1,6,,G3,4,,G3,3,,G3,3,,G3,4,,G3,6,,IP,3,,IP,3,,IP
202607032206,2026-07-03,22,06R,早川 尚人,6.70,0.23,2.9,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,丹下 健,4.40,0.17,3.4,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,3,IP,2,,IP,5,,IP,森 晋太郎,6.40,0.15,3.4,1,,IP,2,4,IP,3,4,IP,3,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,武田 正紀,3.20,0.12,2.4,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,久永 祥平,4.70,0.15,4.2,4,,IP,1,,IP,4,,IP,4,,G3,6,,IP,5,6,IP,3,,IP,4,6,IP,3,,IP,3,,IP,澤田 尚也,4.30,0.14,4.2,2,,IP,6,,G1,4,,G1,5,,G2,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,,IP
202607032207,2026-07-03,22,07R,平田 健之佑,8.80,0.15,2.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,牧原 崇,5.50,0.18,3.5,3,,IP,3,,IP,5,,IP,2,,IP,6,4,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,宮崎 奨,6.60,0.14,3.5,4,,IP,2,4,IP,2,,IP,1,,IP,4,4,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,G3,藤田 康生,1.50,0.13,3.6,4,,IP,5,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,6,5,IP,5,6,IP,6,6,IP,F,6,IP,鈴谷 一平,5.40,0.15,2.9,3,,IP,4,,G1,3,3,IP,6,,IP,4,,IP,4,,IP,1,,IP,5,,IP,3,,IP,1,,IP,竹内 来,1.70,0.21,4.1,6,,IP,5,4,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,5,IP
202607032208,2026-07-03,22,08R,佐藤 悠,8.90,0.14,2.6,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,G2,1,,IP,1,,IP,2,,G2,3,,G2,権藤 俊光,6.20,0.14,3.3,2,,IP,6,,IP,3,,IP,1,,G2,6,,G2,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,佐藤 世那,6.50,0.14,2.4,F,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,4,IP,2,5,IP,1,,IP,3,,IP,1,,IP,香月 大輝,3.50,0.13,2.9,6,,IP,4,5,IP,5,,IP,3,,IP,6,,IP,3,,IP,F,,IP,6,,IP,4,,IP,1,,IP,田中 大輝,1.13,0.23,5.4,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,IP,東 潤樹,3.60,0.20,4.6,4,,G3,4,,IP,5,,G3,5,5,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,5,IP,6,,IP
202607032209,2026-07-03,22,09R,前出 達吉,7.80,0.14,2.6,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,G3,5,,G3,鈴木 猛,5.20,0.14,3.0,6,3,G3,4,,G3,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,渡邉 英児,5.20,0.11,3.4,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,若林 将,6.00,0.13,1.9,3,,IP,6,,G1,5,,G1,4,,IP,6,6,IP,1,5,G3,2,,IP,2,,IP,1,,IP,2,,IP,西岡 蒼志,3.00,0.20,4.4,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,日笠 勝弘,2.20,0.16,4.0,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,4,,IP,4,,IP,6,,IP
202607032210,2026-07-03,22,10R,田中 信一郎,9.90,0.15,3.5,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木山 和幸,5.10,0.16,4.0,5,,IP,3,,IP,6,,G3,2,,IP,3,,G3,3,,IP,5,,IP,5,,IP,1,,IP,2,,IP,久永 祥平,6.20,0.17,2.7,3,,IP,3,,IP,欠,,IP,1,,IP,1,,IP,2,,G3,3,,IP,2,,IP,3,,IP,5,,IP,中岡 駿,2.90,0.18,3.3,5,,IP,2,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,柴田 朋哉,3.20,0.13,2.3,4,,IP,4,,IP,2,,IP,5,,IP,転,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,高橋 正男,5.30,0.22,3.2,6,,IP,4,,IP,5,,G1,6,5,IP,4,,IP,3,5,IP,2,,IP,2,,IP,2,,IP,1,,IP
202607032211,2026-07-03,22,11R,赤羽 克也,9.20,0.15,3.0,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,石田 章央,7.10,0.15,3.3,5,,IP,3,3,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,3,IP,2,,IP,2,,IP,2,,IP,澤田 尚也,6.90,0.15,2.8,4,,IP,4,,IP,3,,G1,1,,G1,5,4,G1,1,,G1,2,,G2,4,,IP,2,,IP,3,4,IP,宮崎 奨,6.20,0.14,3.4,2,2,IP,2,,IP,4,,IP,2,6,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,G3,中本 大樹,4.50,0.14,2.9,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,1,,IP,松井 貫太,3.20,0.23,5.2,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP
202607032212,2026-07-03,22,12R,柳沢 一,7.70,0.15,2.6,1,,IP,5,,IP,1,,IP,4,,G1,転,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,齊藤 仁,5.80,0.15,3.9,4,3,G3,3,3,G3,2,,G1,3,,G1,F,,G3,2,,IP,2,,IP,6,,IP,2,,G1,3,,IP,鈴谷 一平,4.70,0.12,2.8,2,,IP,5,,IP,5,,IP,5,,G1,6,,G1,4,,IP,3,1,IP,3,,IP,4,,IP,1,,IP,上野 秀和,4.70,0.16,2.9,4,,IP,3,5,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,,IP,佐藤 悠,4.30,0.14,2.4,3,,IP,4,,IP,3,,IP,6,,IP,1,,G2,3,,IP,6,,IP,6,6,G2,6,,G2,4,,IP,森 晋太郎,3.20,0.13,3.8,4,,IP,5,,IP,4,5,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP
202607032301,2026-07-03,23,01R,佐藤 博亮,8.60,0.13,2.3,1,,G3,2,,G3,1,,IP,2,,IP,1,,IP,妨,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高井 駿弥,4.90,0.16,2.9,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,大井 清貴,3.80,0.19,3.7,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,川崎 公靖,5.50,0.14,2.8,2,,IP,3,,IP,5,,IP,2,6,IP,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,5,,IP,若林 麗,3.10,0.20,4.0,1,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,4,IP,4,,IP,5,,IP,4,,IP,木村 光宏,1.50,0.14,3.4,5,,G3,5,5,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,5,IP,6,,G3
202607032302,2026-07-03,23,02R,宗行 治哉,9.90,0.09,1.9,1,,G2,1,,G2,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,田中 辰彦,6.10,0.20,3.6,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,3,IP,6,,IP,5,,IP,4,,IP,大賀 龍之介,6.80,0.14,2.8,1,,IP,F,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,鈴木 秀茉,5.70,0.17,2.3,2,,IP,1,,IP,4,,IP,3,,IP,1,5,IP,6,,IP,2,,IP,4,5,IP,4,,IP,5,,IP,出穂 和鼓,1.30,0.18,4.0,6,,IP,6,,IP,6,,IP,6,,IP,5,,G3,6,,G3,5,,G3,6,,G3,6,6,IP,5,6,IP,古賀 千晶,2.70,0.16,3.4,5,,G3,5,,IP,4,,G3,5,,G3,5,5,G3,5,5,G3,5,,G3,4,5,IP,6,,IP,3,,IP
202607032303,2026-07-03,23,03R,原田 才一郎,9.50,0.12,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,菊池 宏志,5.50,0.17,3.1,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,4,,IP,西丸 敦基,6.20,0.12,2.2,6,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,山川 美由紀,5.90,0.14,3.6,5,,IP,3,,IP,3,,G3,4,3,G2,3,,G2,4,,IP,5,,IP,3,,IP,1,,G3,2,,G1,大橋 由珠,3.78,0.15,2.2,3,,IP,F,,IP,3,,IP,欠,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,G3,3,,G3,後藤 美翼,4.80,0.20,4.1,転,,IP,6,,IP,2,5,IP,1,,G3,6,,G3,3,,IP,3,,IP,4,,G3,3,,G3,3,5,IP
202607032304,2026-07-03,23,04R,高山 智至,7.60,0.11,2.4,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,馬野 耀,5.80,0.20,3.9,2,,IP,5,,IP,1,,IP,5,,IP,2,,G2,2,,G2,3,,IP,4,,IP,3,,IP,5,,IP,柴田 友和,5.00,0.15,3.2,2,,IP,4,,IP,4,4,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,古賀 繁輝,5.70,0.09,2.2,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,1,1,IP,3,,IP,5,,IP,1,,IP,3,,IP,村上 宗太郎,4.10,0.23,4.1,5,,IP,1,,IP,2,,IP,6,,IP,4,4,IP,4,6,IP,6,,IP,3,,IP,6,6,IP,4,6,IP,有賀 達也,3.70,0.17,3.7,6,,G3,5,,G3,5,,IP,3,,IP,4,,G1,4,,G1,4,,IP,妨,,IP,2,,IP,4,5,IP
202607032305,2026-07-03,23,05R,西岡 顕心,8.70,0.16,3.3,2,,IP,4,,IP,1,,IP,1,,IP,2,,G1,2,,SG,4,,G2,1,,G2,1,,IP,1,,IP,廣瀬 真也,5.50,0.14,3.1,6,,IP,3,,IP,2,,IP,4,,IP,2,3,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,松本 庸平,5.10,0.17,3.8,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,6,,IP,2,,IP,6,,IP,2,,IP,6,,IP,高井 駿弥,4.20,0.16,3.1,6,,IP,5,,IP,5,,IP,5,5,IP,6,,IP,3,,IP,4,,IP,3,3,IP,1,,IP,2,,IP,松尾 昂明,4.80,0.15,3.2,4,,IP,4,,IP,6,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,2,,IP,得山 大輝,1.00,0.21,3.3,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,6,,IP,6,,IP
202607032306,2026-07-03,23,06R,若林 麗,7.00,0.19,3.0,1,,IP,5,,IP,2,,IP,5,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,大場 恒季,6.20,0.15,2.3,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,鈴木 秀茉,5.70,0.13,3.1,2,,IP,5,,IP,2,4,IP,5,,IP,6,4,IP,2,,IP,2,,IP,4,,IP,2,,G3,2,,IP,竹井 奈美,6.80,0.18,2.9,2,,IP,1,,G3,3,,G3,3,,IP,1,,IP,2,,G3,5,,G3,3,,G3,6,,IP,1,,IP,小池 哲也,5.40,0.09,2.0,2,,IP,2,4,IP,3,,IP,4,,G2,4,,G2,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,高山 敬悟,4.00,0.17,3.5,4,,IP,5,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,5,IP,6,,IP,5,,G3,3,,IP
202607032307,2026-07-03,23,07R,杉山 太陽,4.20,0.18,3.2,6,,IP,1,,IP,4,,IP,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,南 佑典,7.30,0.16,4.0,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,G2,1,,IP,5,,IP,菊池 宏志,4.40,0.20,3.1,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,古賀 千晶,2.60,0.13,2.2,5,,IP,5,,G3,5,,G3,6,,IP,6,,IP,4,,G3,4,,G3,4,,G3,4,,IP,5,,IP,安河内 将,5.60,0.16,4.3,3,,G3,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,G1,4,,IP,4,,IP,6,,IP,川崎 公靖,3.20,0.16,3.9,2,5,IP,4,4,IP,5,,IP,5,,IP,6,,IP,2,5,IP,5,,IP,5,,IP,6,,IP,5,,IP
202607032308,2026-07-03,23,08R,西丸 敦基,8.60,0.16,3.2,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,佐藤 博亮,5.90,0.14,2.9,2,,IP,1,,G3,2,,G3,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,3,IP,転,,IP,渡辺 豊,4.60,0.20,4.3,3,4,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,柴田 友和,3.00,0.18,3.9,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,6,IP,3,,IP,4,,IP,小林 礼央,2.90,0.14,3.0,5,,IP,6,,IP,4,,IP,2,,IP,エ,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,梶山 涼斗,3.60,0.17,3.0,4,,IP,6,,IP,6,,IP,4,5,IP,4,,IP,4,,G3,3,,G3,5,,IP,2,,IP,5,,IP
202607032309,2026-07-03,23,09R,大橋 由珠,6.80,0.19,3.4,2,,IP,2,,IP,4,,IP,2,,IP,転,,IP,4,,G3,1,,G3,1,,IP,2,,IP,2,,G3,小原 聡将,7.80,0.16,3.8,1,,IP,2,,IP,4,,G2,5,,G2,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,高山 智至,4.80,0.14,2.7,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,池田 雄一,5.00,0.16,3.5,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,得山 大輝,2.10,0.14,3.4,6,6,IP,F,,IP,6,,IP,3,,IP,6,6,IP,4,6,IP,5,6,IP,5,6,IP,5,6,IP,5,6,IP,大須賀 友,3.90,0.21,4.9,4,,IP,2,5,IP,6,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,1,5,IP,5,,IP
202607032310,2026-07-03,23,10R,小池 哲也,8.70,0.14,3.2,1,,IP,1,,IP,1,,IP,4,,G2,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,原田 才一郎,7.90,0.15,2.9,3,,IP,3,,IP,2,,G1,3,,G1,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,松尾 昂明,5.10,0.17,3.1,6,,IP,1,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,大賀 龍之介,5.50,0.18,2.9,6,6,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,3,IP,1,,IP,3,,IP,5,,IP,馬野 耀,5.60,0.13,2.9,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,G2,2,,G2,3,,IP,4,,IP,2,,IP,谷口 丞,4.30,0.13,3.7,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP
