レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607022401,2026-07-02,24,01R,木場 悠介,9.00,0.14,2.3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,吉田 祐貴,2.60,0.20,4.9,3,,IP,6,,IP,3,,IP,5,3,IP,4,3,IP,6,,IP,F,,IP,6,,IP,4,,IP,6,3,IP,森安 弘雅,5.40,0.20,3.5,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,宮地 博士,3.40,0.18,4.6,6,,IP,5,5,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,5,IP,6,,IP,大江 純,3.60,0.15,4.1,6,,IP,4,,IP,6,,G3,4,6,G3,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,折下 寛法,3.20,0.13,2.3,6,,IP,6,,IP,3,,IP,1,5,IP,5,,IP,3,,G3,6,,IP,6,,IP,5,,G3,5,,IP
202607022402,2026-07-02,24,02R,岩永 節也,4.90,0.16,3.9,3,,IP,5,,IP,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,1,,IP,5,,IP,2,,IP,岡部 大輔,5.30,0.18,3.1,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,3,IP,4,,IP,4,,IP,3,,IP,3,,IP,多羅尾 達之,3.50,0.15,2.8,5,,IP,4,2,IP,5,,IP,2,,IP,3,,IP,4,2,IP,転,,IP,6,,IP,5,,IP,3,,IP,松江 秀徳,7.20,0.14,2.2,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,成貞 琳平,3.80,0.21,4.8,1,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,4,IP,4,,IP,6,,IP,山本 浩次,4.00,0.16,3.5,4,,IP,6,,IP,2,5,IP,3,,IP,5,,IP,3,,G3,3,,G3,4,5,IP,6,,G3,5,,G3
202607022403,2026-07-02,24,03R,岡部 哲,7.60,0.15,2.3,1,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,照屋 厚仁,6.40,0.19,3.2,6,,IP,6,,G3,1,,G3,1,,G3,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,石田 勇斗,4.30,0.14,2.8,4,,IP,5,,IP,6,4,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,百武 翔,4.70,0.20,4.4,2,,IP,5,,IP,4,,IP,1,5,IP,5,,IP,2,,IP,6,,IP,4,6,G3,5,,IP,3,,IP,嘉手苅 徹哉,4.56,0.19,4.5,5,,IP,2,,IP,転,,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,山田 陽翔,1.10,0.20,4.3,6,,IP,6,,IP,6,,IP,6,,IP,欠,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,5,,IP
202607022404,2026-07-02,24,04R,草場 康幸,8.20,0.17,2.7,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,阿波 勝哉,5.10,0.15,3.1,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,,IP,山ノ内 雅人,5.70,0.17,3.5,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,4,,IP,海老澤 泰行,3.40,0.19,3.9,6,,IP,6,,IP,5,,IP,6,,IP,4,5,G3,3,,G3,3,,IP,6,,IP,2,,IP,4,,IP,川辺 郭人,2.50,0.16,3.1,6,,IP,6,,IP,5,6,IP,6,,IP,5,6,IP,5,,IP,5,,IP,5,,IP,1,,IP,5,,IP,前田 翔,4.80,0.19,4.0,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,2,5,IP
202607022405,2026-07-02,24,05R,滝沢 芳行,6.20,0.17,2.8,4,,IP,4,,G3,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,G3,沢田 昭宏,5.40,0.20,4.1,1,1,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,宮地 博士,4.30,0.17,3.6,3,,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,転,4,IP,2,,IP,6,,IP,渡 修平,4.20,0.21,4.1,2,,IP,5,,IP,4,,IP,4,,IP,6,,G3,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,荒井 翔伍,4.80,0.16,2.6,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,6,IP,6,,G2,1,,IP,4,,IP,廣中 良一,3.40,0.23,5.0,2,5,IP,4,5,IP,5,,G3,6,,IP,3,,IP,6,,IP,4,,G3,6,,IP,6,,IP,3,,IP
202607022406,2026-07-02,24,06R,大橋 純一郎,9.30,0.10,1.9,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,松尾 宣邦,4.80,0.20,3.9,2,,IP,3,,G3,5,,G3,5,,IP,4,,IP,3,,G3,4,,G3,5,,IP,3,,IP,2,3,IP,大江 純,5.70,0.16,2.7,4,,IP,2,,IP,1,,IP,5,,IP,2,4,G3,4,,G3,6,4,IP,5,,IP,2,,IP,1,,IP,多羅尾 達之,2.70,0.19,2.8,6,,IP,6,,IP,転,,IP,2,,IP,5,,IP,1,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,森安 弘雅,4.00,0.18,4.0,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,砂長 知輝,4.40,0.20,4.5,4,,IP,5,,IP,6,,G1,5,,G1,3,,G1,3,,G1,6,,SG,4,,IP,3,5,IP,3,,IP
202607022407,2026-07-02,24,07R,石川 吉鎬,8.00,0.17,3.3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,一柳 和孝,4.30,0.14,3.1,3,,IP,5,,IP,4,,IP,5,,G3,6,3,G3,3,,IP,F,,IP,2,,IP,2,,IP,3,,IP,吉田 祐貴,3.70,0.20,3.8,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,4,IP,3,,IP,6,,IP,5,,IP,3,,IP,石田 勇斗,3.60,0.15,3.2,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,岩永 節也,3.10,0.20,4.6,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,4,IP,5,,IP,4,,IP,5,,IP,西村 仁吾,1.80,0.18,3.1,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202607022408,2026-07-02,24,08R,折下 寛法,7.80,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,5,,G3,2,,IP,成貞 琳平,4.20,0.19,3.6,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,川辺 郭人,4.00,0.19,3.4,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,嘉手苅 徹哉,4.60,0.16,3.1,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,山田 陽翔,1.00,0.25,5.4,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,岡部 哲,3.00,0.19,4.3,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202607022409,2026-07-02,24,09R,松江 秀徳,7.40,0.17,2.7,1,,IP,F,,G3,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,前田 翔,7.90,0.16,4.1,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,3,IP,2,,IP,3,,IP,2,,IP,渡 修平,4.60,0.19,4.3,3,,IP,3,,IP,3,,IP,6,,G3,6,,G3,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,山本 浩次,3.00,0.19,4.2,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,1,,IP,4,,G3,6,,G3,照屋 厚仁,4.20,0.13,3.0,3,,IP,4,6,G3,5,,G3,4,,G3,4,,IP,4,,IP,4,,IP,4,6,IP,4,,IP,3,,IP,阿波 勝哉,2.90,0.20,4.1,6,,IP,妨,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP
202607022410,2026-07-02,24,10R,荒井 翔伍,9.30,0.11,2.1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G2,百武 翔,6.90,0.17,3.7,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,沢田 昭宏,6.90,0.18,3.3,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,G3,山ノ内 雅人,4.40,0.15,3.2,4,,IP,4,,IP,2,,IP,5,,IP,2,5,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,,IP,木場 悠介,4.50,0.15,3.3,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,6,,IP,松尾 宣邦,2.30,0.19,4.1,3,,IP,4,,IP,5,,G3,5,,IP,6,,G3,5,,IP,5,,IP,欠,,IP,5,,IP,5,,IP
202607022411,2026-07-02,24,11R,廣中 良一,8.80,0.14,2.2,1,,IP,1,,IP,1,,IP,3,,G3,1,,IP,1,,IP,5,,IP,1,,G3,1,,IP,1,,IP,砂長 知輝,7.10,0.12,3.1,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,G1,岡部 大輔,5.00,0.12,2.3,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,,IP,石川 吉鎬,3.90,0.19,4.5,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,草場 康幸,5.10,0.13,2.0,4,,IP,2,,IP,4,,IP,2,4,IP,4,,IP,3,,IP,4,,IP,6,,IP,1,,IP,5,,IP,大橋 純一郎,4.50,0.21,4.7,4,,IP,4,,IP,5,,IP,2,,IP,5,5,IP,2,,IP,2,,IP,5,,IP,6,,IP,3,,IP
202607022412,2026-07-02,24,12R,杉山 裕也,8.20,0.16,2.9,1,,IP,1,,IP,1,,IP,1,,G3,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,2,,IP,平田 忠則,6.70,0.13,3.0,2,,IP,2,,G3,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,G1,4,,IP,5,,IP,香川 陽太,5.20,0.15,3.3,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,4,IP,2,,IP,桑原 悠,7.40,0.14,2.5,4,,G1,1,,G1,2,3,G1,3,,G1,1,,G1,1,,IP,4,,IP,4,,IP,6,,IP,1,,IP,藤田 竜弘,5.00,0.16,2.8,1,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,1,,IP,3,,IP,4,,IP,4,,IP,原田 篤志,4.30,0.15,3.2,5,,IP,5,,G3,2,,G3,5,,IP,6,,IP,4,4,IP,3,4,IP,2,,IP,3,4,IP,4,5,IP
