レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607172102,2026-07-17,21,02R,桐本 康臣,8.20,0.19,3.4,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,板倉 敦史,6.40,0.13,2.6,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,5,,IP,橋本 明,3.80,0.12,2.0,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,G3,6,4,IP,4,,IP,2,,IP,高野 哲史,7.60,0.15,2.6,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,岡部 貴司,4.20,0.22,3.7,5,,IP,3,,IP,4,,IP,4,,IP,2,2,IP,3,,IP,4,,IP,5,,IP,4,4,IP,5,4,IP,宮田 栞,1.30,0.18,3.3,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202607172103,2026-07-17,21,03R,片岡 大地,7.40,0.17,3.3,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,淺田 千亜希,6.40,0.10,2.4,1,,IP,1,,IP,F,,G3,2,,IP,2,,G3,4,,G3,3,,G3,2,,IP,2,,IP,5,,IP,河野 大,7.40,0.14,2.4,1,,G2,3,,G2,1,,G2,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,宮嵜 隆太郎,2.80,0.11,2.1,3,5,IP,6,,G3,3,,G3,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,浜野 孝志,3.50,0.17,3.0,4,,IP,5,,G3,1,4,G3,3,4,IP,6,,IP,6,,G2,5,,IP,4,,IP,5,,IP,5,,IP,木山 和幸,3.30,0.20,4.5,6,,IP,5,5,IP,5,,G3,3,,IP,6,,G3,4,,IP,3,5,IP,3,,IP,6,,IP,4,,IP
202607172104,2026-07-17,21,04R,三浦 敬太,8.20,0.14,3.3,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,中村 桃佳,7.00,0.13,3.2,F,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,中辻 博訓,6.20,0.11,2.3,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,転,,IP,4,,IP,1,,IP,3,,IP,3,,IP,國分 将太郎,5.00,0.17,3.7,3,,IP,4,,IP,4,,IP,4,,IP,5,3,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,仲本 舜,3.10,0.15,4.6,4,,IP,4,,IP,3,6,IP,転,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,4,,IP,土山 卓也,3.50,0.19,4.8,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP
202607172105,2026-07-17,21,05R,藤原 啓史朗,9.30,0.16,3.0,2,,IP,5,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G2,1,,G2,1,,IP,内山 峻輔,4.20,0.16,3.3,5,,IP,F,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,1,4,IP,2,,IP,北中 元樹,4.90,0.14,2.9,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,転,4,IP,眞田 英二,4.90,0.20,4.2,2,,IP,3,5,IP,6,,IP,1,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,G3,藤田 美代,3.10,0.17,3.9,5,,IP,6,,IP,4,,IP,6,,IP,5,,G3,6,,G3,1,,G3,3,,G3,5,,IP,5,,IP,水摩 敦,5.50,0.14,2.5,3,,IP,6,,IP,3,,IP,3,,IP,1,,IP,4,,IP,6,,IP,6,,IP,2,2,IP,1,4,IP
202607172106,2026-07-17,21,06R,犬童 千秋,7.60,0.17,3.0,1,,IP,2,,G3,1,,G3,1,,IP,3,,G3,1,,G3,3,,IP,5,,IP,2,,IP,3,,G3,松本 博昭,5.70,0.18,3.4,2,,IP,5,3,IP,2,,IP,6,,IP,2,,IP,4,,IP,1,4,IP,4,3,IP,4,,IP,2,,IP,松本 一毅,6.22,0.14,2.3,5,,IP,5,,IP,2,,IP,転,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,榮田 将彦,4.60,0.11,2.0,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,明石 正之,4.20,0.18,3.8,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,G3,5,,IP,田中 信一郎,4.10,0.15,2.9,3,,IP,3,5,IP,3,,IP,4,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,5,,G1,5,,G1
202607172107,2026-07-17,21,07R,岡部 貴司,9.00,0.15,1.6,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,樫葉 新心,4.30,0.18,4.2,1,,IP,4,1,IP,5,,IP,6,3,IP,4,,IP,2,,G3,4,,IP,5,,IP,5,,IP,3,,G3,安部 慎一,4.60,0.21,3.5,3,,IP,3,,IP,5,,IP,4,4,IP,3,,IP,6,2,IP,6,,IP,3,,G3,3,,IP,2,,IP,高橋 英之,3.80,0.12,2.7,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,宮田 栞,1.14,0.23,3.9,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,富永 大一,3.20,0.19,3.5,4,,IP,6,,IP,6,,IP,4,,IP,3,5,IP,3,,IP,6,,IP,4,,IP,4,4,IP,6,,IP
202607172108,2026-07-17,21,08R,仲本 舜,6.90,0.15,3.4,6,,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,金子 順一,5.30,0.20,3.7,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,桐本 康臣,6.20,0.16,2.8,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,1,,IP,中澤 宏奈,3.80,0.14,2.7,4,,IP,4,,IP,6,,IP,6,,IP,2,,G3,5,,G3,1,,G3,5,,IP,5,,IP,4,,IP,河野 大,5.60,0.14,2.7,3,,G2,6,6,G2,4,,G2,3,,G2,4,,IP,3,,IP,3,,IP,1,4,IP,6,,IP,2,,IP,松尾 祭,3.30,0.17,4.1,5,,IP,6,,G2,5,,IP,2,,IP,4,,IP,5,,G2,5,,G2,4,,IP,6,,IP,4,,IP
202607172109,2026-07-17,21,09R,森定 晃史,7.70,0.13,2.3,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,木山 和幸,5.10,0.15,3.8,2,,IP,5,,IP,3,,IP,6,,G3,2,,IP,3,,G3,3,,IP,5,,IP,5,,IP,1,,IP,宮嵜 隆太郎,2.30,0.12,2.4,6,,IP,6,,G3,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,芹澤 克彦,5.60,0.13,2.9,3,,IP,4,,IP,2,,G3,3,,G3,4,,IP,4,,IP,3,,IP,1,3,IP,4,,IP,4,,IP,板倉 敦史,3.50,0.19,5.0,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,中村 桃佳,6.40,0.17,3.2,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,G2
202607172110,2026-07-17,21,10R,北中 元樹,9.30,0.12,2.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,水摩 敦,6.89,0.17,3.7,1,,IP,2,,IP,2,,IP,5,,IP,転,,IP,3,,IP,2,,IP,1,,IP,5,3,IP,2,,IP,永井 聖美,6.10,0.11,2.3,2,,IP,6,,IP,2,,G3,3,,G3,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,橋本 明,4.90,0.13,2.4,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,G3,2,,IP,4,,IP,4,5,IP,寺田 祥,5.90,0.15,2.7,5,,IP,3,,IP,3,,G2,5,,G2,2,,IP,3,,G1,5,,G1,4,,G1,2,,IP,1,,IP,中辻 博訓,4.50,0.14,3.0,4,,IP,4,4,IP,2,,IP,5,,IP,6,,IP,5,5,IP,2,,IP,2,,IP,4,,IP,4,,IP
202607172111,2026-07-17,21,11R,浜野 孝志,5.60,0.18,3.6,5,,IP,3,,IP,1,,G3,4,,IP,5,,IP,6,,G2,1,,IP,5,,IP,1,,IP,2,,IP,藤原 啓史朗,8.40,0.14,1.7,2,,G2,1,,IP,2,,G1,3,,G1,1,,G2,2,,IP,1,,IP,1,,IP,2,,IP,6,,G1,榮田 将彦,4.80,0.16,3.0,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,1,1,IP,4,2,IP,2,,IP,5,,IP,3,,IP,土山 卓也,3.50,0.12,2.9,5,3,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,片岡 大地,5.33,0.15,3.8,2,,IP,3,,IP,5,,IP,欠,,IP,3,,IP,4,,IP,3,6,IP,4,,IP,3,4,IP,3,,IP,谷口 丞,3.90,0.13,3.7,3,5,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP
202607172112,2026-07-17,21,12R,高野 哲史,9.40,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,伊藤 将吉,6.10,0.15,3.1,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,G1,6,,G1,松尾 祭,4.00,0.15,2.9,5,,G2,2,,IP,6,,IP,3,,IP,2,,G2,6,,G2,6,,G2,6,,G2,6,,IP,3,,IP,原田 雄次,3.90,0.19,4.4,3,,IP,3,,IP,6,6,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,三浦 敬太,5.20,0.16,2.7,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,松本 博昭,4.50,0.18,4.5,3,,IP,3,,IP,1,5,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP
202607172401,2026-07-17,24,01R,池田 剛規,8.70,0.12,2.5,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,北川 敏弘,5.30,0.21,4.0,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,藤原 孝斗,3.80,0.21,3.8,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,土屋 太朗,5.60,0.17,4.0,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,甲斐 貴大,2.80,0.15,3.4,6,6,IP,6,6,IP,6,6,IP,3,,IP,3,6,IP,6,,IP,6,,IP,5,,IP,2,6,IP,6,6,IP,山下 流心,2.80,0.23,4.2,6,,IP,5,,IP,5,5,IP,2,2,IP,5,4,IP,6,5,IP,5,,IP,5,,IP,4,5,IP,4,4,IP
202607172402,2026-07-17,24,02R,山本 浩輔,7.70,0.12,2.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,1,,IP,5,,IP,田中 太一郎,4.10,0.15,3.1,2,,IP,6,,IP,4,3,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,澁川 夏,6.60,0.14,2.4,2,,IP,4,,IP,4,1,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,鈴木 茂高,4.80,0.20,4.4,6,,IP,3,,IP,6,,IP,5,5,IP,2,,IP,4,6,IP,3,,IP,2,,IP,4,,IP,2,,IP,大塚 雅治,3.50,0.18,4.6,1,,IP,6,6,IP,6,,IP,4,,IP,4,,IP,5,,G3,4,6,G3,4,,IP,6,,IP,4,,IP,上村 宏太,3.10,0.18,3.8,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,転,5,IP
202607172403,2026-07-17,24,03R,橋本 英一,6.67,0.16,2.5,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,転,,IP,4,2,IP,3,,IP,3,,IP,1,,IP,渡辺 真至,6.00,0.17,3.1,5,,IP,1,,IP,1,,IP,1,,IP,妨,,IP,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,森 弘行,3.22,0.16,3.9,6,,IP,3,4,IP,4,,IP,欠,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,伊藤 紘章,3.40,0.23,3.9,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,高山 敬悟,5.67,0.17,2.4,2,,IP,F,6,IP,1,,IP,2,,IP,3,,IP,落,,IP,6,,IP,2,,IP,2,,IP,5,,IP,豊田 訓靖,2.80,0.23,4.5,4,,IP,4,,IP,2,,G3,5,,G3,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202607172404,2026-07-17,24,04R,萩原 知哉,4.90,0.14,3.0,6,,IP,6,,IP,6,,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,黒柳 浩孝,6.20,0.15,3.2,2,,IP,2,,IP,1,,IP,4,3,IP,4,,IP,4,1,IP,5,,G2,3,,G2,3,,IP,2,,IP,真庭 明志,4.30,0.15,3.3,4,,IP,5,,IP,5,2,G3,5,2,G3,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,1,,IP,鈴木 柊介,1.70,0.14,2.3,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,4,,IP,6,,IP,5,5,IP,杉山 太陽,3.90,0.17,3.2,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,佐藤 博亮,4.50,0.13,3.2,5,,IP,4,,IP,5,,G3,2,,G3,2,4,IP,1,5,IP,3,,IP,6,,IP,5,,IP,5,,IP
202607172405,2026-07-17,24,05R,広次 修,7.00,0.17,3.5,3,,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,川島 圭司,4.90,0.13,2.8,3,,IP,2,,IP,3,,IP,6,3,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,3,IP,3,,IP,戸塚 邦好,4.40,0.16,3.9,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,,G3,5,,G3,6,,IP,1,,IP,池田 剛規,4.30,0.15,2.3,3,,IP,5,5,IP,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,有山 望,3.60,0.20,3.0,4,,IP,4,,IP,5,,IP,1,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,6,IP,5,,IP,甲斐 貴大,2.40,0.15,3.8,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP
202607172406,2026-07-17,24,06R,上野 秀和,8.60,0.17,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,眞鳥 康太,5.70,0.19,3.5,3,,IP,1,5,IP,6,6,IP,3,5,IP,2,5,IP,5,,IP,4,,IP,2,6,IP,2,5,IP,4,5,IP,畑 竜生,5.40,0.15,3.3,2,,IP,6,,G2,3,,IP,3,5,IP,1,,IP,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP,北川 敏弘,2.60,0.15,2.2,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,5,IP,5,,IP,4,5,IP,5,,IP,田中 太一郎,2.70,0.14,3.4,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,5,,IP,岡村 慶太,4.40,0.15,2.6,5,,IP,6,,IP,6,,IP,3,5,IP,5,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP
202607172407,2026-07-17,24,07R,大澤 普司,9.60,0.13,2.9,1,,IP,1,,IP,1,,IP,2,,G3,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,鈴木 茂高,4.30,0.18,4.5,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,4,IP,5,,IP,2,,IP,土屋 太朗,4.50,0.15,3.6,3,4,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,2,IP,4,,IP,3,,IP,5,,IP,森 弘行,4.50,0.14,2.7,5,,IP,3,,IP,3,3,IP,6,,IP,3,,IP,4,6,IP,3,,IP,4,,IP,2,,IP,5,,IP,藤原 孝斗,3.60,0.16,3.9,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,中山 将,6.20,0.16,3.2,6,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP
202607172408,2026-07-17,24,08R,永井 源,8.22,0.17,3.7,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,L,,IP,2,,IP,2,,IP,横澤 剛治,4.60,0.15,4.0,5,,IP,4,,IP,6,,G1,6,,G1,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,5,,IP,杉山 太陽,5.20,0.13,3.3,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,庄司 樹良々,6.40,0.13,2.7,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,3,IP,5,5,IP,澁川 夏,4.90,0.14,3.5,4,6,IP,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,6,IP,2,,IP,橋本 英一,2.22,0.21,4.8,落,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP
202607172409,2026-07-17,24,09R,山下 流心,6.30,0.14,2.9,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,2,G3,1,,IP,3,,IP,3,,IP,6,,G3,吉島 祥之,4.40,0.21,4.2,1,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,F,1,IP,6,,IP,黒柳 浩孝,3.40,0.14,3.1,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,G2,5,,G2,4,,IP,4,,IP,3,,IP,大塚 雅治,2.90,0.19,3.7,6,,IP,6,,IP,6,,IP,5,,G3,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,川島 圭司,3.75,0.19,3.8,3,,IP,転,,IP,5,,IP,4,,IP,3,,IP,欠,,IP,4,,IP,4,4,IP,6,,G2,5,,IP,南 佑典,3.80,0.19,4.4,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,G2,6,,IP,4,,IP
202607172410,2026-07-17,24,10R,佐藤 博亮,8.20,0.12,2.2,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,2,,IP,1,,IP,妨,,IP,上野 秀和,4.80,0.17,3.2,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,6,,IP,6,4,IP,4,3,IP,2,,IP,伊藤 紘章,3.30,0.16,3.8,6,,IP,5,,IP,4,4,IP,6,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,戸塚 邦好,6.50,0.12,2.8,3,,IP,4,5,IP,2,6,IP,2,5,G3,3,,G3,1,,IP,6,,IP,4,,IP,2,,IP,2,,IP,畑 竜生,3.70,0.14,3.8,6,,IP,1,,IP,6,,G2,5,,G2,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,4,IP,広次 修,4.50,0.19,4.4,6,,IP,3,5,IP,2,,IP,3,,IP,4,5,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,5,IP
202607172411,2026-07-17,24,11R,森 晋太郎,7.60,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,F,,IP,1,,IP,深川 真二,5.30,0.13,3.3,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,小林 京平,5.50,0.17,4.4,1,,IP,6,,IP,4,,IP,4,,IP,1,4,IP,4,,IP,5,,IP,2,,IP,5,2,IP,1,,IP,深井 利寿,5.60,0.12,2.5,3,,IP,2,,IP,2,,IP,3,,G3,5,,G3,3,,G2,3,,G2,4,,IP,5,,IP,3,,IP,山田 亮太,5.00,0.14,3.1,3,,IP,5,,IP,2,,IP,5,,IP,4,6,IP,4,,IP,5,,IP,3,,IP,4,,G2,2,,G2,小林 礼央,2.10,0.15,3.3,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
