レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607092001,2026-07-09,20,01R,石塚 裕介,6.40,0.17,2.8,1,,IP,1,,IP,3,,IP,1,,G3,4,,IP,妨,,IP,F,,IP,3,,IP,1,,IP,2,,IP,井上 大輔,2.90,0.20,4.0,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,柳瀬 幹太,5.30,0.16,2.6,4,4,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,4,IP,1,,IP,3,,IP,2,,G3,4,,G3,田川 大貴,3.40,0.18,4.4,妨,5,G3,4,5,IP,6,,G2,6,,G2,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,5,IP,安田 政彦,4.10,0.19,3.9,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,花田 和明,4.40,0.16,2.6,3,4,IP,6,4,G3,2,2,G3,4,4,IP,4,4,IP,5,4,IP,4,,IP,2,4,IP,6,4,IP,3,2,IP
202607092002,2026-07-09,20,02R,山田 和佐,6.80,0.15,2.5,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,丹下 将,5.10,0.15,3.6,5,,IP,1,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,4,,IP,5,,IP,福田 翔吾,6.20,0.10,1.9,2,,IP,2,,IP,3,,IP,5,4,IP,1,,IP,2,,IP,3,5,IP,3,,IP,5,,IP,3,,IP,大神 康司,5.50,0.11,2.1,3,2,IP,4,2,IP,6,3,IP,2,2,IP,1,2,IP,4,2,IP,1,2,IP,5,2,IP,5,3,IP,2,2,IP,坂口 周,5.50,0.17,3.0,2,,IP,2,,IP,4,,IP,6,,G2,5,,G2,2,,G3,4,,G3,5,,IP,1,,IP,3,4,IP,阿波 勝哉,3.10,0.20,4.1,4,,IP,6,,IP,妨,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,2,,IP
202607092003,2026-07-09,20,03R,石井 孝之,6.20,0.16,3.9,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,2,IP,4,,IP,山口 達也,5.70,0.15,3.2,4,,G2,6,,G2,5,,G2,6,1,IP,1,,IP,2,,G2,3,,IP,2,,IP,2,3,SG,6,,G1,原 豊土,5.56,0.13,2.7,4,,G3,2,,G3,5,,G3,3,,G3,3,,G3,1,,IP,5,,IP,4,,IP,2,,IP,L,,IP,海老澤 泰行,3.40,0.19,3.9,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,5,G3,3,,G3,3,,IP,6,,IP,2,,IP,野長瀬 正孝,4.60,0.16,3.4,2,,IP,5,4,IP,3,3,IP,3,3,IP,5,,IP,3,,IP,F,,IP,4,4,IP,2,,IP,4,3,IP,森野 正弘,6.40,0.10,2.2,4,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,G3,1,4,IP,1,,IP,4,,IP,4,,IP
202607092004,2026-07-09,20,04R,川島 拓郎,7.00,0.14,3.0,1,,G3,1,,IP,6,,IP,5,,G3,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,山下 和彦,5.70,0.15,2.7,6,,IP,4,,G3,1,,IP,4,,IP,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,G3,大野 芳顕,5.60,0.12,2.1,2,,IP,転,,IP,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,橋本 久和,5.50,0.15,3.2,2,,IP,4,,IP,6,,IP,1,,IP,4,,IP,4,,IP,1,,IP,4,3,IP,2,5,G3,5,,IP,吉田 裕平,7.20,0.14,2.7,5,,SG,4,,G1,3,,SG,2,,G1,3,4,IP,2,,IP,2,,IP,1,,G1,2,,G1,6,,G1,後藤 隼之,3.70,0.19,4.4,4,,G3,3,5,IP,6,,IP,3,5,IP,5,,IP,5,,IP,3,,IP,3,5,IP,5,,IP,5,5,IP
202607092005,2026-07-09,20,05R,赤坂 俊輔,8.20,0.17,3.1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,高橋 竜矢,8.50,0.15,2.5,5,,IP,1,,IP,1,,IP,3,,G1,1,3,G1,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,関根 彰人,5.20,0.15,3.5,5,,G3,5,5,G3,2,,IP,6,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,出畑 孝典,3.50,0.17,4.2,6,,IP,5,,IP,3,,IP,3,2,IP,6,,IP,5,5,IP,4,,IP,5,,IP,3,,IP,4,,IP,松本 真広,3.00,0.18,4.1,5,,IP,5,6,IP,6,,IP,4,,IP,落,,IP,5,,IP,6,,IP,3,,IP,2,,IP,4,,IP,田川 大貴,2.90,0.20,3.8,3,,IP,6,,G2,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP
202607092006,2026-07-09,20,06R,安田 政彦,7.80,0.15,2.6,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,G3,池田 雄祐,7.50,0.15,2.5,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,佐竹 太一,4.20,0.17,3.7,5,,IP,6,,IP,6,,G3,3,,G3,1,,G3,1,,IP,3,,IP,6,,IP,6,,IP,4,,IP,西山 貴浩,6.30,0.12,3.0,2,,SG,4,,SG,6,5,G1,4,,G1,5,,SG,5,5,SG,4,,G1,1,,IP,1,,IP,3,,G1,山田 和佐,3.90,0.15,3.3,5,,G3,6,6,IP,3,4,IP,1,,IP,4,,IP,4,,IP,6,4,IP,4,,IP,6,,IP,3,,IP,岩崎 正哉,3.70,0.18,4.5,4,5,IP,6,,G3,3,,G3,4,,IP,4,,IP,5,,IP,4,4,IP,4,,G3,5,,G3,3,,IP
202607092007,2026-07-09,20,07R,飯島 昌弘,9.40,0.13,2.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,福田 翔吾,5.60,0.15,2.6,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,転,,IP,4,,IP,2,,IP,庄司 孝輔,6.70,0.17,3.8,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,4,IP,3,,IP,原 豊土,5.00,0.17,3.0,5,,G3,5,,G3,5,,G3,3,,G3,1,,IP,3,,IP,4,5,IP,2,,IP,3,,IP,4,,IP,津田 陸翔,3.90,0.15,3.4,4,4,IP,6,,IP,4,,IP,4,,IP,4,,IP,1,,IP,1,,IP,6,,IP,落,,IP,6,,IP,土屋 智則,4.30,0.15,4.8,5,,SG,5,,SG,5,,G1,3,,G1,3,,IP,5,,G1,4,,G1,4,,G3,3,,IP,6,5,IP
202607092008,2026-07-09,20,08R,山下 和彦,8.20,0.16,3.9,1,,IP,4,,IP,1,,G3,1,,G3,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,小池 修平,7.50,0.13,3.0,3,,G3,2,,IP,4,,G1,4,,G1,1,3,IP,2,,G2,1,,IP,2,,IP,5,,G1,2,,SG,北野 輝季,6.80,0.13,2.7,2,,G3,3,,IP,1,,IP,6,,G1,2,,G1,6,,G3,3,,G2,3,,IP,2,,G1,2,,G1,前田 健太郎,5.10,0.14,2.4,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,堤 昇,5.40,0.13,2.2,6,,IP,6,,G3,1,,G3,4,3,IP,2,,IP,2,,IP,転,,IP,4,,IP,2,,IP,1,,G3,伯母 芳恒,5.30,0.17,3.6,4,,IP,4,,IP,4,,IP,2,5,IP,3,,IP,6,,IP,2,,IP,4,,G3,1,,IP,4,,IP
202607092009,2026-07-09,20,09R,野長瀬 正孝,9.60,0.15,3.1,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山本 浩次,5.30,0.16,2.5,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,G3,3,,IP,5,,IP,6,,G3,5,,G3,楠 将太郎,7.20,0.13,2.9,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,4,,IP,2,,IP,阿波 勝哉,5.80,0.19,4.0,3,,IP,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,6,6,IP,1,6,IP,5,6,IP,2,,IP,橋本 久和,4.40,0.21,3.5,5,,IP,2,,IP,5,6,IP,1,,IP,2,,IP,4,,G3,6,,G3,4,,IP,4,,IP,6,,IP,篠崎 元志,5.90,0.16,3.6,6,,SG,4,,IP,6,,SG,4,,SG,2,4,IP,3,,IP,4,4,IP,1,5,IP,3,,G1,2,,G3
202607092010,2026-07-09,20,10R,山口 達也,6.50,0.12,3.4,2,,G2,3,,G2,2,,G2,5,,IP,6,,IP,4,,IP,1,,IP,5,,IP,1,,G2,1,,IP,花田 和明,5.90,0.13,2.8,2,,IP,4,,IP,3,,G3,3,,G3,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,大神 康司,5.89,0.16,3.0,不,1,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,,IP,大野 芳顕,4.60,0.16,3.4,3,,IP,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,高橋 竜矢,4.80,0.15,3.0,5,,IP,3,,IP,2,,G1,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,佐竹 太一,2.60,0.17,3.6,6,,IP,6,,G3,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,5,IP
202607092011,2026-07-09,20,11R,西山 貴浩,9.50,0.10,2.0,1,,G3,5,,SG,1,,G1,1,,G1,1,,G1,3,,SG,1,,G1,1,,G1,2,,IP,1,,IP,川島 拓郎,4.50,0.14,3.5,3,,G3,6,,G3,6,,IP,4,,IP,2,,IP,6,,G3,5,,G3,3,,IP,1,,IP,3,,IP,坂口 周,7.30,0.14,3.0,1,,IP,3,,G2,2,,G3,2,2,G3,2,,IP,3,,IP,2,,G3,2,,G3,4,,IP,3,,IP,赤坂 俊輔,5.20,0.17,3.9,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,3,IP,2,3,IP,5,,IP,2,,IP,4,,IP,飯島 昌弘,5.20,0.17,3.6,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,井上 大輔,3.20,0.18,3.3,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,5,IP,3,,IP,6,,IP,3,,G3,5,,IP
202607092012,2026-07-09,20,12R,小池 修平,10.20,0.12,3.0,1,,IP,2,,IP,1,,G1,1,,G1,1,,G1,2,,G1,1,,IP,2,,IP,1,,G2,1,,G2,出畑 孝典,5.60,0.18,4.3,3,,IP,2,,IP,3,,IP,6,,IP,1,,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,吉田 裕平,7.20,0.13,2.6,1,,SG,2,4,SG,5,,G1,2,,G1,2,,SG,5,,SG,3,,G1,3,,IP,3,,IP,4,,G1,森野 正弘,6.70,0.12,2.1,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,G3,3,,G3,2,,IP,池田 雄祐,3.90,0.20,3.7,5,,IP,3,,IP,5,4,IP,6,6,IP,4,,IP,F,4,IP,1,4,IP,2,,IP,5,,IP,4,,IP,丹下 将,3.00,0.18,4.1,6,,IP,2,,IP,6,,IP,6,5,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP
202607092401,2026-07-09,24,01R,蒲原 健太,9.00,0.17,2.5,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,重富 伸也,5.20,0.15,3.6,2,,IP,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,4,6,IP,3,,IP,2,,IP,4,6,IP,崎 利仁,4.80,0.17,4.6,6,,IP,3,,IP,4,,IP,6,,IP,3,6,IP,1,,IP,2,,IP,6,4,G1,5,,IP,2,,IP,竹田 広樹,4.10,0.22,4.2,5,,IP,5,,IP,1,,IP,F,,IP,4,,IP,2,,IP,5,5,IP,3,,IP,6,5,IP,3,,IP,福島 陽子,3.90,0.24,4.1,3,,G3,4,,G3,5,,G3,4,,G3,4,,G3,6,,IP,1,3,IP,5,,IP,5,,G3,4,,G3,山本 光雄,3.10,0.17,4.1,6,,IP,4,,IP,4,,G3,6,,G3,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202607092402,2026-07-09,24,02R,高木 圭大,7.40,0.14,2.0,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,泥谷 一毅,6.80,0.16,3.8,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,川上 清人,4.60,0.16,3.1,5,,IP,1,,IP,6,,IP,4,4,IP,2,,IP,6,4,IP,5,,IP,3,,IP,2,,IP,4,,IP,杉山 勝匡,4.90,0.15,2.9,3,,IP,5,,IP,F,,IP,1,,IP,3,,IP,1,5,IP,6,6,IP,5,,IP,2,,IP,4,,IP,田村 美和,3.20,0.14,2.4,5,,IP,5,,IP,2,,G3,5,,G3,6,,IP,5,,G3,5,,G3,4,,IP,2,,IP,6,6,IP,川原 愛未,1.60,0.24,5.3,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202607092403,2026-07-09,24,03R,井上 尚悟,7.60,0.14,2.9,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,G3,1,,IP,3,,IP,佐藤 謙史朗,3.00,0.19,3.3,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,小林 孝弘,3.50,0.16,2.4,6,,IP,3,,IP,3,4,IP,5,,IP,5,,IP,1,,IP,5,,IP,6,,IP,6,,G3,4,,G3,川添 英正,3.80,0.20,3.6,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,1,,IP,小川 知行,3.40,0.13,2.4,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,大塚 康雅,3.30,0.19,4.2,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP
202607092404,2026-07-09,24,04R,小野寺 智洋,9.60,0.11,2.5,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,北村 征嗣,6.30,0.11,2.7,4,,G3,3,,IP,4,,IP,2,,G3,1,,IP,4,,IP,2,,G1,6,3,G1,2,,IP,2,,IP,前田 光昭,4.90,0.13,3.2,4,,IP,3,4,G3,3,,G3,1,,IP,4,,IP,4,,IP,3,4,IP,6,6,IP,5,,IP,3,,IP,吉田 和仁,3.00,0.20,4.0,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,木谷 賢太,6.11,0.16,3.9,6,,IP,転,,IP,1,,IP,3,6,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,高橋 嗣穏,1.20,0.24,4.1,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607092405,2026-07-09,24,05R,岩崎 芳美,8.80,0.15,2.1,1,,IP,5,,IP,1,,IP,1,,G3,1,,G3,3,,G3,1,,G2,1,,G2,2,,IP,1,,IP,乙藤 智史,7.00,0.17,2.6,1,,IP,2,3,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,竹田 広樹,3.30,0.20,3.7,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,重富 伸也,3.90,0.24,4.8,6,6,IP,6,6,IP,1,,IP,5,6,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,5,IP,F,5,IP,野村 誠,5.40,0.15,2.5,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,G1,1,,IP,土屋 蘭,2.20,0.24,5.3,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP
202607092406,2026-07-09,24,06R,山田 雄太,8.30,0.15,1.6,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,細川 裕子,6.10,0.17,4.2,5,,IP,1,3,IP,1,,IP,3,,G3,3,,G3,3,,G3,6,,G3,4,,G3,1,,G3,3,,IP,杉山 勝匡,5.80,0.13,3.0,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,福島 陽子,4.60,0.16,3.1,2,,IP,4,,G3,5,,G3,3,,G3,4,,G3,2,,G3,3,5,IP,6,,IP,3,,IP,6,,IP,加木 郁,5.30,0.18,4.1,3,,IP,5,,IP,2,,IP,3,4,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,石橋 道友,4.60,0.14,2.7,3,,IP,3,,G1,6,,G1,6,,G1,4,,IP,2,5,IP,1,,IP,4,,G3,5,,G3,6,,IP
202607092407,2026-07-09,24,07R,鳥飼 眞,7.60,0.17,3.5,1,,IP,1,,IP,4,,IP,2,,IP,3,,G3,2,,G3,1,,IP,4,,IP,3,,IP,1,,IP,高木 圭大,3.00,0.15,3.3,5,,IP,6,,IP,転,,IP,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,田村 美和,3.00,0.20,4.0,4,,IP,6,,IP,1,,IP,4,,G3,4,,G3,5,,G3,6,,G3,6,,G3,6,,IP,5,,G3,蒲原 健太,3.50,0.20,3.5,4,,IP,5,3,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,3,IP,3,,IP,3,,IP,6,,IP,小林 孝弘,4.40,0.17,3.8,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,1,,G3,星田 夢結,1.40,0.16,3.3,4,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607092408,2026-07-09,24,08R,村田 修次,9.20,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,川原 愛未,2.80,0.14,3.1,6,,IP,5,4,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,落,,IP,3,,IP,佃 來紀,6.00,0.14,2.5,2,,G3,4,,G3,5,,IP,2,,G3,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,井上 尚悟,5.10,0.17,3.2,4,,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,3,IP,3,,IP,6,,IP,4,,IP,1,,IP,崎 利仁,4.20,0.19,3.2,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,6,,IP,6,,G1,6,,IP,高橋 嗣穏,1.20,0.24,4.1,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202607092409,2026-07-09,24,09R,土屋 蘭,5.60,0.18,3.9,6,,IP,3,,IP,落,,G2,1,,IP,6,,IP,3,2,IP,1,,IP,1,,IP,3,,IP,3,,IP,齋藤 智裕,3.70,0.19,4.0,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,川添 英正,5.20,0.18,3.6,1,,IP,6,,IP,3,,IP,2,,IP,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,廣瀬 凜,5.30,0.17,3.6,落,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,5,IP,3,,IP,泥谷 一毅,4.60,0.17,4.2,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,4,IP,6,,IP,1,,IP,2,2,IP,6,,IP,佐藤 謙史朗,3.50,0.19,3.6,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202607092410,2026-07-09,24,10R,石橋 道友,8.89,0.14,2.5,1,,IP,2,,IP,2,,IP,1,,IP,1,,G1,5,,G1,転,,IP,1,,IP,1,,IP,1,,IP,野村 誠,7.20,0.16,2.7,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,北村 征嗣,5.50,0.17,3.4,5,,IP,3,2,G3,3,,G3,1,,IP,3,,IP,2,,G3,3,,G3,妨,,IP,4,,IP,3,,G1,細川 裕子,6.20,0.19,3.8,3,,IP,6,,IP,3,,IP,2,,G3,1,,G3,2,,IP,5,,IP,2,,G2,3,,IP,3,,IP,岩崎 芳美,5.60,0.13,2.7,6,,IP,2,,IP,3,,G3,2,,IP,1,,IP,5,6,IP,4,,IP,4,,IP,4,,G3,2,,G1,小野寺 智洋,2.70,0.13,2.9,4,,IP,6,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP
