レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607181711,2026-07-18,17,11R,今村 暢孝,8.20,0.15,2.1,1,,IP,5,,IP,4,,IP,2,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石丸 海渡,7.30,0.12,2.7,2,,IP,2,,G1,3,,IP,2,,IP,5,,IP,2,,IP,5,,G1,2,,G1,1,,IP,2,,IP,北川 幸典,7.00,0.16,3.2,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,4,,IP,橋本 年光,4.80,0.18,4.3,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,向井田 佑紀,5.40,0.16,2.4,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,1,,IP,2,4,IP,3,4,IP,5,,IP,3,,IP,野末 智一,3.40,0.21,4.3,3,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,3,IP,5,,IP,4,,IP
202607181712,2026-07-18,17,12R,井上 一輝,8.80,0.11,2.6,1,,IP,1,,G1,1,,IP,1,,IP,1,,G2,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,大井 清貴,4.70,0.17,2.7,2,,IP,4,,IP,3,,IP,4,,IP,6,3,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,前野 竜一,5.80,0.14,3.1,1,,IP,3,,IP,3,,G3,2,,G3,3,,G3,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,小野 勇作,5.40,0.16,3.5,2,,IP,4,6,IP,2,,IP,5,,G3,3,,G3,6,,IP,2,,IP,1,,IP,6,,IP,3,,IP,小林 甘寧,7.20,0.12,2.3,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,IP,西村 美智子,2.40,0.22,5.0,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP
202607181801,2026-07-18,18,01R,作間 章,9.10,0.17,3.4,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,林 恵祐,3.60,0.16,3.7,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,3,IP,6,,IP,3,,IP,大澤 大夢,4.30,0.16,2.4,4,,IP,1,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,丹下 健,4.40,0.18,3.6,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,小川 晃司,4.30,0.16,3.9,4,6,IP,5,6,IP,3,,IP,3,6,IP,6,6,IP,4,6,IP,4,6,IP,4,6,IP,3,6,IP,3,6,IP,小林 基樹,3.00,0.21,5.1,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,3,IP,4,,IP,6,,IP,4,,IP,4,5,IP
202607181802,2026-07-18,18,02R,秦 英悟,9.70,0.11,1.6,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,佐々木 和伸,7.10,0.15,3.7,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,木村 浩士,3.90,0.16,3.8,3,,IP,3,,IP,3,,IP,5,,IP,6,4,IP,3,4,IP,5,,IP,5,,IP,4,,IP,4,,IP,渡邉 睦広,5.00,0.15,3.2,4,,IP,5,,IP,2,5,IP,4,,G3,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,伊藤 啓三,5.30,0.14,2.0,6,,IP,3,,IP,4,6,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,5,,IP,2,,IP,小畑 実成,2.50,0.17,4.4,4,,IP,4,,IP,6,,IP,5,5,IP,6,,IP,4,5,IP,5,,IP,5,,IP,4,5,IP,6,,IP
202607181803,2026-07-18,18,03R,東本 勝利,8.40,0.16,3.5,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,2,G3,1,,G3,1,,IP,1,,IP,3,,IP,井上 慧人,2.30,0.16,4.3,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,長畑 友輔,5.20,0.18,2.7,3,,IP,6,,IP,6,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,石川 諒,7.00,0.09,1.7,1,,IP,2,,IP,2,5,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,藤岡 俊介,4.30,0.13,3.3,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,出口 飛龍,1.10,0.19,5.2,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607181804,2026-07-18,18,04R,石塚 久也,9.60,0.17,2.9,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,笠原 亮,7.70,0.15,2.9,2,,IP,1,,IP,2,,G1,2,,G1,1,,IP,4,,IP,2,,IP,4,,G2,2,,G3,3,,G3,吉永 浩則,2.00,0.17,4.1,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,藤原 駿,1.40,0.21,4.7,5,5,IP,6,5,IP,6,5,IP,6,,IP,6,,IP,4,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,坂口 貴彦,6.40,0.18,3.0,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,6,IP,松下 誉士,3.80,0.23,4.2,4,,IP,3,,IP,1,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP
202607181805,2026-07-18,18,05R,牧原 崇,7.80,0.15,3.1,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,久永 祥平,6.40,0.12,3.1,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,G3,6,,G3,藤本 佳史,4.30,0.12,2.7,2,,IP,2,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,G3,金子 怜央,2.40,0.19,3.4,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,宮地 秀祈,3.40,0.17,4.0,6,,IP,5,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,3,IP,5,,IP,川原 祐明,5.90,0.13,3.1,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,5,IP,4,,IP,3,,IP,2,,IP
202607181806,2026-07-18,18,06R,林 恵祐,9.20,0.15,2.9,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,中岡 駿,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,今井 貴士,7.20,0.13,3.1,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,2,IP,1,,IP,3,,IP,3,,IP,2,,IP,大場 敏,5.20,0.12,2.5,4,,IP,6,,IP,6,,IP,2,,IP,1,,IP,5,,IP,3,,G3,1,,IP,2,,IP,5,,IP,久保 翔耶,2.20,0.15,3.1,4,6,IP,5,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,5,6,IP,6,6,IP,大平 誉史明,4.56,0.17,4.0,欠,,IP,3,5,IP,4,,IP,2,,G3,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP
202607181807,2026-07-18,18,07R,井上 慧人,5.80,0.15,2.9,1,,IP,1,,IP,5,,IP,1,,IP,6,,IP,6,,IP,4,,IP,2,,IP,1,,IP,5,,IP,和田 兼輔,6.90,0.14,3.4,5,,G2,2,,IP,1,,IP,転,,IP,1,,IP,2,,IP,6,,G1,2,,IP,1,,IP,2,,G1,森 貴洋,6.30,0.15,3.4,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,佐々木 和伸,7.60,0.12,2.0,1,,IP,2,3,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,田村 慶,5.10,0.20,4.3,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,6,6,IP,6,,IP,4,,IP,6,,IP,小川 晃司,3.60,0.19,4.6,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,5,IP
202607181808,2026-07-18,18,08R,吉永 浩則,7.40,0.16,3.1,2,,IP,1,,IP,1,,IP,5,,IP,F,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,作間 章,6.70,0.20,3.8,5,,IP,1,,IP,5,,G3,1,,G3,3,,G3,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,石川 諒,5.70,0.11,2.4,5,,IP,4,,IP,4,,IP,3,,IP,1,5,IP,1,,IP,6,,IP,3,4,IP,3,4,IP,2,,IP,藤田 康生,2.70,0.13,4.0,4,5,IP,6,,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,6,5,IP,小畑 実成,2.00,0.18,3.3,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,楠原 正剛,3.30,0.16,3.6,6,3,IP,5,3,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,4,,G3,1,4,IP,4,5,IP
202607181809,2026-07-18,18,09R,藤岡 俊介,9.40,0.11,1.5,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,越智 照浩,4.00,0.21,4.3,5,,IP,6,,IP,6,3,IP,2,,IP,4,,IP,4,,IP,4,,G3,4,,IP,3,,IP,3,3,IP,渡邉 睦広,4.90,0.12,2.4,3,,IP,2,,IP,2,,IP,6,,G3,5,,G3,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,石塚 久也,6.80,0.14,3.1,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,3,5,IP,小林 基樹,4.10,0.23,5.2,6,,IP,6,4,IP,2,,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,金子 怜央,2.40,0.09,2.6,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,転,,IP,2,,IP,5,,IP,5,,IP
202607181810,2026-07-18,18,10R,丹下 健,6.90,0.15,3.1,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,6,,IP,大場 敏,8.00,0.13,1.6,1,,IP,1,,IP,1,1,IP,2,,IP,2,,IP,2,,G3,2,,G3,5,,IP,2,,IP,2,,IP,川原 祐明,6.40,0.15,2.9,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,4,IP,1,,IP,3,,IP,1,,IP,4,,IP,國崎 良春,4.78,0.14,2.2,4,,IP,3,5,IP,6,,IP,2,,IP,5,,IP,4,,IP,転,,IP,1,,IP,5,,IP,3,6,G3,藤原 駿,2.40,0.16,2.8,6,6,IP,4,,IP,5,6,IP,4,,IP,6,,IP,6,6,IP,5,6,IP,3,,IP,5,,IP,6,,IP,木村 浩士,3.20,0.17,4.2,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP
202607181811,2026-07-18,18,11R,今井 貴士,9.00,0.14,2.5,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,2,IP,1,,IP,秦 英悟,6.20,0.13,2.9,3,,IP,3,,IP,1,,IP,4,,G1,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,3,G1,田村 慶,2.60,0.20,4.3,5,,IP,3,,IP,3,,IP,5,,IP,6,4,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,野村 誠,6.20,0.16,3.0,4,3,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,出口 飛龍,1.00,0.19,5.5,転,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,宮地 秀祈,2.00,0.20,4.3,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202607181812,2026-07-18,18,12R,笠原 亮,9.00,0.12,2.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,IP,3,,IP,松尾 充,6.30,0.14,4.0,3,,IP,2,,IP,2,3,IP,3,,G1,6,,G1,5,3,G1,3,,G1,3,,IP,2,,G3,2,,IP,崎 利仁,4.80,0.16,4.4,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,6,IP,1,,IP,2,,IP,6,4,G1,5,,IP,楠原 正剛,4.30,0.17,3.6,2,,IP,4,,IP,5,,IP,4,,G3,5,,G3,6,,G3,1,3,IP,5,,IP,3,,IP,4,,IP,東本 勝利,5.40,0.16,3.8,3,,IP,3,,IP,2,,IP,3,,IP,2,6,G3,5,,IP,2,,IP,4,,IP,5,4,IP,5,,IP,久永 祥平,5.00,0.18,4.4,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,G3,3,,G3,2,,IP,4,,IP,4,,IP
202607182001,2026-07-18,20,01R,小池 礼乃,9.00,0.14,2.5,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,上田 隆章,4.70,0.20,4.6,5,,IP,6,,IP,4,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,3,IP,新田 智彰,3.78,0.16,2.9,5,,IP,欠,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,1,,IP,6,,IP,6,,IP,香川 陽太,3.50,0.18,3.6,3,3,IP,4,,IP,5,,IP,4,5,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,6,IP,5,,IP,廣瀬 篤哉,2.60,0.17,3.4,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,転,,IP,6,,IP,久保田 凪紗,1.40,0.14,3.0,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202607182002,2026-07-18,20,02R,山地 正樹,5.60,0.21,4.9,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,1,,IP,杉山 正樹,5.80,0.17,3.2,4,,IP,2,,IP,4,,G1,4,,G1,2,,IP,3,,IP,3,,IP,2,,IP,3,3,G1,6,,IP,桑原 啓,5.30,0.16,2.8,4,4,G3,5,,G3,3,,IP,6,,IP,4,,IP,5,,G3,1,,IP,3,,IP,1,,IP,2,,IP,安田 吉宏,5.80,0.17,3.6,3,,IP,4,,IP,3,,IP,2,5,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,5,6,IP,野田部 宏子,3.50,0.15,2.8,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,茶谷 信次,3.30,0.21,4.5,4,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP
202607182003,2026-07-18,20,03R,奥田 誠,8.80,0.15,3.5,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,加木 郁,5.40,0.19,4.5,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,大森 翼,4.70,0.16,3.1,2,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,2,IP,2,,IP,野田 亜湖,1.00,0.26,5.7,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,磯部 誠,5.70,0.10,2.1,5,,G2,2,,SG,5,,SG,6,,G1,5,,G1,5,,SG,5,6,SG,3,,G1,1,,IP,1,,IP,福西 広太郎,1.78,0.18,4.3,エ,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,転,,IP,5,5,IP,6,,IP,6,,IP
202607182004,2026-07-18,20,04R,牧 宏次,8.00,0.16,3.8,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,富永 夏哉人,3.60,0.17,3.1,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,中曽 瑠華,4.40,0.15,2.7,1,,IP,3,,IP,3,,G3,5,,G3,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,新田 雄史,7.00,0.12,2.2,5,3,G2,3,,G2,1,,SG,2,,SG,2,,G1,2,,G1,3,,G1,不,,G1,2,,SG,6,,G1,熊本 英一,2.20,0.19,5.3,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,6,IP,清水 敦揮,5.10,0.20,4.7,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,欠,,G1
202607182005,2026-07-18,20,05R,萩原 秀人,8.78,0.11,1.9,3,,G3,1,,G3,1,,G3,1,,G3,1,,SG,5,,IP,2,,IP,転,,IP,1,,IP,1,,IP,板橋 侑我,6.20,0.14,3.6,2,,G2,2,,IP,4,,IP,1,,IP,2,,IP,5,,G1,4,,G1,6,,G3,5,,G1,1,,G1,三嶌 こころ,3.70,0.21,4.3,3,,IP,2,,IP,3,4,IP,5,,IP,4,,IP,5,,IP,6,6,IP,5,,IP,4,,IP,5,,IP,金子 和之,5.20,0.15,3.0,3,,G2,5,,IP,1,,IP,4,,IP,6,,IP,5,5,IP,1,,IP,2,,IP,4,,IP,4,,IP,香川 陽太,3.50,0.18,4.1,5,,IP,4,,IP,5,,IP,6,,IP,3,4,IP,3,,IP,6,6,IP,5,6,IP,6,,IP,2,4,IP,知念 伶奈,1.90,0.27,5.1,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP
202607182006,2026-07-18,20,06R,西橋 奈未,9.00,0.11,2.4,1,,G2,4,,G2,F,,G2,2,,IP,1,,IP,1,,IP,1,,SG,1,,G2,1,,G2,1,,G2,栗山 繁洋,5.80,0.13,3.2,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,3,IP,5,,IP,5,,IP,天野 誠,3.50,0.18,4.0,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,岡田 憲行,6.30,0.13,2.7,3,,IP,4,1,IP,2,,IP,1,,IP,2,3,IP,2,,IP,4,,IP,1,,IP,5,,IP,6,1,IP,久保田 凪紗,1.70,0.13,3.7,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,川添 英正,1.40,0.25,4.3,5,5,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3
202607182007,2026-07-18,20,07R,佐々木 康幸,9.60,0.10,1.3,1,,G3,2,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,野田部 宏子,5.70,0.12,2.7,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,6,,IP,1,,IP,落,,IP,2,,IP,2,,IP,大上 卓人,7.00,0.12,3.4,3,,IP,沈,,SG,3,,SG,5,,G1,2,,G1,1,,G1,3,,G1,2,,G1,3,,IP,1,,IP,向所 浩二,4.50,0.11,2.2,6,,IP,4,,IP,5,6,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,5,IP,1,,IP,加木 郁,5.20,0.16,3.9,6,,IP,3,,IP,5,,IP,2,,IP,3,4,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,寺本 重宣,2.60,0.17,3.0,5,,IP,5,,IP,6,5,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,G3,3,,G3,5,,IP
202607182008,2026-07-18,20,08R,武田 光史,9.50,0.16,3.0,1,,G3,4,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,清水 敦揮,6.50,0.15,2.8,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,G1,上田 龍星,7.20,0.10,2.5,5,,G2,1,,G2,3,,G2,1,,G2,5,,G1,2,,G2,3,,G2,3,,IP,3,,IP,3,,IP,牟田 奨太,4.70,0.16,3.0,2,,IP,6,,IP,3,3,IP,2,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,桑原 啓,4.80,0.18,3.6,4,,G3,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,5,,G3,6,,G3,6,,IP,2,,IP,野田 亜湖,1.50,0.30,5.6,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202607182009,2026-07-18,20,09R,長尾 章平,7.50,0.18,4.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,F,,IP,2,,IP,6,,IP,熊本 英一,4.60,0.16,4.3,6,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,小池 礼乃,5.90,0.15,2.8,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,2,,IP,1,2,IP,茶谷 信次,4.50,0.18,3.6,5,,IP,4,,IP,3,3,IP,4,,IP,6,5,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,三嶌 こころ,4.00,0.22,4.4,4,,IP,6,,IP,3,6,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,6,IP,6,,IP,4,,IP,三好 勇人,4.00,0.22,4.5,4,,IP,6,,IP,4,4,IP,5,5,IP,4,,G3,3,5,IP,1,4,IP,3,5,IP,5,,IP,6,5,IP
