date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-24,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=22&rno=11,15.5,48.6,145.5,98.7,53.6,633.5,7.9,25.9,118.8,153.6,91.9,1000.0,12.1,31.2,114.6,60.3,59.4,556.5,70.3,115.3,365.5,237.3,91.6,477.0,28.9,135.7,174.2,142.3,87.3,961.1,23.8,158.0,158.5,258.5,192.7,2165.0,27.7,141.9,143.0,95.1,134.5,1239.0,127.9,498.8,495.0,470.2,171.4,781.8,14.2,64.2,158.1,230.7,185.7,1448.0,26.4,148.0,163.9,316.2,241.1,2373.0,16.2,82.8,130.0,167.1,223.8,1876.0,114.4,311.2,409.6,586.3,398.8,1876.0,19.3,65.8,150.2,65.4,94.0,1417.0,36.7,160.7,162.4,83.4,140.2,2074.0,24.4,102.9,151.9,128.3,181.4,2402.0,65.1,188.0,328.9,144.0,184.3,980.2,180.9,397.2,938.2,691.3,157.8,556.5,293.6,985.1,938.2,933.7,189.0,658.9,248.7,895.5,788.1,1239.0,376.0,1331.0,178.1,481.7,735.1,541.2,252.9,729.7
2025-10-24,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=22&rno=12,5.3,56.1,46.3,128.7,147.7,938.2,9.3,71.9,43.2,135.5,139.1,1108.0,17.3,112.2,60.5,148.1,181.0,1179.0,53.8,277.2,154.0,310.2,246.4,1120.0,7.7,136.0,121.3,283.6,347.9,1967.0,8.6,312.5,227.2,482.3,551.5,3049.0,14.1,417.3,262.5,550.1,727.2,2467.0,43.3,1011.0,607.2,827.3,963.6,2985.0,16.7,234.5,111.5,219.8,296.4,2072.0,15.6,495.2,212.0,395.6,534.3,3499.0,27.6,668.0,194.6,412.4,615.1,2439.0,56.4,1014.0,370.5,605.5,957.1,3499.0,29.6,371.5,181.9,275.7,373.1,2295.0,28.3,605.5,309.1,479.1,697.5,2944.0,38.6,876.6,278.2,489.5,653.7,3234.0,68.2,1355.0,513.7,552.9,667.0,3234.0,176.4,1205.0,662.9,811.6,760.9,1967.0,163.6,2425.0,1244.0,1230.0,1452.0,3415.0,186.2,2123.0,902.5,1209.0,1700.0,3617.0,207.4,2295.0,1089.0,1156.0,1317.0,3335.0
2025-10-24,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=24&rno=1,6.0,11.5,48.9,219.7,151.5,1210.0,23.6,33.8,115.1,459.0,204.4,1843.0,14.4,22.0,55.7,290.5,375.3,2871.0,73.4,121.4,275.0,502.0,431.7,1991.0,11.4,20.4,46.9,237.9,164.2,1563.0,35.0,28.1,62.3,270.2,107.5,1234.0,24.3,16.6,32.8,233.8,243.5,1624.0,127.9,94.9,139.0,436.3,289.2,1816.0,59.9,66.0,229.5,541.6,275.6,3012.0,74.1,61.1,155.9,336.4,145.6,1342.0,110.4,68.0,198.5,521.0,466.0,2940.0,195.0,191.4,493.9,935.5,585.2,3166.0,41.2,48.8,99.9,331.0,508.2,5880.0,44.6,32.7,64.8,239.7,368.6,1843.0,122.6,81.7,186.5,464.2,636.5,3983.0,201.7,126.1,263.3,541.6,757.6,4258.0,403.5,398.3,614.3,1299.0,908.0,3528.0,449.0,331.9,478.6,888.4,656.8,1624.0,455.6,506.1,1020.0,1691.0,869.6,3012.0,667.5,351.8,620.5,1299.0,1583.0,4749.0
2025-10-24,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=24&rno=2,6.7,20.5,20.8,82.7,385.6,1712.0,12.7,25.7,23.3,96.8,403.2,2397.0,32.2,47.4,46.4,114.5,536.0,4884.0,277.0,339.0,258.5,716.7,1758.0,3296.0,9.2,33.4,31.8,110.4,436.6,2028.0,11.8,34.9,29.6,98.6,403.2,1939.0,31.0,67.8,56.2,122.1,492.0,3663.0,308.1,428.1,347.9,732.6,1318.0,4547.0,28.3,65.8,34.5,103.3,484.8,2536.0,31.9,57.1,32.6,87.9,445.5,2127.0,62.3,106.7,48.1,128.6,470.9,1712.0,417.3,690.4,272.4,484.8,1080.0,2805.0,95.9,159.2,119.6,128.4,503.3,5733.0,120.3,166.0,101.9,150.8,392.4,3878.0,136.6,195.3,102.4,177.9,501.4,2637.0,915.8,724.5,497.6,616.2,1318.0,4254.0,789.6,1402.0,712.8,1449.0,2637.0,4884.0,683.3,1108.0,885.0,1345.0,2313.0,4395.0,1305.0,1831.0,829.4,1117.0,1433.0,2747.0,2127.0,1608.0,948.7,1498.0,2161.0,4709.0
2025-10-24,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=24&rno=3,11.2,45.1,103.7,80.2,861.0,132.8,6.5,27.9,90.2,160.9,1070.0,229.8,80.1,153.3,268.5,267.6,1196.0,135.0,11.6,34.5,93.9,80.2,1130.0,533.5,16.2,95.3,143.8,115.9,1162.0,205.7,15.4,101.9,153.3,231.8,1788.0,317.8,98.9,361.6,382.0,439.8,1367.0,252.3,21.1,117.7,147.8,140.2,1170.0,701.4,10.1,63.2,159.2,250.7,1232.0,420.5,24.8,109.5,193.2,330.7,2086.0,502.2,102.1,308.7,393.0,686.6,2034.0,635.6,13.8,77.5,181.8,341.8,1214.0,884.4,218.1,524.9,743.0,540.6,1564.0,228.8,259.9,774.9,1049.0,707.5,1627.0,323.5,247.6,749.9,957.2,1162.0,2113.0,733.0,227.2,579.1,666.9,521.5,1301.0,1043.0,18.0,102.8,237.5,119.6,1520.0,1333.0,45.1,203.4,344.7,164.3,1440.0,1323.0,29.6,133.8,345.5,357.6,1535.0,1415.0,179.0,496.1,591.7,405.8,1301.0,1344.0
2025-10-24,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=24&rno=4,32.9,108.4,117.7,20.6,304.1,582.6,10.2,45.8,44.9,44.2,409.3,988.2,42.2,116.9,96.6,22.4,198.0,529.1,109.0,195.6,170.8,37.4,296.6,931.6,38.5,207.0,226.1,43.6,450.5,1569.0,18.2,122.2,133.8,87.8,894.3,2264.0,58.7,295.6,275.1,71.3,366.5,1355.0,135.0,382.1,328.2,94.8,936.4,3083.0,8.5,57.3,50.1,60.1,461.0,1944.0,14.6,102.4,79.1,88.3,690.6,2264.0,12.7,106.0,60.8,66.3,459.8,1419.0,32.6,149.0,88.5,90.7,820.5,2710.0,86.0,284.3,235.9,33.9,215.5,672.4,145.1,533.9,296.1,50.4,274.7,1268.0,38.5,262.2,163.7,90.4,402.8,1430.0,190.8,809.3,320.5,46.2,305.2,1139.0,306.8,687.9,338.1,91.5,1146.0,3083.0,345.9,926.7,588.3,123.6,1375.0,3083.0,177.4,535.5,284.8,187.8,1528.0,3083.0,426.8,1184.0,548.6,89.8,794.9,1365.0
2025-10-24,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=24&rno=5,14.7,257.9,210.8,683.7,68.4,467.3,55.8,711.6,324.5,981.6,38.2,394.3,11.3,240.1,65.7,432.5,154.7,857.9,32.3,349.8,136.8,554.2,29.8,181.2,14.5,489.2,461.8,1648.0,254.5,1036.0,41.8,1527.0,1410.0,2285.0,567.2,1692.0,6.3,915.6,777.0,2130.0,1134.0,3131.0,19.6,1050.0,921.0,1692.0,367.9,1338.0,112.9,1739.0,984.7,1199.0,94.6,729.9,95.8,2465.0,1739.0,2485.0,418.0,1701.0,56.0,2319.0,1061.0,2073.0,623.7,2285.0,85.6,2390.0,1385.0,1831.0,154.6,733.3,9.2,474.4,107.3,554.2,467.3,2033.0,6.3,978.5,490.8,1299.0,1385.0,3070.0,38.7,1512.0,558.1,1630.0,1000.0,3100.0,8.3,633.9,198.0,676.3,527.1,1799.0,61.8,835.0,394.3,1283.0,60.6,203.3,49.1,1711.0,1043.0,2485.0,197.8,703.7,116.1,2723.0,1199.0,2408.0,130.6,525.4,29.3,963.5,421.4,1237.0,321.8,1065.0
2025-10-24,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=24&rno=6,6.9,28.1,163.6,237.3,971.2,39.6,14.3,40.8,292.3,504.9,1319.0,98.5,69.8,174.2,424.9,746.7,2362.0,128.8,4.4,13.6,143.3,178.0,925.7,326.4,16.5,110.6,251.4,324.0,1335.0,44.1,43.4,228.1,441.5,764.7,2616.0,136.0,123.6,573.5,1155.0,1271.0,3908.0,164.3,17.0,89.7,264.2,272.4,1788.0,451.6,46.0,163.9,637.0,933.9,1873.0,239.1,73.8,274.3,644.8,945.1,3073.0,293.7,293.7,1034.0,1851.0,2198.0,4337.0,605.3,38.9,135.1,623.2,748.5,2638.0,1110.0,277.9,761.1,1231.0,1110.0,2616.0,220.6,388.0,1266.0,1788.0,1702.0,4459.0,243.7,634.5,1778.0,2214.0,2168.0,4656.0,479.7,202.3,651.4,1330.0,925.7,3044.0,739.7,8.8,30.1,256.1,185.2,1276.0,816.0,20.8,80.1,349.4,210.2,1702.0,953.6,38.9,94.6,588.5,483.3,2706.0,1313.0,95.7,323.7,1147.0,561.3,3368.0,1552.0
2025-10-24,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=24&rno=7,37.6,531.0,422.3,113.9,658.3,637.6,16.5,462.4,128.2,86.0,572.6,524.2,56.5,706.7,223.3,46.1,260.7,196.0,35.7,589.3,194.3,33.3,272.6,424.3,33.1,1117.0,1074.0,412.3,1554.0,1389.0,8.1,1668.0,1739.0,884.6,2502.0,2726.0,28.1,2269.0,1985.0,747.1,1985.0,1568.0,18.8,2502.0,1933.0,472.6,1473.0,2573.0,15.4,705.3,237.5,227.2,1059.0,1052.0,8.4,1739.0,1001.0,764.3,2810.0,2810.0,9.1,1964.0,514.6,486.5,1574.0,1405.0,5.7,1319.0,431.3,356.4,1300.0,1765.0,77.7,1373.0,706.7,85.3,315.2,261.7,55.3,3177.0,1808.0,359.9,1333.0,1209.0,23.1,3479.0,869.9,364.2,1194.0,969.1,27.8,2519.0,787.4,95.0,357.1,617.1,62.7,1221.0,587.4,65.1,442.3,666.7,47.9,2706.0,1773.0,276.1,1378.0,2064.0,15.6,1912.0,826.6,272.8,1093.0,1691.0,48.8,3177.0,1234.0,109.3,514.6,750.2
2025-10-24,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=24&rno=8,17.3,140.1,267.9,132.9,140.1,69.2,17.0,125.5,247.6,242.2,222.0,132.3,13.0,118.0,206.9,104.2,154.1,111.0,10.1,82.6,176.7,73.4,64.5,69.5,24.0,506.6,542.7,232.0,303.5,148.0,29.8,1051.0,901.3,1003.0,975.0,474.9,24.6,916.3,906.8,544.1,823.8,555.0,21.7,822.2,666.7,331.6,344.0,349.2,26.5,353.7,416.5,427.9,498.5,423.3,42.4,1187.0,867.6,1093.0,1150.0,908.7,26.3,834.7,523.4,802.8,1144.0,892.1,20.5,651.9,398.5,599.6,525.9,836.3,21.3,302.5,379.2,123.1,215.2,263.7,38.1,949.8,854.1,298.6,530.3,709.7,35.7,916.3,618.1,488.6,770.5,925.9,12.5,423.3,391.7,123.3,189.0,373.5,17.8,244.3,360.0,102.8,88.8,111.4,36.4,860.8,833.1,321.0,244.0,322.6,29.9,785.6,574.6,532.9,421.3,626.9,17.7,461.9,514.8,166.3,204.5,316.6
2025-10-24,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=24&rno=9,5.6,65.3,44.4,200.3,319.4,2051.0,9.6,88.8,35.8,231.9,324.7,2203.0,15.1,102.4,40.9,203.6,426.7,2498.0,77.7,348.8,173.8,475.2,785.9,2443.0,6.3,168.6,141.5,394.0,554.8,3127.0,5.7,398.5,272.6,845.4,889.0,4300.0,11.8,380.2,255.6,670.4,1300.0,6043.0,67.9,1137.0,726.0,1288.0,1656.0,6126.0,17.9,252.5,103.5,391.2,508.7,2830.0,14.9,533.0,257.7,792.9,925.9,4969.0,25.3,649.0,192.0,587.6,1062.0,4065.0,81.1,1656.0,443.6,957.6,1419.0,4341.0,37.2,362.1,153.8,342.9,660.5,3606.0,34.0,525.5,303.6,627.2,1252.0,6211.0,48.3,760.5,265.2,637.0,1126.0,3993.0,110.6,1342.0,563.9,696.5,1388.0,5200.0,334.9,1970.0,626.3,1515.0,1713.0,4028.0,299.9,2812.0,1746.0,2391.0,2615.0,5024.0,360.6,3440.0,1315.0,2181.0,2443.0,4707.0,368.0,3696.0,1388.0,1810.0,2630.0,5261.0
2025-10-24,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=24&rno=10,12.6,111.4,163.9,184.6,168.3,272.7,15.6,111.6,125.7,251.7,170.7,332.5,12.7,89.2,87.8,80.3,141.3,287.1,14.9,99.6,118.6,83.3,83.7,191.0,15.6,384.8,455.5,432.6,433.3,558.6,17.3,816.3,1010.0,1113.0,907.0,1175.0,11.6,707.0,665.5,501.0,838.7,1070.0,17.3,731.5,772.0,469.5,438.2,795.1,23.4,369.7,432.3,614.7,376.0,696.5,29.2,958.1,976.5,1079.0,953.6,1275.0,19.9,709.4,529.1,773.0,947.7,1407.0,19.8,531.9,574.9,675.0,432.6,752.1,25.3,345.9,285.8,108.8,196.9,539.4,24.5,946.3,679.5,245.2,480.5,1034.0,32.2,909.7,611.6,438.2,714.4,1294.0,19.7,439.8,286.9,102.0,182.4,547.6,36.7,387.7,444.3,149.6,145.1,264.5,41.0,1070.0,1140.0,339.3,365.3,596.1,39.5,930.4,909.7,560.1,340.1,536.1,33.1,632.5,473.1,158.2,263.1,475.3
2025-10-24,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=24&rno=11,5.0,42.0,193.7,148.5,122.0,1501.0,5.4,38.6,205.1,252.7,234.0,2377.0,8.0,48.1,217.9,143.2,194.6,1735.0,43.5,152.7,410.5,248.5,200.9,1645.0,9.8,172.5,330.8,288.5,233.6,2287.0,14.2,371.5,664.6,637.4,641.6,3906.0,21.1,423.0,619.6,466.8,620.2,3356.0,55.0,1010.0,1253.0,747.2,573.8,3373.0,13.1,177.2,477.4,529.7,656.1,3443.0,25.5,471.7,752.2,740.5,961.1,4024.0,21.7,395.2,759.9,877.8,1289.0,4366.0,61.4,758.2,1330.0,1354.0,1199.0,5060.0,21.3,200.7,582.3,205.9,374.2,2219.0,37.1,540.4,931.6,320.8,601.8,3861.0,38.4,517.4,1021.0,546.2,1124.0,4704.0,68.7,875.5,1287.0,345.0,667.3,3670.0,190.9,856.4,1925.0,662.7,528.0,1994.0,266.7,2226.0,2385.0,1118.0,756.5,3165.0,233.1,1786.0,2520.0,1860.0,1136.0,3572.0,223.1,1699.0,2360.0,917.5,1050.0,2968.0
2025-10-24,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=24&rno=12,5.4,40.9,24.3,326.7,257.9,912.8,17.1,98.7,38.0,354.0,202.2,940.0,14.9,79.9,25.7,386.6,521.9,1517.0,37.1,157.1,59.8,461.6,415.4,1505.0,5.2,71.3,58.4,555.8,470.0,1238.0,13.1,184.8,182.7,641.2,492.9,1469.0,9.1,140.0,112.4,731.8,1129.0,1410.0,27.6,249.1,220.5,653.6,983.7,2225.0,40.3,321.9,171.9,547.6,294.9,1240.0,40.9,370.8,279.7,714.9,486.8,1643.0,59.2,495.4,243.5,791.9,1044.0,2477.0,78.5,421.0,367.8,934.8,751.0,1807.0,37.9,273.5,90.4,465.2,788.9,2109.0,30.5,289.1,153.8,623.4,1058.0,1605.0,87.9,593.0,267.8,683.9,1115.0,2925.0,79.5,619.2,249.8,536.2,908.3,2548.0,130.7,603.4,335.0,740.8,967.4,2178.0,122.3,776.7,523.7,779.3,1346.0,2676.0,183.3,803.9,676.4,1149.0,1112.0,2271.0,173.4,1054.0,481.4,831.6,1367.0,2623.0
