date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-05,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=24&rno=1,official_table_v2,52.5,32.9,44.6,144.2,97.8,124.1,149.1,299.6,33.3,101.3,82.7,197.1,76.7,216.5,147.4,280.1,502.7,689.3,562.0,580.5,93.5,57.3,77.5,202.6,168.7,100.8,96.9,171.8,51.5,54.8,37.4,80.6,120.0,105.6,63.7,121.5,522.1,517.5,277.9,360.1,257.6,256.5,247.1,447.8,245.1,143.5,114.1,182.6,182.3,115.3,65.7,94.7,171.6,117.0,106.5,117.2,628.0,414.2,289.7,259.8,21.3,57.0,35.4,75.4,26.4,28.6,15.0,31.2,55.9,34.2,23.0,36.9,32.3,13.9,23.1,17.4,99.9,54.0,64.4,42.0,216.5,332.3,223.3,336.7,220.3,194.1,93.5,147.1,336.1,217.8,196.5,218.9,145.3,71.8,129.9,91.9,383.6,232.2,298.5,193.5,1131.0,1664.0,1242.0,1411.0,1260.0,1217.0,596.1,809.5,1857.0,1278.0,809.5,689.3,991.4,486.1,614.8,553.2,900.3,651.1,344.6,517.5
2025-10-05,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=24&rno=2,official_table_v2,75.4,41.2,109.1,75.0,63.6,24.4,66.9,44.0,33.2,23.0,37.7,15.7,164.0,141.2,93.0,115.0,92.5,70.1,32.0,93.3,273.8,141.1,372.2,235.6,448.1,343.5,701.5,494.3,204.4,307.0,306.0,164.9,793.0,852.3,640.0,680.5,430.1,665.6,279.3,698.8,219.7,76.5,147.8,109.2,501.1,284.1,559.5,364.0,86.5,182.9,84.6,50.3,297.0,541.2,161.1,167.3,172.5,311.2,80.8,163.8,59.6,49.6,41.6,20.2,115.1,152.6,118.7,68.9,73.6,128.9,66.6,36.1,44.7,94.7,70.3,18.3,19.0,42.8,30.0,17.3,490.3,384.8,228.5,216.1,868.5,991.3,566.4,494.3,561.2,935.3,278.9,244.5,173.3,287.2,198.2,71.5,234.1,378.4,218.1,92.1,172.2,151.2,58.7,173.2,267.8,367.7,171.1,429.1,231.1,353.4,99.1,224.0,47.8,90.2,68.6,53.5,217.9,340.2,232.9,89.7
2025-10-05,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=24&rno=3,official_table_v2,177.5,208.3,123.7,141.8,193.8,188.8,68.3,114.4,357.3,293.3,114.7,184.2,58.3,33.5,44.4,19.0,147.1,103.3,132.7,37.9,487.8,583.9,292.8,331.7,647.6,622.1,327.1,384.1,729.8,948.8,582.1,561.4,241.4,253.3,292.8,127.7,369.9,387.2,448.6,187.5,392.0,262.8,100.3,120.3,438.2,531.5,279.8,286.2,330.0,697.6,163.4,167.0,75.9,215.6,104.1,52.3,132.3,243.9,157.6,75.9,963.2,756.0,230.8,280.3,1308.0,1282.0,747.1,672.9,866.5,1201.0,358.0,353.3,198.2,511.5,262.8,92.4,306.5,559.7,372.0,137.6,38.9,21.4,26.6,10.4,81.8,97.7,124.9,38.7,43.2,100.9,64.7,24.8,67.3,167.3,97.7,36.9,13.4,33.1,21.9,25.3,117.7,86.5,107.5,32.8,214.1,258.1,349.4,107.2,161.3,254.7,218.6,80.1,217.6,346.9,258.5,106.6,23.7,51.8,38.6,46.3
2025-10-05,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=24&rno=4,official_table_v2,14.7,15.9,21.7,155.9,20.7,12.9,16.7,151.2,17.5,12.8,7.6,70.3,31.0,21.2,15.8,113.4,536.8,489.4,375.7,333.7,59.0,47.6,55.0,428.2,180.8,278.6,336.6,1493.0,96.3,226.6,148.5,1109.0,163.1,408.7,188.5,978.9,2709.0,2841.0,2080.0,2588.0,143.4,66.4,68.8,423.6,297.1,401.7,398.9,1153.0,104.1,313.9,112.5,536.8,132.5,344.6,159.1,529.5,1792.0,1792.0,1068.0,1120.0,66.3,47.8,20.5,132.5,172.0,322.6,221.8,643.6,108.6,322.6,127.3,529.5,27.3,105.8,80.6,82.1,502.1,978.9,1040.0,431.4,143.8,95.1,47.8,191.9,345.6,636.5,444.6,737.2,183.7,613.1,298.7,582.4,64.0,238.2,206.5,200.5,433.0,737.2,619.6,508.7,2118.0,3757.0,1664.0,1386.0,4853.0,3640.0,3883.0,4659.0,3328.0,4853.0,3883.0,4160.0,2043.0,3640.0,3640.0,1640.0,1849.0,3883.0,2841.0,1595.0
2025-10-05,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=24&rno=5,official_table_v2,3.1,14.6,20.7,4.2,12.6,61.8,99.1,27.5,74.0,157.4,245.9,124.3,121.5,270.7,370.9,217.1,17.8,45.9,121.2,152.9,14.5,48.2,65.2,14.3,56.6,225.2,314.5,92.2,239.5,461.1,805.3,380.6,406.7,875.7,1157.0,664.9,50.3,110.4,306.4,379.7,97.4,332.8,428.4,186.2,130.6,489.3,721.8,261.0,779.8,992.2,1874.0,1470.0,1555.0,1852.0,2913.0,2305.0,394.2,458.5,1228.0,2094.0,527.1,968.3,989.2,839.0,726.7,1800.0,2195.0,1218.0,1571.0,2136.0,2716.0,2605.0,1660.0,2136.0,3142.0,1874.0,1341.0,1470.0,2428.0,2180.0,852.4,1800.0,2195.0,1256.0,1178.0,2305.0,3023.0,1885.0,2648.0,3173.0,4273.0,4109.0,2716.0,3338.0,3561.0,2836.0,1863.0,2739.0,3684.0,3409.0,75.7,237.7,548.8,656.7,99.3,288.4,738.5,880.5,545.0,567.2,1635.0,2339.0,1761.0,1626.0,2739.0,2503.0,2094.0,2151.0,3956.0,2940.0
2025-10-05,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=24&rno=6,official_table_v2,12.6,15.3,40.0,111.0,9.8,4.1,12.8,31.8,13.8,6.0,14.2,34.5,75.8,38.9,41.4,152.8,336.5,150.5,152.4,302.5,147.8,145.3,391.1,675.9,285.1,346.2,787.6,1468.0,298.4,458.3,953.2,1040.0,1459.0,2021.0,2162.0,2883.0,2638.0,4097.0,1723.0,4534.0,84.6,33.0,84.4,152.0,258.7,311.3,643.3,1206.0,64.7,214.9,192.1,280.1,325.7,898.2,489.0,1054.0,635.4,1572.0,786.3,1789.0,99.0,48.3,76.7,155.1,295.9,408.2,605.8,763.1,88.1,295.9,270.1,350.3,159.4,464.2,323.9,395.1,452.1,905.1,628.6,901.6,748.5,421.1,333.8,808.0,1736.0,2172.0,2152.0,2883.0,740.2,2213.0,1338.0,2937.0,477.5,1567.0,1088.0,1411.0,1846.0,3289.0,3434.0,2901.0,2458.0,934.1,1042.0,2813.0,4133.0,3925.0,1914.0,5368.0,1153.0,4534.0,1365.0,4670.0,1272.0,1906.0,1424.0,5189.0,4207.0,5431.0,5912.0,5189.0
2025-10-05,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=24&rno=7,official_table_v2,2.4,7.9,7.9,81.6,7.8,36.9,36.0,235.2,50.1,82.2,141.9,490.0,40.4,77.9,178.0,584.5,621.8,1139.0,1567.0,1531.0,10.3,23.5,20.1,171.0,36.8,140.2,105.5,562.0,141.6,275.0,317.7,1130.0,99.2,193.8,388.8,1150.0,1104.0,2609.0,2370.0,2937.0,62.6,239.5,197.3,759.4,76.6,313.8,252.4,884.5,623.5,659.6,1122.0,2715.0,487.5,491.6,1262.0,3072.0,3648.0,3198.0,3592.0,5430.0,413.3,815.0,663.4,2323.0,514.9,1091.0,941.6,2192.0,1297.0,1644.0,2407.0,4765.0,1188.0,1293.0,2066.0,1258.0,5307.0,5307.0,6672.0,1604.0,168.9,375.1,656.8,934.0,232.9,443.1,728.6,1109.0,787.5,775.8,2370.0,4765.0,1698.0,1541.0,2510.0,1473.0,2900.0,3220.0,5132.0,1572.0,2066.0,4717.0,6672.0,3828.0,3134.0,4916.0,6486.0,6311.0,6672.0,5189.0,6486.0,7076.0,6672.0,6227.0,7297.0,1692.0,5247.0,6145.0,7185.0,1742.0
2025-10-05,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=24&rno=8,official_table_v2,20.4,38.3,11.4,10.2,27.8,50.9,22.8,21.9,60.2,81.8,44.4,41.6,14.6,29.4,48.3,10.0,15.9,34.0,55.3,14.6,156.0,223.2,101.1,78.9,340.6,597.1,514.7,466.4,778.9,1539.0,1301.0,971.9,235.6,857.0,1183.0,255.7,224.0,763.0,935.3,318.6,254.0,477.0,202.2,205.0,587.7,1544.0,1157.0,910.8,964.7,1672.0,1257.0,1078.0,419.5,1056.0,1149.0,431.6,395.0,861.2,1152.0,566.6,525.0,630.3,272.9,290.9,1087.0,1591.0,1285.0,1017.0,1233.0,1925.0,1824.0,1301.0,317.8,705.2,1062.0,231.3,393.6,790.7,1019.0,313.6,46.2,108.2,131.3,23.1,104.9,359.9,522.4,90.6,319.6,639.6,1137.0,278.2,280.2,535.3,821.9,183.5,25.9,50.0,119.7,115.8,77.4,171.8,238.8,47.9,162.6,486.4,667.4,188.2,382.6,786.0,1115.0,490.9,571.0,937.0,1062.0,440.4,49.6,95.9,191.4,202.5
2025-10-05,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=24&rno=9,official_table_v2,39.3,68.4,72.1,64.1,21.0,17.1,20.5,15.0,76.5,45.4,71.1,50.3,86.8,48.6,85.6,50.7,101.5,37.6,86.9,83.7,268.0,464.5,538.0,462.9,369.7,921.9,1065.0,722.1,665.9,1021.0,1142.0,771.0,846.2,1138.0,1337.0,909.0,883.0,1003.0,1043.0,1152.0,34.7,18.8,19.5,12.4,90.4,166.9,191.2,124.0,24.7,86.2,30.5,19.0,31.6,117.2,37.7,26.4,26.4,100.9,31.8,35.0,283.9,134.5,167.2,128.8,527.1,719.7,719.7,530.1,106.4,321.1,109.6,91.4,224.1,502.2,214.7,179.0,184.1,404.9,187.4,198.9,225.1,108.2,219.0,103.5,469.6,635.9,879.5,492.0,109.1,321.7,181.3,105.9,368.4,739.4,317.6,302.4,161.1,376.3,178.2,296.7,507.7,194.1,433.8,411.8,870.0,951.6,1362.0,1257.0,186.1,638.4,380.0,422.0,548.9,1012.0,540.7,759.2,446.3,1003.0,495.3,701.1
2025-10-05,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=24&rno=10,official_table_v2,17.8,13.1,34.0,8.4,31.5,34.9,68.4,30.9,21.9,38.5,51.4,15.0,86.7,120.8,97.6,64.4,10.7,29.5,15.0,40.3,80.2,52.4,119.0,36.5,277.3,575.4,1036.0,459.8,135.8,429.5,533.4,167.2,544.0,1399.0,1032.0,667.4,73.0,304.2,156.4,371.5,297.1,260.7,420.3,250.9,514.3,845.8,1483.0,689.2,591.0,937.1,1275.0,716.3,960.1,1824.0,1331.0,1263.0,461.0,703.4,765.4,965.2,95.4,181.8,115.1,54.9,181.6,565.3,424.5,165.5,537.5,852.4,977.2,544.0,190.0,360.2,709.8,165.0,58.8,101.3,278.2,128.1,410.5,636.3,372.0,263.4,877.0,2072.0,1726.0,1103.0,1296.0,2865.0,2261.0,1668.0,417.1,669.0,1563.0,402.9,366.8,941.9,1064.0,667.4,22.1,60.8,29.2,72.8,42.8,143.2,79.1,199.7,185.1,278.2,330.6,486.4,58.2,93.5,231.5,186.0,188.5,387.3,493.4,348.8
2025-10-05,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=24&rno=11,official_table_v2,14.9,25.2,35.0,52.4,12.1,7.0,8.6,15.2,31.8,16.8,23.8,37.0,50.4,21.2,37.0,45.7,118.5,58.9,98.3,94.9,79.3,119.6,146.0,172.0,187.6,416.0,488.3,594.5,350.5,766.5,778.5,897.5,499.7,933.9,1151.0,1244.0,768.5,1492.0,1398.0,1583.0,43.4,22.4,22.9,32.4,139.2,270.6,264.9,311.9,58.6,232.7,76.2,109.7,61.3,260.6,110.8,143.8,132.3,454.2,234.6,236.6,224.8,110.0,118.7,173.8,477.4,766.5,785.6,941.3,165.0,614.0,233.6,333.9,180.1,509.5,279.2,274.5,382.3,973.4,589.2,480.4,287.1,144.8,211.4,192.6,606.5,968.7,1121.0,1046.0,237.0,744.6,464.8,453.2,382.7,890.9,536.9,504.7,458.0,1249.0,668.1,711.0,862.6,427.9,721.3,612.7,1635.0,2864.0,3008.0,2709.0,602.9,2473.0,1207.0,1247.0,1146.0,2837.0,1504.0,1236.0,872.7,2293.0,1324.0,1185.0
2025-10-05,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=24&rno=12,official_table_v2,12.4,13.0,26.3,39.0,15.1,11.5,21.7,38.1,17.5,17.9,20.1,27.9,43.5,43.5,41.4,49.1,107.2,114.9,84.6,103.1,51.4,35.8,59.3,74.6,149.1,191.5,326.7,316.9,93.6,206.6,181.2,171.7,242.1,451.0,325.3,359.7,384.5,699.2,418.3,600.6,88.5,62.9,79.4,117.9,173.0,207.8,330.2,326.1,115.5,197.4,162.2,171.3,190.6,362.4,245.1,281.1,386.8,549.3,376.3,477.2,64.1,78.9,43.9,54.3,118.2,227.8,144.8,142.3,152.7,240.2,200.7,189.5,51.8,97.5,166.2,49.4,102.2,163.7,239.2,90.1,165.4,178.1,132.1,135.7,365.0,599.5,442.0,435.1,340.3,666.9,552.9,567.7,155.8,257.3,383.9,142.0,283.0,482.7,599.9,285.0,646.6,761.2,585.8,613.9,940.0,1437.0,867.9,1425.0,1108.0,1427.0,1056.0,1382.0,680.1,784.6,963.6,534.8,693.4,1204.0,1297.0,570.7
