date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-11,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=21&rno=6,official_table_v2,46.5,228.1,29.4,212.8,48.9,181.8,21.3,150.4,462.7,427.2,252.4,727.6,22.6,15.4,93.4,45.6,490.9,451.8,949.5,233.5,94.5,391.8,55.8,301.8,116.7,410.0,49.9,280.5,1037.0,1037.0,591.8,1522.0,44.5,34.4,198.0,80.6,771.5,769.7,1763.0,350.9,104.7,306.6,38.8,212.5,140.2,483.4,57.8,297.1,684.4,907.1,273.4,984.7,25.2,29.4,110.2,45.1,574.1,578.9,1167.0,222.8,1522.0,1645.0,855.5,2146.0,1702.0,1858.0,1355.0,2504.0,1909.0,1997.0,828.8,2700.0,621.6,766.3,504.5,672.4,2160.0,2810.0,2560.0,1446.0,18.5,11.9,75.3,26.8,25.5,17.8,117.8,34.7,13.4,14.5,57.1,22.0,164.9,180.0,115.7,168.7,34.6,35.2,31.2,109.6,1329.0,1280.0,2954.0,634.1,1563.0,1536.0,3491.0,748.1,1452.0,1781.0,3086.0,547.7,3355.0,4066.0,3756.0,1763.0,442.5,486.1,371.2,1010.0
2025-10-11,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=21&rno=7,official_table_v2,4.7,17.3,13.2,68.0,5.9,17.6,12.2,70.8,43.6,47.1,67.1,184.6,43.4,45.6,104.8,195.1,300.0,350.0,532.3,520.2,14.5,42.5,32.8,138.0,24.1,51.6,45.8,200.3,126.8,133.6,213.1,550.6,130.6,142.1,306.5,617.3,593.3,987.6,1725.0,1581.0,28.7,66.5,54.6,241.3,39.8,88.2,78.4,295.0,149.3,153.6,212.5,656.4,145.5,162.7,308.3,705.4,849.2,935.8,1698.0,1535.0,147.9,192.5,195.7,527.9,234.3,267.0,327.5,699.3,290.7,314.0,483.4,1197.0,277.2,331.9,438.5,624.5,1197.0,1605.0,1716.0,1383.0,249.8,250.0,562.1,911.9,379.8,470.6,941.3,1646.0,385.3,564.1,1084.0,2006.0,755.2,961.0,1042.0,1637.0,1793.0,2044.0,2507.0,2377.0,886.7,1500.0,2395.0,2198.0,1038.0,2070.0,3414.0,3566.0,1823.0,2488.0,3776.0,3732.0,3086.0,3527.0,3647.0,3309.0,2568.0,3086.0,3821.0,3000.0
2025-10-11,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=21&rno=8,official_table_v2,84.1,35.0,241.1,9.1,167.9,240.4,563.4,121.1,71.1,243.1,529.2,43.5,676.1,831.0,1045.0,452.8,6.8,44.2,17.8,121.7,145.0,54.2,352.4,18.6,343.4,458.1,1257.0,220.8,104.9,385.1,931.0,46.9,1012.0,1862.0,1682.0,686.8,15.5,87.8,26.4,191.6,512.8,706.3,1176.0,365.7,595.2,815.5,1597.0,409.1,1421.0,1126.0,2321.0,951.4,2217.0,2523.0,3704.0,2149.0,359.7,308.9,512.0,1172.0,220.6,931.0,1081.0,145.3,239.6,789.6,1469.0,111.4,1634.0,1329.0,3316.0,1266.0,2036.0,2246.0,3001.0,1463.0,93.8,75.1,498.1,508.3,1597.0,2123.0,2275.0,1184.0,1475.0,2368.0,2579.0,1334.0,2435.0,4096.0,4770.0,3285.0,3447.0,4049.0,4352.0,2598.0,1048.0,1137.0,2072.0,1698.0,7.7,51.1,17.9,71.7,9.8,49.4,16.3,77.1,143.4,130.6,216.4,342.7,37.2,29.7,154.0,185.9,131.1,123.7,273.3,254.1
2025-10-11,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=21&rno=10,official_table_v2,20.8,19.8,134.8,52.7,50.1,92.4,403.3,234.3,53.8,118.4,434.5,189.7,492.5,999.0,1072.0,1228.0,199.6,480.5,422.4,1119.0,8.9,9.6,94.8,28.5,13.6,6.5,67.5,18.4,12.4,7.9,60.2,13.9,331.0,229.2,279.9,261.1,72.2,53.8,46.8,235.2,135.6,245.9,912.8,513.0,89.4,50.0,294.4,116.7,281.6,110.9,813.2,367.1,2056.0,1116.0,1796.0,2075.0,1190.0,455.4,764.0,2272.0,114.7,319.9,635.7,280.4,70.9,59.5,227.9,71.8,410.6,138.2,1130.0,406.9,1007.0,615.1,1490.0,854.4,394.6,180.2,513.0,808.8,1976.0,3470.0,3010.0,3294.0,2164.0,2020.0,2124.0,2367.0,3918.0,2642.0,4209.0,4248.0,3607.0,2597.0,4591.0,3417.0,4785.0,2823.0,4413.0,3918.0,680.5,1951.0,1429.0,3636.0,557.7,536.7,368.9,2011.0,2250.0,846.5,1457.0,3952.0,1551.0,499.5,1562.0,3030.0,4995.0,3071.0,5285.0,4095.0
2025-10-11,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=21&rno=11,official_table_v2,13.7,6.8,10.9,9.5,24.1,23.6,30.9,31.7,11.0,27.6,15.2,12.5,20.8,46.9,25.7,21.3,24.8,61.0,31.8,36.0,289.3,177.1,240.9,211.8,635.8,1397.0,1539.0,1626.0,385.7,1370.0,1066.0,837.1,570.2,1554.0,1456.0,946.3,523.0,1828.0,1169.0,1325.0,380.0,335.2,421.8,410.4,657.3,1469.0,1539.0,1456.0,631.6,1286.0,1113.0,1110.0,876.4,1594.0,1554.0,1325.0,1209.0,1930.0,1870.0,1878.0,101.5,219.2,81.1,74.6,253.0,963.1,576.9,452.8,559.0,1206.0,1039.0,1002.0,135.6,383.2,680.2,163.9,151.7,369.6,722.7,228.0,137.7,310.6,156.0,102.7,348.6,1177.0,874.8,552.7,894.1,1856.0,1985.0,1332.0,249.6,625.2,1283.0,332.6,173.9,386.0,768.4,367.6,265.7,659.0,325.5,301.1,557.8,2026.0,1228.0,1366.0,1712.0,2795.0,2687.0,2657.0,564.9,1439.0,2272.0,895.7,418.9,994.6,1743.0,838.6
2025-10-11,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=21&rno=12,official_table_v2,7.6,5.1,35.5,26.0,16.3,14.5,54.1,50.9,8.7,14.9,42.1,28.2,130.4,184.7,167.7,181.7,114.6,176.1,114.6,270.2,24.2,15.5,77.2,49.1,90.1,108.5,399.7,256.5,40.7,93.7,205.8,112.4,495.8,770.4,682.6,769.5,305.0,632.4,403.0,989.6,90.9,84.3,261.2,241.7,172.1,207.7,581.7,524.1,144.7,207.8,379.0,347.3,716.7,959.2,842.0,1089.0,771.2,1006.0,889.8,1558.0,34.4,68.0,105.5,75.0,54.5,145.3,197.1,132.2,161.2,237.9,426.4,306.1,177.0,247.0,410.4,217.0,162.4,195.4,350.5,291.2,876.2,1119.0,912.2,1219.0,1153.0,2008.0,1647.0,2221.0,1530.0,2788.0,2408.0,2690.0,830.8,1372.0,1639.0,1086.0,1388.0,2236.0,2589.0,1507.0,611.1,1144.0,710.0,1692.0,832.8,1684.0,993.8,2628.0,1812.0,2280.0,1907.0,3116.0,702.8,939.6,1517.0,1408.0,1613.0,2834.0,2968.0,1798.0
2025-10-11,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=22&rno=2,official_table_v2,13.3,37.8,36.8,220.3,10.0,13.0,10.4,85.3,68.2,39.8,65.1,345.2,49.5,30.2,78.8,236.4,768.4,502.0,1095.0,704.0,26.2,53.4,61.5,490.3,35.8,45.5,57.7,600.1,136.9,107.6,185.3,1384.0,116.9,104.6,192.6,887.4,1448.0,1774.0,2625.0,1536.0,20.1,21.0,16.9,158.5,35.9,51.1,42.9,434.5,39.8,51.0,36.1,305.1,32.6,40.5,46.2,211.4,602.9,1355.0,869.1,750.1,343.3,160.5,199.7,992.3,443.7,361.1,479.1,3150.0,155.7,269.8,134.4,1086.0,304.4,427.2,226.6,851.5,3231.0,4200.0,2739.0,1938.0,82.8,48.9,134.2,193.2,130.4,105.3,256.6,396.3,62.0,81.8,107.2,246.6,325.6,443.7,242.3,857.3,401.3,494.2,406.5,797.6,1750.0,1095.0,2000.0,2000.0,2423.0,3150.0,4847.0,2800.0,1482.0,2930.0,3500.0,2136.0,4345.0,6001.0,5040.0,3406.0,2000.0,2032.0,1853.0,2800.0
2025-10-11,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=22&rno=3,official_table_v2,104.9,255.0,352.8,517.6,72.8,29.7,31.1,56.2,263.1,83.6,136.8,217.2,332.0,91.7,242.7,298.9,932.4,227.8,537.4,475.6,215.2,358.2,531.3,769.4,193.4,145.0,165.4,247.8,545.7,236.2,556.5,800.0,1035.0,525.3,1042.0,1005.0,1955.0,558.7,1696.0,1618.0,56.8,17.5,17.5,30.8,96.3,70.6,73.4,109.4,18.8,40.6,7.9,9.9,22.9,56.0,11.8,13.1,67.2,117.3,26.7,24.9,391.1,111.5,205.8,245.7,729.5,268.7,744.9,902.5,66.3,137.7,37.0,41.8,212.6,435.9,81.9,125.2,395.5,714.7,104.0,193.9,700.5,131.3,365.7,305.4,1126.0,398.8,1213.0,1066.0,106.8,277.7,72.9,68.2,446.9,714.7,134.8,257.4,463.1,920.2,130.2,310.1,2040.0,470.9,1246.0,926.3,2816.0,1852.0,3274.0,2470.0,320.0,869.1,212.6,191.3,1268.0,2040.0,322.2,581.8,741.0,1618.0,298.3,637.1
2025-10-11,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=22&rno=4,official_table_v2,55.6,96.1,24.3,250.0,63.9,105.8,27.0,297.2,164.3,167.3,75.2,491.2,16.8,16.7,31.0,87.1,704.4,670.2,1190.0,318.3,92.8,151.4,43.4,399.8,167.8,264.4,74.6,792.0,311.7,347.0,147.8,819.5,39.9,51.1,99.2,163.9,1165.0,1118.0,1839.0,491.2,116.6,160.0,38.0,342.7,186.0,282.9,66.1,606.3,273.6,327.8,93.2,951.3,34.0,44.7,58.1,138.8,836.0,1254.0,1345.0,406.7,423.3,465.0,208.2,894.8,606.3,620.0,236.8,1096.0,651.7,695.5,190.0,1742.0,159.7,171.5,157.9,292.9,1924.0,1994.0,2331.0,871.2,12.3,10.8,21.6,36.5,21.5,26.9,47.1,52.9,19.9,28.0,38.3,65.5,52.4,60.3,64.3,121.4,51.3,58.8,67.7,123.6,1293.0,1860.0,1780.0,819.5,1742.0,2627.0,2713.0,1190.0,2805.0,3245.0,3123.0,1464.0,3941.0,3378.0,4356.0,1839.0,670.2,769.9,1021.0,1226.0
2025-10-11,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=22&rno=5,official_table_v2,18.7,8.3,12.6,124.1,29.0,21.2,24.1,132.4,14.5,24.4,11.0,97.3,17.6,31.2,15.7,90.3,585.3,541.1,561.0,433.2,97.7,46.6,64.3,464.6,196.6,266.4,302.1,1229.0,134.8,295.5,149.7,571.6,135.8,341.9,177.9,751.5,1309.0,2387.0,1170.0,1323.0,107.2,69.2,65.9,314.6,183.3,174.9,216.2,651.0,121.1,189.9,107.3,433.2,116.6,222.5,121.6,396.5,851.4,1352.0,434.8,822.6,52.6,111.9,30.0,198.2,126.1,341.9,132.9,481.2,213.9,395.2,221.7,775.4,31.4,58.6,121.5,92.1,533.9,680.1,966.2,370.0,48.5,87.9,40.8,140.2,108.7,299.1,147.9,433.2,178.7,329.9,265.2,624.3,44.4,81.4,163.8,109.4,328.1,437.9,668.9,287.8,2646.0,2536.0,2646.0,1963.0,2969.0,2831.0,1902.0,1817.0,2767.0,2646.0,2646.0,2254.0,2484.0,1352.0,2536.0,857.4,1645.0,1399.0,2029.0,839.6
2025-10-11,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=22&rno=6,official_table_v2,19.1,44.2,79.7,16.0,18.2,21.8,48.3,9.6,90.8,56.3,125.5,45.4,178.4,185.5,244.2,143.2,28.2,19.3,46.5,99.0,67.2,132.6,226.1,48.7,114.0,201.7,349.3,68.1,351.3,390.8,687.2,243.3,579.0,706.6,839.4,555.9,109.1,96.0,179.7,368.9,45.6,36.7,66.3,14.3,80.6,113.3,190.9,39.2,62.1,110.4,162.8,35.6,193.0,329.1,285.5,121.3,20.8,38.6,28.9,78.3,284.2,224.1,220.2,109.1,484.7,604.2,676.0,294.3,262.2,440.4,449.9,141.1,304.3,595.6,514.7,173.2,146.6,213.4,150.1,186.6,518.9,512.6,748.9,502.3,850.8,1147.0,1924.0,845.1,587.2,969.5,1158.0,625.3,776.8,1405.0,1078.0,471.9,500.3,706.6,560.8,408.7,82.3,51.0,127.2,216.0,135.3,94.3,213.4,410.0,58.6,81.0,107.2,255.2,185.3,290.2,155.7,274.8,459.8,638.1,481.0,388.4
2025-10-11,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=22&rno=8,official_table_v2,55.3,44.4,22.2,160.7,98.3,168.5,96.2,326.3,113.4,232.7,76.4,369.0,14.7,44.3,26.8,96.7,531.2,828.4,769.2,394.9,61.0,40.8,24.9,142.7,75.2,56.5,44.4,121.1,50.3,56.5,27.4,83.2,22.4,29.6,18.1,63.7,341.4,286.1,197.4,188.6,256.4,288.9,194.2,640.3,233.6,172.4,134.9,331.8,397.5,268.0,271.7,464.5,201.4,157.7,212.3,448.7,1346.0,925.5,911.3,955.4,171.2,421.6,113.6,352.5,130.0,189.5,68.8,221.0,433.9,332.7,269.8,665.5,111.0,78.3,213.4,208.5,676.9,435.5,890.7,383.4,12.3,36.6,18.7,72.2,18.2,36.6,16.6,62.5,97.0,71.4,111.9,198.4,52.9,36.0,112.1,100.6,271.1,193.2,402.9,231.3,1139.0,2575.0,2575.0,1128.0,1208.0,1645.0,1057.0,940.2,3037.0,2322.0,2820.0,2755.0,2369.0,1096.0,1942.0,995.5,1260.0,911.3,2007.0,1077.0
2025-10-11,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=22&rno=9,official_table_v2,30.8,33.3,5.7,59.7,67.7,161.6,59.1,248.8,80.5,218.8,51.4,297.5,4.9,32.8,21.3,28.4,223.7,416.5,500.6,157.0,76.2,79.5,15.2,112.2,184.3,369.9,151.3,528.8,261.1,602.5,185.6,566.1,19.3,80.9,84.1,59.1,462.2,883.3,942.5,248.4,299.6,714.8,271.2,969.6,385.1,1124.0,281.6,792.0,892.6,953.1,680.3,2556.0,295.9,299.6,827.0,533.9,2343.0,1259.0,3374.0,927.0,408.5,1454.0,174.4,998.3,613.5,1895.0,287.9,1622.0,2410.0,1874.0,1405.0,3589.0,168.5,188.7,947.8,385.1,1102.0,2678.0,4962.0,869.6,10.5,60.3,41.7,32.3,16.4,82.1,68.0,39.9,190.6,212.7,475.2,294.9,90.0,101.0,471.2,277.9,83.8,79.1,246.6,274.3,897.4,2721.0,3923.0,727.2,1028.0,1687.0,3514.0,634.2,3834.0,1939.0,6248.0,1117.0,3923.0,3923.0,4962.0,2518.0,730.3,579.7,953.1,1622.0
2025-10-11,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=22&rno=10,official_table_v2,26.4,5.7,52.1,34.5,56.7,39.2,149.2,168.3,5.3,25.0,22.0,15.6,120.1,241.0,120.4,218.4,137.6,386.1,105.9,444.2,92.9,16.8,92.5,78.5,241.5,147.5,385.0,357.0,26.0,88.6,76.6,57.7,359.0,725.8,291.9,505.0,277.3,790.6,271.6,856.9,280.2,126.8,407.4,570.1,246.4,158.8,328.7,427.1,131.2,148.5,220.6,322.4,1079.0,1106.0,1045.0,2012.0,1795.0,1771.0,1492.0,2075.0,14.1,65.4,28.5,27.4,25.8,128.7,65.9,50.1,155.3,193.6,301.8,336.2,72.7,107.9,308.9,101.4,57.6,76.7,349.5,125.1,529.2,1355.0,497.5,729.8,458.0,1953.0,664.1,1265.0,2767.0,2887.0,3495.0,3018.0,516.8,635.5,2177.0,714.1,2251.0,2108.0,3239.0,1925.0,572.5,2251.0,481.2,3590.0,699.1,3495.0,706.5,2767.0,4284.0,4151.0,4025.0,5109.0,483.0,729.8,2459.0,1747.0,3906.0,3590.0,5109.0,3162.0
2025-10-11,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=22&rno=11,official_table_v2,3.8,5.1,10.1,37.1,14.0,27.2,45.6,142.9,26.1,54.6,76.5,178.5,38.1,84.1,132.8,225.3,251.8,458.7,507.7,472.6,10.8,11.7,16.8,50.3,46.2,83.5,96.1,291.5,69.8,132.8,164.5,357.3,72.7,170.4,191.5,316.9,395.5,839.7,604.8,611.6,92.0,141.5,211.1,593.3,121.9,244.7,308.3,629.2,362.0,438.4,673.9,1381.0,523.6,655.6,1131.0,1789.0,1775.0,2161.0,3210.0,4198.0,270.2,528.6,565.6,1006.0,322.9,755.5,843.0,1226.0,735.1,1086.0,1629.0,2250.0,1323.0,1199.0,1850.0,1834.0,2021.0,1949.0,3521.0,3164.0,174.3,385.7,625.6,686.6,215.9,543.1,682.3,820.8,791.1,1006.0,2453.0,2140.0,1390.0,1240.0,2183.0,2599.0,1932.0,1605.0,3032.0,2835.0,1570.0,4043.0,4746.0,3639.0,2040.0,4746.0,1984.0,3764.0,3411.0,5325.0,5325.0,5901.0,5077.0,3308.0,7529.0,3700.0,4962.0,4043.0,6065.0,5325.0
2025-10-11,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=22&rno=12,official_table_v2,4.0,8.0,7.4,65.1,10.0,18.3,17.5,97.9,20.4,29.8,33.9,130.8,26.8,40.7,58.7,155.1,237.8,341.6,521.8,379.9,16.0,27.7,20.4,114.6,58.3,156.4,116.2,598.1,121.7,284.3,248.4,782.1,99.4,218.5,333.9,580.4,638.2,1417.0,1842.0,1334.0,76.3,110.3,107.3,410.1,127.7,278.7,238.3,915.7,289.0,373.2,489.8,1384.0,266.1,396.3,593.3,1142.0,1519.0,1939.0,2217.0,2136.0,192.9,280.0,203.5,551.1,287.9,580.4,458.5,1038.0,623.4,847.3,1009.0,2609.0,323.3,487.3,794.8,807.8,1417.0,2106.0,3685.0,1798.0,159.6,253.9,428.5,673.2,234.2,574.7,849.7,1129.0,553.2,823.6,1620.0,1992.0,759.9,1147.0,1576.0,2005.0,1665.0,1694.0,2542.0,2808.0,1675.0,2498.0,2321.0,2136.0,2184.0,3829.0,3276.0,4039.0,4273.0,6273.0,5670.0,5460.0,4536.0,6552.0,5897.0,4914.0,3008.0,4153.0,5361.0,4273.0
