date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-02,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=24&rno=3,official_table_v2,15.5,14.7,85.2,29.8,14.1,7.7,44.1,14.9,16.2,10.4,57.4,11.1,212.1,172.3,180.5,188.0,66.3,47.8,37.5,187.8,89.5,90.4,352.1,126.3,162.3,156.9,493.4,191.0,170.7,156.1,496.7,150.6,1096.0,1001.0,1242.0,993.4,351.5,317.0,276.4,910.6,70.5,37.7,167.7,56.0,134.4,132.0,411.4,145.9,63.7,118.8,224.6,60.9,494.0,663.4,544.8,472.1,152.5,224.3,122.5,445.5,59.7,47.1,122.7,34.5,134.9,162.1,364.2,105.9,82.8,154.8,285.8,79.3,244.1,363.2,352.8,177.8,50.8,82.5,76.2,152.9,1015.0,788.8,1009.0,915.1,1839.0,1728.0,1965.0,1581.0,1105.0,1876.0,1445.0,1651.0,1052.0,1457.0,1143.0,698.4,1376.0,1516.0,1336.0,1046.0,357.9,281.6,190.8,804.2,585.1,530.0,391.5,1391.0,374.9,567.2,296.7,1198.0,190.4,345.9,257.6,586.0,1651.0,2211.0,1548.0,990.8
2025-10-02,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=24&rno=4,official_table_v2,43.8,19.3,77.6,93.2,31.6,9.9,43.1,40.5,12.4,9.0,18.1,14.2,170.5,142.6,71.3,161.9,188.6,164.0,72.7,193.0,170.1,104.2,270.7,257.4,318.3,321.9,924.7,1014.0,138.3,259.6,358.1,286.4,659.6,1246.0,881.5,1310.0,797.1,1257.0,779.5,1145.0,120.7,34.9,105.5,105.6,286.1,206.5,466.1,559.2,31.0,100.7,70.8,59.4,318.3,575.1,205.7,395.2,345.0,716.3,236.5,538.9,30.9,22.5,25.2,19.9,74.3,144.0,125.9,122.7,38.5,109.4,73.8,61.3,42.6,98.6,101.6,41.8,37.2,91.6,85.4,54.5,881.5,758.6,321.5,602.0,1529.0,2096.0,1380.0,1347.0,955.9,1341.0,733.0,1224.0,305.9,768.9,608.5,387.6,969.0,1664.0,1563.0,685.1,731.1,801.6,272.6,895.4,1481.0,2228.0,1122.0,1589.0,721.8,1664.0,650.5,1616.0,258.4,685.1,559.2,641.6,1589.0,2747.0,2669.0,865.3
2025-10-02,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=24&rno=5,official_table_v2,52.3,78.5,41.7,128.2,35.3,15.1,6.7,25.2,86.0,31.8,20.0,57.0,32.7,8.2,14.4,14.6,221.1,92.5,138.7,57.9,437.1,678.0,419.5,808.8,739.3,1165.0,853.2,1539.0,1242.0,1569.0,1659.0,1699.0,584.7,820.2,1200.0,949.8,1821.0,2655.0,2910.0,1699.0,167.8,60.0,24.7,63.9,376.0,556.1,356.6,604.7,96.2,337.9,62.0,104.9,30.6,188.7,50.5,42.0,176.3,581.0,229.7,117.1,683.8,280.1,168.8,358.8,1148.0,1338.0,1259.0,1438.0,323.8,1104.0,229.5,403.6,195.1,791.7,255.4,259.2,700.3,1750.0,862.4,569.0,93.6,27.1,62.9,30.3,296.5,414.4,670.1,367.7,45.9,230.8,116.7,63.6,160.1,527.6,211.8,199.2,49.0,180.3,64.8,125.6,818.1,437.4,717.7,242.9,2036.0,2559.0,3202.0,1831.0,714.5,1949.0,1152.0,400.0,1492.0,3235.0,1458.0,1005.0,241.9,826.6,306.5,593.9
2025-10-02,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=24&rno=6,official_table_v2,14.9,8.0,52.7,5.6,26.8,31.8,111.7,24.3,13.8,34.6,72.9,8.5,146.6,208.9,168.3,80.5,8.4,27.9,11.1,49.9,162.4,71.2,293.8,55.1,531.3,758.8,1669.0,773.1,185.7,601.2,920.0,174.8,1051.0,2042.0,1674.0,1086.0,117.9,554.8,208.4,728.1,535.2,532.3,898.5,397.4,866.1,1339.0,2071.0,1235.0,953.5,1447.0,2165.0,958.3,2064.0,2630.0,2258.0,1783.0,761.8,1447.0,1122.0,1828.0,104.1,309.4,269.0,57.4,198.5,626.7,711.9,180.4,752.9,1037.0,1617.0,678.4,490.6,844.5,1336.0,389.1,67.1,122.1,343.0,243.5,1352.0,1939.0,1282.0,644.9,1992.0,3490.0,2471.0,1669.0,2360.0,3622.0,3080.0,2729.0,1384.0,2232.0,2618.0,927.4,681.6,1418.0,2028.0,958.3,49.4,152.0,52.9,217.3,111.1,426.0,191.4,680.0,434.6,714.6,659.0,1217.0,93.7,175.4,470.5,407.6,542.8,1107.0,1458.0,763.8
2025-10-02,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=24&rno=7,official_table_v2,8.6,7.2,65.1,34.5,9.5,8.5,67.0,27.2,7.7,10.0,51.8,17.3,233.9,227.1,210.0,217.9,68.2,72.4,52.8,187.1,116.8,90.9,437.0,210.1,244.9,267.5,1064.0,549.9,143.0,241.9,827.5,282.6,1220.0,1883.0,1855.0,2495.0,581.3,1039.0,680.7,2427.0,121.7,79.8,329.6,157.2,248.9,258.7,1015.0,477.3,107.3,191.0,466.9,181.3,860.7,1455.0,994.3,1418.0,388.6,652.8,400.6,1211.0,31.0,39.6,79.4,33.4,73.9,146.0,303.3,121.4,95.7,166.2,376.4,151.7,165.6,307.5,374.6,164.6,59.7,99.4,130.0,168.8,2037.0,1731.0,1351.0,1791.0,2877.0,3860.0,2824.0,2945.0,2526.0,3812.0,2863.0,3531.0,1501.0,2466.0,2622.0,1396.0,2251.0,3220.0,3253.0,1948.0,381.2,441.7,256.8,1067.0,682.9,1090.0,724.3,2301.0,773.9,1316.0,768.2,2485.0,294.2,528.4,587.9,1075.0,2196.0,3046.0,2945.0,1942.0
2025-10-02,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=24&rno=8,official_table_v2,35.4,19.7,50.8,30.0,37.0,20.5,54.6,30.9,17.3,18.8,19.8,8.6,84.4,92.6,49.7,46.9,38.4,41.3,17.0,39.9,335.7,195.5,364.6,250.0,661.1,979.2,1419.0,1239.0,289.9,853.8,635.1,304.3,893.9,1269.0,1162.0,903.9,557.4,1178.0,513.2,929.9,323.4,148.9,290.9,198.6,612.3,811.0,1147.0,871.1,181.1,534.0,322.4,168.8,649.2,994.2,584.1,559.4,360.3,737.1,278.6,537.5,47.3,72.7,33.0,15.7,122.9,335.7,227.5,114.9,163.7,395.8,287.1,147.4,46.3,123.5,191.1,32.1,19.4,63.2,84.7,29.0,444.8,622.9,219.4,191.6,830.8,1337.0,950.4,676.3,1069.0,1484.0,924.6,895.2,215.1,532.7,647.2,137.7,236.6,476.6,660.4,167.8,136.5,195.8,55.4,130.8,325.9,774.2,312.8,576.3,443.9,923.3,366.5,838.4,61.5,176.0,220.9,103.8,227.9,485.1,617.6,156.7
2025-10-02,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=24&rno=9,official_table_v2,10.0,49.6,37.7,47.7,5.5,11.7,6.9,11.2,83.5,42.6,96.6,104.6,74.2,33.6,135.4,78.4,116.9,52.4,178.7,120.8,66.1,226.6,180.8,209.1,94.2,369.5,243.5,235.9,530.7,694.0,1163.0,1034.0,607.3,612.4,1439.0,844.5,697.2,685.0,1577.0,1094.0,18.3,28.3,16.5,22.3,53.4,154.7,100.3,115.3,70.7,146.7,113.1,124.5,49.3,113.2,143.0,78.8,70.9,176.2,212.1,115.4,473.0,267.2,458.0,472.7,830.3,954.5,1385.0,1309.0,306.8,716.1,644.4,628.0,748.7,1127.0,798.9,772.2,763.4,1216.0,842.6,958.3,577.5,252.3,931.7,483.8,962.0,963.2,2401.0,1193.0,288.4,712.0,1072.0,543.1,1293.0,2107.0,1538.0,1525.0,758.0,1096.0,755.6,1636.0,461.8,226.3,929.4,699.9,876.5,854.2,2072.0,1608.0,268.1,612.9,913.3,737.5,1655.0,2394.0,1473.0,2101.0,1260.0,1826.0,1070.0,2409.0
2025-10-02,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=24&rno=10,official_table_v2,4.4,6.4,6.2,24.8,11.4,24.3,22.7,64.9,13.6,35.7,28.7,60.5,17.2,40.0,49.4,66.6,94.8,212.4,199.6,180.8,33.9,37.3,35.2,94.6,115.1,276.1,244.6,597.4,134.3,343.2,253.9,482.2,105.7,319.3,336.4,503.3,566.8,1324.0,1153.0,1024.0,167.1,317.6,268.7,592.6,243.1,582.8,520.5,972.5,591.4,703.1,815.8,1593.0,564.6,756.5,993.2,1619.0,2166.0,1960.0,2742.0,2289.0,125.1,330.7,178.0,325.1,229.1,676.8,434.0,782.6,812.8,971.4,1280.0,1775.0,281.8,399.4,853.5,518.1,842.1,1210.0,1822.0,1052.0,164.0,360.8,362.0,447.0,242.2,712.1,700.9,815.0,824.9,1153.0,1995.0,2301.0,540.5,775.7,1340.0,978.9,1011.0,1215.0,1877.0,1596.0,986.5,2166.0,1930.0,2018.0,1573.0,2839.0,2751.0,3013.0,3460.0,3630.0,4638.0,4687.0,2628.0,3281.0,4543.0,3086.0,3003.0,3175.0,4008.0,3257.0
2025-10-02,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=24&rno=11,official_table_v2,9.1,6.5,8.9,14.4,23.2,47.0,49.1,67.3,13.2,44.3,29.4,33.7,25.3,63.5,46.4,45.6,57.9,144.6,89.6,101.2,52.5,34.0,40.6,52.2,199.0,444.5,511.2,522.5,93.2,369.7,227.0,210.4,162.4,561.6,359.5,309.0,250.2,838.2,480.0,489.0,306.8,496.6,389.1,769.8,430.0,894.2,1147.0,1192.0,816.8,1068.0,1373.0,1511.0,1168.0,1515.0,1760.0,1516.0,1777.0,1932.0,2220.0,1789.0,35.8,141.1,42.8,51.0,59.7,239.5,90.0,93.5,424.0,504.0,587.3,547.4,43.8,58.1,183.6,52.2,79.5,101.8,309.9,93.8,121.3,360.5,172.9,161.7,215.4,757.5,345.7,307.6,1064.0,1421.0,1757.0,1594.0,162.4,202.8,652.4,187.7,328.2,381.7,944.2,379.2,476.1,1296.0,619.6,830.6,644.5,1722.0,899.9,1200.0,2449.0,2783.0,2667.0,2963.0,671.5,761.6,1722.0,768.9,1008.0,1148.0,2030.0,893.6
2025-10-02,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=24&rno=12,official_table_v2,6.5,11.6,35.9,31.8,7.1,8.7,25.9,26.3,20.1,19.6,55.0,46.1,74.9,68.4,110.5,117.4,84.7,80.4,112.3,156.8,23.5,36.6,89.8,82.0,53.0,92.1,202.4,194.2,126.8,156.8,371.0,290.2,324.6,451.1,658.2,610.4,379.2,528.0,598.6,819.0,31.9,33.6,77.5,86.3,67.7,100.8,273.0,272.5,86.8,119.0,228.1,229.3,258.8,421.9,427.4,533.0,345.2,525.5,493.8,654.6,151.2,135.2,292.2,326.5,267.4,323.2,714.1,640.1,204.9,285.3,515.2,632.2,596.0,860.6,820.2,819.0,754.5,914.1,970.8,1041.0,119.8,124.1,208.8,232.9,163.4,197.2,301.8,334.2,185.8,238.0,354.6,407.1,436.5,523.5,515.0,618.3,440.1,509.1,520.7,607.4,426.7,449.2,739.2,753.7,705.2,938.2,1188.0,1294.0,751.2,1055.0,1226.0,1504.0,1382.0,1464.0,1575.0,1726.0,1037.0,1226.0,1329.0,1453.0
